x(m), y(m), heading(rad)  
0.693130, -1.539902, -1.012554 
0.693667, -1.541200, -1.012517 
0.694179, -1.542437, -1.012479 
0.694705, -1.543710, -1.012443 
0.695237, -1.544997, -1.012411 
0.695765, -1.546274, -1.012386 
0.696284, -1.547529, -1.012354 
0.696828, -1.548845, -1.012323 
0.697334, -1.550069, -1.012293 
0.697855, -1.551328, -1.012267 
0.698385, -1.552610, -1.012245 
0.698920, -1.553903, -1.012229 
0.699438, -1.555155, -1.012197 
0.699960, -1.556419, -1.012161 
0.700481, -1.557678, -1.012125 
0.701011, -1.558959, -1.012095 
0.701539, -1.560237, -1.012062 
0.702067, -1.561512, -1.012032 
0.702590, -1.562779, -1.012004 
0.703130, -1.564083, -1.011981 
0.703637, -1.565311, -1.011950 
0.704157, -1.566568, -1.011914 
0.704688, -1.567851, -1.011881 
0.705222, -1.569143, -1.011856 
0.705750, -1.570421, -1.011825 
0.706305, -1.571761, -1.011791 
0.706786, -1.572926, -1.011761 
0.707313, -1.574200, -1.011734 
0.707841, -1.575476, -1.011708 
0.708373, -1.576764, -1.011688 
0.708892, -1.578017, -1.011655 
0.709422, -1.579300, -1.011613 
0.709940, -1.580552, -1.011580 
0.710465, -1.581822, -1.011564 
0.711235, -1.583683, -1.011534 
0.711533, -1.584405, -1.011517 
0.712044, -1.585640, -1.011482 
0.712565, -1.586900, -1.011445 
0.713088, -1.588166, -1.011409 
0.713616, -1.589444, -1.011384 
0.714144, -1.590718, -1.011354 
0.714666, -1.591981, -1.011323 
0.715195, -1.593261, -1.011289 
0.715742, -1.594583, -1.011257 
0.716247, -1.595805, -1.011225 
0.716777, -1.597087, -1.011193 
0.717291, -1.598330, -1.011159 
0.717819, -1.599605, -1.011127 
0.718344, -1.600875, -1.011088 
0.718889, -1.602194, -1.011033 
0.719398, -1.603426, -1.010984 
0.719923, -1.604695, -1.010948 
0.720533, -1.606170, -1.010909 
0.720972, -1.607232, -1.010891 
0.721493, -1.608492, -1.010865 
0.722029, -1.609789, -1.010834 
0.722580, -1.611119, -1.010802 
0.723084, -1.612338, -1.010773 
0.723600, -1.613586, -1.010743 
0.724125, -1.614855, -1.010713 
0.724652, -1.616130, -1.010682 
0.725193, -1.617440, -1.010651 
0.725714, -1.618698, -1.010621 
0.726228, -1.619942, -1.010591 
0.726753, -1.621211, -1.010560 
0.727280, -1.622485, -1.010530 
0.727799, -1.623741, -1.010500 
0.728328, -1.625019, -1.010469 
0.728872, -1.626335, -1.010438 
0.729380, -1.627563, -1.010408 
0.729905, -1.628835, -1.010378 
0.730425, -1.630092, -1.010348 
0.730965, -1.631397, -1.010317 
0.731481, -1.632645, -1.010287 
0.732003, -1.633908, -1.010257 
0.732539, -1.635768, -0.933718 
0.732597, -1.635910, -0.933714 
0.733110, -1.637161, -0.933671 
0.733631, -1.638430, -0.933629 
0.734158, -1.639712, -0.933587 
0.734674, -1.640970, -0.933550 
0.735189, -1.642225, -0.933521 
0.735706, -1.643484, -0.933496 
0.736225, -1.644747, -0.933458 
0.736744, -1.646011, -0.933422 
0.737259, -1.647267, -0.933388 
0.737775, -1.648524, -0.933359 
0.738298, -1.649798, -0.933321 
0.738822, -1.651074, -0.933285 
0.739331, -1.652315, -0.933254 
0.739847, -1.653571, -0.933229 
0.740364, -1.654830, -0.933191 
0.740891, -1.656114, -0.933154 
0.741407, -1.657371, -0.933127 
0.741936, -1.658658, -0.933106 
0.742441, -1.659889, -0.933079 
0.742958, -1.661149, -0.933053 
0.743492, -1.662449, -0.933025 
0.743992, -1.663667, -0.933000 
0.744512, -1.664934, -0.932964 
0.745036, -1.666210, -0.932926 
0.745561, -1.667488, -0.932886 
0.746072, -1.668733, -0.932851 
0.746596, -1.670010, -0.932811 
0.747102, -1.671243, -0.932774 
0.747619, -1.672502, -0.932741 
0.748148, -1.673791, -0.932716 
0.748657, -1.675030, -0.932691 
0.749181, -1.676307, -0.932669 
0.749692, -1.677551, -0.932636 
0.750206, -1.678804, -0.932600 
0.750725, -1.680066, -0.932567 
0.751245, -1.681335, -0.932542 
0.751776, -1.682627, -0.932512 
0.752303, -1.683911, -0.932484 
0.753297, -1.686332, -0.932441 
0.753752, -1.687440, -0.932416 
0.753830, -1.687631, -0.932412 
0.754351, -1.688901, -0.932385 
0.754868, -1.690159, -0.932352 
0.755397, -1.691448, -0.932331 
0.755914, -1.692708, -0.932302 
0.756425, -1.693952, -0.932269 
0.756940, -1.695207, -0.932230 
0.757458, -1.696467, -0.932189 
0.757976, -1.697730, -0.932149 
0.758494, -1.698992, -0.932119 
0.759015, -1.700261, -0.932088 
0.759532, -1.701521, -0.932063 
0.760046, -1.702773, -0.932028 
0.760562, -1.704029, -0.931986 
0.761081, -1.705292, -0.931943 
0.761616, -1.706596, -0.931905 
0.762121, -1.707825, -0.931869 
0.762642, -1.709096, -0.931841 
0.763160, -1.710357, -0.931807 
0.763679, -1.711622, -0.931766 
0.764194, -1.712876, -0.931728 
0.764720, -1.714157, -0.931706 
0.765250, -1.715449, -0.931680 
0.765772, -1.716719, -0.931655 
0.766266, -1.717922, -0.931629 
0.766784, -1.719185, -0.931609 
0.767303, -1.720449, -0.931587 
0.767821, -1.721710, -0.931572 
0.768357, -1.723016, -0.931556 
0.768858, -1.724236, -0.931542 
0.769395, -1.725544, -0.931526 
0.769899, -1.726772, -0.931512 
0.770409, -1.728014, -0.931487 
0.770930, -1.729285, -0.931465 
0.771472, -1.730604, -0.931442 
0.771967, -1.731809, -0.931421 
0.772482, -1.733065, -0.931398 
0.772998, -1.734321, -0.931376 
0.772990, -1.736908, -0.910719 
0.773263, -1.737598, -0.910701 
0.773779, -1.738896, -0.910668 
0.774281, -1.740162, -0.910637 
0.774787, -1.741436, -0.910604 
0.775289, -1.742702, -0.910573 
0.775795, -1.743978, -0.910540 
0.776296, -1.745240, -0.910509 
0.776802, -1.746514, -0.910476 
0.777321, -1.747822, -0.910418 
0.777822, -1.749085, -0.910376 
0.778322, -1.750345, -0.910333 
0.778824, -1.751609, -0.910293 
0.779332, -1.752888, -0.910264 
0.779848, -1.754189, -0.910238 
0.780342, -1.755435, -0.910200 
0.780856, -1.756728, -0.910163 
0.781363, -1.758007, -0.910126 
0.782094, -1.759848, -0.910079 
0.782455, -1.760760, -0.910056 
0.782866, -1.761796, -0.910029 
0.783378, -1.763086, -0.909997 
0.783881, -1.764351, -0.909973 
0.784394, -1.765644, -0.909953 
0.784891, -1.766896, -0.909938 
0.785397, -1.768173, -0.909899 
0.785904, -1.769450, -0.909858 
0.786411, -1.770727, -0.909825 
0.786922, -1.772014, -0.909799 
0.787429, -1.773293, -0.909770 
0.787932, -1.774559, -0.909744 
0.788429, -1.775812, -0.909715 
0.788939, -1.777098, -0.909689 
0.789444, -1.778370, -0.909657 
0.789956, -1.779659, -0.909625 
0.790454, -1.780916, -0.909589 
0.790965, -1.782201, -0.909553 
0.791476, -1.783489, -0.909517 
0.791971, -1.784736, -0.909487 
0.792474, -1.786005, -0.909460 
0.793116, -1.787622, -0.909495 
0.793484, -1.788550, -0.909474 
0.793993, -1.789831, -0.909448 
0.794503, -1.791117, -0.909416 
0.795001, -1.792373, -0.909386 
0.795508, -1.793650, -0.909352 
0.796025, -1.794951, -0.909320 
0.796527, -1.796217, -0.909286 
0.797026, -1.797474, -0.909256 
0.797533, -1.798753, -0.909228 
0.798041, -1.800032, -0.909208 
0.798537, -1.801282, -0.909180 
0.799049, -1.802573, -0.909148 
0.799560, -1.803860, -0.909119 
0.800066, -1.805134, -0.909099 
0.800564, -1.806390, -0.909073 
0.801091, -1.807718, -0.909047 
0.801578, -1.808944, -0.909017 
0.802083, -1.810216, -0.908987 
0.802590, -1.811494, -0.908952 
0.803097, -1.812771, -0.908922 
0.803600, -1.814038, -0.908892 
0.804126, -1.815364, -0.908872 
0.804611, -1.816586, -0.908844 
0.805110, -1.817845, -0.908809 
0.805620, -1.819129, -0.908776 
0.806135, -1.820427, -0.908756 
0.806633, -1.821682, -0.908733 
0.807142, -1.822965, -0.908713 
0.807646, -1.824235, -0.908691 
0.808146, -1.825495, -0.908671 
0.808652, -1.826770, -0.908648 
0.809167, -1.828068, -0.908627 
0.809676, -1.829349, -0.908595 
0.810175, -1.830607, -0.908550 
0.810674, -1.831864, -0.908507 
0.811181, -1.833142, -0.908486 
0.811686, -1.834416, -0.908460 
0.812193, -1.835693, -0.908428 
0.812697, -1.836961, -0.908394 
0.812784, -1.840636, -0.618823 
0.813197, -1.841724, -0.618798 
0.813696, -1.843038, -0.618766 
0.814192, -1.844344, -0.618733 
0.814692, -1.845662, -0.618710 
0.815197, -1.846992, -0.618684 
0.815696, -1.848305, -0.618665 
0.816193, -1.849615, -0.618646 
0.816678, -1.850892, -0.618628 
0.817177, -1.852206, -0.618609 
0.817675, -1.853520, -0.618590 
0.818180, -1.854848, -0.618571 
0.818676, -1.856156, -0.618552 
0.819173, -1.857465, -0.618533 
0.819672, -1.858778, -0.618514 
0.820161, -1.860065, -0.618495 
0.820660, -1.861381, -0.618476 
0.821160, -1.862699, -0.618457 
0.821660, -1.864016, -0.618438 
0.822155, -1.865320, -0.618420 
0.822652, -1.866628, -0.618401 
0.823145, -1.867925, -0.618382 
0.823644, -1.869240, -0.618319 
0.824146, -1.870563, -0.618283 
0.824638, -1.871859, -0.618244 
0.825141, -1.873184, -0.618207 
0.825639, -1.874495, -0.618172 
0.826133, -1.875796, -0.618142 
0.826627, -1.877098, -0.618098 
0.827128, -1.878418, -0.618057 
0.827634, -1.879752, -0.618026 
0.828120, -1.881030, -0.618002 
0.828623, -1.882356, -0.617977 
0.829125, -1.883679, -0.617957 
0.829611, -1.884959, -0.617926 
0.830105, -1.886260, -0.617896 
0.830606, -1.887580, -0.617859 
0.831105, -1.888894, -0.617824 
0.831603, -1.890205, -0.617782 
0.833512, -1.893066, -0.296655 
0.833551, -1.893168, -0.296651 
0.833801, -1.893809, -0.296632 
0.834312, -1.895119, -0.296588 
0.834823, -1.896429, -0.296552 
0.835334, -1.897740, -0.296511 
0.835883, -1.899147, -0.296470 
0.836355, -1.900358, -0.296436 
0.836859, -1.901650, -0.296405 
0.837367, -1.902952, -0.296367 
0.837874, -1.904252, -0.296331 
0.838389, -1.905574, -0.296294 
0.838910, -1.906911, -0.296261 
0.839405, -1.908181, -0.296224 
0.839920, -1.909500, -0.296189 
0.840434, -1.910817, -0.296152 
0.840924, -1.912076, -0.296122 
0.841432, -1.913378, -0.296096 
0.841996, -1.914823, -0.296079 
0.842460, -1.916015, -0.296051 
0.843100, -1.917655, -0.296011 
0.843559, -1.918833, -0.295982 
0.843979, -1.919909, -0.295961 
0.844487, -1.921214, -0.295930 
0.844997, -1.922521, -0.295899 
0.845510, -1.923836, -0.295862 
0.846029, -1.925168, -0.295824 
0.846538, -1.926473, -0.295787 
0.847035, -1.927747, -0.295758 
0.847539, -1.929040, -0.295723 
0.848049, -1.930347, -0.295689 
0.848570, -1.931683, -0.295652 
0.849075, -1.932979, -0.295622 
0.849595, -1.934312, -0.295590 
0.850138, -1.935705, -0.295563 
0.850594, -1.936875, -0.295538 
0.851109, -1.938196, -0.295517 
0.851618, -1.939501, -0.295482 
0.852126, -1.940802, -0.295435 
0.852641, -1.942124, -0.295391 
0.853143, -1.943412, -0.295365 
0.856125, -1.942666, -0.139021 
0.856588, -1.943737, -0.139000 
0.857143, -1.945021, -0.138970 
0.857687, -1.946281, -0.138944 
0.858240, -1.947561, -0.138915 
0.858793, -1.948841, -0.138895 
0.859335, -1.950094, -0.138868 
0.859883, -1.951362, -0.138832 
0.860425, -1.952618, -0.138797 
0.860983, -1.953908, -0.138777 
0.861529, -1.955172, -0.138750 
0.862072, -1.956429, -0.138709 
0.862620, -1.957697, -0.138667 
0.863172, -1.958975, -0.138636 
0.863730, -1.960267, -0.138605 
0.864290, -1.961563, -0.138573 
0.864869, -1.962903, -0.138541 
0.865365, -1.964050, -0.138513 
0.865913, -1.965319, -0.138483 
0.866456, -1.966576, -0.138452 
0.867008, -1.967854, -0.138421 
0.867561, -1.969133, -0.138391 
0.868104, -1.970390, -0.138360 
0.868652, -1.971658, -0.138330 
0.869200, -1.972925, -0.138299 
0.869747, -1.974193, -0.138268 
0.870293, -1.975456, -0.138238 
0.870850, -1.976745, -0.138207 
0.871413, -1.978049, -0.138175 
0.871946, -1.979282, -0.138146 
0.872498, -1.980560, -0.138115 
0.873031, -1.981794, -0.138085 
0.873585, -1.983075, -0.138054 
0.874130, -1.984336, -0.138024 
0.874688, -1.985627, -0.137993 
0.875223, -1.986866, -0.137929 
0.875778, -1.988150, -0.137903 
0.876758, -1.990419, -0.137865 
0.877039, -1.991070, -0.137855 
0.877416, -1.991942, -0.137841 
0.876538, -1.997639, 0.214778 
0.877058, -1.998968, 0.214801 
0.877583, -2.000309, 0.214821 
0.878106, -2.001645, 0.214865 
0.878632, -2.002989, 0.214907 
0.879160, -2.004339, 0.214943 
0.879681, -2.005670, 0.214972 
0.880207, -2.007014, 0.215005 
0.880734, -2.008360, 0.215035 
0.881261, -2.009706, 0.215058 
0.881787, -2.011049, 0.215074 
0.882305, -2.012374, 0.215102 
0.882846, -2.013755, 0.215129 
0.883355, -2.015055, 0.215158 
0.883880, -2.016399, 0.215183 
0.884399, -2.017724, 0.215213 
0.884936, -2.019095, 0.215240 
0.885459, -2.020432, 0.215278 
0.885977, -2.021755, 0.215316 
0.886505, -2.023104, 0.215353 
0.887033, -2.024455, 0.215384 
0.887561, -2.025803, 0.215418 
0.888085, -2.027142, 0.215447 
0.888603, -2.028464, 0.215474 
0.889140, -2.029838, 0.215495 
0.889654, -2.031150, 0.215519 
0.890181, -2.032497, 0.215539 
0.890705, -2.033837, 0.215572 
0.891226, -2.035167, 0.215607 
0.891745, -2.036493, 0.215653 
0.892274, -2.037845, 0.215701 
0.892801, -2.039190, 0.215755 
0.893327, -2.040535, 0.215807 
0.893849, -2.041869, 0.215871 
0.894374, -2.043211, 0.215939 
0.894897, -2.044546, 0.216019 
0.895422, -2.045887, 0.216103 
0.895948, -2.047231, 0.216212 
0.896472, -2.048571, 0.216338 
0.897003, -2.049926, 0.216485 
0.900690, -2.052619, -0.098413 
0.900838, -2.052968, -0.098372 
0.901422, -2.054349, -0.098209 
0.901984, -2.055676, -0.098052 
0.902556, -2.057028, -0.097906 
0.903120, -2.058361, -0.097771 
0.903690, -2.059707, -0.097655 
0.904267, -2.061072, -0.097546 
0.904829, -2.062399, -0.097461 
0.905399, -2.063745, -0.097384 
0.905972, -2.065101, -0.097329 
0.906542, -2.066447, -0.097268 
0.907115, -2.067801, -0.097206 
0.907694, -2.069169, -0.097151 
0.908261, -2.070510, -0.097123 
0.908815, -2.071819, -0.097099 
0.909390, -2.073177, -0.097095 
0.909956, -2.074515, -0.097098 
0.910536, -2.075884, -0.097132 
0.911101, -2.077220, -0.097172 
0.911683, -2.078594, -0.097249 
0.912249, -2.079934, -0.097325 
0.913005, -2.081719, -0.097425 
0.913374, -2.082590, -0.097480 
0.913945, -2.083942, -0.097619 
0.914522, -2.085304, -0.097756 
0.915126, -2.086732, -0.097908 
0.915668, -2.088011, -0.098044 
0.916227, -2.089333, -0.098185 
0.916796, -2.090679, -0.098317 
0.917366, -2.092024, -0.098443 
0.917947, -2.093399, -0.098572 
0.918518, -2.094746, -0.098698 
0.919091, -2.096101, -0.098825 
0.919647, -2.097416, -0.098948 
0.920229, -2.098789, -0.099076 
0.920791, -2.100118, -0.099201 
0.921362, -2.101467, -0.099327 
0.921933, -2.102818, -0.099453 
0.923141, -2.107089, 0.036437 
0.923154, -2.107119, 0.036436 
0.923345, -2.107580, 0.036413 
0.923918, -2.108956, 0.036344 
0.924488, -2.110326, 0.036276 
0.925058, -2.111695, 0.036207 
0.925625, -2.113059, 0.036139 
0.926185, -2.114407, 0.036345 
0.926742, -2.115744, 0.036529 
0.927308, -2.117105, 0.036736 
0.927880, -2.118480, 0.036942 
0.928447, -2.119843, 0.037144 
0.929012, -2.121200, 0.037340 
0.929579, -2.122565, 0.037514 
0.930141, -2.123916, 0.037680 
0.930701, -2.125261, 0.037808 
0.931264, -2.126614, 0.037929 
0.931831, -2.127977, 0.038011 
0.932402, -2.129351, 0.038082 
0.932970, -2.130715, 0.038135 
0.933525, -2.132049, 0.038179 
0.934094, -2.133418, 0.038228 
0.934662, -2.134782, 0.038273 
0.935228, -2.136143, 0.038314 
0.935791, -2.137497, 0.038350 
0.936359, -2.138860, 0.038391 
0.936929, -2.140230, 0.038429 
0.937490, -2.141579, 0.038457 
0.938045, -2.142915, 0.038476 
0.938613, -2.144278, 0.038526 
0.939186, -2.145657, 0.038583 
0.939760, -2.147036, 0.038632 
0.940314, -2.148369, 0.038672 
0.940879, -2.149727, 0.038709 
0.941442, -2.151079, 0.038740 
0.942010, -2.152445, 0.038764 
0.942571, -2.153793, 0.038782 
0.943138, -2.155156, 0.038783 
0.943713, -2.156539, 0.038771 
0.944298, -2.157945, 0.038757 
0.945311, -2.160380, 0.038723 
0.947565, -2.159168, -0.248118 
0.947637, -2.159330, -0.248122 
0.948231, -2.160649, -0.248148 
0.948828, -2.161977, -0.248178 
0.949422, -2.163297, -0.248191 
0.950017, -2.164621, -0.248201 
0.950616, -2.165953, -0.248203 
0.951192, -2.167234, -0.248207 
0.951801, -2.168588, -0.248199 
0.952394, -2.169906, -0.248188 
0.952984, -2.171217, -0.248170 
0.953569, -2.172518, -0.248154 
0.954169, -2.173853, -0.248144 
0.954755, -2.175155, -0.248148 
0.955342, -2.176462, -0.248155 
0.955941, -2.177794, -0.248175 
0.956536, -2.179115, -0.248195 
0.957124, -2.180424, -0.248227 
0.957719, -2.181746, -0.248259 
0.958297, -2.183032, -0.248290 
0.958897, -2.184367, -0.248305 
0.959491, -2.185687, -0.248318 
0.960079, -2.186995, -0.248319 
0.960683, -2.188338, -0.248314 
0.961295, -2.189700, -0.248298 
0.961857, -2.190948, -0.248280 
0.962448, -2.192263, -0.248252 
0.963040, -2.193578, -0.248221 
0.963631, -2.194894, -0.248178 
0.964234, -2.196234, -0.248119 
0.964825, -2.197549, -0.248049 
0.965411, -2.198850, -0.247965 
0.966000, -2.200161, -0.247875 
0.966593, -2.201479, -0.247780 
0.967186, -2.202797, -0.247679 
0.967780, -2.204118, -0.247574 
0.968394, -2.205484, -0.247462 
0.968968, -2.206761, -0.247362 
0.969555, -2.208065, -0.247263 
0.970145, -2.209377, -0.247202 
0.970752, -2.210726, -0.247147 
0.971333, -2.212020, -0.247087 
0.971935, -2.213359, -0.247024 
0.972518, -2.214653, -0.246964 
0.973139, -2.216036, -0.246894 
0.973696, -2.217273, -0.246854 
0.974297, -2.218609, -0.246811 
0.974893, -2.219934, -0.246769 
0.975483, -2.221247, -0.246727 
0.976083, -2.222580, -0.246684 
0.976665, -2.223876, -0.246643 
0.977254, -2.225186, -0.246601 
0.977849, -2.226508, -0.246558 
0.978441, -2.227824, -0.246516 
0.979042, -2.229160, -0.246473 
0.979628, -2.230464, -0.246431 
0.980303, -2.231965, -0.246383 
0.980885, -2.233259, -0.246342 
0.981472, -2.234564, -0.246300 
0.981987, -2.235709, -0.246263 
0.982584, -2.237037, -0.246221 
0.983173, -2.238347, -0.246177 
0.983779, -2.239694, -0.246167 
0.984364, -2.240996, -0.246142 
0.984957, -2.242315, -0.246119 
0.985550, -2.243633, -0.246097 
0.986190, -2.245056, -0.246079 
0.986737, -2.246271, -0.246063 
0.987323, -2.247575, -0.246050 
0.987915, -2.248890, -0.246043 
0.988510, -2.250214, -0.246042 
0.989107, -2.251542, -0.246031 
0.989731, -2.252930, -0.246024 
0.990293, -2.254178, -0.246003 
0.990886, -2.255498, -0.245986 
0.991472, -2.256801, -0.245976 
0.992067, -2.258123, -0.245974 
0.992650, -2.259419, -0.245947 
0.993259, -2.260774, -0.245917 
0.993837, -2.262059, -0.245900 
0.997115, -2.265311, -0.328155 
0.997129, -2.265341, -0.328155 
0.997885, -2.266943, -0.328140 
0.998369, -2.267970, -0.328136 
0.998980, -2.269265, -0.328118 
0.999611, -2.270602, -0.328104 
1.000213, -2.271878, -0.328090 
1.000821, -2.273165, -0.328081 
1.001441, -2.274481, -0.328048 
1.002051, -2.275774, -0.328016 
1.002669, -2.277084, -0.327968 
1.003283, -2.278385, -0.327921 
1.003904, -2.279701, -0.327869 
1.004514, -2.280993, -0.327821 
1.005127, -2.282293, -0.327777 
1.005736, -2.283583, -0.327740 
1.006354, -2.284893, -0.327695 
1.006984, -2.286229, -0.327653 
1.007595, -2.287524, -0.327607 
1.008214, -2.288836, -0.327566 
1.008811, -2.290100, -0.327519 
1.009422, -2.291395, -0.327473 
1.010042, -2.292710, -0.327423 
1.010661, -2.294021, -0.327376 
1.011278, -2.295330, -0.327329 
1.011902, -2.296653, -0.327289 
1.012508, -2.297936, -0.327237 
1.013119, -2.299231, -0.327185 
1.013723, -2.300512, -0.327133 
1.014342, -2.301822, -0.327085 
1.014963, -2.303139, -0.327039 
1.015576, -2.304439, -0.327002 
1.016186, -2.305732, -0.326955 
1.016799, -2.307030, -0.326908 
1.017411, -2.308327, -0.326862 
1.018040, -2.309660, -0.326824 
1.018647, -2.310947, -0.326784 
1.019263, -2.312252, -0.326749 
1.019874, -2.313547, -0.326713 
1.020825, -2.315563, -0.326717 
1.021370, -2.316719, -0.326692 
1.021753, -2.317530, -0.326675 
1.022328, -2.318749, -0.326641 
1.022938, -2.320043, -0.326613 
1.023558, -2.321356, -0.326582 
1.024180, -2.322675, -0.326556 
1.024785, -2.323956, -0.326524 
1.025404, -2.325268, -0.326490 
1.026017, -2.326567, -0.326453 
1.026636, -2.327881, -0.326422 
1.027248, -2.329176, -0.326391 
1.027955, -2.330674, -0.326369 
1.028472, -2.331771, -0.326351 
1.029084, -2.333068, -0.326339 
1.029695, -2.334363, -0.326320 
1.030336, -2.335722, -0.326301 
1.030932, -2.336985, -0.326283 
1.031556, -2.338308, -0.326276 
1.032165, -2.339599, -0.326264 
1.032771, -2.340882, -0.326254 
1.033391, -2.342196, -0.326239 
1.034003, -2.343495, -0.326231 
1.034622, -2.344806, -0.326215 
1.035234, -2.346103, -0.326194 
1.035848, -2.347405, -0.326169 
1.036544, -2.348879, -0.326151 
1.037073, -2.350000, -0.326134 
1.037686, -2.351299, -0.326121 
1.038300, -2.352601, -0.326102 
1.038923, -2.353920, -0.326086 
1.039546, -2.355241, -0.326069 
1.040154, -2.356530, -0.326053 
1.040854, -2.358014, -0.326034 
1.041370, -2.359107, -0.326020 
1.042002, -2.360447, -0.326004 
1.042616, -2.361749, -0.325987 
1.043223, -2.363035, -0.325971 
1.043833, -2.364327, -0.325955 
1.047863, -2.373435, -0.342906 
1.047877, -2.373465, -0.342905 
1.047997, -2.373722, -0.342897 
1.048651, -2.375116, -0.342854 
1.049312, -2.376527, -0.342811 
1.049951, -2.377892, -0.342769 
1.050607, -2.379291, -0.342726 
1.051259, -2.380682, -0.342683 
1.051910, -2.382071, -0.342640 
1.052560, -2.383458, -0.342556 
1.053215, -2.384854, -0.342493 
1.053875, -2.386263, -0.342442 
1.054525, -2.387650, -0.342396 
1.055167, -2.389020, -0.342360 
1.055821, -2.390416, -0.342329 
1.056474, -2.391809, -0.342294 
1.057141, -2.393232, -0.342262 
1.057793, -2.394623, -0.342241 
1.058436, -2.395995, -0.342226 
1.059294, -2.397826, -0.342184 
1.059983, -2.399295, -0.342152 
1.060386, -2.400155, -0.342133 
1.061041, -2.401552, -0.342103 
1.061689, -2.402934, -0.342063 
1.062357, -2.404360, -0.342031 
1.062997, -2.405727, -0.341993 
1.063649, -2.407117, -0.341958 
1.064295, -2.408496, -0.341927 
1.064950, -2.409893, -0.341901 
1.065605, -2.411289, -0.341874 
1.066261, -2.412689, -0.341853 
1.066908, -2.414070, -0.341829 
1.067561, -2.415464, -0.341809 
1.068208, -2.416844, -0.341783 
1.068863, -2.418241, -0.341760 
1.069523, -2.419650, -0.341731 
1.070173, -2.421037, -0.341707 
1.070838, -2.422455, -0.341686 
1.071480, -2.423825, -0.341673 
1.072118, -2.425186, -0.341649 
1.072776, -2.426591, -0.341624 
1.073431, -2.427987, -0.341596 
1.074080, -2.429372, -0.341572 
1.074734, -2.430767, -0.341543 
1.075403, -2.432195, -0.341518 
1.076033, -2.433538, -0.341490 
1.076689, -2.434940, -0.341465 
1.077344, -2.436337, -0.341433 
1.078000, -2.437737, -0.341403 
1.078643, -2.439108, -0.341377 
1.079307, -2.440524, -0.341362 
1.079946, -2.441888, -0.341323 
1.080599, -2.443281, -0.341268 
1.081253, -2.444676, -0.341226 
1.081912, -2.446083, -0.341207 
1.082566, -2.447478, -0.341177 
1.083210, -2.448853, -0.341147 
1.083872, -2.450264, -0.341111 
1.084514, -2.451634, -0.341082 
1.085166, -2.453025, -0.341051 
1.085824, -2.454429, -0.341031 
1.086475, -2.455818, -0.341000 
1.087125, -2.457206, -0.340966 
1.087768, -2.458576, -0.340931 
1.088422, -2.459972, -0.340906 
1.089075, -2.461365, -0.340873 
1.089732, -2.462767, -0.340837 
1.090394, -2.464179, -0.340793 
1.091036, -2.465550, -0.340752 
1.091687, -2.466939, -0.340709 
1.092336, -2.468324, -0.340677 
1.092994, -2.469727, -0.340640 
1.093646, -2.471118, -0.340604 
1.094300, -2.472514, -0.340567 
1.094947, -2.473895, -0.340547 
1.095594, -2.475274, -0.340522 
1.096252, -2.476679, -0.340502 
1.096898, -2.478056, -0.340475 
1.097554, -2.479456, -0.340442 
1.098203, -2.480841, -0.340404 
1.098861, -2.482244, -0.340365 
1.099519, -2.483648, -0.340325 
1.100168, -2.485033, -0.340286 
1.100810, -2.486403, -0.340241 
1.101465, -2.487800, -0.340222 
1.102111, -2.489180, -0.340197 
1.102775, -2.490595, -0.340166 
1.103440, -2.492014, -0.340135 
1.104080, -2.493380, -0.340106 
1.104733, -2.494772, -0.340076 
1.105374, -2.496141, -0.340046 
1.106026, -2.497533, -0.340016 
1.106684, -2.498936, -0.339986 
1.107347, -2.500351, -0.339955 
1.107989, -2.501721, -0.339925 
1.108637, -2.503102, -0.339896 
1.109290, -2.504496, -0.339865 
1.109946, -2.505896, -0.339835 
1.110598, -2.507287, -0.339805 
1.111270, -2.508721, -0.339774 
1.111910, -2.510086, -0.339745 
1.112550, -2.511452, -0.339715 
1.113199, -2.512836, -0.339660 
1.113854, -2.514233, -0.339645 
1.114508, -2.515628, -0.339624 
1.115160, -2.517020, -0.339609 
1.115814, -2.518416, -0.339583 
1.116485, -2.519847, -0.339561 
1.117122, -2.521206, -0.339511 
1.117767, -2.522582, -0.339465 
1.118422, -2.523979, -0.339428 
1.119072, -2.525368, -0.339399 
1.119736, -2.526783, -0.339360 
1.120396, -2.528192, -0.339325 
1.121040, -2.529565, -0.339291 
1.121679, -2.530930, -0.339264 
1.122331, -2.532320, -0.339216 
1.122979, -2.533703, -0.339169 
1.123645, -2.535124, -0.339109 
1.124288, -2.536496, -0.339052 
1.124940, -2.537886, -0.338992 
1.125588, -2.539270, -0.338936 
1.126241, -2.540662, -0.338890 
1.126892, -2.542052, -0.338855 
1.127557, -2.543471, -0.338811 
1.128198, -2.544837, -0.338773 
1.128847, -2.546223, -0.338740 
1.129530, -2.547679, -0.338714 
1.130162, -2.549029, -0.338679 
1.130805, -2.550400, -0.338645 
1.131458, -2.551794, -0.338612 
1.132121, -2.553208, -0.338587 
1.132769, -2.554591, -0.338554 
1.133431, -2.556003, -0.338523 
1.134074, -2.557375, -0.338492 
1.134726, -2.558766, -0.338466 
1.135369, -2.560138, -0.338430 
1.136021, -2.561528, -0.338394 
1.136689, -2.562953, -0.338353 
1.137332, -2.564326, -0.338316 
1.137983, -2.565715, -0.338285 
1.138632, -2.567099, -0.338266 
1.139277, -2.568476, -0.338234 
