x(m), y(m), heading(rad)  
-0.014535, 0.614851, -0.023763 
-0.014610, 0.614931, -0.023765 
-0.014685, 0.615009, -0.023767 
-0.014760, 0.615088, -0.023769 
-0.014837, 0.615170, -0.023771 
-0.014909, 0.615246, -0.023772 
-0.014985, 0.615325, -0.023774 
-0.015060, 0.615404, -0.023776 
-0.015361, 0.615721, -0.023783 
-0.015367, 0.615728, -0.023784 
-0.015439, 0.615803, -0.023785 
-0.015514, 0.615882, -0.023787 
-0.015590, 0.615961, -0.023789 
-0.015665, 0.616041, -0.023791 
-0.015739, 0.616119, -0.023793 
-0.015814, 0.616198, -0.023794 
-0.015889, 0.616276, -0.023796 
-0.015965, 0.616356, -0.023798 
-0.016039, 0.616434, -0.023800 
-0.016115, 0.616514, -0.023802 
-0.016190, 0.616593, -0.023804 
-0.016265, 0.616672, -0.023805 
-0.016339, 0.616750, -0.023807 
-0.016414, 0.616828, -0.023809 
-0.016488, 0.616907, -0.023811 
-0.016848, 0.617285, -0.023820 
-0.016854, 0.617292, -0.023820 
-0.016926, 0.617368, -0.023821 
-0.017002, 0.617447, -0.023823 
-0.017077, 0.617526, -0.023825 
-0.017152, 0.617605, -0.023827 
-0.017227, 0.617684, -0.023829 
-0.017302, 0.617763, -0.023831 
-0.017377, 0.617841, -0.023832 
-0.017451, 0.617920, -0.023834 
-0.017527, 0.617999, -0.023836 
-0.017602, 0.618079, -0.023838 
-0.017677, 0.618157, -0.023840 
-0.017752, 0.618236, -0.023841 
-0.017826, 0.618314, -0.023843 
-0.017901, 0.618393, -0.023845 
-0.017976, 0.618472, -0.023847 
-0.018344, 0.618859, -0.023856 
-0.018347, 0.618863, -0.023856 
-0.018423, 0.618942, -0.023858 
-0.018498, 0.619021, -0.023860 
-0.018574, 0.619101, -0.023861 
-0.018650, 0.619181, -0.023863 
-0.018723, 0.619258, -0.023865 
-0.018798, 0.619337, -0.023867 
-0.018873, 0.619415, -0.023869 
-0.018949, 0.619495, -0.023870 
-0.019024, 0.619574, -0.023872 
-0.019098, 0.619652, -0.023874 
-0.019173, 0.619731, -0.023876 
-0.019249, 0.619811, -0.023878 
-0.019323, 0.619889, -0.023880 
-0.019398, 0.619968, -0.023881 
-0.019474, 0.620047, -0.023883 
-0.019548, 0.620125, -0.023885 
-0.019623, 0.620204, -0.023887 
-0.019861, 0.620454, -0.023893 
-0.019864, 0.620458, -0.023893 
-0.019939, 0.620536, -0.023894 
-0.020014, 0.620615, -0.023896 
-0.020089, 0.620694, -0.023898 
-0.020164, 0.620773, -0.023900 
-0.020238, 0.620851, -0.023902 
-0.020314, 0.620931, -0.023904 
-0.020389, 0.621011, -0.023905 
-0.020464, 0.621089, -0.023907 
-0.020554, 0.621184, -0.023909 
-0.020613, 0.621246, -0.023911 
-0.020688, 0.621325, -0.023913 
-0.020763, 0.621404, -0.023914 
-0.020839, 0.621484, -0.023916 
-0.020914, 0.621563, -0.023918 
-0.020988, 0.621641, -0.023920 
-0.021063, 0.621720, -0.023922 
-0.021146, 0.621807, -0.023924 
-0.021343, 0.622014, -0.023929 
-0.021345, 0.622016, -0.023929 
-0.021362, 0.622034, -0.023929 
-0.021439, 0.622115, -0.023931 
-0.021514, 0.622193, -0.023933 
-0.021588, 0.622272, -0.023934 
-0.021664, 0.622351, -0.023936 
-0.021738, 0.622429, -0.023938 
-0.021813, 0.622509, -0.023940 
-0.021888, 0.622588, -0.023942 
-0.021963, 0.622666, -0.023944 
-0.022038, 0.622745, -0.023945 
-0.022113, 0.622824, -0.023947 
-0.022189, 0.622904, -0.023949 
-0.022263, 0.622982, -0.023951 
-0.022339, 0.623062, -0.023953 
-0.022414, 0.623140, -0.023955 
-0.022489, 0.623219, -0.023956 
-0.022563, 0.623297, -0.023958 
-0.022640, 0.623378, -0.023960 
-0.022848, 0.623597, -0.023965 
-0.022853, 0.623603, -0.023965 
-0.022863, 0.623613, -0.023965 
-0.022940, 0.623694, -0.023967 
-0.023013, 0.623771, -0.023969 
-0.023088, 0.623850, -0.023971 
-0.023164, 0.623929, -0.023973 
-0.023238, 0.624008, -0.023974 
-0.023314, 0.624087, -0.023976 
-0.023388, 0.624165, -0.023978 
-0.023463, 0.624244, -0.023980 
-0.023538, 0.624324, -0.023982 
-0.023613, 0.624402, -0.023984 
-0.023689, 0.624482, -0.023985 
-0.023764, 0.624561, -0.023987 
-0.023839, 0.624640, -0.023989 
-0.023913, 0.624718, -0.023991 
-0.023988, 0.624797, -0.023993 
-0.024064, 0.624877, -0.023995 
-0.024138, 0.624954, -0.023996 
-0.024370, 0.625199, -0.024002 
-0.024373, 0.625202, -0.024002 
-0.024449, 0.625281, -0.024004 
-0.024523, 0.625359, -0.024006 
-0.024598, 0.625438, -0.024007 
-0.024673, 0.625517, -0.024009 
-0.024749, 0.625597, -0.024011 
-0.024823, 0.625675, -0.024013 
-0.024898, 0.625754, -0.024015 
-0.024973, 0.625832, -0.024017 
-0.025048, 0.625912, -0.024018 
-0.025124, 0.625992, -0.024020 
-0.025198, 0.626070, -0.024022 
-0.025273, 0.626148, -0.024024 
-0.025349, 0.626229, -0.024026 
-0.025423, 0.626306, -0.024027 
-0.025498, 0.626385, -0.024029 
-0.025572, 0.626463, -0.024031 
-0.025840, 0.626745, -0.024038 
-0.025845, 0.626750, -0.024038 
-0.025918, 0.626826, -0.024039 
-0.025992, 0.626905, -0.024041 
-0.026067, 0.626984, -0.024043 
-0.026144, 0.627065, -0.024045 
-0.026218, 0.627142, -0.024047 
-0.026294, 0.627223, -0.024049 
-0.026368, 0.627300, -0.024050 
-0.026443, 0.627380, -0.024052 
-0.026518, 0.627458, -0.024054 
-0.026594, 0.627538, -0.024056 
-0.026669, 0.627617, -0.024058 
-0.026743, 0.627695, -0.024059 
-0.026818, 0.627774, -0.024061 
-0.026892, 0.627852, -0.024063 
-0.026967, 0.627931, -0.024065 
-0.027043, 0.628011, -0.024067 
-0.027117, 0.628089, -0.024069 
-0.027348, 0.628331, -0.024074 
-0.027351, 0.628334, -0.024074 
-0.027426, 0.628413, -0.024076 
-0.027501, 0.628492, -0.024078 
-0.027577, 0.628572, -0.024080 
-0.027652, 0.628651, -0.024082 
-0.027726, 0.628729, -0.024083 
-0.027801, 0.628808, -0.024085 
-0.027876, 0.628887, -0.024087 
-0.027951, 0.628966, -0.024089 
-0.028026, 0.629044, -0.024091 
-0.028101, 0.629123, -0.024092 
-0.028177, 0.629203, -0.024094 
-0.028251, 0.629282, -0.024096 
-0.028326, 0.629360, -0.024098 
-0.028401, 0.629439, -0.024100 
-0.028476, 0.629518, -0.024102 
-0.028551, 0.629597, -0.024103 
-0.028626, 0.629675, -0.024105 
-0.028861, 0.629923, -0.024111 
-0.028863, 0.629925, -0.024111 
-0.028938, 0.630004, -0.024113 
-0.029014, 0.630084, -0.024115 
-0.029089, 0.630162, -0.024116 
-0.029164, 0.630242, -0.024118 
-0.029240, 0.630321, -0.024120 
-0.029313, 0.630399, -0.024122 
-0.029389, 0.630479, -0.024124 
-0.029465, 0.630558, -0.024126 
-0.029539, 0.630636, -0.024127 
-0.029615, 0.630716, -0.024129 
-0.029690, 0.630795, -0.024131 
-0.029764, 0.630873, -0.024133 
-0.029839, 0.630952, -0.024135 
-0.029914, 0.631030, -0.024136 
-0.029988, 0.631109, -0.024138 
-0.030063, 0.631188, -0.024140 
-0.030139, 0.631267, -0.024142 
-0.030366, 0.631506, -0.024147 
-0.030367, 0.631507, -0.024147 
-0.030443, 0.631588, -0.024149 
-0.030519, 0.631667, -0.024151 
-0.030594, 0.631746, -0.024153 
-0.030669, 0.631825, -0.024155 
-0.030743, 0.631903, -0.024157 
-0.030819, 0.631982, -0.024158 
-0.030893, 0.632061, -0.024160 
-0.030969, 0.632140, -0.024162 
-0.031045, 0.632220, -0.024164 
-0.031119, 0.632298, -0.024166 
-0.031194, 0.632377, -0.024167 
-0.031268, 0.632456, -0.024169 
-0.031344, 0.632535, -0.024171 
-0.031419, 0.632614, -0.024173 
-0.031494, 0.632693, -0.024175 
-0.031568, 0.632771, -0.024177 
-0.031643, 0.632850, -0.024178 
-0.031875, 0.633094, -0.024184 
-0.031884, 0.633103, -0.024184 
-0.031953, 0.633176, -0.024186 
-0.032028, 0.633255, -0.024188 
-0.032104, 0.633334, -0.024190 
-0.032178, 0.633413, -0.024191 
-0.032253, 0.633491, -0.024193 
-0.032328, 0.633571, -0.024195 
-0.032404, 0.633650, -0.024197 
-0.032479, 0.633729, -0.024199 
-0.032554, 0.633808, -0.024200 
-0.032628, 0.633886, -0.024202 
-0.032703, 0.633965, -0.024204 
-0.032778, 0.634044, -0.024206 
-0.032854, 0.634124, -0.024208 
-0.032929, 0.634203, -0.024210 
-0.033003, 0.634281, -0.024211 
-0.033078, 0.634360, -0.024213 
-0.033153, 0.634438, -0.024215 
-0.033358, 0.634654, -0.024220 
-0.033363, 0.634660, -0.024220 
-0.033378, 0.634675, -0.024220 
-0.033453, 0.634754, -0.024222 
-0.033532, 0.634837, -0.024224 
-0.033603, 0.634912, -0.024226 
-0.033678, 0.634991, -0.024228 
-0.033752, 0.635069, -0.024229 
-0.033829, 0.635149, -0.024231 
-0.033904, 0.635229, -0.024233 
-0.033978, 0.635306, -0.024235 
-0.034053, 0.635385, -0.024237 
-0.034128, 0.635464, -0.024239 
-0.034203, 0.635543, -0.024240 
-0.034278, 0.635622, -0.024242 
-0.034354, 0.635701, -0.024244 
-0.034429, 0.635781, -0.024246 
-0.034504, 0.635859, -0.024248 
-0.034578, 0.635937, -0.024250 
-0.034653, 0.636016, -0.024251 
-0.034727, 0.636094, -0.024253 
-0.034856, 0.636230, -0.024256 
-0.034878, 0.636253, -0.024257 
-0.034953, 0.636332, -0.024259 
-0.035028, 0.636411, -0.024260 
-0.035104, 0.636491, -0.024262 
-0.035178, 0.636569, -0.024264 
-0.035253, 0.636647, -0.024266 
-0.035329, 0.636728, -0.024268 
-0.035403, 0.636806, -0.024270 
-0.035478, 0.636884, -0.024271 
-0.035553, 0.636963, -0.024273 
-0.035628, 0.637042, -0.024275 
-0.035703, 0.637121, -0.024277 
-0.035779, 0.637201, -0.024279 
-0.035854, 0.637280, -0.024280 
-0.035928, 0.637358, -0.024282 
-0.036003, 0.637437, -0.024284 
-0.036078, 0.637515, -0.024286 
-0.036153, 0.637594, -0.024288 
-0.036390, 0.637844, -0.024293 
-0.036402, 0.637856, -0.024294 
-0.036468, 0.637926, -0.024295 
-0.036545, 0.638006, -0.024297 
-0.036619, 0.638084, -0.024299 
-0.036693, 0.638163, -0.024301 
-0.036769, 0.638243, -0.024303 
-0.036843, 0.638321, -0.024304 
-0.036918, 0.638399, -0.024306 
-0.036994, 0.638479, -0.024308 
-0.037068, 0.638557, -0.024310 
-0.037143, 0.638636, -0.024312 
-0.037220, 0.638717, -0.024314 
-0.037293, 0.638794, -0.024315 
-0.037371, 0.638875, -0.024317 
-0.037443, 0.638952, -0.024319 
-0.037518, 0.639030, -0.024321 
-0.037594, 0.639110, -0.024323 
-0.037668, 0.639188, -0.024324 
-0.037861, 0.639391, -0.024329 
-0.037865, 0.639395, -0.024329 
-0.037893, 0.639425, -0.024330 
-0.037969, 0.639504, -0.024332 
-0.038043, 0.639583, -0.024334 
-0.038119, 0.639662, -0.024335 
-0.038194, 0.639741, -0.024337 
-0.038269, 0.639820, -0.024339 
-0.038343, 0.639898, -0.024341 
-0.038418, 0.639978, -0.024343 
-0.038494, 0.640057, -0.024344 
-0.038569, 0.640136, -0.024346 
-0.038643, 0.640214, -0.024348 
-0.038719, 0.640294, -0.024350 
-0.038794, 0.640373, -0.024352 
-0.038869, 0.640452, -0.024354 
-0.038944, 0.640530, -0.024355 
-0.039018, 0.640609, -0.024357 
-0.039093, 0.640687, -0.024359 
-0.039168, 0.640767, -0.024361 
-0.039243, 0.640845, -0.024363 
-0.039357, 0.640965, -0.024365 
-0.039393, 0.641003, -0.024366 
-0.039468, 0.641082, -0.024368 
-0.039543, 0.641161, -0.024370 
-0.039620, 0.641242, -0.024372 
-0.039694, 0.641319, -0.024374 
-0.039770, 0.641400, -0.024375 
-0.039845, 0.641478, -0.024377 
-0.039919, 0.641556, -0.024379 
-0.039993, 0.641634, -0.024381 
-0.040069, 0.641714, -0.024383 
-0.040144, 0.641793, -0.024385 
-0.040219, 0.641871, -0.024386 
-0.040294, 0.641951, -0.024388 
-0.040368, 0.642028, -0.024390 
-0.040443, 0.642108, -0.024392 
-0.040518, 0.642187, -0.024394 
-0.040593, 0.642266, -0.024395 
-0.040668, 0.642344, -0.024397 
-0.040743, 0.642423, -0.024399 
-0.040869, 0.642556, -0.024402 
-0.040893, 0.642581, -0.024403 
-0.040969, 0.642660, -0.024405 
-0.041044, 0.642740, -0.024406 
-0.041119, 0.642819, -0.024408 
-0.041194, 0.642898, -0.024410 
-0.041269, 0.642976, -0.024412 
-0.041343, 0.643054, -0.024414 
-0.041419, 0.643134, -0.024415 
-0.041494, 0.643213, -0.024417 
-0.041569, 0.643292, -0.024419 
-0.041644, 0.643371, -0.024421 
-0.041718, 0.643449, -0.024423 
-0.041794, 0.643529, -0.024425 
-0.041869, 0.643608, -0.024426 
-0.041943, 0.643686, -0.024428 
-0.042018, 0.643765, -0.024430 
-0.042094, 0.643844, -0.024432 
-0.042168, 0.643923, -0.024434 
-0.042243, 0.644001, -0.024435 
-0.042370, 0.644135, -0.024438 
-0.042393, 0.644158, -0.024439 
-0.042469, 0.644239, -0.024441 
-0.042544, 0.644318, -0.024443 
-0.042619, 0.644396, -0.024445 
-0.042693, 0.644474, -0.024446 
-0.042768, 0.644554, -0.024448 
-0.042843, 0.644633, -0.024450 
-0.042919, 0.644712, -0.024452 
-0.042994, 0.644791, -0.024454 
-0.043069, 0.644870, -0.024455 
-0.043143, 0.644948, -0.024457 
-0.043218, 0.645027, -0.024459 
-0.043293, 0.645106, -0.024461 
-0.043368, 0.645185, -0.024463 
-0.043444, 0.645265, -0.024465 
-0.043522, 0.645346, -0.024466 
-0.043593, 0.645421, -0.024468 
-0.043668, 0.645500, -0.024470 
-0.043753, 0.645590, -0.024472 
-0.043818, 0.645658, -0.024474 
-0.043893, 0.645736, -0.024475 
-0.043968, 0.645816, -0.024477 
-0.044043, 0.645895, -0.024479 
-0.044119, 0.645974, -0.024481 
-0.044193, 0.646053, -0.024483 
-0.044268, 0.646131, -0.024485 
-0.044343, 0.646210, -0.024486 
-0.044419, 0.646291, -0.024488 
-0.044493, 0.646368, -0.024490 
-0.044569, 0.646448, -0.024492 
-0.044644, 0.646527, -0.024494 
-0.044719, 0.646606, -0.024495 
-0.044793, 0.646684, -0.024497 
-0.044869, 0.646763, -0.024499 
-0.044943, 0.646842, -0.024501 
-0.045019, 0.646921, -0.024503 
-0.045093, 0.646999, -0.024505 
-0.045168, 0.647078, -0.024506 
-0.045243, 0.647157, -0.024508 
-0.045318, 0.647236, -0.024510 
-0.045392, 0.647314, -0.024512 
-0.045469, 0.647395, -0.024514 
-0.045544, 0.647474, -0.024515 
-0.045618, 0.647552, -0.024517 
-0.045693, 0.647631, -0.024519 
-0.045768, 0.647710, -0.024521 
-0.045843, 0.647788, -0.024523 
-0.045919, 0.647868, -0.024525 
-0.045993, 0.647947, -0.024526 
-0.046068, 0.648025, -0.024528 
-0.046144, 0.648105, -0.024530 
-0.046218, 0.648183, -0.024532 
-0.046293, 0.648262, -0.024534 
-0.046369, 0.648342, -0.024535 
-0.046444, 0.648420, -0.024537 
-0.046518, 0.648499, -0.024539 
-0.046593, 0.648578, -0.024541 
-0.046668, 0.648657, -0.024543 
-0.046743, 0.648735, -0.024545 
-0.046818, 0.648814, -0.024546 
-0.046893, 0.648893, -0.024548 
-0.046968, 0.648972, -0.024550 
-0.047044, 0.649052, -0.024552 
-0.047118, 0.649130, -0.024554 
-0.047193, 0.649208, -0.024555 
-0.047268, 0.649288, -0.024557 
-0.047344, 0.649367, -0.024559 
-0.047419, 0.649446, -0.024561 
-0.047493, 0.649524, -0.024563 
-0.047568, 0.649603, -0.024565 
-0.047643, 0.649682, -0.024566 
-0.047719, 0.649762, -0.024568 
-0.047794, 0.649841, -0.024570 
-0.047868, 0.649919, -0.024572 
-0.047943, 0.649997, -0.024574 
-0.048018, 0.650077, -0.024575 
-0.048093, 0.650155, -0.024577 
-0.048168, 0.650234, -0.024579 
-0.048243, 0.650313, -0.024581 
-0.048318, 0.650392, -0.024583 
-0.048393, 0.650471, -0.024585 
-0.048467, 0.650549, -0.024586 
-0.048543, 0.650629, -0.024588 
-0.048619, 0.650708, -0.024590 
-0.048694, 0.650788, -0.024592 
-0.048769, 0.650867, -0.024594 
-0.048844, 0.650946, -0.024596 
-0.048918, 0.651023, -0.024597 
-0.048993, 0.651102, -0.024599 
-0.049068, 0.651181, -0.024601 
-0.049144, 0.651261, -0.024603 
-0.049220, 0.651341, -0.024605 
-0.049294, 0.651419, -0.024606 
-0.049368, 0.651496, -0.024608 
-0.049443, 0.651575, -0.024610 
-0.049518, 0.651654, -0.024612 
-0.049593, 0.651734, -0.024614 
-0.049668, 0.651813, -0.024616 
-0.049743, 0.651891, -0.024617 
-0.049818, 0.651970, -0.024619 
-0.049893, 0.652049, -0.024621 
-0.049968, 0.652128, -0.024623 
-0.050043, 0.652207, -0.024625 
-0.050119, 0.652287, -0.024626 
-0.050194, 0.652366, -0.024628 
-0.050269, 0.652445, -0.024630 
-0.050343, 0.652523, -0.024632 
-0.050418, 0.652601, -0.024634 
-0.050493, 0.652680, -0.024636 
-0.050568, 0.652759, -0.024637 
-0.050644, 0.652839, -0.024639 
-0.050718, 0.652917, -0.024641 
-0.050794, 0.652997, -0.024643 
-0.050869, 0.653076, -0.024645 
-0.050943, 0.653154, -0.024646 
-0.051018, 0.653233, -0.024648 
-0.051093, 0.653311, -0.024650 
-0.051169, 0.653392, -0.024652 
-0.051243, 0.653469, -0.024654 
-0.051318, 0.653548, -0.024656 
-0.051393, 0.653627, -0.024657 
-0.051468, 0.653706, -0.024659 
-0.051543, 0.653785, -0.024661 
-0.051619, 0.653865, -0.024663 
-0.051693, 0.653943, -0.024665 
-0.051770, 0.654023, -0.024666 
-0.051843, 0.654101, -0.024668 
-0.051918, 0.654179, -0.024670 
-0.051993, 0.654258, -0.024672 
-0.052069, 0.654338, -0.024674 
-0.052144, 0.654417, -0.024676 
-0.052219, 0.654496, -0.024677 
-0.052294, 0.654575, -0.024679 
-0.052370, 0.654655, -0.024681 
-0.052443, 0.654732, -0.024683 
-0.052518, 0.654810, -0.024685 
-0.052593, 0.654890, -0.024686 
-0.052669, 0.654969, -0.024688 
-0.052743, 0.655047, -0.024690 
-0.052818, 0.655126, -0.024692 
-0.052893, 0.655205, -0.024694 
-0.052968, 0.655284, -0.024696 
-0.053042, 0.655362, -0.024697 
-0.053119, 0.655443, -0.024699 
-0.053194, 0.655521, -0.024701 
-0.053268, 0.655600, -0.024703 
-0.053343, 0.655679, -0.024705 
-0.053418, 0.655757, -0.024706 
-0.053493, 0.655836, -0.024708 
-0.053568, 0.655916, -0.024710 
-0.053643, 0.655995, -0.024712 
-0.053719, 0.656074, -0.024714 
-0.053793, 0.656152, -0.024716 
-0.053868, 0.656231, -0.024717 
-0.053943, 0.656310, -0.024719 
-0.054019, 0.656390, -0.024721 
-0.054093, 0.656468, -0.024723 
-0.054168, 0.656547, -0.024725 
-0.054243, 0.656625, -0.024726 
-0.054318, 0.656704, -0.024728 
-0.054393, 0.656783, -0.024730 
-0.054468, 0.656862, -0.024732 
-0.054543, 0.656941, -0.024734 
-0.054618, 0.657020, -0.024736 
-0.054694, 0.657099, -0.024737 
-0.054768, 0.657178, -0.024739 
-0.054843, 0.657257, -0.024741 
-0.054918, 0.657336, -0.024743 
-0.054993, 0.657415, -0.024745 
-0.055069, 0.657494, -0.024746 
-0.055144, 0.657573, -0.024748 
-0.055218, 0.657651, -0.024750 
-0.055293, 0.657730, -0.024752 
-0.055370, 0.657811, -0.024754 
-0.055444, 0.657889, -0.024756 
-0.055518, 0.657967, -0.024757 
-0.055594, 0.658047, -0.024759 
-0.055669, 0.658125, -0.024761 
-0.055743, 0.658203, -0.024763 
-0.055818, 0.658282, -0.024765 
-0.055894, 0.658362, -0.024766 
-0.055968, 0.658440, -0.024768 
-0.056044, 0.658520, -0.024770 
-0.056118, 0.658598, -0.024772 
-0.056207, 0.658691, -0.024774 
-0.056267, 0.658755, -0.024776 
-0.056344, 0.658835, -0.024777 
-0.056418, 0.658914, -0.024779 
-0.056493, 0.658993, -0.024781 
-0.056569, 0.659072, -0.024783 
-0.056643, 0.659150, -0.024785 
-0.056718, 0.659230, -0.024786 
-0.056795, 0.659310, -0.024788 
-0.056868, 0.659387, -0.024790 
-0.056944, 0.659467, -0.024792 
-0.057019, 0.659545, -0.024794 
-0.057093, 0.659624, -0.024796 
-0.057168, 0.659703, -0.024797 
-0.057243, 0.659781, -0.024799 
-0.057318, 0.659860, -0.024801 
-0.057392, 0.659938, -0.024803 
-0.057468, 0.660018, -0.024805 
-0.057543, 0.660097, -0.024806 
-0.057618, 0.660176, -0.024808 
-0.057693, 0.660255, -0.024810 
-0.057768, 0.660334, -0.024812 
-0.057843, 0.660413, -0.024814 
-0.057918, 0.660491, -0.024816 
-0.057992, 0.660570, -0.024817 
-0.058068, 0.660649, -0.024819 
-0.058143, 0.660728, -0.024821 
-0.058218, 0.660807, -0.024823 
-0.058295, 0.660888, -0.024825 
-0.058368, 0.660965, -0.024826 
-0.058443, 0.661043, -0.024828 
-0.058518, 0.661123, -0.024830 
-0.058593, 0.661202, -0.024832 
-0.058669, 0.661281, -0.024834 
-0.058743, 0.661359, -0.024836 
-0.058818, 0.661438, -0.024837 
-0.058892, 0.661517, -0.024839 
-0.058968, 0.661596, -0.024841 
-0.059043, 0.661675, -0.024843 
-0.059118, 0.661754, -0.024845 
-0.059193, 0.661833, -0.024847 
-0.059268, 0.661912, -0.024848 
-0.059344, 0.661991, -0.024850 
-0.059418, 0.662070, -0.024852 
-0.059493, 0.662149, -0.024854 
-0.059568, 0.662228, -0.024856 
-0.059643, 0.662306, -0.024857 
-0.059719, 0.662386, -0.024859 
-0.059793, 0.662464, -0.024861 
-0.059870, 0.662545, -0.024863 
-0.059943, 0.662622, -0.024865 
-0.060018, 0.662701, -0.024867 
-0.060094, 0.662780, -0.024868 
-0.060169, 0.662860, -0.024870 
-0.060243, 0.662937, -0.024872 
-0.060318, 0.663016, -0.024874 
-0.060395, 0.663098, -0.024876 
-0.061894, 0.664675, -0.024912 
-0.061901, 0.664681, -0.024912 
-0.061971, 0.664756, -0.024914 
-0.063396, 0.666255, -0.024948 
-0.063399, 0.666258, -0.024949 
-0.063473, 0.666336, -0.024950 
-0.064898, 0.667835, -0.024985 
-0.064902, 0.667839, -0.024985 
-0.064975, 0.667916, -0.024987 
-0.066420, 0.669435, -0.025022 
-0.066424, 0.669439, -0.025022 
-0.066497, 0.669516, -0.025024 
-0.066572, 0.669596, -0.025025 
-0.066648, 0.669675, -0.025027 
-0.066722, 0.669754, -0.025029 
-0.066797, 0.669832, -0.025031 
-0.066872, 0.669911, -0.025033 
-0.066948, 0.669991, -0.025035 
-0.067022, 0.670070, -0.025036 
-0.067098, 0.670149, -0.025038 
-0.067173, 0.670228, -0.025040 
-0.067247, 0.670306, -0.025042 
-0.067322, 0.670385, -0.025044 
-0.067397, 0.670464, -0.025045 
-0.067472, 0.670542, -0.025047 
-0.067548, 0.670623, -0.025049 
-0.067623, 0.670701, -0.025051 
-0.067697, 0.670779, -0.025053 
-0.067772, 0.670858, -0.025055 
-0.067847, 0.670937, -0.025056 
-0.067921, 0.671015, -0.025058 
-0.069408, 0.672579, -0.025094 
-0.069418, 0.672590, -0.025094 
-0.069485, 0.672660, -0.025096 
-0.070902, 0.674151, -0.025130 
-0.070905, 0.674154, -0.025131 
-0.070980, 0.674232, -0.025132 
-0.071054, 0.674311, -0.025134 
-0.072422, 0.675750, -0.025167 
-0.072428, 0.675757, -0.025168 
-0.072500, 0.675831, -0.025169 
-0.072575, 0.675911, -0.025171 
-0.073917, 0.677323, -0.025204 
-0.073927, 0.677333, -0.025204 
-0.073995, 0.677405, -0.025205 
-0.075425, 0.678909, -0.025240 
-0.075433, 0.678918, -0.025240 
-0.075502, 0.678990, -0.025242 
-0.075577, 0.679069, -0.025244 
-0.076909, 0.680470, -0.025276 
-0.076912, 0.680473, -0.025276 
-0.076986, 0.680551, -0.025278 
-0.078412, 0.682052, -0.025313 
-0.078418, 0.682058, -0.025313 
-0.078490, 0.682133, -0.025315 
-0.078565, 0.682212, -0.025316 
-0.079915, 0.683633, -0.025349 
-0.079926, 0.683645, -0.025349 
-0.079993, 0.683715, -0.025351 
-0.080068, 0.683794, -0.025353 
-0.080143, 0.683873, -0.025355 
-0.081417, 0.685213, -0.025385 
-0.081430, 0.685226, -0.025386 
-0.081494, 0.685294, -0.025387 
-0.081569, 0.685373, -0.025389 
-0.081645, 0.685452, -0.025391 
-0.082946, 0.686821, -0.025423 
-0.082958, 0.686834, -0.025423 
-0.083024, 0.686903, -0.025424 
-0.083099, 0.686982, -0.025426 
-0.084437, 0.688390, -0.025459 
-0.084439, 0.688392, -0.025459 
-0.084515, 0.688472, -0.025461 
-0.084589, 0.688550, -0.025462 
-0.085937, 0.689968, -0.025495 
-0.085939, 0.689970, -0.025495 
-0.086014, 0.690049, -0.025497 
-0.086089, 0.690128, -0.025499 
-0.087378, 0.690164, 0.056071 
-0.087381, 0.690168, 0.056072 
-0.087455, 0.690245, 0.056103 
-0.087530, 0.690323, 0.056134 
-0.086418, 0.685957, 0.056568 
-0.086418, 0.685956, 0.056569 
-0.086434, 0.685893, 0.056598 
-0.086449, 0.685831, 0.056626 
-0.083646, 0.680786, 0.057234 
-0.083638, 0.680766, 0.057238 
-0.083585, 0.680626, 0.057265 
-0.083526, 0.680470, 0.057295 
-0.077949, 0.675595, 0.057605 
-0.077882, 0.675512, 0.057615 
-0.077779, 0.675387, 0.057630 
-0.077597, 0.675164, 0.057657 
-0.072877, 0.672925, 0.057294 
-0.072871, 0.672920, 0.057294 
-0.072663, 0.672750, 0.057299 
-0.072454, 0.672579, 0.057305 
-0.067599, 0.668768, 0.057486 
-0.067580, 0.668753, 0.057486 
-0.067357, 0.668575, 0.057493 
-0.067122, 0.668386, 0.057500 
-0.064921, 0.670118, 0.057128 
-0.064914, 0.670115, 0.057128 
-0.064726, 0.670050, 0.057123 
-0.064537, 0.669985, 0.057118 
-0.061315, 0.668870, 0.057033 
-0.061304, 0.668866, 0.057033 
-0.061121, 0.668803, 0.057028 
-0.060932, 0.668737, 0.057023 
-0.060742, 0.668672, 0.057018 
-0.057533, 0.667561, 0.056933 
-0.057522, 0.667557, 0.056933 
-0.057335, 0.667493, 0.056928 
-0.057148, 0.667428, 0.056923 
-0.056960, 0.667363, 0.056918 
-0.056771, 0.667297, 0.056913 
-0.053822, 0.666277, 0.056836 
-0.053816, 0.666275, 0.056836 
-0.053628, 0.666210, 0.056831 
-0.053438, 0.666144, 0.056826 
-0.053249, 0.666079, 0.056821 
-0.053061, 0.666014, 0.056816 
-0.052871, 0.665948, 0.056811 
-0.049973, 0.664945, 0.056734 
-0.049959, 0.664940, 0.056734 
-0.049776, 0.664877, 0.056729 
-0.049588, 0.664812, 0.056724 
-0.049398, 0.664746, 0.056719 
-0.049210, 0.664681, 0.056714 
-0.049020, 0.664615, 0.056709 
-0.046188, 0.663635, 0.056635 
-0.046169, 0.663629, 0.056634 
-0.045990, 0.663567, 0.056629 
-0.045801, 0.663501, 0.056624 
-0.045614, 0.663437, 0.056620 
-0.045426, 0.663371, 0.056615 
-0.042405, 0.662326, 0.056535 
-0.042378, 0.662317, 0.056534 
-0.042205, 0.662257, 0.056530 
-0.042018, 0.662192, 0.056525 
