x(m), y(m), heading(rad)  
7.792164, 4.012899, -0.188077 
7.792557, 4.013198, -0.188215 
7.792940, 4.013487, -0.188350 
7.793330, 4.013782, -0.188487 
7.793715, 4.014073, -0.188623 
7.794106, 4.014370, -0.188760 
7.794497, 4.014665, -0.188898 
7.794886, 4.014960, -0.189035 
7.795272, 4.015252, -0.189170 
7.795661, 4.015546, -0.189307 
7.796054, 4.015843, -0.189445 
7.796441, 4.016137, -0.189582 
7.796844, 4.016442, -0.189723 
7.797221, 4.016727, -0.189856 
7.797606, 4.017018, -0.189991 
7.797995, 4.017313, -0.190128 
7.798386, 4.017608, -0.190266 
7.798772, 4.017900, -0.190401 
7.799163, 4.018196, -0.190539 
7.799553, 4.018491, -0.190676 
7.799938, 4.018783, -0.190812 
7.800327, 4.019077, -0.190949 
7.800716, 4.019372, -0.191085 
7.801107, 4.019668, -0.191223 
7.801494, 4.019961, -0.191359 
7.801882, 4.020255, -0.191496 
7.798011, 4.018510, -0.172383 
7.798062, 4.018552, -0.172354 
7.798352, 4.018789, -0.172190 
7.798665, 4.019045, -0.172013 
7.798981, 4.019304, -0.171834 
7.799293, 4.019559, -0.171657 
7.799606, 4.019816, -0.171479 
7.799922, 4.020073, -0.171301 
7.800236, 4.020330, -0.171123 
7.800549, 4.020587, -0.170945 
7.800863, 4.020844, -0.170768 
7.801177, 4.021100, -0.170590 
7.801491, 4.021357, -0.170412 
7.801804, 4.021613, -0.170235 
7.802122, 4.021873, -0.170055 
7.802435, 4.022129, -0.169878 
7.802748, 4.022386, -0.169700 
7.803061, 4.022642, -0.169523 
7.803384, 4.022906, -0.169340 
7.803696, 4.023162, -0.169163 
7.804018, 4.023425, -0.168981 
7.804318, 4.023671, -0.168811 
7.804632, 4.023927, -0.168633 
7.804948, 4.024185, -0.168454 
7.805262, 4.024443, -0.168276 
7.805575, 4.024699, -0.168099 
7.805892, 4.024958, -0.167919 
7.806205, 4.025214, -0.167742 
7.806514, 4.025467, -0.167567 
7.806829, 4.025724, -0.167389 
7.807141, 4.025980, -0.167212 
7.807457, 4.026238, -0.167033 
7.807774, 4.026497, -0.166854 
7.808097, 4.026762, -0.166671 
7.808401, 4.027011, -0.166498 
7.808715, 4.027267, -0.166321 
7.809025, 4.027521, -0.166145 
7.809343, 4.027781, -0.165965 
7.809654, 4.028036, -0.165789 
7.809978, 4.028300, -0.165605 
7.803212, 4.026358, -0.194062 
7.803215, 4.026361, -0.194067 
7.803262, 4.026414, -0.194137 
7.803452, 4.026625, -0.194417 
7.803643, 4.026839, -0.194700 
7.803840, 4.027059, -0.194992 
7.804030, 4.027271, -0.195272 
7.804222, 4.027485, -0.195556 
7.804413, 4.027699, -0.195839 
7.804605, 4.027913, -0.196122 
7.804797, 4.028127, -0.196407 
7.804990, 4.028342, -0.196691 
7.805183, 4.028559, -0.196978 
7.805376, 4.028773, -0.197262 
7.805569, 4.028989, -0.197548 
7.805759, 4.029201, -0.197829 
7.805952, 4.029417, -0.198114 
7.806143, 4.029630, -0.198397 
7.806337, 4.029847, -0.198684 
7.806530, 4.030062, -0.198969 
7.806720, 4.030275, -0.199251 
7.806912, 4.030489, -0.199535 
7.807104, 4.030703, -0.199819 
7.807297, 4.030918, -0.200104 
7.807490, 4.031134, -0.200389 
7.807684, 4.031351, -0.200677 
7.807876, 4.031564, -0.200959 
7.808068, 4.031779, -0.201244 
7.808258, 4.031991, -0.201524 
7.808452, 4.032208, -0.201812 
7.808645, 4.032424, -0.202098 
7.808835, 4.032636, -0.202378 
7.809029, 4.032853, -0.202666 
7.809246, 4.033095, -0.202986 
7.809412, 4.033280, -0.203232 
7.809605, 4.033495, -0.203517 
7.809795, 4.033707, -0.203798 
7.809990, 4.033925, -0.204086 
7.810182, 4.034139, -0.204370 
7.810375, 4.034355, -0.204656 
7.803024, 4.032841, -0.185924 
7.803025, 4.032845, -0.185923 
7.803078, 4.032991, -0.185898 
7.803144, 4.033174, -0.185868 
7.803210, 4.033358, -0.185837 
7.803277, 4.033544, -0.185805 
7.803341, 4.033722, -0.185775 
7.803408, 4.033906, -0.185744 
7.803473, 4.034086, -0.185714 
7.803540, 4.034272, -0.185682 
7.803605, 4.034453, -0.185652 
7.803670, 4.034634, -0.185621 
7.803737, 4.034819, -0.185590 
7.803801, 4.034997, -0.185560 
7.803868, 4.035182, -0.185529 
7.803933, 4.035364, -0.185498 
7.803999, 4.035547, -0.185467 
7.804066, 4.035732, -0.185436 
7.804130, 4.035911, -0.185406 
7.804196, 4.036094, -0.185375 
7.804262, 4.036276, -0.185344 
7.804328, 4.036459, -0.185314 
7.804393, 4.036641, -0.185283 
7.804460, 4.036826, -0.185252 
7.804525, 4.037005, -0.185222 
7.804591, 4.037188, -0.185191 
7.804656, 4.037370, -0.185160 
7.804723, 4.037554, -0.185129 
7.804788, 4.037735, -0.185098 
7.804854, 4.037918, -0.185068 
7.804920, 4.038101, -0.185037 
7.804986, 4.038284, -0.185006 
7.805051, 4.038464, -0.184976 
7.805116, 4.038646, -0.184945 
7.805184, 4.038833, -0.184913 
7.805249, 4.039014, -0.184883 
7.805316, 4.039201, -0.184851 
7.805380, 4.039379, -0.184821 
7.805446, 4.039560, -0.184791 
7.805511, 4.039741, -0.184760 
7.798333, 4.039585, -0.194298 
7.798332, 4.039588, -0.194300 
7.798279, 4.039762, -0.194426 
7.798226, 4.039933, -0.194549 
7.798174, 4.040104, -0.194673 
7.798121, 4.040276, -0.194797 
7.798069, 4.040446, -0.194920 
7.798017, 4.040615, -0.195042 
7.797964, 4.040786, -0.195166 
7.797912, 4.040957, -0.195289 
7.797860, 4.041127, -0.195412 
7.797808, 4.041297, -0.195535 
7.797755, 4.041470, -0.195659 
7.797703, 4.041639, -0.195782 
7.797651, 4.041810, -0.195905 
7.797598, 4.041981, -0.196029 
7.797546, 4.042151, -0.196152 
7.797493, 4.042322, -0.196275 
7.797441, 4.042492, -0.196398 
7.797389, 4.042663, -0.196522 
7.797336, 4.042835, -0.196645 
7.797284, 4.043007, -0.196770 
7.797232, 4.043177, -0.196892 
7.797180, 4.043346, -0.197015 
7.797127, 4.043517, -0.197139 
7.797075, 4.043688, -0.197262 
7.797022, 4.043860, -0.197386 
7.796970, 4.044030, -0.197508 
7.796917, 4.044204, -0.197634 
7.796865, 4.044371, -0.197755 
7.796813, 4.044541, -0.197878 
7.796760, 4.044713, -0.198002 
7.796708, 4.044884, -0.198126 
7.796656, 4.045055, -0.198249 
7.796604, 4.045224, -0.198371 
7.796546, 4.045414, -0.198508 
7.796465, 4.045678, -0.198699 
7.796447, 4.045737, -0.198741 
7.790136, 4.046021, -0.198410 
7.790133, 4.046025, -0.198413 
7.789980, 4.046192, -0.198526 
7.789830, 4.046358, -0.198637 
7.789678, 4.046524, -0.198748 
7.789528, 4.046690, -0.198859 
7.789377, 4.046856, -0.198970 
7.789225, 4.047024, -0.199083 
7.789075, 4.047188, -0.199193 
7.788922, 4.047356, -0.199306 
7.788776, 4.047517, -0.199414 
7.788622, 4.047686, -0.199527 
7.788473, 4.047851, -0.199637 
7.788324, 4.048015, -0.199747 
7.788172, 4.048181, -0.199859 
7.788022, 4.048347, -0.199970 
7.787872, 4.048512, -0.200081 
7.787721, 4.048677, -0.200191 
7.787568, 4.048845, -0.200304 
7.787418, 4.049011, -0.200415 
7.787269, 4.049175, -0.200525 
7.787118, 4.049341, -0.200636 
7.786967, 4.049507, -0.200747 
7.786814, 4.049675, -0.200860 
7.786664, 4.049840, -0.200971 
7.786513, 4.050006, -0.201082 
7.786362, 4.050173, -0.201194 
7.786214, 4.050335, -0.201303 
7.786064, 4.050501, -0.201414 
7.785913, 4.050666, -0.201525 
7.785759, 4.050836, -0.201638 
7.785610, 4.051000, -0.201749 
7.785461, 4.051164, -0.201858 
7.785310, 4.051330, -0.201969 
7.785160, 4.051495, -0.202080 
7.785009, 4.051661, -0.202191 
7.784859, 4.051826, -0.202302 
7.784708, 4.051992, -0.202413 
7.784558, 4.052157, -0.202524 
7.780194, 4.051415, -0.192432 
7.780135, 4.051455, -0.192416 
7.779934, 4.051593, -0.192364 
7.779717, 4.051741, -0.192307 
7.779500, 4.051889, -0.192251 
7.779283, 4.052038, -0.192194 
7.779065, 4.052188, -0.192137 
7.778848, 4.052336, -0.192081 
7.778631, 4.052485, -0.192024 
7.778413, 4.052634, -0.191968 
7.778194, 4.052784, -0.191911 
7.777979, 4.052931, -0.191855 
7.777760, 4.053080, -0.191798 
7.777539, 4.053232, -0.191740 
7.777326, 4.053378, -0.191685 
7.777107, 4.053528, -0.191627 
7.776893, 4.053674, -0.191572 
7.776674, 4.053824, -0.191515 
7.776455, 4.053974, -0.191457 
7.776238, 4.054122, -0.191401 
7.776021, 4.054271, -0.191344 
7.775804, 4.054419, -0.191288 
7.775587, 4.054568, -0.191232 
7.775370, 4.054717, -0.191175 
7.775152, 4.054866, -0.191118 
7.774934, 4.055015, -0.191061 
7.774717, 4.055163, -0.191005 
7.774498, 4.055313, -0.190948 
7.774284, 4.055460, -0.190892 
7.774065, 4.055610, -0.190835 
7.773846, 4.055759, -0.190778 
7.773629, 4.055908, -0.190721 
7.773411, 4.056057, -0.190665 
7.773197, 4.056204, -0.190609 
7.772979, 4.056353, -0.190552 
7.772761, 4.056502, -0.190495 
7.772544, 4.056650, -0.190439 
7.772319, 4.056805, -0.190380 
7.772109, 4.056949, -0.190325 
7.771893, 4.057096, -0.190269 
7.771091, 4.055812, -0.199461 
7.771087, 4.055814, -0.199463 
7.770869, 4.055934, -0.199555 
7.770645, 4.056057, -0.199649 
7.770422, 4.056181, -0.199743 
7.770199, 4.056304, -0.199838 
7.769975, 4.056427, -0.199932 
7.769752, 4.056550, -0.200026 
7.769530, 4.056672, -0.200119 
7.769305, 4.056797, -0.200214 
7.769082, 4.056920, -0.200308 
7.768858, 4.057043, -0.200403 
7.768636, 4.057165, -0.200496 
7.768414, 4.057288, -0.200590 
7.768190, 4.057411, -0.200684 
7.767966, 4.057535, -0.200779 
7.767744, 4.057657, -0.200872 
7.767518, 4.057782, -0.200967 
7.767295, 4.057905, -0.201061 
7.767075, 4.058026, -0.201154 
7.766845, 4.058153, -0.201251 
7.766628, 4.058273, -0.201343 
7.766403, 4.058397, -0.201437 
7.766180, 4.058520, -0.201531 
7.765957, 4.058643, -0.201625 
7.765733, 4.058766, -0.201720 
7.765510, 4.058889, -0.201813 
7.765288, 4.059011, -0.201907 
7.765062, 4.059136, -0.202003 
7.764842, 4.059258, -0.202095 
7.764616, 4.059382, -0.202191 
7.764391, 4.059506, -0.202285 
7.764172, 4.059627, -0.202378 
7.763948, 4.059750, -0.202472 
7.763725, 4.059873, -0.202566 
7.763501, 4.059997, -0.202660 
7.763276, 4.060121, -0.202755 
7.763050, 4.060246, -0.202851 
7.762831, 4.060366, -0.202943 
7.762608, 4.060489, -0.203037 
7.765672, 4.057926, -0.193944 
7.765652, 4.057935, -0.193938 
7.765486, 4.058012, -0.193879 
7.765318, 4.058090, -0.193821 
7.765152, 4.058167, -0.193763 
7.764986, 4.058245, -0.193705 
7.764821, 4.058321, -0.193647 
7.764652, 4.058400, -0.193588 
7.764488, 4.058476, -0.193531 
7.764322, 4.058553, -0.193473 
7.764155, 4.058631, -0.193415 
7.763991, 4.058708, -0.193357 
7.763824, 4.058785, -0.193299 
7.763657, 4.058863, -0.193240 
7.763490, 4.058940, -0.193182 
7.763325, 4.059017, -0.193125 
7.763159, 4.059095, -0.193066 
7.762993, 4.059172, -0.193008 
7.762827, 4.059249, -0.192951 
7.762662, 4.059326, -0.192893 
7.762496, 4.059403, -0.192835 
7.762329, 4.059480, -0.192776 
7.762162, 4.059558, -0.192718 
7.761997, 4.059634, -0.192661 
7.761831, 4.059712, -0.192602 
7.761666, 4.059789, -0.192545 
7.761499, 4.059866, -0.192487 
7.761331, 4.059944, -0.192428 
7.761166, 4.060021, -0.192370 
7.760997, 4.060100, -0.192311 
7.760835, 4.060175, -0.192254 
7.760669, 4.060252, -0.192196 
7.760502, 4.060330, -0.192138 
7.760332, 4.060409, -0.192079 
7.760168, 4.060485, -0.192021 
7.760002, 4.060563, -0.191963 
7.759838, 4.060639, -0.191906 
7.759672, 4.060716, -0.191848 
7.759506, 4.060793, -0.191790 
7.759339, 4.060871, -0.191732 
7.760405, 4.060264, -0.201051 
7.760401, 4.060265, -0.201054 
7.760260, 4.060329, -0.201148 
7.760118, 4.060393, -0.201243 
7.759978, 4.060456, -0.201337 
7.759837, 4.060520, -0.201431 
7.759696, 4.060584, -0.201525 
7.759555, 4.060648, -0.201620 
7.759415, 4.060711, -0.201714 
7.759274, 4.060775, -0.201808 
7.759134, 4.060839, -0.201902 
7.758993, 4.060902, -0.201996 
7.758852, 4.060966, -0.202090 
7.758696, 4.061036, -0.202195 
7.758570, 4.061093, -0.202279 
7.758431, 4.061156, -0.202373 
7.758291, 4.061220, -0.202467 
7.758149, 4.061284, -0.202561 
7.758008, 4.061348, -0.202656 
7.757860, 4.061415, -0.202755 
7.757726, 4.061475, -0.202844 
7.757584, 4.061539, -0.202939 
7.757446, 4.061602, -0.203032 
7.757305, 4.061666, -0.203126 
7.757164, 4.061729, -0.203221 
7.757023, 4.061793, -0.203315 
7.756881, 4.061857, -0.203410 
7.756741, 4.061921, -0.203504 
7.756602, 4.061984, -0.203597 
7.756461, 4.062047, -0.203691 
7.756320, 4.062111, -0.203785 
7.756178, 4.062176, -0.203881 
7.756039, 4.062238, -0.203974 
7.755895, 4.062304, -0.204070 
7.755757, 4.062366, -0.204162 
7.755617, 4.062429, -0.204256 
7.755477, 4.062493, -0.204350 
7.755335, 4.062557, -0.204445 
7.755194, 4.062620, -0.204539 
7.757024, 4.059096, -0.195099 
7.757022, 4.059096, -0.195098 
7.756937, 4.059100, -0.195048 
7.756831, 4.059104, -0.194987 
7.756724, 4.059108, -0.194925 
7.756617, 4.059113, -0.194862 
7.756512, 4.059117, -0.194801 
7.756406, 4.059121, -0.194739 
7.756300, 4.059126, -0.194678 
7.756194, 4.059130, -0.194616 
7.756088, 4.059135, -0.194554 
7.755981, 4.059139, -0.194492 
7.755876, 4.059143, -0.194430 
7.755768, 4.059148, -0.194368 
7.755663, 4.059152, -0.194307 
7.755558, 4.059157, -0.194245 
7.755451, 4.059161, -0.194183 
7.755345, 4.059165, -0.194121 
7.755239, 4.059170, -0.194059 
7.755133, 4.059174, -0.193997 
7.755026, 4.059179, -0.193935 
7.754921, 4.059183, -0.193874 
7.754815, 4.059187, -0.193812 
7.754709, 4.059192, -0.193750 
7.754602, 4.059196, -0.193688 
7.754496, 4.059200, -0.193626 
7.754388, 4.059205, -0.193564 
7.754284, 4.059209, -0.193503 
7.754177, 4.059214, -0.193441 
7.754072, 4.059218, -0.193379 
7.753965, 4.059222, -0.193317 
7.753859, 4.059227, -0.193255 
7.753752, 4.059231, -0.193193 
7.753638, 4.059236, -0.193127 
7.753541, 4.059240, -0.193070 
7.753435, 4.059244, -0.193008 
7.753327, 4.059249, -0.192945 
7.753222, 4.059253, -0.192884 
7.753117, 4.059258, -0.192823 
7.753011, 4.059262, -0.192761 
7.754136, 4.059027, -0.201978 
7.754055, 4.059027, -0.202064 
7.753970, 4.059028, -0.202155 
7.753883, 4.059028, -0.202247 
7.753798, 4.059029, -0.202338 
7.753712, 4.059029, -0.202429 
7.753627, 4.059029, -0.202520 
7.753541, 4.059030, -0.202611 
7.753455, 4.059030, -0.202702 
7.753370, 4.059031, -0.202793 
7.753284, 4.059031, -0.202885 
7.753197, 4.059032, -0.202976 
7.753112, 4.059032, -0.203068 
7.753024, 4.059033, -0.203160 
7.752941, 4.059033, -0.203249 
7.752855, 4.059033, -0.203341 
7.752769, 4.059034, -0.203432 
7.752681, 4.059034, -0.203525 
7.752597, 4.059035, -0.203615 
7.752511, 4.059035, -0.203706 
7.752425, 4.059036, -0.203797 
7.752340, 4.059036, -0.203888 
7.752253, 4.059037, -0.203981 
7.752169, 4.059037, -0.204071 
7.752083, 4.059037, -0.204162 
7.751997, 4.059038, -0.204253 
7.751911, 4.059038, -0.204345 
7.751826, 4.059039, -0.204435 
7.751740, 4.059039, -0.204527 
7.751655, 4.059040, -0.204617 
7.751569, 4.059040, -0.204708 
7.751482, 4.059040, -0.204801 
7.751397, 4.059041, -0.204892 
7.751311, 4.059041, -0.204982 
7.751225, 4.059042, -0.205074 
7.751140, 4.059042, -0.205165 
7.751053, 4.059043, -0.205257 
7.750967, 4.059043, -0.205349 
7.750883, 4.059044, -0.205438 
7.751669, 4.058774, -0.204990 
7.751667, 4.058773, -0.204992 
7.751611, 4.058770, -0.205057 
7.751541, 4.058766, -0.205137 
7.751472, 4.058762, -0.205217 
7.751401, 4.058758, -0.205299 
7.751332, 4.058754, -0.205379 
7.751262, 4.058750, -0.205459 
7.751192, 4.058746, -0.205541 
7.751122, 4.058742, -0.205620 
7.751053, 4.058738, -0.205701 
7.750983, 4.058734, -0.205782 
7.750913, 4.058730, -0.205862 
7.750843, 4.058726, -0.205943 
7.750773, 4.058722, -0.206024 
7.750703, 4.058718, -0.206104 
7.750633, 4.058714, -0.206186 
7.750564, 4.058710, -0.206266 
7.750494, 4.058706, -0.206346 
7.750425, 4.058702, -0.206426 
7.750354, 4.058698, -0.206507 
7.750284, 4.058694, -0.206588 
7.750215, 4.058690, -0.206669 
7.750144, 4.058686, -0.206750 
7.750073, 4.058682, -0.206832 
7.750005, 4.058678, -0.206910 
7.749936, 4.058674, -0.206991 
7.749866, 4.058670, -0.207071 
7.749796, 4.058666, -0.207152 
7.749726, 4.058662, -0.207233 
7.749656, 4.058658, -0.207314 
7.749586, 4.058654, -0.207394 
7.749516, 4.058650, -0.207475 
7.749447, 4.058646, -0.207555 
7.749375, 4.058642, -0.207638 
7.749307, 4.058638, -0.207717 
7.749237, 4.058634, -0.207797 
7.749168, 4.058630, -0.207877 
7.749098, 4.058626, -0.207958 
7.749028, 4.058622, -0.208038 
7.749942, 4.056823, -0.197985 
7.749940, 4.056822, -0.197982 
7.749893, 4.056793, -0.197905 
7.749840, 4.056759, -0.197819 
7.749788, 4.056726, -0.197733 
7.749735, 4.056693, -0.197646 
7.749682, 4.056659, -0.197558 
7.749630, 4.056626, -0.197472 
7.749577, 4.056593, -0.197386 
7.749525, 4.056559, -0.197299 
7.749472, 4.056526, -0.197213 
7.749420, 4.056493, -0.197126 
7.749368, 4.056460, -0.197041 
7.749314, 4.056426, -0.196953 
7.749262, 4.056393, -0.196867 
7.749210, 4.056360, -0.196781 
7.749158, 4.056327, -0.196695 
7.749105, 4.056294, -0.196609 
7.749052, 4.056260, -0.196522 
7.749000, 4.056227, -0.196436 
7.748947, 4.056194, -0.196349 
7.748895, 4.056161, -0.196263 
7.748843, 4.056128, -0.196178 
7.748790, 4.056094, -0.196090 
7.748738, 4.056061, -0.196004 
7.748685, 4.056027, -0.195917 
7.748632, 4.055994, -0.195831 
7.748580, 4.055961, -0.195745 
7.748527, 4.055928, -0.195658 
7.748475, 4.055894, -0.195572 
7.748422, 4.055861, -0.195486 
7.748370, 4.055828, -0.195399 
7.748317, 4.055795, -0.195313 
7.748264, 4.055761, -0.195226 
7.748212, 4.055728, -0.195140 
7.748159, 4.055695, -0.195053 
7.748107, 4.055662, -0.194967 
7.748055, 4.055629, -0.194881 
7.748002, 4.055595, -0.194794 
7.747949, 4.055562, -0.194707 
7.750020, 4.053964, -0.194341 
7.750018, 4.053956, -0.194330 
7.750001, 4.053898, -0.194239 
7.749984, 4.053839, -0.194149 
7.749967, 4.053781, -0.194060 
7.749949, 4.053722, -0.193969 
7.749932, 4.053664, -0.193879 
7.749915, 4.053606, -0.193790 
7.749894, 4.053533, -0.193677 
7.749881, 4.053489, -0.193610 
7.749864, 4.053431, -0.193521 
7.749847, 4.053373, -0.193431 
7.749830, 4.053314, -0.193341 
7.749812, 4.053255, -0.193251 
7.749795, 4.053197, -0.193161 
7.749778, 4.053139, -0.193072 
7.749761, 4.053081, -0.192982 
7.749744, 4.053023, -0.192893 
7.749727, 4.052964, -0.192803 
7.749710, 4.052906, -0.192713 
7.749692, 4.052847, -0.192623 
7.749675, 4.052789, -0.192533 
7.749658, 4.052731, -0.192444 
7.749641, 4.052673, -0.192354 
7.749624, 4.052614, -0.192264 
7.749607, 4.052556, -0.192175 
7.749590, 4.052498, -0.192085 
7.749572, 4.052439, -0.191994 
7.749555, 4.052381, -0.191905 
7.749538, 4.052323, -0.191816 
7.749521, 4.052264, -0.191726 
7.749504, 4.052205, -0.191635 
7.749487, 4.052148, -0.191546 
7.749470, 4.052089, -0.191456 
7.749453, 4.052031, -0.191366 
7.749436, 4.051973, -0.191277 
7.749418, 4.051915, -0.191187 
7.749401, 4.051856, -0.191096 
7.749384, 4.051797, -0.191006 
7.749367, 4.051739, -0.190917 
7.749350, 4.051681, -0.190828 
7.750353, 4.051420, -0.199791 
7.750353, 4.051413, -0.199797 
7.750352, 4.051352, -0.199853 
7.750352, 4.051290, -0.199910 
7.750351, 4.051230, -0.199966 
7.750351, 4.051169, -0.200023 
7.750350, 4.051109, -0.200079 
7.750349, 4.051048, -0.200135 
7.750349, 4.050988, -0.200191 
7.750348, 4.050927, -0.200247 
7.750348, 4.050865, -0.200304 
7.750347, 4.050805, -0.200360 
7.750347, 4.050745, -0.200416 
7.750346, 4.050684, -0.200472 
7.750345, 4.050623, -0.200528 
7.750345, 4.050562, -0.200585 
7.750344, 4.050501, -0.200641 
7.750344, 4.050440, -0.200698 
7.750343, 4.050380, -0.200754 
7.750343, 4.050319, -0.200810 
7.750342, 4.050259, -0.200866 
7.750341, 4.050198, -0.200922 
7.750341, 4.050137, -0.200979 
7.750340, 4.050076, -0.201035 
7.750340, 4.050015, -0.201091 
7.750339, 4.049955, -0.201147 
7.750339, 4.049894, -0.201204 
7.750338, 4.049833, -0.201260 
7.750337, 4.049772, -0.201316 
7.750337, 4.049711, -0.201373 
7.750336, 4.049651, -0.201429 
7.750336, 4.049590, -0.201485 
7.750335, 4.049530, -0.201541 
7.750335, 4.049469, -0.201597 
7.750334, 4.049408, -0.201653 
7.750333, 4.049348, -0.201710 
7.750333, 4.049287, -0.201766 
7.750332, 4.049223, -0.201825 
7.750332, 4.049165, -0.201879 
7.750995, 4.049741, -0.201992 
7.750997, 4.049729, -0.202005 
7.751007, 4.049681, -0.202060 
7.751018, 4.049631, -0.202117 
7.751028, 4.049580, -0.202174 
7.751039, 4.049532, -0.202230 
7.751049, 4.049483, -0.202286 
7.751059, 4.049433, -0.202342 
7.751070, 4.049384, -0.202399 
7.751080, 4.049334, -0.202455 
7.751090, 4.049285, -0.202512 
7.751101, 4.049235, -0.202568 
7.751111, 4.049186, -0.202625 
7.751121, 4.049136, -0.202681 
7.751132, 4.049087, -0.202738 
7.751142, 4.049037, -0.202794 
7.751152, 4.048988, -0.202851 
7.751163, 4.048938, -0.202907 
7.751173, 4.048888, -0.202964 
7.751184, 4.048839, -0.203020 
7.751194, 4.048790, -0.203077 
7.751204, 4.048740, -0.203133 
7.751215, 4.048691, -0.203190 
7.751225, 4.048641, -0.203246 
7.751236, 4.048591, -0.203303 
7.751246, 4.048542, -0.203359 
7.751256, 4.048493, -0.203415 
7.751266, 4.048443, -0.203472 
7.751277, 4.048394, -0.203529 
7.751287, 4.048345, -0.203585 
7.751298, 4.048294, -0.203642 
7.751309, 4.048240, -0.203704 
7.751318, 4.048196, -0.203754 
7.751329, 4.048146, -0.203811 
7.751339, 4.048096, -0.203868 
7.751349, 4.048047, -0.203924 
7.751360, 4.047998, -0.203980 
7.751370, 4.047948, -0.204037 
7.751380, 4.047899, -0.204093 
7.751391, 4.047849, -0.204150 
7.752866, 4.046612, -0.193928 
7.752867, 4.046610, -0.193925 
7.752898, 4.046548, -0.193823 
7.752932, 4.046480, -0.193710 
7.752966, 4.046412, -0.193598 
7.753000, 4.046344, -0.193486 
7.753034, 4.046275, -0.193373 
7.753068, 4.046207, -0.193261 
7.753103, 4.046139, -0.193148 
7.753137, 4.046071, -0.193036 
7.753170, 4.046004, -0.192925 
7.753205, 4.045935, -0.192811 
7.753239, 4.045867, -0.192699 
7.753273, 4.045800, -0.192587 
7.753307, 4.045731, -0.192475 
7.753341, 4.045663, -0.192362 
7.753375, 4.045595, -0.192249 
7.753409, 4.045527, -0.192138 
7.753443, 4.045459, -0.192025 
7.753478, 4.045391, -0.191912 
7.753512, 4.045323, -0.191800 
7.753546, 4.045255, -0.191687 
7.753580, 4.045187, -0.191576 
7.753614, 4.045119, -0.191463 
7.753648, 4.045051, -0.191351 
7.753682, 4.044983, -0.191239 
7.753716, 4.044915, -0.191126 
7.753750, 4.044847, -0.191013 
7.753785, 4.044778, -0.190901 
7.753819, 4.044710, -0.190788 
7.753853, 4.044643, -0.190677 
7.753887, 4.044575, -0.190565 
7.753921, 4.044506, -0.190451 
7.753955, 4.044438, -0.190339 
7.753989, 4.044370, -0.190227 
7.754023, 4.044302, -0.190114 
7.754057, 4.044235, -0.190003 
7.754091, 4.044167, -0.189891 
7.754125, 4.044098, -0.189777 
7.754160, 4.044030, -0.189665 
7.754194, 4.043962, -0.189553 
7.756815, 4.041171, -0.189621 
7.756818, 4.041167, -0.189617 
7.756891, 4.041059, -0.189512 
7.756966, 4.040949, -0.189404 
7.757041, 4.040838, -0.189297 
7.757116, 4.040728, -0.189189 
7.757192, 4.040616, -0.189080 
7.757268, 4.040503, -0.188971 
7.757341, 4.040395, -0.188866 
7.757416, 4.040285, -0.188758 
7.757491, 4.040175, -0.188651 
7.757566, 4.040063, -0.188542 
7.757642, 4.039952, -0.188434 
7.757716, 4.039842, -0.188327 
7.757791, 4.039732, -0.188220 
7.757866, 4.039622, -0.188112 
7.757941, 4.039511, -0.188005 
7.758016, 4.039400, -0.187897 
7.758091, 4.039289, -0.187789 
7.758167, 4.039178, -0.187680 
7.758242, 4.039068, -0.187573 
7.758316, 4.038958, -0.187466 
7.758392, 4.038847, -0.187358 
7.758467, 4.038736, -0.187250 
7.758542, 4.038625, -0.187142 
7.758617, 4.038515, -0.187035 
7.758692, 4.038404, -0.186927 
7.758766, 4.038294, -0.186820 
7.758842, 4.038183, -0.186712 
7.758918, 4.038072, -0.186603 
7.758992, 4.037961, -0.186496 
7.759067, 4.037851, -0.186388 
7.759142, 4.037740, -0.186281 
7.759217, 4.037630, -0.186174 
7.759292, 4.037519, -0.186065 
7.759367, 4.037409, -0.185958 
7.759443, 4.037298, -0.185850 
7.759517, 4.037188, -0.185743 
7.759593, 4.037076, -0.185634 
7.759668, 4.036966, -0.185527 
7.760795, 4.035713, -0.203827 
7.760842, 4.035647, -0.203925 
7.760934, 4.035518, -0.204116 
7.761026, 4.035389, -0.204306 
7.761117, 4.035261, -0.204495 
7.761208, 4.035133, -0.204685 
7.761300, 4.035005, -0.204875 
7.761391, 4.034877, -0.205065 
7.761482, 4.034749, -0.205253 
7.761575, 4.034619, -0.205446 
7.761667, 4.034491, -0.205636 
7.761758, 4.034363, -0.205825 
7.761849, 4.034235, -0.206014 
7.761940, 4.034108, -0.206203 
7.762031, 4.033981, -0.206391 
7.762122, 4.033852, -0.206581 
7.762214, 4.033723, -0.206773 
7.762307, 4.033593, -0.206965 
7.762398, 4.033466, -0.207153 
7.762489, 4.033338, -0.207342 
7.762580, 4.033211, -0.207531 
7.762671, 4.033082, -0.207721 
7.762763, 4.032954, -0.207911 
7.762855, 4.032825, -0.208102 
7.762946, 4.032697, -0.208291 
7.763037, 4.032570, -0.208480 
7.763128, 4.032442, -0.208670 
7.763222, 4.032311, -0.208863 
7.763312, 4.032184, -0.209052 
7.763403, 4.032056, -0.209240 
7.763496, 4.031926, -0.209433 
7.763586, 4.031800, -0.209620 
7.763677, 4.031672, -0.209809 
7.763768, 4.031545, -0.209998 
