x(m), y(m), heading(rad)  
0.752746, 0.287456, 1.062803 
0.752797, 0.287479, 1.062914 
0.753865, 0.286382, 1.053373 
0.753867, 0.286382, 1.053372 
0.753928, 0.286386, 1.053329 
0.753994, 0.286390, 1.053282 
0.754060, 0.286395, 1.053236 
0.754125, 0.286399, 1.053190 
0.754195, 0.286403, 1.053141 
0.754298, 0.286410, 1.053068 
0.754367, 0.286414, 1.053019 
0.754389, 0.286416, 1.053003 
0.754455, 0.286420, 1.052957 
0.754521, 0.286424, 1.052910 
0.754588, 0.286428, 1.052863 
0.754654, 0.286433, 1.052817 
0.754719, 0.286437, 1.052770 
0.754785, 0.286441, 1.052724 
0.754851, 0.286445, 1.052678 
0.754917, 0.286450, 1.052631 
0.754985, 0.286454, 1.052583 
0.755049, 0.286458, 1.052538 
0.755114, 0.286462, 1.052492 
0.755180, 0.286467, 1.052445 
0.755247, 0.286471, 1.052398 
0.755313, 0.286475, 1.052351 
0.755379, 0.286479, 1.052305 
0.755444, 0.286483, 1.052259 
0.755510, 0.286488, 1.052212 
0.755576, 0.286492, 1.052166 
0.755642, 0.286496, 1.052119 
0.755710, 0.286500, 1.052072 
0.755774, 0.286505, 1.052026 
0.755840, 0.286509, 1.051980 
0.755906, 0.286513, 1.051933 
0.755972, 0.286517, 1.051887 
0.756037, 0.286522, 1.051840 
0.756105, 0.286526, 1.051793 
0.756171, 0.286530, 1.051746 
0.756236, 0.286534, 1.051700 
0.756302, 0.286539, 1.051654 
0.756368, 0.286543, 1.051607 
0.754103, 0.284151, 1.051965 
0.754115, 0.284136, 1.051948 
0.754143, 0.284101, 1.051908 
0.754170, 0.284065, 1.051868 
0.754197, 0.284031, 1.051829 
0.754224, 0.283995, 1.051790 
0.754251, 0.283960, 1.051750 
0.754279, 0.283924, 1.051709 
0.754306, 0.283890, 1.051671 
0.754333, 0.283855, 1.051632 
0.754360, 0.283820, 1.051592 
0.754387, 0.283785, 1.051552 
0.754414, 0.283750, 1.051513 
0.754441, 0.283715, 1.051474 
0.754469, 0.283680, 1.051435 
0.754496, 0.283645, 1.051395 
0.754523, 0.283610, 1.051355 
0.754550, 0.283575, 1.051316 
0.754578, 0.283539, 1.051276 
0.754607, 0.283502, 1.051234 
0.754632, 0.283469, 1.051197 
0.754659, 0.283435, 1.051158 
0.754686, 0.283400, 1.051119 
0.754713, 0.283365, 1.051079 
0.754741, 0.283329, 1.051039 
0.754767, 0.283295, 1.051000 
0.754795, 0.283260, 1.050960 
0.754822, 0.283224, 1.050921 
0.754849, 0.283190, 1.050882 
0.754876, 0.283154, 1.050842 
0.754904, 0.283119, 1.050802 
0.754932, 0.283083, 1.050762 
0.754958, 0.283049, 1.050724 
0.754985, 0.283015, 1.050685 
0.755012, 0.282979, 1.050645 
0.755039, 0.282944, 1.050605 
0.755067, 0.282909, 1.050565 
0.755094, 0.282874, 1.050526 
0.755121, 0.282839, 1.050487 
0.755148, 0.282804, 1.050448 
0.757201, 0.285787, 1.059889 
0.757261, 0.285802, 1.060004 
0.757321, 0.285816, 1.060121 
0.757382, 0.285831, 1.060237 
0.757442, 0.285846, 1.060354 
0.757503, 0.285860, 1.060470 
0.757564, 0.285875, 1.060588 
0.757623, 0.285889, 1.060702 
0.757684, 0.285904, 1.060820 
0.757746, 0.285919, 1.060939 
0.757806, 0.285934, 1.061055 
0.757865, 0.285948, 1.061168 
0.757926, 0.285963, 1.061285 
0.757988, 0.285978, 1.061404 
0.758047, 0.285992, 1.061519 
0.758108, 0.286007, 1.061636 
0.758169, 0.286021, 1.061752 
0.758228, 0.286036, 1.061867 
0.758289, 0.286050, 1.061985 
0.758350, 0.286065, 1.062102 
0.758410, 0.286080, 1.062218 
0.758473, 0.286095, 1.062339 
0.758532, 0.286109, 1.062452 
0.758594, 0.286124, 1.062572 
0.758652, 0.286138, 1.062683 
0.758712, 0.286153, 1.062799 
0.758773, 0.286167, 1.062916 
0.758836, 0.286182, 1.063037 
0.758894, 0.286197, 1.063150 
0.758955, 0.286211, 1.063266 
0.759015, 0.286226, 1.063383 
0.759076, 0.286241, 1.063499 
0.759137, 0.286255, 1.063617 
0.759198, 0.286270, 1.063734 
0.759258, 0.286285, 1.063850 
0.759318, 0.286299, 1.063965 
0.759378, 0.286314, 1.064081 
0.759438, 0.286328, 1.064197 
0.759499, 0.286343, 1.064314 
0.759559, 0.286357, 1.064430 
0.758597, 0.286724, 1.054519 
0.758598, 0.286724, 1.054518 
0.758604, 0.286727, 1.054511 
0.758646, 0.286747, 1.054465 
0.758689, 0.286767, 1.054418 
0.758731, 0.286786, 1.054372 
0.758775, 0.286807, 1.054324 
0.758817, 0.286826, 1.054278 
0.758859, 0.286846, 1.054232 
0.758902, 0.286866, 1.054185 
0.758944, 0.286886, 1.054139 
0.758986, 0.286905, 1.054093 
0.759029, 0.286925, 1.054046 
0.759072, 0.286945, 1.053999 
0.759114, 0.286965, 1.053952 
0.759156, 0.286985, 1.053906 
0.759198, 0.287004, 1.053860 
0.759241, 0.287024, 1.053813 
0.759284, 0.287044, 1.053766 
0.759326, 0.287064, 1.053719 
0.759368, 0.287084, 1.053673 
0.759411, 0.287103, 1.053627 
0.759454, 0.287123, 1.053580 
0.759495, 0.287143, 1.053534 
0.759538, 0.287163, 1.053488 
0.759581, 0.287183, 1.053440 
0.759623, 0.287202, 1.053394 
0.759666, 0.287222, 1.053347 
0.759708, 0.287242, 1.053301 
0.759750, 0.287262, 1.053255 
0.759793, 0.287282, 1.053208 
0.759836, 0.287302, 1.053161 
0.759878, 0.287321, 1.053114 
0.759920, 0.287341, 1.053069 
0.759963, 0.287361, 1.053022 
0.760005, 0.287380, 1.052976 
0.760048, 0.287400, 1.052928 
0.760090, 0.287420, 1.052882 
0.760133, 0.287440, 1.052835 
0.760175, 0.287460, 1.052789 
0.759266, 0.286789, 1.053127 
0.759268, 0.286790, 1.053124 
0.759289, 0.286796, 1.053093 
0.759315, 0.286804, 1.053054 
0.759341, 0.286813, 1.053014 
0.759368, 0.286821, 1.052974 
0.759394, 0.286829, 1.052935 
0.759420, 0.286837, 1.052896 
0.759446, 0.286845, 1.052857 
0.759472, 0.286854, 1.052817 
0.759498, 0.286862, 1.052778 
0.759525, 0.286870, 1.052737 
0.759551, 0.286878, 1.052698 
0.759577, 0.286887, 1.052658 
0.759603, 0.286895, 1.052620 
0.759629, 0.286903, 1.052580 
0.759656, 0.286911, 1.052541 
0.759682, 0.286919, 1.052501 
0.759708, 0.286927, 1.052462 
0.759736, 0.286936, 1.052420 
0.759760, 0.286944, 1.052383 
0.759786, 0.286952, 1.052344 
0.759813, 0.286960, 1.052304 
0.759839, 0.286968, 1.052265 
0.759865, 0.286977, 1.052225 
0.759892, 0.286985, 1.052185 
0.759918, 0.286993, 1.052146 
0.759944, 0.287001, 1.052107 
0.759970, 0.287009, 1.052068 
0.759996, 0.287018, 1.052028 
0.760022, 0.287026, 1.051989 
0.760049, 0.287034, 1.051948 
0.760075, 0.287042, 1.051910 
0.760101, 0.287050, 1.051871 
0.760127, 0.287058, 1.051831 
0.760153, 0.287067, 1.051792 
0.760180, 0.287075, 1.051752 
0.760206, 0.287083, 1.051712 
0.760232, 0.287091, 1.051674 
0.760258, 0.287099, 1.051634 
0.758264, 0.285890, 1.052044 
0.758264, 0.285889, 1.052043 
0.758262, 0.285885, 1.052033 
0.758255, 0.285874, 1.052001 
0.758248, 0.285862, 1.051970 
0.758241, 0.285850, 1.051939 
0.758234, 0.285839, 1.051907 
0.758227, 0.285827, 1.051876 
0.758220, 0.285816, 1.051845 
0.758213, 0.285804, 1.051814 
0.758206, 0.285792, 1.051783 
0.758199, 0.285781, 1.051752 
0.758192, 0.285769, 1.051721 
0.758185, 0.285758, 1.051690 
0.758178, 0.285746, 1.051658 
0.758171, 0.285734, 1.051626 
0.758164, 0.285722, 1.051595 
0.758157, 0.285711, 1.051565 
0.758150, 0.285699, 1.051533 
0.758143, 0.285688, 1.051503 
0.758136, 0.285676, 1.051471 
0.758129, 0.285664, 1.051439 
0.758122, 0.285653, 1.051409 
0.758115, 0.285641, 1.051378 
0.758108, 0.285630, 1.051347 
0.758101, 0.285618, 1.051316 
0.758094, 0.285607, 1.051284 
0.758087, 0.285595, 1.051253 
0.758080, 0.285583, 1.051222 
0.758073, 0.285572, 1.051191 
0.758066, 0.285560, 1.051160 
0.758059, 0.285548, 1.051129 
0.758052, 0.285537, 1.051097 
0.758045, 0.285525, 1.051066 
0.758038, 0.285514, 1.051035 
0.758031, 0.285502, 1.051004 
0.758024, 0.285490, 1.050972 
0.758017, 0.285479, 1.050941 
0.758010, 0.285467, 1.050910 
0.755868, 0.284617, 1.051386 
0.755863, 0.284614, 1.051383 
0.755821, 0.284588, 1.051361 
0.755778, 0.284563, 1.051338 
0.755736, 0.284538, 1.051316 
0.755668, 0.284497, 1.051280 
0.755631, 0.284474, 1.051260 
0.755609, 0.284462, 1.051249 
0.755568, 0.284437, 1.051226 
0.755523, 0.284410, 1.051203 
0.755483, 0.284386, 1.051181 
0.755441, 0.284360, 1.051159 
0.755399, 0.284335, 1.051137 
0.755357, 0.284310, 1.051115 
0.755314, 0.284284, 1.051092 
0.755272, 0.284259, 1.051069 
0.755230, 0.284234, 1.051047 
0.755188, 0.284209, 1.051025 
0.755146, 0.284183, 1.051003 
0.755104, 0.284158, 1.050980 
0.755062, 0.284133, 1.050958 
0.755020, 0.284107, 1.050936 
0.754977, 0.284082, 1.050913 
0.754935, 0.284057, 1.050891 
0.754890, 0.284030, 1.050867 
0.754851, 0.284006, 1.050846 
0.754809, 0.283981, 1.050824 
0.754767, 0.283956, 1.050801 
0.754724, 0.283930, 1.050779 
0.754682, 0.283905, 1.050757 
0.754640, 0.283880, 1.050734 
0.754598, 0.283855, 1.050712 
0.754556, 0.283829, 1.050690 
0.754514, 0.283804, 1.050667 
0.754472, 0.283779, 1.050645 
0.754429, 0.283753, 1.050622 
0.754386, 0.283727, 1.050599 
0.754344, 0.283702, 1.050577 
0.754304, 0.283678, 1.050556 
0.754262, 0.283652, 1.050533 
0.753668, 0.283220, 1.050946 
0.753666, 0.283219, 1.050946 
0.753646, 0.283207, 1.050940 
0.753596, 0.283176, 1.050925 
0.753546, 0.283144, 1.050911 
0.753496, 0.283113, 1.050896 
0.753446, 0.283082, 1.050881 
0.753396, 0.283050, 1.050867 
0.753345, 0.283019, 1.050852 
0.753296, 0.282988, 1.050837 
0.753246, 0.282957, 1.050822 
0.753196, 0.282926, 1.050808 
0.753146, 0.282894, 1.050793 
0.753096, 0.282863, 1.050778 
0.753044, 0.282831, 1.050763 
0.752995, 0.282800, 1.050749 
0.752945, 0.282769, 1.050734 
0.752896, 0.282738, 1.050720 
0.752846, 0.282707, 1.050705 
0.752796, 0.282676, 1.050690 
0.752746, 0.282644, 1.050675 
0.752695, 0.282613, 1.050661 
0.752645, 0.282582, 1.050646 
0.752594, 0.282549, 1.050631 
0.752546, 0.282519, 1.050617 
0.752496, 0.282488, 1.050602 
0.752444, 0.282456, 1.050587 
0.752395, 0.282425, 1.050572 
0.752345, 0.282394, 1.050558 
0.752296, 0.282363, 1.050543 
0.752246, 0.282332, 1.050528 
0.752196, 0.282301, 1.050514 
0.752145, 0.282269, 1.050499 
0.752095, 0.282238, 1.050484 
0.752045, 0.282207, 1.050469 
0.751996, 0.282176, 1.050455 
0.751945, 0.282144, 1.050440 
0.751895, 0.282113, 1.050425 
0.751845, 0.282082, 1.050411 
0.751794, 0.282050, 1.050396 
0.751745, 0.282019, 1.050381 
0.753981, 0.284240, 1.060031 
0.753981, 0.284240, 1.060033 
0.753969, 0.284245, 1.060174 
0.753957, 0.284250, 1.060312 
0.753944, 0.284256, 1.060449 
0.753932, 0.284261, 1.060588 
0.753920, 0.284266, 1.060725 
0.753908, 0.284272, 1.060863 
0.753896, 0.284277, 1.061001 
0.753884, 0.284282, 1.061139 
0.753871, 0.284288, 1.061278 
0.753859, 0.284293, 1.061415 
0.753847, 0.284298, 1.061553 
0.753835, 0.284304, 1.061692 
0.753823, 0.284309, 1.061827 
0.753810, 0.284315, 1.061968 
0.753798, 0.284320, 1.062105 
0.753786, 0.284325, 1.062244 
0.753774, 0.284330, 1.062381 
0.753762, 0.284336, 1.062516 
0.753750, 0.284341, 1.062654 
0.753737, 0.284346, 1.062793 
0.753725, 0.284352, 1.062933 
0.753713, 0.284357, 1.063074 
0.753701, 0.284362, 1.063206 
0.753689, 0.284368, 1.063345 
0.753676, 0.284373, 1.063484 
0.753664, 0.284379, 1.063623 
0.753652, 0.284384, 1.063761 
0.753640, 0.284389, 1.063898 
0.753628, 0.284395, 1.064036 
0.753615, 0.284400, 1.064175 
0.753603, 0.284405, 1.064309 
0.753591, 0.284410, 1.064447 
0.753579, 0.284416, 1.064586 
0.753567, 0.284421, 1.064725 
0.753555, 0.284427, 1.064862 
0.753542, 0.284432, 1.065001 
0.754787, 0.286742, 1.054570 
0.754787, 0.286742, 1.054570 
0.754789, 0.286754, 1.054561 
0.754797, 0.286796, 1.054526 
0.754806, 0.286838, 1.054490 
0.754814, 0.286880, 1.054456 
0.754829, 0.286957, 1.054392 
0.754835, 0.286986, 1.054368 
0.754839, 0.287006, 1.054351 
0.754847, 0.287048, 1.054316 
0.754855, 0.287090, 1.054281 
0.754864, 0.287133, 1.054246 
0.754872, 0.287174, 1.054211 
0.754880, 0.287217, 1.054176 
0.754888, 0.287259, 1.054141 
0.754897, 0.287301, 1.054106 
0.754905, 0.287343, 1.054071 
0.754913, 0.287385, 1.054036 
0.754921, 0.287427, 1.054001 
0.754930, 0.287470, 1.053966 
0.754938, 0.287511, 1.053931 
0.754946, 0.287553, 1.053896 
0.754954, 0.287596, 1.053861 
0.754963, 0.287638, 1.053826 
0.754971, 0.287679, 1.053792 
0.754979, 0.287721, 1.053757 
0.754987, 0.287763, 1.053722 
0.754996, 0.287805, 1.053687 
0.755004, 0.287848, 1.053651 
0.755012, 0.287890, 1.053617 
0.755020, 0.287932, 1.053582 
0.755029, 0.287974, 1.053547 
0.755037, 0.288017, 1.053511 
0.755045, 0.288058, 1.053477 
0.755053, 0.288100, 1.053442 
0.755062, 0.288144, 1.053405 
0.755070, 0.288184, 1.053372 
0.755078, 0.288227, 1.053337 
0.755086, 0.288268, 1.053302 
0.755095, 0.288311, 1.053267 
0.755748, 0.287732, 1.053190 
0.755750, 0.287736, 1.053185 
0.755769, 0.287767, 1.053150 
0.755788, 0.287799, 1.053115 
0.755806, 0.287830, 1.053080 
0.755825, 0.287861, 1.053044 
0.755844, 0.287892, 1.053009 
0.755863, 0.287924, 1.052973 
0.755881, 0.287955, 1.052939 
0.755900, 0.287987, 1.052903 
0.755919, 0.288018, 1.052868 
0.755937, 0.288049, 1.052834 
0.755956, 0.288080, 1.052799 
0.755975, 0.288112, 1.052763 
0.755994, 0.288143, 1.052727 
0.756012, 0.288175, 1.052692 
0.756031, 0.288206, 1.052657 
0.756050, 0.288237, 1.052622 
0.756068, 0.288268, 1.052588 
0.756087, 0.288299, 1.052552 
0.756106, 0.288331, 1.052517 
0.756124, 0.288362, 1.052482 
0.756143, 0.288393, 1.052447 
0.756162, 0.288424, 1.052412 
0.756181, 0.288456, 1.052377 
0.756199, 0.288487, 1.052342 
0.756218, 0.288518, 1.052306 
0.756237, 0.288550, 1.052271 
0.756255, 0.288581, 1.052236 
0.756274, 0.288612, 1.052201 
0.756293, 0.288643, 1.052166 
0.756311, 0.288674, 1.052131 
0.756330, 0.288706, 1.052096 
0.756349, 0.288737, 1.052060 
0.756368, 0.288769, 1.052024 
0.756387, 0.288800, 1.051990 
0.756405, 0.288831, 1.051955 
0.756424, 0.288863, 1.051919 
0.756443, 0.288894, 1.051884 
0.756461, 0.288925, 1.051849 
0.754960, 0.286339, 1.052302 
0.754960, 0.286338, 1.052301 
0.754954, 0.286327, 1.052275 
0.754947, 0.286315, 1.052248 
0.754941, 0.286303, 1.052222 
0.754935, 0.286291, 1.052196 
0.754929, 0.286280, 1.052170 
0.754922, 0.286268, 1.052143 
0.754916, 0.286256, 1.052117 
0.754910, 0.286245, 1.052091 
0.754904, 0.286233, 1.052065 
0.754897, 0.286221, 1.052038 
0.754891, 0.286210, 1.052012 
0.754885, 0.286198, 1.051986 
0.754879, 0.286186, 1.051960 
0.754872, 0.286175, 1.051934 
0.754866, 0.286163, 1.051908 
0.754860, 0.286151, 1.051881 
0.754854, 0.286140, 1.051855 
0.754847, 0.286128, 1.051829 
0.754841, 0.286116, 1.051803 
0.754835, 0.286105, 1.051777 
0.754829, 0.286093, 1.051751 
0.754822, 0.286081, 1.051724 
0.754816, 0.286070, 1.051698 
0.754810, 0.286058, 1.051672 
0.754804, 0.286046, 1.051646 
0.754797, 0.286035, 1.051620 
0.754791, 0.286023, 1.051593 
0.754785, 0.286011, 1.051567 
0.754779, 0.285999, 1.051541 
0.754772, 0.285988, 1.051515 
0.754766, 0.285976, 1.051488 
0.754760, 0.285965, 1.051463 
0.754754, 0.285953, 1.051437 
0.754747, 0.285941, 1.051410 
0.754741, 0.285929, 1.051383 
0.754735, 0.285918, 1.051358 
0.754729, 0.285906, 1.051331 
0.754181, 0.284744, 1.052163 
0.754180, 0.284743, 1.052162 
0.754176, 0.284734, 1.052159 
0.754161, 0.284704, 1.052147 
0.754146, 0.284674, 1.052135 
0.754131, 0.284644, 1.052123 
0.754116, 0.284614, 1.052111 
0.754101, 0.284583, 1.052099 
0.754076, 0.284533, 1.052079 
0.754064, 0.284509, 1.052070 
0.754058, 0.284495, 1.052065 
0.754043, 0.284465, 1.052053 
0.754028, 0.284435, 1.052041 
0.754013, 0.284405, 1.052029 
0.753998, 0.284376, 1.052018 
0.753984, 0.284346, 1.052006 
0.753969, 0.284316, 1.051994 
0.753954, 0.284286, 1.051982 
0.753939, 0.284256, 1.051970 
0.753924, 0.284226, 1.051959 
0.753910, 0.284196, 1.051947 
0.753895, 0.284167, 1.051935 
0.753880, 0.284137, 1.051924 
0.753866, 0.284107, 1.051912 
0.753851, 0.284077, 1.051900 
0.753836, 0.284047, 1.051888 
0.753821, 0.284018, 1.051877 
0.753807, 0.283988, 1.051865 
0.753792, 0.283958, 1.051853 
0.753777, 0.283928, 1.051841 
0.753762, 0.283898, 1.051829 
0.753747, 0.283869, 1.051818 
0.753733, 0.283839, 1.051806 
0.753718, 0.283809, 1.051794 
0.753703, 0.283779, 1.051783 
0.753688, 0.283750, 1.051771 
0.753673, 0.283719, 1.051759 
0.753659, 0.283689, 1.051747 
0.753644, 0.283660, 1.051736 
0.753073, 0.284197, 1.052334 
0.753073, 0.284197, 1.052334 
0.753059, 0.284185, 1.052333 
0.753036, 0.284165, 1.052332 
0.753012, 0.284145, 1.052330 
0.752988, 0.284125, 1.052329 
0.752965, 0.284105, 1.052327 
0.752941, 0.284085, 1.052326 
0.752918, 0.284066, 1.052324 
0.752895, 0.284046, 1.052323 
0.752871, 0.284026, 1.052321 
0.752847, 0.284006, 1.052320 
0.752824, 0.283986, 1.052318 
0.752800, 0.283966, 1.052317 
0.752777, 0.283946, 1.052315 
0.752753, 0.283926, 1.052314 
0.752730, 0.283906, 1.052312 
0.752706, 0.283886, 1.052311 
0.752683, 0.283866, 1.052309 
0.752659, 0.283847, 1.052308 
0.752636, 0.283827, 1.052306 
0.752612, 0.283807, 1.052305 
0.752589, 0.283787, 1.052303 
0.752565, 0.283767, 1.052302 
0.752542, 0.283747, 1.052300 
0.752518, 0.283727, 1.052298 
0.752494, 0.283707, 1.052297 
0.752471, 0.283688, 1.052295 
0.752448, 0.283668, 1.052294 
0.752424, 0.283648, 1.052292 
0.752401, 0.283628, 1.052291 
0.752377, 0.283608, 1.052289 
0.752354, 0.283588, 1.052288 
0.752330, 0.283568, 1.052286 
0.752306, 0.283548, 1.052285 
0.752283, 0.283528, 1.052283 
0.752259, 0.283509, 1.052282 
0.752236, 0.283489, 1.052280 
0.752212, 0.283469, 1.052279 
0.752189, 0.283449, 1.052277 
0.752859, 0.285457, 1.052348 
0.752859, 0.285458, 1.052348 
0.752847, 0.285471, 1.052347 
0.752835, 0.285485, 1.052347 
0.752823, 0.285499, 1.052347 
0.752811, 0.285513, 1.052346 
0.752800, 0.285526, 1.052346 
0.752788, 0.285540, 1.052346 
0.752776, 0.285554, 1.052345 
0.752764, 0.285567, 1.052345 
0.752752, 0.285581, 1.052345 
0.752741, 0.285594, 1.052344 
0.752729, 0.285608, 1.052344 
0.752717, 0.285622, 1.052344 
0.752705, 0.285635, 1.052343 
0.752694, 0.285649, 1.052343 
0.752682, 0.285663, 1.052343 
0.752670, 0.285676, 1.052342 
0.752658, 0.285690, 1.052342 
0.752646, 0.285704, 1.052342 
0.752635, 0.285717, 1.052342 
0.752623, 0.285731, 1.052341 
0.752611, 0.285745, 1.052341 
0.752599, 0.285758, 1.052341 
0.752587, 0.285772, 1.052340 
0.752575, 0.285786, 1.052340 
0.752564, 0.285799, 1.052340 
0.752552, 0.285813, 1.052339 
0.752540, 0.285826, 1.052339 
0.752529, 0.285840, 1.052339 
0.752517, 0.285854, 1.052338 
0.752505, 0.285867, 1.052338 
0.752493, 0.285881, 1.052338 
0.752482, 0.285894, 1.052337 
0.752470, 0.285908, 1.052337 
0.752458, 0.285922, 1.052337 
0.752446, 0.285935, 1.052336 
0.752434, 0.285949, 1.052336 
0.752423, 0.285963, 1.052336 
0.752411, 0.285976, 1.052336 
0.752399, 0.285990, 1.052335 
0.753228, 0.285736, 1.052403 
0.753228, 0.285737, 1.052403 
0.753229, 0.285745, 1.052404 
0.753231, 0.285754, 1.052404 
0.753233, 0.285763, 1.052405 
0.753235, 0.285772, 1.052406 
0.753237, 0.285781, 1.052407 
0.753239, 0.285790, 1.052407 
0.753241, 0.285800, 1.052408 
0.753242, 0.285809, 1.052409 
0.753244, 0.285818, 1.052410 
0.753246, 0.285827, 1.052411 
0.753248, 0.285836, 1.052411 
0.753250, 0.285845, 1.052412 
0.753252, 0.285854, 1.052413 
0.753254, 0.285863, 1.052414 
0.753256, 0.285873, 1.052414 
0.753258, 0.285882, 1.052415 
0.753259, 0.285891, 1.052416 
0.753261, 0.285900, 1.052417 
0.753263, 0.285909, 1.052418 
0.753265, 0.285918, 1.052418 
0.753267, 0.285927, 1.052419 
0.753269, 0.285936, 1.052420 
0.753271, 0.285945, 1.052421 
0.753273, 0.285955, 1.052421 
0.753274, 0.285964, 1.052422 
0.753276, 0.285973, 1.052423 
0.753278, 0.285982, 1.052424 
0.753280, 0.285991, 1.052425 
0.753282, 0.286000, 1.052425 
0.753284, 0.286009, 1.052426 
0.753286, 0.286019, 1.052427 
0.753288, 0.286028, 1.052428 
0.753290, 0.286037, 1.052428 
0.753291, 0.286046, 1.052429 
0.753293, 0.286055, 1.052430 
0.753295, 0.286064, 1.052431 
0.753297, 0.286073, 1.052432 
0.753299, 0.286082, 1.052432 
0.753524, 0.285985, 1.052496 
0.753524, 0.285986, 1.052496 
0.753526, 0.285989, 1.052497 
0.753532, 0.285996, 1.052499 
0.753537, 0.286003, 1.052501 
0.753543, 0.286011, 1.052502 
0.753548, 0.286018, 1.052504 
0.753554, 0.286025, 1.052506 
0.753559, 0.286032, 1.052508 
0.753564, 0.286039, 1.052510 
0.753570, 0.286046, 1.052511 
0.753575, 0.286054, 1.052513 
0.753581, 0.286061, 1.052515 
0.753586, 0.286068, 1.052517 
0.753592, 0.286075, 1.052518 
0.753597, 0.286082, 1.052520 
0.753602, 0.286090, 1.052522 
0.753608, 0.286097, 1.052524 
0.753613, 0.286104, 1.052526 
0.753619, 0.286111, 1.052527 
0.753624, 0.286118, 1.052529 
0.753629, 0.286126, 1.052531 
0.753635, 0.286133, 1.052533 
0.753640, 0.286140, 1.052534 
0.753646, 0.286147, 1.052536 
0.753651, 0.286155, 1.052538 
0.753657, 0.286162, 1.052540 
0.753662, 0.286169, 1.052541 
0.753667, 0.286176, 1.052543 
0.753673, 0.286183, 1.052545 
0.753678, 0.286191, 1.052547 
0.753684, 0.286198, 1.052549 
0.753689, 0.286205, 1.052550 
0.753695, 0.286212, 1.052552 
0.753700, 0.286219, 1.052554 
0.753705, 0.286226, 1.052556 
0.753711, 0.286234, 1.052557 
0.753716, 0.286241, 1.052559 
0.753722, 0.286248, 1.052561 
0.753727, 0.286255, 1.052563 
0.753468, 0.285885, 1.052511 
0.753468, 0.285885, 1.052511 
0.753469, 0.285886, 1.052512 
0.753470, 0.285887, 1.052513 
0.753471, 0.285888, 1.052514 
0.753472, 0.285889, 1.052515 
0.753473, 0.285890, 1.052515 
0.753474, 0.285891, 1.052516 
0.753475, 0.285892, 1.052517 
0.753476, 0.285893, 1.052518 
0.753477, 0.285894, 1.052519 
0.753479, 0.285895, 1.052520 
0.753480, 0.285896, 1.052521 
0.753481, 0.285897, 1.052522 
0.753482, 0.285898, 1.052522 
0.753483, 0.285899, 1.052523 
0.753484, 0.285900, 1.052524 
0.753485, 0.285901, 1.052525 
0.753486, 0.285902, 1.052526 
0.753487, 0.285903, 1.052527 
0.753488, 0.285904, 1.052528 
0.753489, 0.285905, 1.052529 
0.753490, 0.285906, 1.052529 
0.753491, 0.285907, 1.052530 
0.753492, 0.285908, 1.052531 
0.753493, 0.285909, 1.052532 
0.753494, 0.285910, 1.052533 
0.753495, 0.285911, 1.052534 
0.753497, 0.285912, 1.052535 
0.753498, 0.285913, 1.052536 
0.753499, 0.285914, 1.052536 
0.753500, 0.285915, 1.052537 
0.753501, 0.285916, 1.052538 
0.753502, 0.285917, 1.052539 
0.753503, 0.285918, 1.052540 
0.753504, 0.285919, 1.052541 
0.753505, 0.285920, 1.052542 
0.753506, 0.285921, 1.052543 
0.753507, 0.285922, 1.052544 
0.753916, 0.285318, 1.052696 
0.753916, 0.285318, 1.052696 
0.753921, 0.285312, 1.052698 
0.753929, 0.285303, 1.052702 
0.753937, 0.285294, 1.052705 
0.753945, 0.285285, 1.052708 
0.753952, 0.285276, 1.052712 
0.753960, 0.285267, 1.052715 
0.753968, 0.285258, 1.052718 
0.753975, 0.285249, 1.052722 
0.753983, 0.285240, 1.052725 
0.753991, 0.285232, 1.052728 
0.753998, 0.285223, 1.052732 
0.754006, 0.285214, 1.052735 
0.754014, 0.285205, 1.052738 
0.754021, 0.285196, 1.052742 
0.754029, 0.285187, 1.052745 
0.754037, 0.285178, 1.052748 
0.754045, 0.285169, 1.052752 
0.754052, 0.285161, 1.052755 
0.754060, 0.285152, 1.052758 
0.754068, 0.285143, 1.052762 
0.754075, 0.285134, 1.052765 
0.754083, 0.285125, 1.052768 
0.754091, 0.285116, 1.052772 
0.754098, 0.285107, 1.052775 
0.754106, 0.285098, 1.052778 
0.754114, 0.285089, 1.052782 
0.754121, 0.285080, 1.052785 
0.754129, 0.285071, 1.052788 
0.754137, 0.285063, 1.052792 
0.754144, 0.285054, 1.052795 
0.754152, 0.285045, 1.052798 
0.754160, 0.285036, 1.052801 
0.754167, 0.285027, 1.052805 
0.754175, 0.285018, 1.052808 
0.754183, 0.285009, 1.052812 
0.754190, 0.285000, 1.052815 
0.754198, 0.284992, 1.052818 
0.754206, 0.284983, 1.052821 
0.754213, 0.284974, 1.052825 
0.753248, 0.285366, 1.053253 
0.753247, 0.285365, 1.053253 
0.753244, 0.285364, 1.053257 
0.753236, 0.285362, 1.053267 
0.753228, 0.285360, 1.053278 
0.753220, 0.285358, 1.053288 
0.753212, 0.285355, 1.053298 
0.753204, 0.285353, 1.053308 
0.753196, 0.285351, 1.053318 
0.753188, 0.285348, 1.053328 
0.753180, 0.285346, 1.053338 
0.753172, 0.285344, 1.053348 
0.753164, 0.285341, 1.053358 
0.753156, 0.285339, 1.053368 
0.753148, 0.285337, 1.053378 
0.753140, 0.285335, 1.053388 
0.753132, 0.285332, 1.053397 
