x(m), y(m), heading(rad)  
-0.003367, 0.006239, 0.001045 
-0.003404, 0.006255, 0.001074 
-0.003440, 0.006270, 0.001104 
-0.003477, 0.006286, 0.001133 
-0.003514, 0.006302, 0.001163 
-0.003552, 0.006317, 0.001193 
-0.003588, 0.006333, 0.001222 
-0.003626, 0.006349, 0.001252 
-0.003662, 0.006364, 0.001281 
-0.003800, 0.006277, 0.001239 
-0.003801, 0.006277, 0.001240 
-0.003840, 0.006288, 0.001265 
-0.003880, 0.006299, 0.001291 
-0.003920, 0.006310, 0.001316 
-0.003959, 0.006321, 0.001342 
-0.003998, 0.006332, 0.001367 
-0.004038, 0.006343, 0.001393 
-0.004077, 0.006354, 0.001419 
-0.004117, 0.006366, 0.001444 
-0.004156, 0.006377, 0.001470 
-0.004196, 0.006388, 0.001496 
-0.004236, 0.006399, 0.001521 
-0.004275, 0.006410, 0.001546 
-0.004314, 0.006421, 0.001572 
-0.004354, 0.006432, 0.001598 
-0.004393, 0.006443, 0.001623 
-0.004433, 0.006454, 0.001649 
-0.004472, 0.006465, 0.001674 
-0.004512, 0.006476, 0.001700 
-0.004551, 0.006487, 0.001725 
-0.003142, 0.005411, 0.001338 
-0.003124, 0.005379, 0.001347 
-0.003106, 0.005348, 0.001356 
-0.003088, 0.005315, 0.001366 
-0.003070, 0.005283, 0.001375 
-0.003052, 0.005251, 0.001384 
-0.003035, 0.005220, 0.001393 
-0.003016, 0.005187, 0.001403 
-0.002999, 0.005155, 0.001412 
-0.002981, 0.005123, 0.001421 
-0.002963, 0.005090, 0.001431 
-0.002945, 0.005059, 0.001439 
-0.002927, 0.005028, 0.001449 
-0.002909, 0.004995, 0.001458 
-0.002891, 0.004963, 0.001467 
-0.002874, 0.004931, 0.001476 
-0.002856, 0.004899, 0.001486 
-0.002838, 0.004867, 0.001495 
-0.002820, 0.004836, 0.001504 
-0.004632, 0.006939, 0.001379 
-0.004665, 0.006971, 0.001381 
-0.004722, 0.007027, 0.001384 
-0.004779, 0.007083, 0.001388 
-0.004837, 0.007139, 0.001391 
-0.004893, 0.007194, 0.001395 
-0.004950, 0.007250, 0.001398 
-0.005008, 0.007306, 0.001402 
-0.005066, 0.007363, 0.001406 
-0.005123, 0.007418, 0.001409 
-0.005180, 0.007474, 0.001413 
-0.005236, 0.007528, 0.001416 
-0.005294, 0.007585, 0.001420 
-0.005350, 0.007640, 0.001423 
-0.005407, 0.007696, 0.001427 
-0.005465, 0.007752, 0.001431 
-0.005522, 0.007807, 0.001434 
-0.005579, 0.007863, 0.001438 
-0.005636, 0.007919, 0.001441 
-0.004661, 0.006200, 0.001227 
-0.004666, 0.006191, 0.001225 
-0.004677, 0.006169, 0.001219 
-0.004689, 0.006148, 0.001213 
-0.004701, 0.006127, 0.001208 
-0.004713, 0.006106, 0.001202 
-0.004724, 0.006084, 0.001196 
-0.004736, 0.006063, 0.001190 
-0.004748, 0.006042, 0.001184 
-0.004760, 0.006020, 0.001178 
-0.004772, 0.005999, 0.001173 
-0.004783, 0.005979, 0.001167 
-0.004795, 0.005957, 0.001161 
-0.004807, 0.005936, 0.001155 
-0.004818, 0.005915, 0.001150 
-0.004830, 0.005894, 0.001144 
-0.004842, 0.005872, 0.001138 
-0.004854, 0.005851, 0.001132 
-0.004865, 0.005830, 0.001126 
-0.004877, 0.005809, 0.001121 
-0.004889, 0.005787, 0.001115 
-0.003064, 0.004942, 0.001153 
-0.003019, 0.004904, 0.001150 
-0.002955, 0.004848, 0.001146 
-0.002890, 0.004793, 0.001143 
-0.002824, 0.004737, 0.001139 
-0.002759, 0.004682, 0.001135 
-0.002695, 0.004627, 0.001131 
-0.002630, 0.004572, 0.001127 
-0.002556, 0.004508, 0.001123 
-0.002501, 0.004461, 0.001119 
-0.002436, 0.004406, 0.001115 
-0.002371, 0.004351, 0.001111 
-0.002307, 0.004296, 0.001108 
-0.002242, 0.004240, 0.001104 
-0.002176, 0.004184, 0.001100 
-0.002112, 0.004130, 0.001096 
-0.002048, 0.004075, 0.001092 
-0.001983, 0.004020, 0.001088 
-0.001917, 0.003964, 0.001084 
-0.001853, 0.003909, 0.001080 
-0.001638, 0.004171, 0.001045 
-0.001605, 0.004152, 0.001043 
-0.001535, 0.004111, 0.001038 
-0.001465, 0.004070, 0.001033 
-0.001395, 0.004029, 0.001028 
-0.001326, 0.003988, 0.001023 
-0.001256, 0.003947, 0.001018 
-0.001187, 0.003906, 0.001012 
-0.001117, 0.003866, 0.001007 
-0.001048, 0.003825, 0.001002 
-0.000978, 0.003784, 0.000997 
-0.000906, 0.003742, 0.000992 
-0.000839, 0.003702, 0.000987 
-0.000769, 0.003661, 0.000982 
-0.000699, 0.003620, 0.000977 
-0.000630, 0.003580, 0.000972 
-0.000561, 0.003539, 0.000967 
-0.000491, 0.003498, 0.000962 
-0.000420, 0.003456, 0.000956 
-0.000352, 0.003416, 0.000951 
-0.000282, 0.003375, 0.000946 
-0.001470, 0.004710, 0.000474 
-0.001469, 0.004711, 0.000473 
-0.001456, 0.004723, 0.000455 
-0.001438, 0.004738, 0.000432 
-0.001421, 0.004753, 0.000408 
-0.001404, 0.004768, 0.000385 
-0.001387, 0.004782, 0.000362 
-0.001369, 0.004797, 0.000339 
-0.001352, 0.004812, 0.000316 
-0.001335, 0.004827, 0.000292 
-0.001318, 0.004842, 0.000269 
-0.001301, 0.004857, 0.000246 
-0.001284, 0.004872, 0.000223 
-0.001266, 0.004886, 0.000200 
-0.001249, 0.004901, 0.000177 
-0.001232, 0.004916, 0.000153 
-0.001215, 0.004931, 0.000130 
-0.001197, 0.004946, 0.000107 
-0.001180, 0.004961, 0.000084 
-0.001163, 0.004976, 0.000061 
0.000252, 0.004666, -0.000019 
0.000274, 0.004666, -0.000026 
0.000344, 0.004668, -0.000050 
0.000417, 0.004669, -0.000075 
0.000490, 0.004670, -0.000100 
0.000563, 0.004672, -0.000124 
0.000635, 0.004673, -0.000149 
0.000709, 0.004675, -0.000174 
0.000783, 0.004676, -0.000199 
0.000856, 0.004678, -0.000224 
0.000927, 0.004679, -0.000248 
0.000999, 0.004680, -0.000273 
0.001072, 0.004682, -0.000298 
0.001145, 0.004683, -0.000322 
0.001217, 0.004685, -0.000347 
0.001290, 0.004686, -0.000372 
0.001363, 0.004687, -0.000397 
0.001440, 0.004689, -0.000423 
0.001508, 0.004690, -0.000446 
0.001580, 0.004692, -0.000471 
0.001658, 0.004693, -0.000497 
-0.000004, 0.005358, -0.000690 
-0.000000, 0.005386, -0.000721 
0.000003, 0.005414, -0.000753 
0.000007, 0.005442, -0.000785 
0.000011, 0.005469, -0.000816 
0.000014, 0.005497, -0.000847 
0.000018, 0.005526, -0.000879 
0.000021, 0.005553, -0.000911 
0.000025, 0.005581, -0.000942 
0.000029, 0.005609, -0.000974 
0.000032, 0.005638, -0.001006 
0.000036, 0.005665, -0.001037 
0.000039, 0.005693, -0.001068 
0.000043, 0.005721, -0.001100 
0.000047, 0.005749, -0.001131 
0.000050, 0.005777, -0.001163 
0.000054, 0.005805, -0.001195 
0.000057, 0.005832, -0.001226 
0.000061, 0.005860, -0.001257 
0.000065, 0.005888, -0.001289 
-0.000145, 0.006379, -0.000729 
-0.000150, 0.006425, -0.000737 
-0.000155, 0.006472, -0.000745 
-0.000160, 0.006519, -0.000752 
-0.000165, 0.006565, -0.000760 
-0.000170, 0.006611, -0.000768 
-0.000175, 0.006658, -0.000775 
-0.000179, 0.006705, -0.000783 
-0.000184, 0.006751, -0.000791 
-0.000189, 0.006798, -0.000799 
-0.000194, 0.006844, -0.000806 
-0.000199, 0.006891, -0.000814 
-0.000204, 0.006937, -0.000822 
-0.000209, 0.006984, -0.000830 
-0.000214, 0.007031, -0.000837 
-0.000219, 0.007077, -0.000845 
-0.000224, 0.007124, -0.000853 
-0.000229, 0.007169, -0.000860 
-0.000234, 0.007216, -0.000868 
-0.000418, 0.005022, -0.000884 
-0.000418, 0.005021, -0.000884 
-0.000430, 0.004977, -0.000892 
-0.000442, 0.004930, -0.000899 
-0.000454, 0.004885, -0.000907 
-0.000466, 0.004838, -0.000915 
-0.000478, 0.004792, -0.000923 
-0.000490, 0.004745, -0.000930 
-0.000502, 0.004700, -0.000938 
-0.000514, 0.004654, -0.000946 
-0.000526, 0.004608, -0.000953 
-0.000538, 0.004561, -0.000961 
-0.000550, 0.004516, -0.000969 
-0.000562, 0.004469, -0.000977 
-0.000574, 0.004423, -0.000984 
-0.000586, 0.004377, -0.000992 
-0.000598, 0.004331, -0.001000 
-0.000610, 0.004285, -0.001008 
-0.000622, 0.004239, -0.001015 
-0.000634, 0.004193, -0.001023 
-0.000142, 0.003875, -0.000394 
-0.000138, 0.003850, -0.000386 
-0.000128, 0.003794, -0.000367 
-0.000119, 0.003737, -0.000348 
-0.000110, 0.003681, -0.000329 
-0.000101, 0.003624, -0.000310 
-0.000091, 0.003568, -0.000291 
-0.000082, 0.003511, -0.000272 
-0.000073, 0.003455, -0.000254 
-0.000064, 0.003399, -0.000235 
-0.000054, 0.003343, -0.000216 
-0.000045, 0.003286, -0.000197 
-0.000036, 0.003230, -0.000178 
-0.000026, 0.003172, -0.000158 
-0.000017, 0.003117, -0.000140 
-0.000008, 0.003061, -0.000121 
0.000001, 0.003005, -0.000102 
0.000010, 0.002948, -0.000083 
0.000020, 0.002892, -0.000064 
0.000029, 0.002836, -0.000046 
0.000038, 0.002779, -0.000027 
-0.001487, 0.002373, 0.000363 
-0.001487, 0.002373, 0.000363 
-0.001524, 0.002324, 0.000387 
-0.001576, 0.002257, 0.000419 
-0.001626, 0.002190, 0.000451 
-0.001679, 0.002121, 0.000485 
-0.001732, 0.002052, 0.000518 
-0.001780, 0.001988, 0.000549 
-0.001831, 0.001921, 0.000581 
-0.001882, 0.001854, 0.000614 
-0.001934, 0.001787, 0.000646 
-0.001985, 0.001720, 0.000679 
-0.002036, 0.001652, 0.000711 
-0.002087, 0.001585, 0.000744 
-0.002138, 0.001518, 0.000776 
-0.002189, 0.001451, 0.000808 
-0.002241, 0.001383, 0.000841 
-0.002292, 0.001316, 0.000873 
-0.002343, 0.001249, 0.000906 
-0.002394, 0.001182, 0.000938 
-0.002445, 0.001115, 0.000971 
-0.001644, 0.002859, 0.000816 
-0.001654, 0.002862, 0.000830 
-0.001671, 0.002867, 0.000855 
-0.001688, 0.002871, 0.000879 
-0.001705, 0.002876, 0.000904 
-0.001722, 0.002881, 0.000928 
-0.001739, 0.002886, 0.000953 
-0.001756, 0.002890, 0.000977 
-0.001773, 0.002895, 0.001002 
-0.001790, 0.002900, 0.001027 
-0.001807, 0.002905, 0.001051 
-0.001824, 0.002910, 0.001076 
-0.001840, 0.002914, 0.001100 
-0.001857, 0.002919, 0.001125 
-0.001875, 0.002924, 0.001150 
-0.001892, 0.002929, 0.001175 
-0.001908, 0.002933, 0.001199 
-0.001925, 0.002938, 0.001223 
-0.001942, 0.002943, 0.001248 
-0.001959, 0.002948, 0.001273 
-0.002908, 0.004104, 0.000898 
-0.002948, 0.004142, 0.000904 
-0.003002, 0.004192, 0.000913 
-0.003056, 0.004243, 0.000921 
-0.003110, 0.004293, 0.000930 
-0.003164, 0.004344, 0.000938 
-0.003217, 0.004394, 0.000946 
-0.003271, 0.004444, 0.000955 
-0.003326, 0.004496, 0.000964 
-0.003379, 0.004545, 0.000972 
-0.003432, 0.004595, 0.000980 
-0.003486, 0.004646, 0.000989 
-0.003540, 0.004696, 0.000997 
-0.003594, 0.004747, 0.001006 
-0.003648, 0.004797, 0.001014 
-0.003702, 0.004848, 0.001023 
-0.003756, 0.004899, 0.001032 
-0.003809, 0.004948, 0.001040 
-0.003862, 0.004999, 0.001048 
-0.003916, 0.005049, 0.001057 
-0.004196, 0.003831, 0.000949 
-0.004260, 0.003830, 0.000953 
-0.004322, 0.003829, 0.000957 
-0.004385, 0.003828, 0.000960 
-0.004449, 0.003828, 0.000964 
-0.004513, 0.003827, 0.000968 
-0.004574, 0.003826, 0.000972 
-0.004637, 0.003825, 0.000976 
-0.004700, 0.003824, 0.000979 
-0.004764, 0.003824, 0.000983 
-0.004825, 0.003823, 0.000987 
-0.004888, 0.003822, 0.000991 
-0.004951, 0.003821, 0.000994 
-0.005014, 0.003820, 0.000998 
-0.005078, 0.003820, 0.001002 
-0.005141, 0.003819, 0.001006 
-0.005203, 0.003818, 0.001010 
-0.005266, 0.003817, 0.001013 
-0.005329, 0.003816, 0.001017 
-0.005392, 0.003816, 0.001021 
-0.004203, 0.002204, 0.001393 
-0.004215, 0.002138, 0.001412 
-0.004227, 0.002072, 0.001430 
-0.004239, 0.002005, 0.001449 
-0.004251, 0.001939, 0.001468 
-0.004263, 0.001872, 0.001487 
-0.004275, 0.001806, 0.001506 
-0.004287, 0.001740, 0.001524 
-0.004299, 0.001674, 0.001543 
-0.004311, 0.001607, 0.001562 
-0.004323, 0.001541, 0.001580 
-0.004335, 0.001475, 0.001599 
-0.004347, 0.001409, 0.001618 
-0.004359, 0.001343, 0.001636 
-0.004372, 0.001276, 0.001655 
-0.004384, 0.001210, 0.001674 
-0.004395, 0.001144, 0.001693 
-0.004407, 0.001078, 0.001711 
-0.004419, 0.001012, 0.001730 
-0.005083, 0.001693, 0.001348 
-0.005114, 0.001666, 0.001350 
-0.005153, 0.001632, 0.001351 
-0.005193, 0.001598, 0.001353 
-0.005232, 0.001564, 0.001355 
-0.005272, 0.001530, 0.001356 
-0.005312, 0.001496, 0.001358 
-0.005350, 0.001462, 0.001359 
-0.005390, 0.001428, 0.001361 
-0.005430, 0.001394, 0.001363 
-0.005469, 0.001360, 0.001364 
-0.005508, 0.001326, 0.001366 
-0.005548, 0.001292, 0.001368 
-0.005587, 0.001258, 0.001369 
-0.005627, 0.001224, 0.001371 
-0.005667, 0.001189, 0.001373 
-0.005706, 0.001156, 0.001374 
-0.005745, 0.001122, 0.001376 
-0.005785, 0.001088, 0.001377 
-0.005824, 0.001054, 0.001379 
-0.005863, 0.001020, 0.001381 
-0.005903, 0.000985, 0.001382 
-0.005196, -0.001540, 0.012599 
-0.005206, -0.001674, 0.013049 
-0.005216, -0.001805, 0.013490 
-0.005226, -0.001942, 0.013949 
-0.005236, -0.002074, 0.014392 
-0.005246, -0.002205, 0.014832 
-0.005256, -0.002337, 0.015275 
-0.005266, -0.002471, 0.015725 
-0.005276, -0.002604, 0.016171 
-0.005285, -0.002736, 0.016615 
-0.005295, -0.002869, 0.017062 
-0.005305, -0.003001, 0.017506 
-0.005315, -0.003134, 0.017954 
-0.005325, -0.003266, 0.018397 
-0.005335, -0.003399, 0.018844 
-0.005345, -0.003533, 0.019291 
-0.005355, -0.003665, 0.019735 
-0.005365, -0.003797, 0.020179 
-0.005375, -0.003941, 0.020663 
-0.005384, -0.004062, 0.021069 
-0.004172, -0.000723, -0.001636 
-0.004147, -0.000719, -0.001946 
-0.004108, -0.000714, -0.002419 
-0.004070, -0.000708, -0.002889 
-0.004031, -0.000702, -0.003372 
-0.003993, -0.000697, -0.003835 
-0.003955, -0.000691, -0.004301 
-0.003917, -0.000685, -0.004772 
-0.003878, -0.000680, -0.005246 
-0.003840, -0.000674, -0.005719 
-0.003801, -0.000668, -0.006193 
-0.003763, -0.000663, -0.006662 
-0.003725, -0.000657, -0.007127 
-0.003687, -0.000651, -0.007598 
-0.003648, -0.000646, -0.008076 
-0.003610, -0.000640, -0.008541 
-0.003571, -0.000634, -0.009015 
-0.003532, -0.000629, -0.009497 
-0.003495, -0.000623, -0.009954 
-0.003457, -0.000617, -0.010423 
-0.002635, 0.002439, 0.000452 
-0.002584, 0.002532, 0.000442 
-0.002515, 0.002659, 0.000427 
-0.002446, 0.002785, 0.000412 
-0.002376, 0.002914, 0.000397 
-0.002307, 0.003040, 0.000383 
-0.002239, 0.003166, 0.000368 
-0.002169, 0.003293, 0.000353 
-0.002100, 0.003421, 0.000338 
-0.002031, 0.003548, 0.000324 
-0.001959, 0.003680, 0.000308 
-0.001893, 0.003801, 0.000294 
-0.001824, 0.003927, 0.000279 
-0.001755, 0.004055, 0.000265 
-0.001685, 0.004184, 0.000250 
-0.001617, 0.004308, 0.000235 
-0.001547, 0.004437, 0.000220 
-0.001479, 0.004563, 0.000206 
-0.001410, 0.004689, 0.000191 
-0.001341, 0.004815, 0.000176 
-0.002036, 0.006223, 0.000548 
-0.002027, 0.006263, 0.000548 
-0.001991, 0.006436, 0.000549 
-0.001953, 0.006610, 0.000549 
-0.001916, 0.006785, 0.000550 
-0.001879, 0.006957, 0.000551 
-0.001842, 0.007131, 0.000552 
-0.001805, 0.007307, 0.000553 
-0.001767, 0.007482, 0.000554 
-0.001731, 0.007652, 0.000555 
-0.001694, 0.007825, 0.000555 
-0.001658, 0.007997, 0.000556 
-0.001621, 0.008170, 0.000557 
-0.001583, 0.008345, 0.000558 
-0.001546, 0.008519, 0.000559 
-0.001509, 0.008692, 0.000560 
-0.001470, 0.008875, 0.000561 
-0.001436, 0.009037, 0.000561 
-0.001399, 0.009210, 0.000562 
-0.001133, 0.006612, 0.000549 
-0.001112, 0.006638, 0.000549 
-0.001067, 0.006692, 0.000549 
-0.001021, 0.006746, 0.000549 
-0.000975, 0.006801, 0.000549 
-0.000930, 0.006855, 0.000550 
-0.000884, 0.006909, 0.000550 
-0.000838, 0.006964, 0.000550 
-0.000793, 0.007018, 0.000550 
-0.000746, 0.007073, 0.000551 
-0.000701, 0.007127, 0.000551 
-0.000655, 0.007182, 0.000551 
-0.000610, 0.007235, 0.000551 
-0.000564, 0.007290, 0.000552 
-0.000518, 0.007346, 0.000552 
-0.000472, 0.007399, 0.000552 
-0.000427, 0.007454, 0.000552 
-0.000382, 0.007507, 0.000552 
-0.000336, 0.007562, 0.000553 
-0.000291, 0.007616, 0.000553 
-0.000245, 0.007671, 0.000553 
-0.001599, 0.006509, 0.000392 
-0.001608, 0.006513, 0.000387 
-0.001620, 0.006517, 0.000380 
-0.001632, 0.006522, 0.000374 
-0.001644, 0.006526, 0.000368 
-0.001655, 0.006531, 0.000361 
-0.001667, 0.006535, 0.000355 
-0.001679, 0.006539, 0.000349 
-0.001690, 0.006544, 0.000342 
-0.001702, 0.006548, 0.000336 
-0.001714, 0.006553, 0.000330 
-0.001725, 0.006557, 0.000323 
-0.001737, 0.006562, 0.000317 
-0.001749, 0.006566, 0.000310 
-0.001761, 0.006571, 0.000304 
-0.001772, 0.006575, 0.000298 
-0.001784, 0.006579, 0.000291 
-0.001796, 0.006584, 0.000285 
-0.001807, 0.006588, 0.000279 
-0.001819, 0.006593, 0.000272 
-0.003290, 0.005664, 0.000035 
-0.003324, 0.005648, 0.000028 
-0.003395, 0.005615, 0.000012 
-0.003464, 0.005582, -0.000003 
-0.003536, 0.005548, -0.000019 
-0.003608, 0.005514, -0.000035 
-0.003677, 0.005481, -0.000050 
-0.003748, 0.005447, -0.000066 
-0.003818, 0.005414, -0.000081 
-0.003888, 0.005381, -0.000096 
-0.003958, 0.005348, -0.000112 
-0.004030, 0.005314, -0.000128 
-0.004100, 0.005281, -0.000143 
-0.004170, 0.005247, -0.000159 
-0.004241, 0.005214, -0.000174 
-0.004311, 0.005181, -0.000189 
-0.004381, 0.005147, -0.000205 
-0.004452, 0.005114, -0.000221 
-0.004522, 0.005081, -0.000236 
-0.004592, 0.005048, -0.000252 
-0.003229, 0.005019, -0.000071 
-0.003237, 0.004994, -0.000076 
-0.003248, 0.004961, -0.000084 
-0.003258, 0.004928, -0.000091 
-0.003269, 0.004895, -0.000098 
-0.003280, 0.004862, -0.000106 
-0.003291, 0.004829, -0.000113 
-0.003301, 0.004797, -0.000120 
-0.003312, 0.004764, -0.000128 
-0.003322, 0.004731, -0.000135 
-0.003333, 0.004697, -0.000142 
-0.003344, 0.004665, -0.000149 
-0.003354, 0.004632, -0.000157 
-0.003365, 0.004600, -0.000164 
-0.003376, 0.004567, -0.000171 
-0.003386, 0.004534, -0.000179 
-0.003397, 0.004501, -0.000186 
-0.003408, 0.004468, -0.000193 
-0.003419, 0.004435, -0.000201 
-0.003429, 0.004403, -0.000208 
-0.003440, 0.004370, -0.000215 
-0.002770, 0.005015, 0.000022 
-0.002761, 0.005012, 0.000023 
-0.002745, 0.005007, 0.000026 
-0.002728, 0.005001, 0.000028 
-0.002712, 0.004996, 0.000031 
-0.002695, 0.004990, 0.000033 
-0.002679, 0.004985, 0.000036 
-0.002663, 0.004979, 0.000038 
-0.002646, 0.004974, 0.000040 
-0.002630, 0.004968, 0.000043 
-0.002613, 0.004963, 0.000045 
-0.002597, 0.004957, 0.000048 
-0.002581, 0.004952, 0.000050 
-0.002564, 0.004947, 0.000053 
-0.002548, 0.004941, 0.000055 
-0.002531, 0.004936, 0.000058 
-0.002515, 0.004930, 0.000060 
-0.002498, 0.004925, 0.000063 
-0.002482, 0.004919, 0.000065 
-0.002466, 0.004914, 0.000068 
-0.003247, 0.005244, 0.000035 
-0.003252, 0.005247, 0.000036 
-0.003268, 0.005255, 0.000037 
-0.003283, 0.005263, 0.000038 
-0.003299, 0.005271, 0.000039 
-0.003315, 0.005279, 0.000040 
-0.003330, 0.005287, 0.000041 
-0.003346, 0.005295, 0.000042 
-0.003362, 0.005303, 0.000043 
-0.003377, 0.005311, 0.000044 
-0.003392, 0.005319, 0.000045 
-0.003408, 0.005327, 0.000046 
-0.003423, 0.005335, 0.000047 
-0.003439, 0.005343, 0.000048 
-0.003454, 0.005351, 0.000049 
-0.003470, 0.005359, 0.000050 
-0.003486, 0.005367, 0.000051 
-0.003501, 0.005374, 0.000052 
-0.003516, 0.005382, 0.000054 
-0.003532, 0.005390, 0.000055 
-0.002973, 0.004220, 0.000212 
-0.002971, 0.004212, 0.000213 
-0.002964, 0.004173, 0.000220 
-0.002956, 0.004134, 0.000227 
-0.002948, 0.004095, 0.000235 
-0.002940, 0.004056, 0.000242 
-0.002933, 0.004017, 0.000249 
-0.002925, 0.003978, 0.000256 
-0.002917, 0.003938, 0.000264 
-0.002910, 0.003900, 0.000271 
-0.002902, 0.003862, 0.000278 
-0.002894, 0.003823, 0.000285 
-0.002886, 0.003784, 0.000292 
-0.002879, 0.003745, 0.000299 
-0.002871, 0.003705, 0.000307 
-0.002863, 0.003667, 0.000314 
-0.002855, 0.003627, 0.000321 
-0.002848, 0.003589, 0.000328 
-0.002840, 0.003551, 0.000335 
-0.002833, 0.003512, 0.000342 
-0.002754, 0.004007, 0.000649 
-0.002745, 0.003993, 0.000666 
-0.002735, 0.003976, 0.000685 
-0.002724, 0.003959, 0.000705 
-0.002714, 0.003942, 0.000724 
-0.002703, 0.003925, 0.000744 
-0.002693, 0.003908, 0.000763 
-0.002682, 0.003892, 0.000783 
-0.002672, 0.003875, 0.000802 
-0.002661, 0.003858, 0.000822 
-0.002651, 0.003841, 0.000841 
-0.002640, 0.003825, 0.000860 
-0.002629, 0.003807, 0.000880 
-0.002619, 0.003790, 0.000899 
-0.002608, 0.003774, 0.000919 
-0.002598, 0.003757, 0.000938 
-0.002587, 0.003740, 0.000957 
-0.002577, 0.003724, 0.000977 
-0.002566, 0.003707, 0.000996 
-0.002200, 0.003772, 0.001099 
-0.002189, 0.003767, 0.001109 
-0.002163, 0.003754, 0.001131 
-0.002138, 0.003741, 0.001154 
-0.002113, 0.003728, 0.001176 
-0.002087, 0.003715, 0.001199 
-0.002061, 0.003702, 0.001222 
-0.002036, 0.003689, 0.001244 
-0.002011, 0.003676, 0.001266 
-0.001986, 0.003663, 0.001289 
-0.001961, 0.003650, 0.001311 
-0.001936, 0.003637, 0.001333 
-0.001910, 0.003624, 0.001356 
-0.001885, 0.003611, 0.001379 
-0.001859, 0.003598, 0.001401 
-0.001834, 0.003585, 0.001423 
-0.001809, 0.003572, 0.001446 
-0.001784, 0.003560, 0.001468 
-0.001758, 0.003547, 0.001491 
-0.001733, 0.003534, 0.001513 
-0.001708, 0.003521, 0.001535 
-0.002763, 0.003451, 0.001379 
-0.002783, 0.003436, 0.001394 
-0.002803, 0.003420, 0.001409 
-0.002823, 0.003405, 0.001424 
-0.002843, 0.003389, 0.001439 
-0.002863, 0.003374, 0.001454 
-0.002882, 0.003359, 0.001469 
-0.002902, 0.003343, 0.001484 
-0.002922, 0.003328, 0.001499 
-0.002942, 0.003313, 0.001514 
-0.002962, 0.003297, 0.001529 
-0.002982, 0.003282, 0.001544 
-0.003001, 0.003267, 0.001559 
-0.003021, 0.003251, 0.001574 
-0.003041, 0.003236, 0.001589 
-0.003061, 0.003221, 0.001604 
-0.003080, 0.003205, 0.001619 
-0.003100, 0.003190, 0.001634 
-0.003120, 0.003175, 0.001648 
-0.003140, 0.003160, 0.001663 
-0.003160, 0.003144, 0.001678 
-0.004118, 0.003916, 0.001036 
-0.004175, 0.003932, 0.001025 
-0.004233, 0.003949, 0.001013 
-0.004292, 0.003965, 0.001001 
-0.004349, 0.003982, 0.000990 
-0.004407, 0.003998, 0.000978 
-0.004464, 0.004015, 0.000967 
-0.004521, 0.004031, 0.000955 
-0.004579, 0.004047, 0.000944 
-0.004636, 0.004064, 0.000932 
-0.004694, 0.004080, 0.000921 
-0.004753, 0.004097, 0.000909 
-0.004810, 0.004113, 0.000898 
-0.004867, 0.004130, 0.000886 
-0.004926, 0.004146, 0.000875 
-0.004983, 0.004163, 0.000863 
-0.005041, 0.004179, 0.000852 
-0.005098, 0.004195, 0.000840 
-0.005156, 0.004212, 0.000829 
-0.005214, 0.004228, 0.000817 
-0.005828, 0.004857, 0.000724 
-0.005909, 0.004898, 0.000709 
-0.005989, 0.004940, 0.000694 
-0.006072, 0.004983, 0.000679 
-0.006151, 0.005023, 0.000664 
-0.006230, 0.005064, 0.000649 
-0.006311, 0.005105, 0.000634 
-0.006391, 0.005147, 0.000620 
-0.006471, 0.005188, 0.000605 
-0.006551, 0.005229, 0.000590 
-0.006633, 0.005271, 0.000575 
-0.006713, 0.005313, 0.000560 
-0.006793, 0.005354, 0.000545 
-0.006872, 0.005395, 0.000531 
-0.006955, 0.005437, 0.000515 
-0.007034, 0.005478, 0.000501 
-0.007115, 0.005519, 0.000486 
-0.007194, 0.005560, 0.000471 
-0.007275, 0.005602, 0.000456 
-0.007355, 0.005643, 0.000441 
-0.007435, 0.005684, 0.000426 
-0.005878, 0.004743, 0.000386 
-0.005890, 0.004746, 0.000373 
-0.005906, 0.004748, 0.000357 
-0.005922, 0.004751, 0.000342 
-0.005938, 0.004754, 0.000326 
