x(m), y(m), heading(rad)  
2.291190, -0.540161, -2.039792 
2.291216, -0.540170, -2.039689 
2.291280, -0.540193, -2.039431 
2.291345, -0.540216, -2.039172 
2.291409, -0.540239, -2.038912 
2.291474, -0.540262, -2.038650 
2.291539, -0.540286, -2.038389 
2.291604, -0.540309, -2.038129 
2.291669, -0.540332, -2.037866 
2.291732, -0.540355, -2.037613 
2.291805, -0.540381, -2.037321 
2.291861, -0.540401, -2.037094 
2.291926, -0.540424, -2.036835 
2.291990, -0.540447, -2.036577 
2.292054, -0.540470, -2.036317 
2.292130, -0.540497, -2.036013 
2.292184, -0.540516, -2.035797 
2.292248, -0.540539, -2.035538 
2.292313, -0.540562, -2.035279 
2.292377, -0.540585, -2.035019 
2.293097, -0.541032, -2.042516 
2.293114, -0.541039, -2.042528 
2.293204, -0.541080, -2.042596 
2.293294, -0.541119, -2.042663 
2.293383, -0.541159, -2.042730 
2.293472, -0.541199, -2.042797 
2.293563, -0.541239, -2.042864 
2.293653, -0.541279, -2.042932 
2.293740, -0.541318, -2.042997 
2.293829, -0.541357, -2.043063 
2.293923, -0.541399, -2.043134 
2.294008, -0.541437, -2.043198 
2.294097, -0.541476, -2.043264 
2.294186, -0.541516, -2.043331 
2.294279, -0.541557, -2.043400 
2.294365, -0.541596, -2.043465 
2.294453, -0.541635, -2.043531 
2.294543, -0.541675, -2.043598 
2.294632, -0.541714, -2.043665 
2.294722, -0.541754, -2.043732 
2.294813, -0.541794, -2.043800 
2.295944, -0.539941, -2.043615 
2.296076, -0.539903, -2.043672 
2.296209, -0.539865, -2.043729 
2.296341, -0.539828, -2.043786 
2.296475, -0.539789, -2.043843 
2.296608, -0.539751, -2.043900 
2.296738, -0.539714, -2.043956 
2.296869, -0.539676, -2.044012 
2.297000, -0.539639, -2.044068 
2.297132, -0.539601, -2.044125 
2.297265, -0.539563, -2.044182 
2.297396, -0.539526, -2.044238 
2.297530, -0.539488, -2.044295 
2.297661, -0.539450, -2.044352 
2.297793, -0.539412, -2.044408 
2.297924, -0.539375, -2.044464 
2.298057, -0.539337, -2.044522 
2.298189, -0.539299, -2.044578 
2.298320, -0.539262, -2.044634 
2.298452, -0.539224, -2.044691 
2.299045, -0.539702, -2.044533 
2.299142, -0.539692, -2.044564 
2.299290, -0.539675, -2.044611 
2.299439, -0.539659, -2.044658 
2.299593, -0.539642, -2.044707 
2.299740, -0.539626, -2.044753 
2.299888, -0.539610, -2.044800 
2.300035, -0.539594, -2.044847 
2.300183, -0.539578, -2.044893 
2.300332, -0.539562, -2.044941 
2.300481, -0.539545, -2.044988 
2.300630, -0.539529, -2.045035 
2.300781, -0.539513, -2.045083 
2.300927, -0.539497, -2.045129 
2.301076, -0.539481, -2.045176 
2.301225, -0.539464, -2.045223 
2.301374, -0.539448, -2.045270 
2.301522, -0.539432, -2.045317 
2.301672, -0.539416, -2.045365 
2.301820, -0.539399, -2.045411 
2.301969, -0.539383, -2.045459 
2.302117, -0.539367, -2.045505 
2.300405, -0.538734, -2.045487 
2.300483, -0.538694, -2.045532 
2.300560, -0.538654, -2.045576 
2.300639, -0.538614, -2.045621 
2.300716, -0.538574, -2.045666 
2.300792, -0.538535, -2.045709 
2.300870, -0.538495, -2.045754 
2.300947, -0.538455, -2.045799 
2.301024, -0.538415, -2.045843 
2.301102, -0.538375, -2.045888 
2.301180, -0.538335, -2.045933 
2.301258, -0.538295, -2.045977 
2.301335, -0.538255, -2.046022 
2.301413, -0.538215, -2.046067 
2.301490, -0.538176, -2.046111 
2.301567, -0.538136, -2.046155 
2.301644, -0.538096, -2.046200 
2.301722, -0.538056, -2.046245 
2.301804, -0.538014, -2.046292 
2.301114, -0.538673, -2.045908 
2.301161, -0.538661, -2.045935 
2.301208, -0.538649, -2.045963 
2.301256, -0.538637, -2.045991 
2.301302, -0.538625, -2.046018 
2.301349, -0.538613, -2.046045 
2.301395, -0.538602, -2.046073 
2.301443, -0.538590, -2.046100 
2.301489, -0.538578, -2.046128 
2.301536, -0.538566, -2.046155 
2.301583, -0.538554, -2.046183 
2.301631, -0.538542, -2.046211 
2.301678, -0.538530, -2.046238 
2.301724, -0.538518, -2.046265 
2.301771, -0.538506, -2.046293 
2.301818, -0.538494, -2.046320 
2.301864, -0.538482, -2.046348 
2.301922, -0.538468, -2.046381 
2.301958, -0.538459, -2.046403 
2.302005, -0.538447, -2.046430 
2.299581, -0.531832, -2.047263 
2.299568, -0.531760, -2.047279 
2.299516, -0.531489, -2.047337 
2.299464, -0.531217, -2.047396 
2.299413, -0.530946, -2.047454 
2.299361, -0.530675, -2.047513 
2.299307, -0.530390, -2.047574 
2.299259, -0.530135, -2.047629 
2.299208, -0.529866, -2.047687 
2.299156, -0.529593, -2.047746 
2.299105, -0.529324, -2.047803 
2.299053, -0.529054, -2.047862 
2.299001, -0.528779, -2.047921 
2.298950, -0.528508, -2.047979 
2.298898, -0.528234, -2.048038 
2.298847, -0.527968, -2.048096 
2.298796, -0.527699, -2.048154 
2.298745, -0.527429, -2.048212 
2.298693, -0.527159, -2.048270 
2.297949, -0.531090, -2.047551 
2.297905, -0.531039, -2.047565 
2.297825, -0.530948, -2.047590 
2.297745, -0.530857, -2.047615 
2.297666, -0.530766, -2.047640 
2.297587, -0.530676, -2.047665 
2.297507, -0.530585, -2.047690 
2.297426, -0.530492, -2.047715 
2.297349, -0.530404, -2.047740 
2.297253, -0.530294, -2.047770 
2.297190, -0.530222, -2.047789 
2.297111, -0.530131, -2.047814 
2.297031, -0.530040, -2.047839 
2.296951, -0.529949, -2.047864 
2.296873, -0.529859, -2.047889 
2.296793, -0.529768, -2.047914 
2.296714, -0.529678, -2.047939 
2.296635, -0.529587, -2.047964 
2.296556, -0.529497, -2.047988 
2.296476, -0.529406, -2.048013 
2.295853, -0.533595, -2.047278 
2.295843, -0.533603, -2.047277 
2.295743, -0.533693, -2.047270 
2.295644, -0.533782, -2.047263 
2.295545, -0.533871, -2.047255 
2.295446, -0.533960, -2.047248 
2.295347, -0.534049, -2.047241 
2.295247, -0.534139, -2.047233 
2.295151, -0.534225, -2.047226 
2.295015, -0.534347, -2.047216 
2.294953, -0.534402, -2.047212 
2.294855, -0.534490, -2.047204 
2.294756, -0.534579, -2.047197 
2.294657, -0.534668, -2.047190 
2.294558, -0.534757, -2.047182 
2.294459, -0.534846, -2.047175 
2.294361, -0.534934, -2.047168 
2.294262, -0.535023, -2.047161 
2.294164, -0.535111, -2.047153 
2.294065, -0.535199, -2.047146 
2.293964, -0.535290, -2.047139 
2.294541, -0.537414, -2.040161 
2.294481, -0.537562, -2.039909 
2.294410, -0.537735, -2.039614 
2.294339, -0.537907, -2.039321 
2.294266, -0.538084, -2.039017 
2.294197, -0.538251, -2.038733 
2.294125, -0.538427, -2.038432 
2.294057, -0.538593, -2.038148 
2.293982, -0.538776, -2.037837 
2.293916, -0.538937, -2.037562 
2.293845, -0.539108, -2.037269 
2.293774, -0.539280, -2.036975 
2.293704, -0.539451, -2.036683 
2.293633, -0.539623, -2.036389 
2.293563, -0.539795, -2.036096 
2.293492, -0.539968, -2.035801 
2.293422, -0.540138, -2.035510 
2.293350, -0.540313, -2.035211 
2.293281, -0.540482, -2.034924 
2.293210, -0.540653, -2.034632 
2.293138, -0.540829, -2.034332 
2.292558, -0.541953, -2.042419 
2.292485, -0.542122, -2.042452 
2.292394, -0.542332, -2.042492 
2.292303, -0.542543, -2.042534 
2.292212, -0.542751, -2.042574 
2.292124, -0.542955, -2.042614 
2.292034, -0.543163, -2.042655 
2.291936, -0.543388, -2.042698 
2.291853, -0.543579, -2.042736 
2.291763, -0.543788, -2.042776 
2.291671, -0.544000, -2.042818 
2.291582, -0.544205, -2.042858 
2.291492, -0.544413, -2.042898 
2.291402, -0.544621, -2.042939 
2.291312, -0.544830, -2.042980 
2.291221, -0.545039, -2.043021 
2.291130, -0.545248, -2.043061 
2.291040, -0.545456, -2.043102 
2.290951, -0.545662, -2.043142 
2.290861, -0.545870, -2.043183 
2.291947, -0.543972, -2.036885 
2.291915, -0.544066, -2.036722 
2.291872, -0.544188, -2.036511 
2.291829, -0.544313, -2.036295 
2.291786, -0.544436, -2.036081 
2.291744, -0.544557, -2.035873 
2.291701, -0.544680, -2.035659 
2.291641, -0.544854, -2.035358 
2.291616, -0.544924, -2.035237 
2.291574, -0.545046, -2.035025 
2.291531, -0.545170, -2.034810 
2.291488, -0.545293, -2.034598 
2.291446, -0.545414, -2.034388 
2.291403, -0.545539, -2.034171 
2.291360, -0.545661, -2.033960 
2.291318, -0.545781, -2.033752 
2.291276, -0.545904, -2.033539 
2.291233, -0.546027, -2.033327 
2.291191, -0.546149, -2.033115 
2.291148, -0.546271, -2.032904 
2.292262, -0.543841, -2.040943 
2.292264, -0.543852, -2.041011 
2.292268, -0.543871, -2.041131 
2.292272, -0.543890, -2.041252 
2.292276, -0.543909, -2.041372 
2.292281, -0.543927, -2.041491 
2.292285, -0.543946, -2.041612 
2.292289, -0.543965, -2.041732 
2.292293, -0.543984, -2.041850 
2.292297, -0.544003, -2.041970 
2.292301, -0.544021, -2.042090 
2.292305, -0.544040, -2.042209 
2.292309, -0.544059, -2.042329 
2.292314, -0.544078, -2.042452 
2.292318, -0.544097, -2.042570 
2.292322, -0.544116, -2.042689 
2.292326, -0.544136, -2.042815 
2.292330, -0.544153, -2.042928 
2.292334, -0.544172, -2.043047 
2.292339, -0.544192, -2.043172 
2.293265, -0.541325, -2.043414 
2.293307, -0.541227, -2.043538 
2.293349, -0.541127, -2.043664 
2.293391, -0.541028, -2.043789 
2.293432, -0.540930, -2.043913 
2.293474, -0.540831, -2.044039 
2.293516, -0.540732, -2.044164 
2.293557, -0.540634, -2.044288 
2.293599, -0.540536, -2.044413 
2.293641, -0.540437, -2.044537 
2.293682, -0.540338, -2.044663 
2.293724, -0.540240, -2.044787 
2.293766, -0.540142, -2.044912 
2.293808, -0.540042, -2.045038 
2.293849, -0.539944, -2.045162 
2.293891, -0.539846, -2.045287 
2.293942, -0.539724, -2.045441 
2.293974, -0.539648, -2.045537 
2.294016, -0.539549, -2.045662 
2.294394, -0.539664, -2.039499 
2.294407, -0.539641, -2.039463 
2.294462, -0.539555, -2.039323 
2.294517, -0.539467, -2.039182 
2.294571, -0.539381, -2.039043 
2.294625, -0.539294, -2.038903 
2.294679, -0.539207, -2.038764 
2.294734, -0.539119, -2.038622 
2.294789, -0.539032, -2.038482 
2.294845, -0.538943, -2.038337 
2.294897, -0.538859, -2.038203 
2.294952, -0.538772, -2.038063 
2.295006, -0.538685, -2.037923 
2.295061, -0.538598, -2.037783 
2.295115, -0.538512, -2.037644 
2.295169, -0.538425, -2.037504 
2.295223, -0.538340, -2.037366 
2.295278, -0.538252, -2.037226 
2.295334, -0.538163, -2.037082 
2.295386, -0.538079, -2.036947 
2.295441, -0.537992, -2.036807 
2.294472, -0.537672, -2.044260 
2.294484, -0.537582, -2.044424 
2.294496, -0.537486, -2.044597 
2.294508, -0.537389, -2.044771 
2.294520, -0.537292, -2.044946 
2.294533, -0.537193, -2.045125 
2.294544, -0.537101, -2.045291 
2.294556, -0.537005, -2.045463 
2.294568, -0.536909, -2.045638 
2.294580, -0.536813, -2.045810 
2.294593, -0.536716, -2.045984 
2.294605, -0.536621, -2.046157 
2.294617, -0.536523, -2.046333 
2.294629, -0.536425, -2.046509 
2.294641, -0.536332, -2.046678 
2.294653, -0.536236, -2.046851 
2.294665, -0.536140, -2.047023 
2.294677, -0.536044, -2.047197 
2.294689, -0.535947, -2.047371 
2.294701, -0.535851, -2.047545 
2.294713, -0.535755, -2.047718 
2.295238, -0.538114, -2.040986 
2.295269, -0.538115, -2.040888 
2.295301, -0.538117, -2.040786 
2.295334, -0.538119, -2.040683 
2.295367, -0.538121, -2.040580 
2.295400, -0.538123, -2.040476 
2.295431, -0.538125, -2.040378 
2.295464, -0.538127, -2.040276 
2.295496, -0.538128, -2.040174 
2.295529, -0.538130, -2.040071 
2.295561, -0.538132, -2.039969 
2.295597, -0.538134, -2.039855 
2.295626, -0.538136, -2.039765 
2.295659, -0.538138, -2.039662 
2.295691, -0.538140, -2.039560 
2.295724, -0.538142, -2.039458 
2.295756, -0.538144, -2.039356 
2.295789, -0.538145, -2.039254 
2.295821, -0.538147, -2.039151 
2.295854, -0.538149, -2.039049 
2.296296, -0.538878, -2.045996 
2.296340, -0.538906, -2.046160 
2.296389, -0.538937, -2.046341 
2.296438, -0.538969, -2.046522 
2.296487, -0.538999, -2.046702 
2.296535, -0.539030, -2.046882 
2.296584, -0.539061, -2.047063 
2.296633, -0.539092, -2.047243 
2.296682, -0.539123, -2.047424 
2.296731, -0.539155, -2.047606 
2.296780, -0.539186, -2.047786 
2.296828, -0.539216, -2.047965 
2.296877, -0.539247, -2.048147 
2.296926, -0.539278, -2.048328 
2.296975, -0.539310, -2.048510 
2.297023, -0.539340, -2.048688 
2.297072, -0.539371, -2.048869 
2.297121, -0.539402, -2.049049 
2.297169, -0.539433, -2.049230 
2.297218, -0.539464, -2.049410 
2.297652, -0.539346, -2.042147 
2.297709, -0.539369, -2.042039 
2.297773, -0.539393, -2.041919 
2.297838, -0.539419, -2.041797 
2.297902, -0.539443, -2.041678 
2.297965, -0.539468, -2.041559 
2.298029, -0.539493, -2.041439 
2.298093, -0.539518, -2.041318 
2.298157, -0.539543, -2.041198 
2.298221, -0.539567, -2.041078 
2.298286, -0.539592, -2.040957 
2.298350, -0.539618, -2.040835 
2.298414, -0.539642, -2.040717 
2.298478, -0.539667, -2.040596 
2.298542, -0.539692, -2.040475 
2.298607, -0.539717, -2.040354 
2.298671, -0.539742, -2.040233 
2.298734, -0.539766, -2.040115 
2.298798, -0.539791, -2.039995 
2.298862, -0.539816, -2.039875 
2.298866, -0.541095, -2.040425 
2.298881, -0.541114, -2.040402 
2.298942, -0.541188, -2.040312 
2.299001, -0.541262, -2.040221 
2.299061, -0.541336, -2.040131 
2.299121, -0.541409, -2.040041 
2.299182, -0.541484, -2.039950 
2.299241, -0.541557, -2.039861 
2.299300, -0.541631, -2.039771 
2.299360, -0.541705, -2.039680 
2.299420, -0.541779, -2.039590 
2.299479, -0.541851, -2.039501 
2.299540, -0.541926, -2.039410 
2.299600, -0.542000, -2.039319 
2.299660, -0.542074, -2.039229 
2.299720, -0.542148, -2.039139 
2.299780, -0.542222, -2.039048 
2.299840, -0.542296, -2.038958 
2.299899, -0.542369, -2.038869 
2.299958, -0.542442, -2.038779 
2.299346, -0.542020, -2.039728 
2.299359, -0.542041, -2.039709 
2.299390, -0.542093, -2.039663 
2.299422, -0.542146, -2.039616 
2.299453, -0.542197, -2.039570 
2.299485, -0.542250, -2.039524 
2.299518, -0.542304, -2.039475 
2.299548, -0.542354, -2.039431 
2.299579, -0.542406, -2.039385 
2.299610, -0.542458, -2.039339 
2.299642, -0.542510, -2.039292 
2.299674, -0.542562, -2.039246 
2.299705, -0.542615, -2.039199 
2.299736, -0.542666, -2.039153 
2.299768, -0.542719, -2.039107 
2.299799, -0.542770, -2.039061 
2.299831, -0.542823, -2.039014 
2.299862, -0.542875, -2.038968 
2.299893, -0.542927, -2.038922 
2.299925, -0.542979, -2.038876 
2.298232, -0.539533, -2.045865 
2.298192, -0.539440, -2.046109 
2.298153, -0.539348, -2.046353 
2.298113, -0.539255, -2.046599 
2.298072, -0.539161, -2.046848 
2.298032, -0.539069, -2.047091 
2.297989, -0.538968, -2.047359 
2.297953, -0.538884, -2.047579 
2.297913, -0.538792, -2.047822 
2.297873, -0.538699, -2.048067 
2.297833, -0.538606, -2.048314 
2.297793, -0.538514, -2.048557 
2.297752, -0.538419, -2.048810 
2.297713, -0.538328, -2.049048 
2.297674, -0.538236, -2.049291 
2.297634, -0.538144, -2.049536 
2.297594, -0.538051, -2.049781 
2.297554, -0.537958, -2.050026 
2.297514, -0.537866, -2.050269 
2.297474, -0.537772, -2.050519 
2.297001, -0.538118, -2.043542 
2.296996, -0.538112, -2.043538 
2.296940, -0.538040, -2.043483 
2.296883, -0.537968, -2.043429 
2.296827, -0.537895, -2.043375 
2.296771, -0.537824, -2.043321 
2.296714, -0.537750, -2.043266 
2.296660, -0.537681, -2.043214 
2.296593, -0.537595, -2.043149 
2.296549, -0.537538, -2.043107 
2.296492, -0.537466, -2.043052 
2.296437, -0.537395, -2.042999 
2.296380, -0.537321, -2.042944 
2.296325, -0.537251, -2.042891 
2.296269, -0.537180, -2.042837 
2.296214, -0.537108, -2.042784 
2.296158, -0.537036, -2.042730 
2.296101, -0.536963, -2.042675 
2.296046, -0.536893, -2.042622 
2.295990, -0.536821, -2.042568 
2.295934, -0.536749, -2.042514 
2.296165, -0.537688, -2.042518 
2.296144, -0.537674, -2.042494 
2.296101, -0.537644, -2.042443 
2.296057, -0.537613, -2.042392 
2.296013, -0.537582, -2.042341 
2.295970, -0.537552, -2.042291 
2.295919, -0.537516, -2.042232 
2.295884, -0.537492, -2.042191 
2.295841, -0.537461, -2.042140 
2.295797, -0.537431, -2.042089 
2.295754, -0.537401, -2.042039 
2.295710, -0.537370, -2.041989 
2.295667, -0.537340, -2.041938 
2.295624, -0.537310, -2.041888 
2.295580, -0.537279, -2.041837 
2.295537, -0.537249, -2.041787 
2.295493, -0.537219, -2.041736 
2.295450, -0.537188, -2.041686 
2.295406, -0.537158, -2.041635 
2.295363, -0.537128, -2.041585 
2.295399, -0.537136, -2.048317 
2.295371, -0.537116, -2.048475 
2.295331, -0.537087, -2.048700 
2.295290, -0.537058, -2.048925 
2.295251, -0.537030, -2.049146 
2.295212, -0.537002, -2.049365 
2.295172, -0.536973, -2.049587 
2.295132, -0.536945, -2.049808 
2.295092, -0.536916, -2.050032 
2.295053, -0.536888, -2.050253 
2.295013, -0.536859, -2.050476 
2.294973, -0.536831, -2.050698 
2.294934, -0.536802, -2.050920 
2.294894, -0.536774, -2.051142 
2.294854, -0.536745, -2.051367 
2.294814, -0.536717, -2.051587 
2.294775, -0.536689, -2.051807 
2.294735, -0.536660, -2.052029 
2.294696, -0.536632, -2.052252 
2.294885, -0.537425, -2.044931 
2.294868, -0.537428, -2.044875 
2.294838, -0.537435, -2.044777 
2.294809, -0.537441, -2.044679 
2.294779, -0.537448, -2.044582 
2.294750, -0.537454, -2.044485 
2.294720, -0.537461, -2.044387 
2.294691, -0.537467, -2.044291 
2.294662, -0.537473, -2.044193 
2.294632, -0.537480, -2.044095 
2.294603, -0.537486, -2.043998 
2.294573, -0.537493, -2.043901 
2.294544, -0.537499, -2.043804 
2.294514, -0.537505, -2.043706 
2.294484, -0.537512, -2.043607 
2.294456, -0.537518, -2.043512 
2.294426, -0.537525, -2.043414 
2.294397, -0.537531, -2.043317 
2.294367, -0.537537, -2.043220 
2.294338, -0.537544, -2.043123 
2.294308, -0.537550, -2.043025 
2.294482, -0.537615, -2.043049 
2.294461, -0.537624, -2.042957 
2.294440, -0.537633, -2.042865 
2.294419, -0.537641, -2.042773 
2.294398, -0.537650, -2.042681 
2.294377, -0.537659, -2.042589 
2.294356, -0.537668, -2.042497 
2.294335, -0.537677, -2.042405 
2.294314, -0.537685, -2.042312 
2.294293, -0.537694, -2.042220 
2.294272, -0.537703, -2.042128 
2.294251, -0.537712, -2.042036 
2.294230, -0.537721, -2.041942 
2.294209, -0.537729, -2.041851 
2.294188, -0.537738, -2.041759 
2.294167, -0.537747, -2.041666 
2.294146, -0.537756, -2.041574 
2.294125, -0.537765, -2.041482 
2.294104, -0.537774, -2.041390 
2.294083, -0.537782, -2.041297 
2.294599, -0.537424, -2.047744 
2.294600, -0.537418, -2.047905 
2.294601, -0.537412, -2.048083 
2.294602, -0.537406, -2.048262 
2.294603, -0.537399, -2.048439 
2.294605, -0.537393, -2.048618 
2.294606, -0.537387, -2.048796 
2.294607, -0.537380, -2.048972 
2.294608, -0.537374, -2.049150 
2.294609, -0.537368, -2.049328 
2.294611, -0.537361, -2.049506 
2.294612, -0.537355, -2.049683 
2.294613, -0.537348, -2.049862 
2.294614, -0.537342, -2.050043 
2.294615, -0.537336, -2.050218 
2.294617, -0.537329, -2.050400 
2.294618, -0.537323, -2.050573 
2.294619, -0.537317, -2.050751 
2.294620, -0.537310, -2.050928 
2.294621, -0.537304, -2.051106 
2.294548, -0.537548, -2.043790 
2.294547, -0.537550, -2.043730 
2.294545, -0.537554, -2.043598 
2.294544, -0.537558, -2.043467 
2.294542, -0.537562, -2.043335 
2.294540, -0.537566, -2.043200 
2.294538, -0.537570, -2.043072 
2.294536, -0.537574, -2.042940 
2.294534, -0.537578, -2.042807 
2.294532, -0.537582, -2.042676 
2.294531, -0.537586, -2.042546 
2.294529, -0.537590, -2.042413 
2.294527, -0.537594, -2.042281 
2.294525, -0.537598, -2.042150 
2.294523, -0.537602, -2.042017 
2.294521, -0.537606, -2.041887 
2.294519, -0.537610, -2.041755 
2.294518, -0.537614, -2.041624 
2.294516, -0.537618, -2.041492 
2.294514, -0.537622, -2.041360 
2.294512, -0.537626, -2.041228 
2.295605, -0.538616, -2.041428 
2.295647, -0.538660, -2.041309 
2.295689, -0.538703, -2.041190 
2.295732, -0.538747, -2.041071 
2.295774, -0.538791, -2.040953 
2.295816, -0.538835, -2.040835 
2.295858, -0.538878, -2.040717 
2.295901, -0.538922, -2.040599 
2.295943, -0.538965, -2.040481 
2.295985, -0.539009, -2.040363 
2.296027, -0.539053, -2.040245 
2.296071, -0.539098, -2.040122 
2.296112, -0.539141, -2.040007 
2.296154, -0.539184, -2.039889 
2.296196, -0.539228, -2.039771 
2.296239, -0.539272, -2.039651 
2.296281, -0.539315, -2.039534 
2.296323, -0.539359, -2.039416 
2.296366, -0.539403, -2.039297 
2.296408, -0.539446, -2.039179 
2.297403, -0.539768, -2.039446 
2.297466, -0.539811, -2.039367 
2.297546, -0.539865, -2.039265 
2.297626, -0.539920, -2.039164 
2.297707, -0.539974, -2.039062 
2.297787, -0.540029, -2.038960 
2.297867, -0.540083, -2.038859 
2.297947, -0.540138, -2.038757 
2.298028, -0.540193, -2.038654 
2.298107, -0.540247, -2.038553 
2.298190, -0.540303, -2.038448 
2.298269, -0.540357, -2.038349 
2.298348, -0.540410, -2.038248 
2.298428, -0.540465, -2.038146 
2.298509, -0.540519, -2.038045 
2.298589, -0.540574, -2.037942 
2.298669, -0.540629, -2.037841 
2.298751, -0.540684, -2.037738 
2.298832, -0.540739, -2.037635 
2.298910, -0.540792, -2.037536 
2.298990, -0.540846, -2.037434 
2.298337, -0.540607, -2.045409 
2.298383, -0.540646, -2.045605 
2.298435, -0.540689, -2.045819 
2.298490, -0.540735, -2.046052 
2.298537, -0.540774, -2.046249 
2.298588, -0.540817, -2.046463 
2.298639, -0.540860, -2.046677 
2.298691, -0.540903, -2.046893 
2.298742, -0.540946, -2.047110 
2.298794, -0.540989, -2.047326 
2.298844, -0.541031, -2.047537 
2.298896, -0.541074, -2.047753 
2.298946, -0.541116, -2.047964 
2.298998, -0.541159, -2.048180 
2.299050, -0.541203, -2.048397 
2.299101, -0.541245, -2.048610 
2.299152, -0.541288, -2.048825 
2.299203, -0.541331, -2.049039 
2.299254, -0.541373, -2.049253 
2.298605, -0.541083, -2.042408 
2.298616, -0.541097, -2.042373 
2.298638, -0.541126, -2.042298 
2.298660, -0.541154, -2.042224 
2.298682, -0.541184, -2.042146 
2.298703, -0.541211, -2.042075 
2.298725, -0.541239, -2.042001 
2.298747, -0.541268, -2.041926 
2.298769, -0.541297, -2.041852 
2.298791, -0.541325, -2.041777 
2.298813, -0.541354, -2.041703 
2.298835, -0.541382, -2.041628 
2.298857, -0.541411, -2.041554 
2.298879, -0.541440, -2.041479 
2.298902, -0.541469, -2.041403 
2.298923, -0.541496, -2.041330 
2.298945, -0.541525, -2.041256 
2.298967, -0.541553, -2.041182 
2.298989, -0.541582, -2.041108 
2.299010, -0.541610, -2.041034 
2.299391, -0.540503, -2.041073 
2.299423, -0.540487, -2.041014 
2.299460, -0.540468, -2.040944 
2.299496, -0.540450, -2.040875 
2.299533, -0.540431, -2.040806 
2.299569, -0.540413, -2.040736 
2.299606, -0.540394, -2.040666 
2.299643, -0.540375, -2.040597 
2.299680, -0.540357, -2.040528 
2.299716, -0.540339, -2.040459 
2.299753, -0.540320, -2.040390 
2.299789, -0.540302, -2.040321 
2.299826, -0.540283, -2.040252 
2.299862, -0.540265, -2.040182 
2.299899, -0.540246, -2.040113 
2.299936, -0.540228, -2.040044 
2.299972, -0.540209, -2.039974 
2.300009, -0.540191, -2.039905 
2.300045, -0.540172, -2.039836 
2.299256, -0.539251, -2.046656 
2.299257, -0.539220, -2.046777 
2.299257, -0.539163, -2.047005 
2.299258, -0.539106, -2.047233 
2.299259, -0.539050, -2.047457 
2.299259, -0.538993, -2.047684 
2.299260, -0.538936, -2.047911 
2.299260, -0.538880, -2.048137 
2.299261, -0.538822, -2.048365 
2.299262, -0.538766, -2.048590 
2.299262, -0.538710, -2.048815 
2.299263, -0.538653, -2.049042 
2.299263, -0.538597, -2.049267 
2.299264, -0.538539, -2.049495 
2.299265, -0.538481, -2.049726 
2.299265, -0.538425, -2.049952 
2.299266, -0.538370, -2.050173 
2.299267, -0.538313, -2.050400 
2.299267, -0.538256, -2.050627 
2.299268, -0.538200, -2.050852 
2.299268, -0.538143, -2.051078 
2.298138, -0.538130, -2.044156 
2.298091, -0.538075, -2.044081 
2.298044, -0.538020, -2.044007 
2.297996, -0.537965, -2.043932 
2.297947, -0.537907, -2.043854 
2.297903, -0.537856, -2.043784 
2.297856, -0.537801, -2.043710 
2.297809, -0.537746, -2.043636 
2.297762, -0.537691, -2.043561 
2.297715, -0.537637, -2.043487 
2.297668, -0.537582, -2.043413 
2.297620, -0.537526, -2.043338 
2.297574, -0.537472, -2.043264 
2.297527, -0.537417, -2.043189 
2.297480, -0.537362, -2.043115 
2.297433, -0.537308, -2.043042 
2.297386, -0.537253, -2.042967 
2.297340, -0.537198, -2.042894 
2.297292, -0.537143, -2.042819 
2.297245, -0.537088, -2.042744 
2.297199, -0.537033, -2.042670 
2.297534, -0.538503, -2.042687 
2.297518, -0.538507, -2.042649 
2.297487, -0.538514, -2.042581 
2.297453, -0.538522, -2.042504 
2.297425, -0.538528, -2.042442 
2.297395, -0.538535, -2.042373 
2.297364, -0.538542, -2.042304 
2.297333, -0.538549, -2.042234 
2.297302, -0.538556, -2.042165 
2.297271, -0.538563, -2.042096 
2.297240, -0.538570, -2.042026 
2.297210, -0.538577, -2.041957 
2.297179, -0.538584, -2.041888 
2.297148, -0.538591, -2.041819 
2.297117, -0.538598, -2.041750 
2.297086, -0.538605, -2.041679 
2.297055, -0.538612, -2.041610 
2.297025, -0.538619, -2.041541 
2.296994, -0.538626, -2.041472 
2.296963, -0.538633, -2.041403 
2.297514, -0.539153, -2.041482 
2.297509, -0.539172, -2.041437 
2.297502, -0.539200, -2.041375 
2.297495, -0.539228, -2.041311 
2.297488, -0.539255, -2.041249 
2.297481, -0.539283, -2.041187 
2.297474, -0.539311, -2.041124 
2.297467, -0.539338, -2.041062 
2.297460, -0.539366, -2.041000 
2.297453, -0.539393, -2.040938 
2.297446, -0.539421, -2.040875 
2.297439, -0.539449, -2.040811 
2.297433, -0.539476, -2.040750 
2.297426, -0.539504, -2.040688 
2.297419, -0.539531, -2.040625 
2.297412, -0.539559, -2.040562 
2.297405, -0.539587, -2.040499 
2.297398, -0.539615, -2.040437 
2.297391, -0.539642, -2.040375 
2.297384, -0.539670, -2.040313 
2.297377, -0.539698, -2.040250 
2.298669, -0.539434, -2.040581 
2.298707, -0.539448, -2.040541 
2.298759, -0.539467, -2.040486 
2.298795, -0.539480, -2.040447 
2.298840, -0.539496, -2.040401 
2.298885, -0.539512, -2.040353 
2.298929, -0.539528, -2.040307 
2.298973, -0.539544, -2.040261 
