x(m), y(m), heading(rad)  
0.422385, 0.094399, -2.589643 
0.421932, 0.094076, -2.590040 
0.421479, 0.093753, -2.590437 
0.421025, 0.093429, -2.590836 
0.420567, 0.093103, -2.591237 
0.420116, 0.092781, -2.591633 
0.419659, 0.092455, -2.592033 
0.419207, 0.092132, -2.592430 
0.418758, 0.091812, -2.592824 
0.418306, 0.091490, -2.593220 
0.417850, 0.091164, -2.593620 
0.417391, 0.090837, -2.594023 
0.416938, 0.090513, -2.594421 
0.416476, 0.090184, -2.594826 
0.416038, 0.089871, -2.595210 
0.415585, 0.089548, -2.595607 
0.415130, 0.089224, -2.596006 
0.414674, 0.088899, -2.596406 
0.414222, 0.088576, -2.596802 
0.413762, 0.088248, -2.597206 
0.413314, 0.087928, -2.597599 
0.412863, 0.087607, -2.597994 
0.412408, 0.087282, -2.598394 
0.411954, 0.086958, -2.598792 
0.411496, 0.086632, -2.599193 
0.411049, 0.086313, -2.599585 
0.410594, 0.085987, -2.599985 
0.410139, 0.085663, -2.600384 
0.409681, 0.085337, -2.600785 
0.409233, 0.085017, -2.601178 
0.408775, 0.084690, -2.601580 
0.408320, 0.084366, -2.601979 
0.407859, 0.084037, -2.602383 
0.407411, 0.083717, -2.602776 
0.406968, 0.083401, -2.603165 
0.406515, 0.083078, -2.603562 
0.406062, 0.082754, -2.603960 
0.405604, 0.082428, -2.604361 
0.405146, 0.082101, -2.604763 
0.404697, 0.081781, -2.605157 
0.404243, 0.081457, -2.605555 
0.403791, 0.081135, -2.605951 
0.403334, 0.080808, -2.606352 
0.402873, 0.080479, -2.606757 
0.402428, 0.080163, -2.607146 
0.401972, 0.079837, -2.607546 
0.401522, 0.079516, -2.607942 
0.401071, 0.079194, -2.608337 
0.400612, 0.078867, -2.608739 
0.400162, 0.078546, -2.609134 
0.399699, 0.078216, -2.609540 
0.399252, 0.077896, -2.609933 
0.398796, 0.077571, -2.610332 
0.398347, 0.077251, -2.610726 
0.397895, 0.076928, -2.611123 
0.397442, 0.076605, -2.611520 
0.396988, 0.076281, -2.611918 
0.396532, 0.075956, -2.612318 
0.396079, 0.075633, -2.612715 
0.395625, 0.075309, -2.613114 
0.395172, 0.074986, -2.613511 
0.394715, 0.074660, -2.613912 
0.394256, 0.074332, -2.614315 
0.393807, 0.074012, -2.614708 
0.393355, 0.073690, -2.615104 
0.392903, 0.073367, -2.615501 
0.392449, 0.073044, -2.615899 
0.391994, 0.072719, -2.616298 
0.391539, 0.072394, -2.616697 
0.391088, 0.072072, -2.617093 
0.390632, 0.071747, -2.617493 
0.390182, 0.071426, -2.617888 
0.389730, 0.071104, -2.618284 
0.389274, 0.070778, -2.618684 
0.388819, 0.070453, -2.619083 
0.388370, 0.070134, -2.619476 
0.387917, 0.069810, -2.619874 
0.387459, 0.069484, -2.620275 
0.387003, 0.069158, -2.620675 
0.386552, 0.068837, -2.621071 
0.386101, 0.068514, -2.621467 
0.385645, 0.068190, -2.621867 
0.385189, 0.067864, -2.622267 
0.384741, 0.067544, -2.622660 
0.384284, 0.067218, -2.623061 
0.383832, 0.066896, -2.623457 
0.383368, 0.066565, -2.623864 
0.382925, 0.066249, -2.624253 
0.382468, 0.065923, -2.624653 
0.382018, 0.065602, -2.625048 
0.381562, 0.065276, -2.625448 
0.381110, 0.064954, -2.625844 
0.380650, 0.064626, -2.626248 
0.380201, 0.064306, -2.626641 
0.379745, 0.063980, -2.627041 
0.379298, 0.063661, -2.627434 
0.378840, 0.063335, -2.627835 
0.378389, 0.063013, -2.628231 
0.377919, 0.062677, -2.628643 
0.377484, 0.062367, -2.629024 
0.377030, 0.062044, -2.629422 
0.376574, 0.061718, -2.629823 
0.376120, 0.061394, -2.630221 
0.375662, 0.061068, -2.630622 
0.375212, 0.060747, -2.631017 
0.374764, 0.060427, -2.631410 
0.374303, 0.060098, -2.631814 
0.373854, 0.059778, -2.632208 
0.373400, 0.059454, -2.632606 
0.372941, 0.059126, -2.633010 
0.372490, 0.058805, -2.633404 
0.372034, 0.058480, -2.633804 
0.371588, 0.058161, -2.634196 
0.371131, 0.057835, -2.634597 
0.370670, 0.057506, -2.635001 
0.370209, 0.057177, -2.635406 
0.369771, 0.056865, -2.635790 
0.369319, 0.056542, -2.636186 
0.368867, 0.056220, -2.636582 
0.368404, 0.055889, -2.636989 
0.367953, 0.055568, -2.637384 
0.367498, 0.055244, -2.637783 
0.367046, 0.054921, -2.638180 
0.366595, 0.054599, -2.638575 
0.366142, 0.054276, -2.638972 
0.365693, 0.053955, -2.639366 
0.365233, 0.053627, -2.639770 
0.364781, 0.053305, -2.640166 
0.364328, 0.052982, -2.640563 
0.363875, 0.052659, -2.640961 
0.363421, 0.052335, -2.641359 
0.362962, 0.052007, -2.641762 
0.362510, 0.051685, -2.642158 
0.362058, 0.051363, -2.642554 
0.361601, 0.051037, -2.642955 
0.361153, 0.050717, -2.643348 
0.360691, 0.050387, -2.643753 
0.360247, 0.050071, -2.644143 
0.359793, 0.049747, -2.644541 
0.359341, 0.049424, -2.644938 
0.358881, 0.049096, -2.645341 
0.358428, 0.048773, -2.645738 
0.357977, 0.048451, -2.646134 
0.357523, 0.048127, -2.646532 
0.357070, 0.047804, -2.646929 
0.356612, 0.047477, -2.647331 
0.356080, 0.047098, -2.647797 
0.355710, 0.046834, -2.648122 
0.355253, 0.046508, -2.648523 
0.354800, 0.046185, -2.648920 
0.354352, 0.045865, -2.649313 
0.353894, 0.045538, -2.649715 
0.353430, 0.045207, -2.650122 
0.352976, 0.044883, -2.650520 
0.352529, 0.044564, -2.650912 
0.352083, 0.044246, -2.651303 
0.351627, 0.043921, -2.651704 
0.351174, 0.043598, -2.652100 
0.350724, 0.043277, -2.652495 
0.350269, 0.042952, -2.652894 
0.349814, 0.042628, -2.653293 
0.349359, 0.042303, -2.653693 
0.348908, 0.041981, -2.654088 
0.348455, 0.041658, -2.654486 
0.347994, 0.041329, -2.654890 
0.347547, 0.041011, -2.655281 
0.347090, 0.040684, -2.655683 
0.346634, 0.040359, -2.656083 
0.346184, 0.040038, -2.656477 
0.345733, 0.039716, -2.656873 
0.345278, 0.039392, -2.657272 
0.344825, 0.039069, -2.657669 
0.344366, 0.038741, -2.658072 
0.343915, 0.038419, -2.658467 
0.343461, 0.038096, -2.658865 
0.343008, 0.037772, -2.659263 
0.342558, 0.037451, -2.659657 
0.342096, 0.037122, -2.660063 
0.341653, 0.036806, -2.660451 
0.341197, 0.036480, -2.660851 
0.340740, 0.036155, -2.661252 
0.340284, 0.035829, -2.661652 
0.339829, 0.035505, -2.662051 
0.339371, 0.035177, -2.662453 
0.338923, 0.034858, -2.662845 
0.338461, 0.034528, -2.663251 
0.338015, 0.034210, -2.663642 
0.337568, 0.033892, -2.664034 
0.337110, 0.033565, -2.664436 
0.336660, 0.033244, -2.664830 
0.336207, 0.032921, -2.665228 
0.335751, 0.032595, -2.665627 
0.335288, 0.032265, -2.666034 
0.334843, 0.031948, -2.666424 
0.334389, 0.031624, -2.666822 
0.333941, 0.031304, -2.667216 
0.333483, 0.030977, -2.667617 
0.333031, 0.030655, -2.668013 
0.332578, 0.030331, -2.668411 
0.332123, 0.030007, -2.668810 
0.331669, 0.029683, -2.669208 
0.331216, 0.029360, -2.669605 
0.330760, 0.029035, -2.670005 
0.330299, 0.028706, -2.670409 
0.329850, 0.028385, -2.670803 
0.329385, 0.028054, -2.671211 
0.328950, 0.027743, -2.671593 
0.328498, 0.027421, -2.671989 
0.328034, 0.027090, -2.672396 
0.327585, 0.026769, -2.672790 
0.327126, 0.026442, -2.673193 
0.326670, 0.026117, -2.673593 
0.326223, 0.025798, -2.673985 
0.325771, 0.025475, -2.674381 
0.325315, 0.025151, -2.674781 
0.324868, 0.024831, -2.675173 
0.324412, 0.024506, -2.675573 
0.323960, 0.024183, -2.675970 
0.323507, 0.023860, -2.676367 
0.323054, 0.023537, -2.676764 
0.322599, 0.023212, -2.677163 
0.322143, 0.022887, -2.677563 
0.321686, 0.022561, -2.677964 
0.321234, 0.022239, -2.678360 
0.320782, 0.021917, -2.678756 
0.320330, 0.021594, -2.679153 
0.319876, 0.021270, -2.679551 
0.319427, 0.020950, -2.679945 
0.318965, 0.020620, -2.680350 
0.318512, 0.020297, -2.680748 
0.318060, 0.019974, -2.681144 
0.317608, 0.019652, -2.681540 
0.317154, 0.019329, -2.681938 
0.316697, 0.019003, -2.682339 
0.316246, 0.018680, -2.682736 
0.315793, 0.018357, -2.683133 
0.315339, 0.018033, -2.683531 
0.314874, 0.017702, -2.683938 
0.314436, 0.017389, -2.684323 
0.313937, 0.017033, -2.684760 
0.313527, 0.016741, -2.685120 
0.313072, 0.016416, -2.685519 
0.312617, 0.016092, -2.685918 
0.312161, 0.015766, -2.686318 
0.311709, 0.015444, -2.686715 
0.311258, 0.015122, -2.687110 
0.310805, 0.014799, -2.687507 
0.310345, 0.014471, -2.687911 
0.309891, 0.014147, -2.688309 
0.309443, 0.013827, -2.688702 
0.308990, 0.013504, -2.689100 
0.308537, 0.013181, -2.689496 
0.308086, 0.012859, -2.689892 
0.307631, 0.012534, -2.690291 
0.307165, 0.012202, -2.690700 
0.306720, 0.011885, -2.691090 
0.306261, 0.011557, -2.691493 
0.305816, 0.011239, -2.691883 
0.305363, 0.010916, -2.692281 
0.304904, 0.010589, -2.692683 
0.304455, 0.010269, -2.693077 
0.304001, 0.009945, -2.693475 
0.303544, 0.009619, -2.693876 
0.303093, 0.009297, -2.694271 
0.302639, 0.008973, -2.694669 
0.302190, 0.008653, -2.695064 
0.301729, 0.008324, -2.695467 
0.301278, 0.008002, -2.695864 
0.300825, 0.007679, -2.696261 
0.300355, 0.007344, -2.696673 
0.299918, 0.007032, -2.697056 
0.299468, 0.006711, -2.697451 
0.299005, 0.006381, -2.697857 
0.298552, 0.006058, -2.698254 
0.298104, 0.005738, -2.698647 
0.297618, 0.005391, -2.699074 
0.297193, 0.005088, -2.699446 
0.296720, 0.004751, -2.699861 
0.296292, 0.004445, -2.700236 
0.295838, 0.004121, -2.700635 
0.295385, 0.003798, -2.701032 
0.294927, 0.003471, -2.701434 
0.294473, 0.003148, -2.701832 
0.294023, 0.002827, -2.702227 
0.293569, 0.002503, -2.702624 
0.293113, 0.002178, -2.703024 
0.292660, 0.001854, -2.703422 
0.292205, 0.001530, -2.703821 
0.291751, 0.001206, -2.704219 
0.291300, 0.000884, -2.704615 
0.290842, 0.000557, -2.705017 
0.290385, 0.000232, -2.705417 
0.289935, -0.000090, -2.705812 
0.289480, -0.000414, -2.706211 
0.289030, -0.000735, -2.706606 
0.288577, -0.001058, -2.707003 
0.288126, -0.001381, -2.707399 
0.287674, -0.001703, -2.707795 
0.287220, -0.002027, -2.708194 
0.286766, -0.002350, -2.708591 
0.286313, -0.002674, -2.708989 
0.285856, -0.003000, -2.709390 
0.285407, -0.003320, -2.709783 
0.284951, -0.003646, -2.710184 
0.284496, -0.003970, -2.710582 
0.284044, -0.004292, -2.710979 
0.283586, -0.004619, -2.711381 
0.283135, -0.004941, -2.711776 
0.282680, -0.005265, -2.712175 
0.282230, -0.005586, -2.712570 
0.281773, -0.005913, -2.712971 
0.281321, -0.006235, -2.713367 
0.280858, -0.006565, -2.713773 
0.280409, -0.006886, -2.714167 
0.279952, -0.007212, -2.714568 
0.279506, -0.007530, -2.714959 
0.279055, -0.007851, -2.715354 
0.278602, -0.008174, -2.715752 
0.278150, -0.008497, -2.716148 
0.278170, -0.009195, -2.550073 
0.278107, -0.009240, -2.550108 
0.277659, -0.009561, -2.550359 
0.277209, -0.009883, -2.550611 
0.276755, -0.010207, -2.550864 
0.276298, -0.010533, -2.551120 
0.275850, -0.010854, -2.551371 
0.275385, -0.011186, -2.551631 
0.274943, -0.011502, -2.551878 
0.274487, -0.011828, -2.552133 
0.274037, -0.012149, -2.552385 
0.273583, -0.012474, -2.552639 
0.273124, -0.012802, -2.552896 
0.272667, -0.013129, -2.553152 
0.272223, -0.013446, -2.553400 
0.271772, -0.013768, -2.553652 
0.271322, -0.014090, -2.553904 
0.270865, -0.014416, -2.554159 
0.270413, -0.014740, -2.554413 
0.269961, -0.015063, -2.554665 
0.269505, -0.015389, -2.554921 
0.277583, -0.005485, -2.603219 
0.277579, -0.005482, -2.603301 
0.277484, -0.005405, -2.605204 
0.277379, -0.005320, -2.607316 
0.277274, -0.005234, -2.609428 
0.277167, -0.005147, -2.611581 
0.277057, -0.005058, -2.613782 
0.276878, -0.004912, -2.617396 
0.276814, -0.004860, -2.618682 
0.276753, -0.004810, -2.619909 
0.276648, -0.004725, -2.622014 
0.276544, -0.004640, -2.624114 
0.276438, -0.004554, -2.626243 
0.276333, -0.004468, -2.628349 
0.276229, -0.004384, -2.630434 
0.276126, -0.004300, -2.632516 
0.276020, -0.004214, -2.634638 
0.275915, -0.004128, -2.636756 
0.275812, -0.004044, -2.638832 
0.275700, -0.003953, -2.641072 
0.278855, 0.000622, -2.647320 
0.278856, 0.000636, -2.647435 
0.278874, 0.000808, -2.648895 
0.278900, 0.001064, -2.651071 
0.278927, 0.001319, -2.653239 
0.278953, 0.001574, -2.655407 
0.278980, 0.001837, -2.657648 
0.279005, 0.002080, -2.659713 
0.279031, 0.002336, -2.661893 
0.279058, 0.002589, -2.664042 
0.279084, 0.002846, -2.666222 
0.279110, 0.003099, -2.668373 
0.279136, 0.003355, -2.670548 
0.279163, 0.003610, -2.672724 
0.279189, 0.003863, -2.674873 
0.279215, 0.004120, -2.677054 
0.279241, 0.004373, -2.679205 
0.279268, 0.004636, -2.681443 
0.279294, 0.004881, -2.683526 
0.279320, 0.005135, -2.685685 
0.283138, 0.007813, -2.691901 
0.283143, 0.007823, -2.691967 
0.283262, 0.008055, -2.693495 
0.283433, 0.008389, -2.695692 
0.283605, 0.008725, -2.697906 
0.283777, 0.009060, -2.700116 
0.283950, 0.009398, -2.702336 
0.284124, 0.009736, -2.704569 
0.284297, 0.010073, -2.706788 
0.284468, 0.010407, -2.708989 
0.284641, 0.010744, -2.711209 
0.284812, 0.011079, -2.713416 
0.284984, 0.011414, -2.715622 
0.285157, 0.011751, -2.717842 
0.285329, 0.012087, -2.720054 
0.285503, 0.012426, -2.722287 
0.285674, 0.012760, -2.724490 
0.285849, 0.013101, -2.726733 
0.286024, 0.013443, -2.728986 
0.286353, 0.014085, -2.733217 
0.286372, 0.014122, -2.733459 
0.286174, 0.016420, -2.719048 
0.286252, 0.016624, -2.719816 
0.286381, 0.016962, -2.721091 
0.286535, 0.017367, -2.722617 
0.286688, 0.017768, -2.724127 
0.286843, 0.018175, -2.725659 
0.286998, 0.018582, -2.727191 
0.287155, 0.018994, -2.728742 
0.287306, 0.019388, -2.730229 
0.287461, 0.019796, -2.731763 
0.287614, 0.020198, -2.733277 
0.287767, 0.020598, -2.734783 
0.287923, 0.021008, -2.736330 
0.288079, 0.021416, -2.737866 
0.288230, 0.021812, -2.739357 
0.288385, 0.022218, -2.740888 
0.288539, 0.022624, -2.742417 
0.288691, 0.023021, -2.743913 
0.288846, 0.023429, -2.745448 
0.289720, 0.020648, -2.771352 
0.289725, 0.020655, -2.771412 
0.289860, 0.020855, -2.773275 
0.290034, 0.021112, -2.775675 
0.290209, 0.021372, -2.778091 
0.290384, 0.021629, -2.780491 
0.290560, 0.021890, -2.782917 
0.290735, 0.022150, -2.785336 
0.290910, 0.022408, -2.787740 
0.291086, 0.022668, -2.790162 
0.291263, 0.022930, -2.792608 
0.291437, 0.023187, -2.794996 
0.291612, 0.023446, -2.797410 
0.291788, 0.023707, -2.799838 
0.291963, 0.023965, -2.802247 
0.292138, 0.024224, -2.804654 
0.292312, 0.024481, -2.807050 
0.292487, 0.024740, -2.809459 
0.292661, 0.024997, -2.811854 
0.292836, 0.025256, -2.814271 
0.293269, 0.022356, -2.803857 
0.293275, 0.022360, -2.803924 
0.293385, 0.022435, -2.805032 
0.293556, 0.022553, -2.806762 
0.293733, 0.022673, -2.808544 
0.293909, 0.022793, -2.810316 
0.294088, 0.022916, -2.812129 
0.294262, 0.023035, -2.813885 
0.294436, 0.023154, -2.815644 
0.294612, 0.023273, -2.817412 
0.294788, 0.023394, -2.819198 
0.294966, 0.023516, -2.820994 
0.295142, 0.023636, -2.822768 
0.295318, 0.023756, -2.824541 
0.295494, 0.023876, -2.826323 
0.295668, 0.023995, -2.828080 
0.295844, 0.024115, -2.829853 
0.296019, 0.024235, -2.831621 
0.296194, 0.024354, -2.833383 
0.296371, 0.024475, -2.835170 
0.299884, 0.024471, -2.831135 
0.299899, 0.024476, -2.831210 
0.300139, 0.024563, -2.832370 
0.300441, 0.024673, -2.833832 
0.300741, 0.024782, -2.835288 
0.301045, 0.024893, -2.836758 
0.301347, 0.025002, -2.838220 
0.301647, 0.025111, -2.839673 
0.302231, 0.025323, -2.842499 
0.302280, 0.025341, -2.842737 
0.302551, 0.025440, -2.844047 
0.302855, 0.025550, -2.845517 
0.303155, 0.025659, -2.846974 
0.303467, 0.025773, -2.848483 
0.303760, 0.025879, -2.849899 
0.304061, 0.025988, -2.851355 
0.304366, 0.026099, -2.852834 
0.304665, 0.026208, -2.854281 
0.304966, 0.026317, -2.855736 
0.305267, 0.026426, -2.857192 
0.305617, 0.026554, -2.858891 
0.309508, 0.027718, -2.855403 
0.309513, 0.027719, -2.855418 
0.309657, 0.027768, -2.855824 
0.310080, 0.027913, -2.857019 
0.310503, 0.028057, -2.858211 
0.310990, 0.028223, -2.859586 
0.311344, 0.028343, -2.860584 
0.311769, 0.028488, -2.861783 
0.312191, 0.028632, -2.862973 
0.312616, 0.028777, -2.864172 
0.313037, 0.028920, -2.865360 
0.313464, 0.029066, -2.866565 
0.313880, 0.029207, -2.867739 
0.314297, 0.029350, -2.868916 
0.314720, 0.029494, -2.870110 
0.315140, 0.029637, -2.871294 
0.315574, 0.029785, -2.872520 
0.315982, 0.029924, -2.873671 
0.316411, 0.030070, -2.874880 
0.316823, 0.030210, -2.876042 
0.319737, 0.030319, -2.887003 
0.319743, 0.030320, -2.887022 
0.320038, 0.030400, -2.887916 
0.320540, 0.030537, -2.889440 
0.321030, 0.030670, -2.890928 
0.321533, 0.030806, -2.892454 
0.322021, 0.030939, -2.893937 
0.322518, 0.031074, -2.895445 
0.323009, 0.031207, -2.896937 
0.323508, 0.031343, -2.898450 
0.324012, 0.031479, -2.899981 
0.324514, 0.031616, -2.901504 
0.325001, 0.031748, -2.902984 
0.325493, 0.031882, -2.904475 
0.325983, 0.032015, -2.905963 
0.326484, 0.032151, -2.907484 
0.326991, 0.032289, -2.909025 
0.327471, 0.032419, -2.910481 
0.328383, 0.032666, -2.913248 
0.328745, 0.032765, -2.914348 
0.328954, 0.032821, -2.914981 
0.333266, 0.027612, -2.917688 
0.333277, 0.027611, -2.917716 
0.333638, 0.027568, -2.918580 
0.334250, 0.027495, -2.920050 
0.335042, 0.027400, -2.921951 
0.335480, 0.027348, -2.923002 
0.336094, 0.027275, -2.924474 
0.336701, 0.027202, -2.925932 
0.337328, 0.027127, -2.927434 
0.337938, 0.027055, -2.928898 
0.338545, 0.026982, -2.930355 
0.339153, 0.026910, -2.931813 
0.339774, 0.026836, -2.933304 
0.340389, 0.026762, -2.934779 
0.340999, 0.026689, -2.936243 
0.341611, 0.026616, -2.937713 
0.342219, 0.026544, -2.939170 
0.342828, 0.026471, -2.940633 
0.343440, 0.026398, -2.942100 
0.348161, 0.027106, -2.938179 
0.348182, 0.027105, -2.938214 
0.348828, 0.027071, -2.939240 
0.349578, 0.027032, -2.940434 
0.350328, 0.026993, -2.941627 
0.351077, 0.026954, -2.942818 
0.351827, 0.026915, -2.944012 
0.352581, 0.026876, -2.945211 
0.353324, 0.026838, -2.946392 
0.354076, 0.026799, -2.947589 
0.354825, 0.026760, -2.948780 
0.355576, 0.026721, -2.949975 
0.356320, 0.026682, -2.951158 
0.357075, 0.026643, -2.952360 
0.357824, 0.026604, -2.953551 
0.358581, 0.026565, -2.954755 
0.359319, 0.026526, -2.955929 
0.360060, 0.026488, -2.957108 
0.360810, 0.026449, -2.958301 
0.361558, 0.026410, -2.959492 
0.364515, 0.026973, -2.961426 
0.364549, 0.026973, -2.961474 
0.365136, 0.026963, -2.962327 
0.365940, 0.026950, -2.963495 
0.366737, 0.026937, -2.964653 
0.367542, 0.026924, -2.965823 
0.368341, 0.026911, -2.966985 
0.369151, 0.026898, -2.968160 
0.369949, 0.026885, -2.969321 
0.370759, 0.026871, -2.970498 
0.371541, 0.026859, -2.971634 
0.372340, 0.026846, -2.972794 
0.373152, 0.026832, -2.973974 
0.373962, 0.026819, -2.975152 
0.374740, 0.026807, -2.976281 
0.375551, 0.026793, -2.977460 
0.376351, 0.026780, -2.978623 
0.377145, 0.026767, -2.979776 
0.377942, 0.026754, -2.980935 
0.378741, 0.026741, -2.982095 
0.380001, 0.026675, -2.975995 
0.380183, 0.026671, -2.976185 
0.380658, 0.026662, -2.976681 
0.381805, 0.026641, -2.977880 
0.382225, 0.026633, -2.978319 
0.383000, 0.026619, -2.979129 
0.383787, 0.026604, -2.979952 
0.384576, 0.026589, -2.980777 
0.385355, 0.026575, -2.981591 
0.386133, 0.026560, -2.982404 
0.386913, 0.026546, -2.983219 
0.387692, 0.026531, -2.984034 
0.388472, 0.026517, -2.984849 
0.389275, 0.026502, -2.985689 
0.390045, 0.026487, -2.986493 
0.390816, 0.026473, -2.987299 
0.391594, 0.026458, -2.988112 
0.392408, 0.026443, -2.988962 
0.393156, 0.026429, -2.989745 
0.393939, 0.026415, -2.990563 
0.394720, 0.026400, -2.991379 
0.398726, 0.031869, -2.985793 
0.398741, 0.031873, -2.985803 
0.399258, 0.031991, -2.986117 
0.400117, 0.032187, -2.986641 
0.400988, 0.032386, -2.987171 
0.401852, 0.032584, -2.987698 
0.402735, 0.032786, -2.988236 
0.403577, 0.032979, -2.988749 
0.404444, 0.033177, -2.989277 
0.405319, 0.033377, -2.989810 
0.406186, 0.033575, -2.990338 
0.407045, 0.033771, -2.990861 
0.407910, 0.033969, -2.991389 
0.408774, 0.034167, -2.991914 
0.409630, 0.034363, -2.992436 
0.410491, 0.034560, -2.992961 
0.411361, 0.034758, -2.993491 
0.412220, 0.034955, -2.994014 
0.413092, 0.035154, -2.994545 
0.413945, 0.035349, -2.995065 
0.418346, 0.032999, -3.002740 
0.418411, 0.033005, -3.002793 
0.418945, 0.033055, -3.003227 
0.419906, 0.033143, -3.004007 
0.420863, 0.033231, -3.004784 
0.421813, 0.033319, -3.005556 
0.422772, 0.033408, -3.006335 
0.423726, 0.033496, -3.007110 
0.424686, 0.033584, -3.007890 
0.425643, 0.033672, -3.008667 
0.426616, 0.033762, -3.009457 
0.427566, 0.033850, -3.010229 
0.428510, 0.033937, -3.010995 
0.430782, 0.034146, -3.012840 
0.430828, 0.034151, -3.012879 
0.431370, 0.034201, -3.013319 
0.432338, 0.034290, -3.014104 
0.433281, 0.034377, -3.014870 
0.434238, 0.034465, -3.015647 
0.435190, 0.034553, -3.016421 
0.438708, 0.039506, -3.011766 
0.438724, 0.039511, -3.011775 
0.439047, 0.039599, -3.011942 
0.440036, 0.039868, -3.012457 
0.441047, 0.040143, -3.012982 
0.442030, 0.040411, -3.013493 
0.443030, 0.040684, -3.014013 
0.444013, 0.040951, -3.014524 
0.445013, 0.041224, -3.015044 
0.446023, 0.041499, -3.015569 
0.447006, 0.041767, -3.016079 
0.447993, 0.042036, -3.016593 
0.449005, 0.042311, -3.017119 
0.449972, 0.042575, -3.017622 
0.450971, 0.042847, -3.018141 
0.451967, 0.043118, -3.018659 
0.452975, 0.043393, -3.019182 
0.453963, 0.043662, -3.019696 
0.455048, 0.043957, -3.020260 
0.455932, 0.044198, -3.020720 
0.456926, 0.044469, -3.021236 
0.458363, 0.048567, -3.023100 
0.458449, 0.048603, -3.023149 
0.459429, 0.049014, -3.023702 
0.460405, 0.049422, -3.024252 
0.461379, 0.049830, -3.024801 
0.462359, 0.050241, -3.025354 
0.463331, 0.050648, -3.025902 
0.464312, 0.051059, -3.026456 
0.465317, 0.051480, -3.027022 
0.466287, 0.051886, -3.027569 
0.467246, 0.052288, -3.028110 
0.468222, 0.052697, -3.028661 
0.469183, 0.053099, -3.029202 
0.470170, 0.053513, -3.029759 
0.471166, 0.053930, -3.030321 
0.472118, 0.054328, -3.030857 
0.473093, 0.054737, -3.031407 
0.474063, 0.055143, -3.031955 
0.475039, 0.055552, -3.032505 
0.480611, 0.050943, -3.040962 
0.480679, 0.050955, -3.041012 
0.480916, 0.050995, -3.041191 
0.482008, 0.051180, -3.042015 
0.483260, 0.051393, -3.042960 
0.484187, 0.051551, -3.043660 
0.485272, 0.051735, -3.044478 
0.486366, 0.051921, -3.045304 
0.487457, 0.052106, -3.046128 
0.488642, 0.052307, -3.047021 
0.489799, 0.052503, -3.047894 
0.490725, 0.052661, -3.048593 
0.491810, 0.052845, -3.049412 
0.492902, 0.053030, -3.050236 
0.493993, 0.053216, -3.051059 
0.495086, 0.053401, -3.051884 
0.499592, 0.054166, -3.055284 
0.499819, 0.054205, -3.055456 
0.500813, 0.054374, -3.056206 
0.501802, 0.054542, -3.056952 
0.503886, 0.055280, -3.068577 
0.504739, 0.055436, -3.069514 
0.505438, 0.055564, -3.070282 
0.505485, 0.055572, -3.070334 
0.506546, 0.055767, -3.071500 
0.507640, 0.055967, -3.072703 
0.508689, 0.056159, -3.073856 
0.509759, 0.056355, -3.075032 
0.510809, 0.056547, -3.076186 
0.511882, 0.056743, -3.077366 
0.512963, 0.056941, -3.078553 
0.514012, 0.057133, -3.079707 
0.515082, 0.057329, -3.080882 
0.516151, 0.057524, -3.082057 
0.517206, 0.057717, -3.083217 
0.518272, 0.057912, -3.084389 
0.519336, 0.058107, -3.085558 
0.520401, 0.058302, -3.086728 
0.521472, 0.058498, -3.087905 
0.520843, 0.056581, -3.091411 
0.520916, 0.056589, -3.091504 
0.521879, 0.056695, -3.092727 
0.522361, 0.056748, -3.093338 
0.523304, 0.056852, -3.094536 
0.524251, 0.056956, -3.095738 
0.525438, 0.057086, -3.097245 
0.526142, 0.057164, -3.098138 
0.527089, 0.057268, -3.099341 
0.528035, 0.057372, -3.100542 
0.528982, 0.057476, -3.101743 
0.529924, 0.057579, -3.102940 
0.530881, 0.057684, -3.104154 
0.531809, 0.057786, -3.105333 
0.532751, 0.057890, -3.106528 
0.533696, 0.057994, -3.107728 
0.534650, 0.058098, -3.108939 
0.535585, 0.058201, -3.110126 
0.536526, 0.058305, -3.111321 
0.537507, 0.058412, -3.112566 
0.537065, 0.055842, -3.115679 
0.537081, 0.055842, -3.115702 
0.537860, 0.055837, -3.116822 
0.540447, 0.052307, -3.130846 
0.541315, 0.052291, -3.132093 
0.542171, 0.052275, -3.133325 
0.543020, 0.052259, -3.134545 
0.543860, 0.052243, -3.135753 
0.544711, 0.052227, -3.136977 
0.545572, 0.052211, -3.138216 
0.546432, 0.052195, -3.139452 
0.547283, 0.052180, -3.140677 
0.548146, 0.052164, 3.141268 
0.549537, 0.052138, 3.139267 
0.549825, 0.052132, 3.138853 
0.550679, 0.052117, 3.137625 
0.551528, 0.052101, 3.136404 
0.552377, 0.052085, 3.135183 
0.553229, 0.052069, 3.133958 
0.554383, 0.052048, 3.132297 
0.552116, 0.049334, 3.128229 
0.552139, 0.049330, 3.128185 
0.552850, 0.049208, 3.126874 
0.553559, 0.049086, 3.125563 
0.554271, 0.048963, 3.124248 
0.554990, 0.048839, 3.122920 
0.555997, 0.048666, 3.121060 
0.556392, 0.048598, 3.120332 
0.557097, 0.048476, 3.119028 
0.557806, 0.048354, 3.117719 
0.558518, 0.048232, 3.116404 
0.559234, 0.048108, 3.115081 
0.559934, 0.047988, 3.113789 
0.560642, 0.047866, 3.112481 
0.561356, 0.047743, 3.111163 
