x(m), y(m), heading(rad)  
4.940078, 0.003763, -0.024838 
4.940090, 0.003752, -0.024830 
4.940102, 0.003741, -0.024823 
4.939335, 0.001982, -0.024624 
4.939335, 0.001981, -0.024624 
4.939334, 0.001944, -0.024614 
4.939333, 0.001904, -0.024603 
4.939332, 0.001865, -0.024593 
4.939331, 0.001825, -0.024583 
4.939331, 0.001786, -0.024572 
4.939330, 0.001746, -0.024562 
4.939329, 0.001707, -0.024551 
4.939328, 0.001667, -0.024541 
4.939327, 0.001628, -0.024531 
4.939326, 0.001588, -0.024520 
4.939325, 0.001549, -0.024510 
4.939325, 0.001509, -0.024499 
4.939324, 0.001470, -0.024489 
4.939323, 0.001430, -0.024478 
4.939322, 0.001390, -0.024468 
4.939321, 0.001351, -0.024458 
4.939320, 0.001311, -0.024447 
4.939319, 0.001272, -0.024437 
4.939319, 0.001233, -0.024427 
4.939318, 0.001193, -0.024416 
4.939317, 0.001153, -0.024406 
4.939316, 0.001114, -0.024395 
4.939315, 0.001074, -0.024385 
4.939314, 0.001035, -0.024374 
4.939313, 0.000996, -0.024364 
4.939312, 0.000956, -0.024354 
4.939312, 0.000916, -0.024343 
4.939311, 0.000877, -0.024333 
4.939310, 0.000837, -0.024322 
4.939309, 0.000798, -0.024312 
4.939308, 0.000759, -0.024302 
4.939307, 0.000718, -0.024291 
4.939306, 0.000679, -0.024281 
4.939306, 0.000639, -0.024270 
4.939305, 0.000600, -0.024260 
4.939304, 0.000561, -0.024249 
4.939303, 0.000521, -0.024239 
4.939302, 0.000482, -0.024229 
4.940780, 0.000674, -0.024612 
4.940781, 0.000673, -0.024612 
4.940791, 0.000658, -0.024610 
4.940814, 0.000623, -0.024606 
4.940837, 0.000589, -0.024602 
4.940860, 0.000554, -0.024599 
4.940883, 0.000519, -0.024595 
4.940906, 0.000484, -0.024591 
4.940930, 0.000449, -0.024587 
4.940953, 0.000415, -0.024584 
4.940976, 0.000380, -0.024580 
4.941001, 0.000342, -0.024576 
4.941022, 0.000310, -0.024572 
4.941045, 0.000275, -0.024568 
4.941068, 0.000241, -0.024565 
4.941091, 0.000206, -0.024561 
4.941119, 0.000165, -0.024556 
4.941137, 0.000136, -0.024553 
4.941161, 0.000102, -0.024550 
4.941184, 0.000067, -0.024546 
4.941207, 0.000032, -0.024542 
4.941230, -0.000003, -0.024538 
4.941253, -0.000038, -0.024534 
4.941276, -0.000072, -0.024531 
4.941299, -0.000107, -0.024527 
4.941322, -0.000142, -0.024523 
4.941346, -0.000177, -0.024519 
4.941369, -0.000212, -0.024516 
4.941392, -0.000246, -0.024512 
4.941415, -0.000281, -0.024508 
4.941438, -0.000316, -0.024504 
4.941461, -0.000351, -0.024500 
4.941484, -0.000386, -0.024497 
4.941508, -0.000421, -0.024493 
4.941531, -0.000455, -0.024489 
4.941553, -0.000490, -0.024485 
4.941577, -0.000525, -0.024482 
4.941600, -0.000559, -0.024478 
4.941623, -0.000594, -0.024474 
4.941646, -0.000629, -0.024470 
4.941669, -0.000664, -0.024466 
4.943214, 0.000165, -0.024939 
4.943214, 0.000165, -0.024939 
4.943255, 0.000147, -0.024943 
4.943302, 0.000127, -0.024947 
4.943349, 0.000106, -0.024951 
4.943396, 0.000086, -0.024955 
4.943444, 0.000065, -0.024958 
4.943491, 0.000045, -0.024962 
4.943538, 0.000025, -0.024966 
4.943585, 0.000004, -0.024970 
4.943632, -0.000016, -0.024974 
4.943679, -0.000036, -0.024978 
4.943726, -0.000057, -0.024982 
4.943773, -0.000077, -0.024986 
4.943820, -0.000098, -0.024990 
4.943867, -0.000118, -0.024994 
4.943914, -0.000138, -0.024998 
4.943961, -0.000159, -0.025002 
4.944009, -0.000179, -0.025005 
4.944055, -0.000199, -0.025009 
4.944106, -0.000221, -0.025014 
4.944149, -0.000240, -0.025017 
4.944196, -0.000260, -0.025021 
4.944244, -0.000281, -0.025025 
4.944290, -0.000301, -0.025029 
4.944337, -0.000321, -0.025033 
4.944384, -0.000342, -0.025037 
4.944431, -0.000362, -0.025041 
4.944479, -0.000383, -0.025045 
4.944525, -0.000403, -0.025048 
4.944573, -0.000423, -0.025052 
4.944620, -0.000444, -0.025056 
4.944666, -0.000464, -0.025060 
4.944714, -0.000484, -0.025064 
4.944761, -0.000505, -0.025068 
4.944808, -0.000525, -0.025072 
4.944855, -0.000545, -0.025076 
4.944902, -0.000566, -0.025080 
4.944949, -0.000586, -0.025084 
4.944997, -0.000607, -0.025088 
4.943837, 0.001863, -0.025922 
4.943856, 0.001876, -0.025934 
4.943883, 0.001896, -0.025951 
4.943910, 0.001916, -0.025968 
4.943938, 0.001936, -0.025986 
4.943965, 0.001956, -0.026003 
4.943993, 0.001976, -0.026020 
4.944020, 0.001996, -0.026038 
4.944049, 0.002017, -0.026056 
4.944074, 0.002036, -0.026072 
4.944102, 0.002056, -0.026089 
4.944129, 0.002076, -0.026107 
4.944156, 0.002096, -0.026124 
4.944184, 0.002116, -0.026141 
4.944211, 0.002136, -0.026159 
4.944239, 0.002156, -0.026176 
4.944266, 0.002176, -0.026193 
4.944293, 0.002196, -0.026211 
4.944322, 0.002217, -0.026229 
4.944348, 0.002235, -0.026245 
4.944375, 0.002255, -0.026262 
4.944403, 0.002275, -0.026280 
4.944430, 0.002295, -0.026297 
4.944457, 0.002315, -0.026314 
4.944485, 0.002335, -0.026332 
4.944512, 0.002356, -0.026349 
4.944539, 0.002375, -0.026366 
4.944567, 0.002395, -0.026383 
4.944594, 0.002415, -0.026401 
4.944622, 0.002435, -0.026418 
4.944648, 0.002455, -0.026435 
4.944676, 0.002475, -0.026453 
4.944703, 0.002495, -0.026470 
4.944731, 0.002515, -0.026487 
4.944758, 0.002535, -0.026505 
4.944785, 0.002555, -0.026522 
4.944813, 0.002575, -0.026539 
4.944840, 0.002594, -0.026557 
4.944867, 0.002614, -0.026574 
4.943652, 0.004581, -0.026518 
4.943652, 0.004582, -0.026518 
4.943659, 0.004630, -0.026533 
4.943665, 0.004683, -0.026549 
4.943672, 0.004734, -0.026565 
4.943678, 0.004786, -0.026580 
4.943685, 0.004837, -0.026596 
4.943691, 0.004889, -0.026612 
4.943698, 0.004941, -0.026628 
4.943704, 0.004991, -0.026644 
4.943711, 0.005043, -0.026659 
4.943717, 0.005094, -0.026675 
4.943724, 0.005146, -0.026691 
4.943730, 0.005197, -0.026707 
4.943737, 0.005249, -0.026723 
4.943743, 0.005301, -0.026738 
4.943750, 0.005352, -0.026754 
4.943756, 0.005404, -0.026770 
4.943763, 0.005455, -0.026786 
4.943769, 0.005507, -0.026802 
4.943776, 0.005558, -0.026817 
4.943782, 0.005610, -0.026833 
4.943789, 0.005661, -0.026849 
4.943795, 0.005713, -0.026865 
4.943802, 0.005764, -0.026881 
4.943808, 0.005816, -0.026896 
4.943815, 0.005867, -0.026912 
4.943821, 0.005919, -0.026928 
4.943828, 0.005970, -0.026944 
4.943834, 0.006022, -0.026960 
4.943841, 0.006074, -0.026975 
4.943847, 0.006125, -0.026991 
4.943854, 0.006176, -0.027007 
4.943860, 0.006228, -0.027023 
4.943867, 0.006280, -0.027039 
4.943873, 0.006331, -0.027054 
4.943880, 0.006383, -0.027070 
4.943886, 0.006434, -0.027086 
4.943893, 0.006486, -0.027102 
4.943899, 0.006537, -0.027118 
4.943489, 0.006957, -0.027086 
4.943489, 0.006958, -0.027086 
4.943489, 0.006992, -0.027095 
4.943488, 0.007048, -0.027110 
4.943488, 0.007105, -0.027124 
4.943488, 0.007161, -0.027139 
4.943487, 0.007217, -0.027154 
4.943487, 0.007274, -0.027168 
4.943486, 0.007332, -0.027183 
4.943486, 0.007387, -0.027198 
4.943486, 0.007443, -0.027212 
4.943485, 0.007499, -0.027227 
4.943485, 0.007555, -0.027242 
4.943484, 0.007612, -0.027256 
4.943484, 0.007668, -0.027271 
4.943483, 0.007724, -0.027286 
4.943483, 0.007781, -0.027300 
4.943483, 0.007837, -0.027315 
4.943482, 0.007894, -0.027330 
4.943482, 0.007950, -0.027344 
4.943481, 0.008007, -0.027359 
4.943481, 0.008063, -0.027374 
4.943481, 0.008119, -0.027388 
4.943480, 0.008175, -0.027403 
4.943480, 0.008232, -0.027418 
4.943479, 0.008288, -0.027433 
4.943479, 0.008344, -0.027447 
4.943479, 0.008401, -0.027462 
4.943478, 0.008457, -0.027477 
4.943478, 0.008513, -0.027491 
4.943477, 0.008570, -0.027506 
4.943477, 0.008626, -0.027521 
4.943476, 0.008683, -0.027535 
4.943476, 0.008739, -0.027550 
4.943476, 0.008796, -0.027565 
4.943475, 0.008852, -0.027579 
4.943475, 0.008908, -0.027594 
4.943474, 0.008965, -0.027609 
4.943474, 0.009020, -0.027623 
4.943474, 0.009077, -0.027638 
4.943535, 0.009652, -0.027687 
4.943536, 0.009660, -0.027689 
4.943536, 0.009697, -0.027697 
4.943537, 0.009761, -0.027712 
4.943537, 0.009825, -0.027727 
4.943538, 0.009888, -0.027742 
4.943538, 0.009952, -0.027757 
4.943539, 0.010017, -0.027772 
4.943540, 0.010079, -0.027787 
4.943540, 0.010143, -0.027802 
4.943541, 0.010206, -0.027817 
4.943541, 0.010270, -0.027832 
4.943542, 0.010333, -0.027847 
4.943543, 0.010397, -0.027862 
4.943543, 0.010460, -0.027877 
4.943544, 0.010524, -0.027891 
4.943544, 0.010588, -0.027907 
4.943545, 0.010652, -0.027921 
4.943546, 0.010715, -0.027936 
4.943546, 0.010779, -0.027951 
4.943547, 0.010843, -0.027966 
4.943547, 0.010906, -0.027981 
4.943548, 0.010969, -0.027996 
4.943549, 0.011041, -0.028013 
4.943550, 0.011165, -0.028042 
4.943550, 0.011174, -0.028044 
4.943550, 0.011224, -0.028056 
4.943551, 0.011287, -0.028071 
4.943552, 0.011351, -0.028085 
4.943552, 0.011414, -0.028100 
4.943553, 0.011479, -0.028115 
4.943553, 0.011542, -0.028130 
4.943554, 0.011605, -0.028145 
4.943555, 0.011669, -0.028160 
4.943555, 0.011733, -0.028175 
4.943556, 0.011796, -0.028190 
4.943557, 0.011859, -0.028205 
4.943557, 0.011923, -0.028220 
4.943558, 0.011986, -0.028235 
4.943558, 0.012050, -0.028250 
4.943422, 0.010611, -0.027871 
4.943422, 0.010611, -0.027871 
4.943421, 0.010641, -0.027878 
4.943419, 0.010679, -0.027886 
4.943418, 0.010717, -0.027894 
4.943416, 0.010755, -0.027902 
4.943414, 0.010793, -0.027911 
4.943413, 0.010831, -0.027919 
4.943411, 0.010869, -0.027927 
4.943409, 0.010907, -0.027935 
4.943408, 0.010945, -0.027944 
4.943406, 0.010983, -0.027952 
4.943405, 0.011021, -0.027960 
4.943403, 0.011059, -0.027968 
4.943401, 0.011097, -0.027977 
4.943400, 0.011135, -0.027985 
4.943398, 0.011173, -0.027993 
4.943396, 0.011212, -0.028002 
4.943395, 0.011249, -0.028010 
4.943393, 0.011287, -0.028018 
4.943392, 0.011325, -0.028026 
4.943390, 0.011363, -0.028035 
4.943388, 0.011401, -0.028043 
4.943387, 0.011439, -0.028051 
4.943385, 0.011477, -0.028059 
4.943383, 0.011515, -0.028068 
4.943382, 0.011553, -0.028076 
4.943380, 0.011591, -0.028084 
4.943378, 0.011640, -0.028095 
4.943377, 0.011670, -0.028101 
4.943375, 0.011705, -0.028109 
4.943374, 0.011743, -0.028117 
4.943372, 0.011781, -0.028126 
4.943370, 0.011819, -0.028134 
4.943369, 0.011858, -0.028142 
4.943367, 0.011895, -0.028150 
4.943366, 0.011933, -0.028159 
4.943364, 0.011971, -0.028167 
4.943362, 0.012009, -0.028175 
4.943361, 0.012049, -0.028184 
4.941408, 0.011759, -0.028060 
4.941407, 0.011759, -0.028060 
4.941375, 0.011790, -0.028066 
4.941342, 0.011822, -0.028072 
4.941309, 0.011855, -0.028078 
4.941276, 0.011887, -0.028084 
4.941243, 0.011919, -0.028090 
4.941210, 0.011951, -0.028096 
4.941176, 0.011983, -0.028102 
4.941143, 0.012015, -0.028108 
4.941110, 0.012047, -0.028114 
4.941077, 0.012079, -0.028120 
4.941044, 0.012112, -0.028126 
4.941011, 0.012144, -0.028132 
4.940977, 0.012176, -0.028138 
4.940944, 0.012208, -0.028144 
4.940911, 0.012240, -0.028150 
4.940878, 0.012272, -0.028156 
4.940845, 0.012304, -0.028162 
4.940812, 0.012336, -0.028168 
4.940778, 0.012368, -0.028174 
4.940745, 0.012401, -0.028180 
4.940712, 0.012433, -0.028186 
4.940679, 0.012465, -0.028192 
4.940646, 0.012497, -0.028198 
4.940613, 0.012529, -0.028204 
4.940580, 0.012561, -0.028210 
4.940546, 0.012593, -0.028216 
4.940513, 0.012625, -0.028222 
4.940480, 0.012657, -0.028228 
4.940447, 0.012689, -0.028234 
4.940413, 0.012722, -0.028240 
4.940381, 0.012754, -0.028246 
4.940348, 0.012786, -0.028252 
4.940314, 0.012818, -0.028258 
4.940281, 0.012850, -0.028264 
4.940248, 0.012882, -0.028270 
4.940215, 0.012914, -0.028276 
4.940182, 0.012946, -0.028282 
4.940146, 0.012981, -0.028288 
4.941545, 0.009942, -0.027951 
4.941544, 0.009941, -0.027951 
4.941539, 0.009931, -0.027951 
4.941529, 0.009913, -0.027951 
4.941520, 0.009895, -0.027952 
4.941510, 0.009877, -0.027952 
4.941501, 0.009859, -0.027952 
4.941491, 0.009842, -0.027953 
4.941482, 0.009824, -0.027953 
4.941472, 0.009806, -0.027954 
4.941463, 0.009789, -0.027954 
4.941453, 0.009770, -0.027954 
4.941444, 0.009753, -0.027955 
4.941434, 0.009735, -0.027955 
4.941425, 0.009717, -0.027955 
4.941415, 0.009700, -0.027956 
4.941406, 0.009682, -0.027956 
4.941396, 0.009664, -0.027957 
4.941387, 0.009646, -0.027957 
4.941377, 0.009629, -0.027957 
4.941368, 0.009611, -0.027958 
4.941358, 0.009593, -0.027958 
4.941348, 0.009575, -0.027958 
4.941339, 0.009558, -0.027959 
4.941329, 0.009540, -0.027959 
4.941320, 0.009522, -0.027960 
4.941310, 0.009504, -0.027960 
4.941301, 0.009486, -0.027960 
4.941291, 0.009469, -0.027961 
4.941282, 0.009451, -0.027961 
4.941272, 0.009433, -0.027961 
4.941263, 0.009415, -0.027962 
4.941253, 0.009397, -0.027962 
4.941244, 0.009380, -0.027962 
4.941234, 0.009362, -0.027963 
4.941225, 0.009344, -0.027963 
4.941215, 0.009326, -0.027964 
4.941206, 0.009309, -0.027964 
4.941196, 0.009291, -0.027964 
4.941187, 0.009273, -0.027965 
4.941364, 0.006831, -0.028052 
4.941363, 0.006825, -0.028052 
4.941357, 0.006767, -0.028054 
4.941351, 0.006712, -0.028056 
4.941344, 0.006655, -0.028058 
4.941338, 0.006599, -0.028059 
4.941331, 0.006541, -0.028061 
4.941325, 0.006485, -0.028063 
4.941319, 0.006429, -0.028065 
4.941312, 0.006372, -0.028066 
4.941306, 0.006316, -0.028068 
4.941300, 0.006260, -0.028070 
4.941293, 0.006203, -0.028072 
4.941287, 0.006146, -0.028073 
4.941280, 0.006090, -0.028075 
4.941274, 0.006034, -0.028077 
4.941268, 0.005977, -0.028079 
4.941261, 0.005920, -0.028081 
4.941255, 0.005864, -0.028082 
4.941248, 0.005807, -0.028084 
4.941242, 0.005751, -0.028086 
4.941236, 0.005694, -0.028088 
4.941229, 0.005637, -0.028089 
4.941223, 0.005582, -0.028091 
4.941216, 0.005524, -0.028093 
4.941210, 0.005468, -0.028095 
4.941204, 0.005412, -0.028096 
4.941197, 0.005355, -0.028098 
4.941191, 0.005299, -0.028100 
4.941185, 0.005242, -0.028102 
4.941178, 0.005185, -0.028103 
4.941172, 0.005129, -0.028105 
4.941166, 0.005073, -0.028107 
4.941159, 0.005016, -0.028109 
4.941153, 0.004959, -0.028111 
4.941146, 0.004903, -0.028112 
4.941140, 0.004846, -0.028114 
4.941134, 0.004790, -0.028116 
4.941127, 0.004734, -0.028118 
4.941121, 0.004677, -0.028119 
4.942231, 0.004284, -0.027956 
4.942235, 0.004264, -0.027956 
4.942247, 0.004203, -0.027955 
4.942259, 0.004142, -0.027954 
4.942271, 0.004080, -0.027953 
4.942283, 0.004018, -0.027952 
4.942295, 0.003957, -0.027951 
4.942307, 0.003896, -0.027950 
4.942319, 0.003833, -0.027949 
4.942330, 0.003772, -0.027948 
4.942342, 0.003712, -0.027947 
4.942354, 0.003650, -0.027946 
4.942366, 0.003589, -0.027945 
4.942378, 0.003527, -0.027944 
4.942390, 0.003466, -0.027943 
4.942402, 0.003405, -0.027942 
4.942414, 0.003342, -0.027942 
4.942426, 0.003282, -0.027941 
4.942438, 0.003221, -0.027940 
4.942450, 0.003159, -0.027939 
4.942461, 0.003098, -0.027938 
4.942474, 0.003035, -0.027937 
4.942485, 0.002975, -0.027936 
4.942497, 0.002914, -0.027935 
4.942509, 0.002852, -0.027934 
4.942521, 0.002791, -0.027933 
4.942533, 0.002729, -0.027932 
4.942545, 0.002668, -0.027931 
4.942557, 0.002607, -0.027930 
4.942569, 0.002545, -0.027929 
4.942580, 0.002484, -0.027928 
4.942592, 0.002422, -0.027927 
4.942604, 0.002361, -0.027926 
4.942616, 0.002300, -0.027925 
4.942628, 0.002238, -0.027924 
4.942640, 0.002177, -0.027924 
4.942652, 0.002115, -0.027923 
4.942664, 0.002054, -0.027922 
4.942676, 0.001989, -0.027921 
4.940757, 0.004717, -0.027722 
4.940757, 0.004716, -0.027722 
4.940737, 0.004702, -0.027718 
4.940717, 0.004688, -0.027714 
4.940697, 0.004673, -0.027709 
4.940677, 0.004658, -0.027705 
4.940658, 0.004645, -0.027701 
4.940638, 0.004630, -0.027697 
4.940618, 0.004616, -0.027693 
4.940599, 0.004602, -0.027689 
4.940579, 0.004587, -0.027685 
4.940559, 0.004573, -0.027681 
4.940540, 0.004559, -0.027676 
4.940520, 0.004544, -0.027672 
4.940500, 0.004530, -0.027668 
4.940480, 0.004516, -0.027664 
4.940460, 0.004501, -0.027660 
4.940441, 0.004487, -0.027656 
4.940421, 0.004473, -0.027652 
4.940402, 0.004458, -0.027648 
4.940382, 0.004444, -0.027644 
4.940362, 0.004430, -0.027639 
4.940340, 0.004413, -0.027635 
4.940323, 0.004401, -0.027631 
4.940303, 0.004387, -0.027627 
4.940283, 0.004372, -0.027623 
4.940264, 0.004358, -0.027619 
4.940244, 0.004344, -0.027615 
4.940224, 0.004330, -0.027611 
4.940204, 0.004315, -0.027606 
4.940185, 0.004301, -0.027602 
4.940165, 0.004287, -0.027598 
4.940145, 0.004272, -0.027594 
4.940125, 0.004258, -0.027590 
4.940106, 0.004244, -0.027586 
4.940086, 0.004229, -0.027582 
4.940066, 0.004215, -0.027578 
4.940047, 0.004201, -0.027573 
4.940027, 0.004186, -0.027569 
4.939641, 0.005452, -0.027530 
4.939641, 0.005452, -0.027530 
4.939616, 0.005459, -0.027525 
4.939591, 0.005465, -0.027520 
4.939565, 0.005472, -0.027516 
4.939540, 0.005479, -0.027511 
4.939514, 0.005486, -0.027506 
4.939489, 0.005493, -0.027502 
4.939463, 0.005500, -0.027497 
4.939438, 0.005507, -0.027493 
4.939412, 0.005514, -0.027488 
4.939387, 0.005521, -0.027483 
4.939361, 0.005528, -0.027479 
4.939337, 0.005534, -0.027474 
4.939311, 0.005541, -0.027469 
4.939286, 0.005548, -0.027465 
4.939260, 0.005555, -0.027460 
4.939235, 0.005562, -0.027456 
4.939209, 0.005569, -0.027451 
4.939184, 0.005575, -0.027446 
4.939159, 0.005582, -0.027442 
4.939133, 0.005589, -0.027437 
4.939108, 0.005596, -0.027432 
4.939083, 0.005603, -0.027428 
4.939057, 0.005610, -0.027423 
4.939032, 0.005617, -0.027418 
4.939006, 0.005624, -0.027414 
4.938981, 0.005630, -0.027409 
4.938956, 0.005637, -0.027405 
4.938930, 0.005644, -0.027400 
4.938905, 0.005651, -0.027395 
4.938880, 0.005658, -0.027391 
4.938854, 0.005665, -0.027386 
4.938828, 0.005672, -0.027381 
4.938803, 0.005679, -0.027377 
4.938778, 0.005685, -0.027372 
4.938752, 0.005692, -0.027367 
4.938726, 0.005699, -0.027363 
4.938702, 0.005706, -0.027358 
4.938676, 0.005713, -0.027354 
4.938651, 0.005720, -0.027349 
4.937803, 0.006382, -0.027223 
4.937801, 0.006383, -0.027222 
4.937773, 0.006396, -0.027218 
4.937735, 0.006413, -0.027211 
4.937697, 0.006430, -0.027205 
4.937658, 0.006448, -0.027198 
4.937620, 0.006465, -0.027192 
4.937582, 0.006482, -0.027185 
4.937544, 0.006499, -0.027179 
4.937506, 0.006516, -0.027172 
4.937468, 0.006534, -0.027166 
4.937430, 0.006551, -0.027159 
4.937392, 0.006568, -0.027153 
4.937354, 0.006585, -0.027146 
4.937316, 0.006602, -0.027140 
4.937278, 0.006620, -0.027133 
4.937240, 0.006637, -0.027127 
4.937202, 0.006654, -0.027120 
4.937163, 0.006672, -0.027114 
4.937126, 0.006689, -0.027107 
4.937088, 0.006706, -0.027101 
4.937050, 0.006723, -0.027094 
4.937012, 0.006740, -0.027088 
4.936973, 0.006758, -0.027081 
4.936935, 0.006775, -0.027075 
4.936897, 0.006792, -0.027068 
4.936859, 0.006809, -0.027062 
4.936821, 0.006826, -0.027055 
4.936783, 0.006844, -0.027049 
4.936745, 0.006861, -0.027042 
4.936707, 0.006878, -0.027036 
4.936669, 0.006896, -0.027029 
4.936631, 0.006913, -0.027023 
4.936593, 0.006930, -0.027017 
4.936555, 0.006947, -0.027010 
4.936517, 0.006964, -0.027004 
4.936479, 0.006982, -0.026997 
4.936441, 0.006999, -0.026991 
4.936402, 0.007016, -0.026984 
4.936364, 0.007033, -0.026978 
4.936471, 0.006548, -0.026794 
4.936456, 0.006551, -0.026790 
4.936421, 0.006560, -0.026781 
4.936386, 0.006569, -0.026771 
4.936350, 0.006578, -0.026762 
4.936315, 0.006587, -0.026753 
4.936279, 0.006596, -0.026743 
4.936244, 0.006605, -0.026734 
4.936209, 0.006613, -0.026725 
4.936173, 0.006622, -0.026715 
4.936138, 0.006631, -0.026706 
4.936103, 0.006640, -0.026697 
4.936067, 0.006649, -0.026687 
4.936032, 0.006658, -0.026678 
4.935997, 0.006666, -0.026669 
4.935961, 0.006675, -0.026659 
4.935926, 0.006684, -0.026650 
4.935890, 0.006693, -0.026641 
4.935855, 0.006702, -0.026631 
4.935818, 0.006711, -0.026622 
4.935785, 0.006720, -0.026613 
4.935749, 0.006729, -0.026603 
4.935700, 0.006741, -0.026591 
4.935679, 0.006746, -0.026585 
4.935643, 0.006755, -0.026576 
4.935608, 0.006764, -0.026566 
4.935573, 0.006773, -0.026557 
4.935537, 0.006782, -0.026548 
4.935502, 0.006790, -0.026538 
4.935467, 0.006799, -0.026529 
4.935431, 0.006808, -0.026520 
4.935396, 0.006817, -0.026510 
4.935361, 0.006826, -0.026501 
4.935325, 0.006835, -0.026491 
4.935290, 0.006844, -0.026482 
4.935254, 0.006852, -0.026473 
4.935219, 0.006861, -0.026464 
4.935184, 0.006870, -0.026454 
4.935149, 0.006879, -0.026445 
4.936037, 0.008521, -0.026689 
4.936037, 0.008522, -0.026689 
4.936021, 0.008550, -0.026685 
4.936002, 0.008585, -0.026680 
4.935982, 0.008621, -0.026675 
4.935963, 0.008656, -0.026670 
4.935943, 0.008692, -0.026665 
4.935923, 0.008727, -0.026660 
4.935904, 0.008762, -0.026655 
4.935884, 0.008798, -0.026650 
4.935865, 0.008833, -0.026645 
4.935845, 0.008869, -0.026640 
4.935826, 0.008904, -0.026635 
4.935806, 0.008940, -0.026630 
4.935787, 0.008975, -0.026625 
4.935767, 0.009010, -0.026620 
4.935748, 0.009046, -0.026615 
4.935728, 0.009081, -0.026610 
4.935709, 0.009117, -0.026605 
4.935689, 0.009153, -0.026600 
4.935670, 0.009188, -0.026595 
4.935650, 0.009223, -0.026590 
4.935631, 0.009259, -0.026585 
4.935611, 0.009294, -0.026580 
4.935591, 0.009330, -0.026575 
4.935572, 0.009365, -0.026570 
4.935553, 0.009400, -0.026565 
4.935533, 0.009436, -0.026560 
4.935514, 0.009471, -0.026555 
4.935494, 0.009507, -0.026550 
4.935474, 0.009542, -0.026545 
4.935455, 0.009578, -0.026540 
4.935435, 0.009613, -0.026535 
4.935416, 0.009648, -0.026530 
4.935396, 0.009684, -0.026525 
4.935377, 0.009719, -0.026520 
4.935357, 0.009755, -0.026515 
4.935338, 0.009790, -0.026510 
4.935318, 0.009826, -0.026505 
4.935299, 0.009861, -0.026500 
4.935017, 0.008980, -0.027027 
4.935017, 0.008981, -0.027028 
4.935009, 0.008988, -0.027029 
4.934986, 0.009007, -0.027033 
4.934962, 0.009027, -0.027036 
4.934939, 0.009047, -0.027040 
4.934916, 0.009066, -0.027044 
4.934892, 0.009086, -0.027048 
4.934869, 0.009106, -0.027052 
4.934846, 0.009126, -0.027055 
4.934816, 0.009151, -0.027060 
4.934799, 0.009165, -0.027063 
4.934776, 0.009184, -0.027067 
4.934753, 0.009204, -0.027070 
4.934730, 0.009224, -0.027074 
4.934707, 0.009243, -0.027078 
4.934683, 0.009263, -0.027082 
4.934660, 0.009283, -0.027085 
4.934637, 0.009302, -0.027089 
4.934613, 0.009322, -0.027093 
4.934590, 0.009341, -0.027097 
4.934567, 0.009361, -0.027101 
4.934543, 0.009381, -0.027104 
4.934515, 0.009405, -0.027109 
4.934497, 0.009420, -0.027112 
4.934474, 0.009440, -0.027116 
4.934451, 0.009459, -0.027119 
4.934428, 0.009479, -0.027123 
4.934404, 0.009499, -0.027127 
4.934381, 0.009518, -0.027131 
4.934354, 0.009541, -0.027135 
4.934334, 0.009558, -0.027138 
4.934311, 0.009577, -0.027142 
4.934288, 0.009597, -0.027146 
4.934265, 0.009616, -0.027150 
4.934241, 0.009636, -0.027153 
4.934218, 0.009656, -0.027157 
4.934191, 0.009679, -0.027161 
4.934172, 0.009695, -0.027165 
4.934148, 0.009715, -0.027168 
4.934752, 0.009047, -0.027160 
4.934752, 0.009047, -0.027160 
4.934747, 0.009050, -0.027161 
4.934728, 0.009062, -0.027166 
4.934721, 0.009067, -0.027168 
4.934709, 0.009074, -0.027172 
4.934697, 0.009082, -0.027175 
4.934684, 0.009090, -0.027179 
4.934672, 0.009098, -0.027182 
4.934659, 0.009106, -0.027186 
4.934647, 0.009114, -0.027189 
4.934634, 0.009122, -0.027193 
4.934622, 0.009130, -0.027196 
4.934609, 0.009138, -0.027200 
4.934597, 0.009147, -0.027203 
4.934584, 0.009155, -0.027206 
4.934572, 0.009163, -0.027210 
4.934559, 0.009171, -0.027213 
4.934546, 0.009179, -0.027217 
4.934534, 0.009187, -0.027220 
4.934521, 0.009195, -0.027224 
4.934509, 0.009203, -0.027227 
4.934496, 0.009211, -0.027231 
4.934484, 0.009219, -0.027234 
4.934471, 0.009227, -0.027238 
4.934459, 0.009235, -0.027241 
4.934446, 0.009243, -0.027245 
4.934434, 0.009251, -0.027248 
4.934421, 0.009259, -0.027252 
4.934409, 0.009267, -0.027255 
4.934396, 0.009275, -0.027259 
4.934384, 0.009283, -0.027262 
4.934371, 0.009291, -0.027266 
4.934359, 0.009299, -0.027269 
4.934346, 0.009307, -0.027273 
4.934334, 0.009315, -0.027276 
4.934321, 0.009323, -0.027280 
4.934309, 0.009331, -0.027283 
4.934296, 0.009339, -0.027286 
4.934284, 0.009347, -0.027290 
4.934271, 0.009355, -0.027293 
4.935051, 0.009848, -0.027698 
4.935051, 0.009849, -0.027698 
4.935051, 0.009868, -0.027710 
4.935052, 0.009880, -0.027718 
4.935052, 0.009896, -0.027728 
4.935052, 0.009912, -0.027738 
4.935053, 0.009928, -0.027748 
4.935053, 0.009943, -0.027757 
4.935053, 0.009959, -0.027767 
4.935054, 0.009977, -0.027779 
4.935054, 0.009990, -0.027787 
4.935054, 0.010006, -0.027797 
4.935055, 0.010021, -0.027807 
4.935055, 0.010037, -0.027816 
