x(m), y(m), heading(rad)  
2.428144, 0.535870, -1.989870 
2.428008, 0.535937, -1.989810 
2.427864, 0.536008, -1.989746 
2.427718, 0.536079, -1.989682 
2.427573, 0.536151, -1.989618 
2.427428, 0.536222, -1.989553 
2.425520, 0.537161, -1.988710 
2.425496, 0.537173, -1.988699 
2.425367, 0.537236, -1.988643 
2.425220, 0.537308, -1.988578 
2.425077, 0.537379, -1.988514 
2.424932, 0.537450, -1.988450 
2.424786, 0.537522, -1.988386 
2.424639, 0.537594, -1.988321 
2.424494, 0.537666, -1.988257 
2.424349, 0.537737, -1.988193 
2.424203, 0.537809, -1.988128 
2.422580, 0.538608, -1.987411 
2.422567, 0.538614, -1.987405 
2.422429, 0.538682, -1.987344 
2.422283, 0.538754, -1.987280 
2.422136, 0.538826, -1.987215 
2.421992, 0.538897, -1.987151 
2.421844, 0.538970, -1.987085 
2.421701, 0.539040, -1.987022 
2.421555, 0.539112, -1.986958 
2.421409, 0.539184, -1.986893 
2.419652, 0.540048, -1.986117 
2.419628, 0.540060, -1.986106 
2.419500, 0.540124, -1.986050 
2.419354, 0.540195, -1.985985 
2.419208, 0.540267, -1.985921 
2.419062, 0.540339, -1.985856 
2.418916, 0.540411, -1.985792 
2.418771, 0.540482, -1.985728 
2.418626, 0.540553, -1.985664 
2.418481, 0.540625, -1.985599 
2.418335, 0.540696, -1.985535 
2.416751, 0.541476, -1.984835 
2.416730, 0.541487, -1.984825 
2.416601, 0.541550, -1.984769 
2.416456, 0.541621, -1.984704 
2.416309, 0.541693, -1.984640 
2.416163, 0.541766, -1.984575 
2.416016, 0.541838, -1.984510 
2.415873, 0.541908, -1.984447 
2.415726, 0.541980, -1.984382 
2.415581, 0.542052, -1.984318 
2.413846, 0.542906, -1.983551 
2.413826, 0.542915, -1.983542 
2.413695, 0.542980, -1.983485 
2.413549, 0.543052, -1.983420 
2.413403, 0.543123, -1.983356 
2.413248, 0.543200, -1.983287 
2.413112, 0.543267, -1.983227 
2.412966, 0.543339, -1.983162 
2.412821, 0.543410, -1.983098 
2.412675, 0.543482, -1.983034 
2.410889, 0.544360, -1.982245 
2.410875, 0.544367, -1.982238 
2.410738, 0.544435, -1.982178 
2.410590, 0.544508, -1.982112 
2.410447, 0.544578, -1.982049 
2.410300, 0.544650, -1.981984 
2.410156, 0.544721, -1.981921 
2.410009, 0.544794, -1.981856 
2.409865, 0.544864, -1.981792 
2.409719, 0.544936, -1.981727 
2.407967, 0.545798, -1.980953 
2.407947, 0.545808, -1.980944 
2.407815, 0.545873, -1.980886 
2.407671, 0.545944, -1.980822 
2.407524, 0.546016, -1.980757 
2.407377, 0.546088, -1.980693 
2.407234, 0.546159, -1.980629 
2.407086, 0.546232, -1.980564 
2.406942, 0.546303, -1.980500 
2.406796, 0.546375, -1.980435 
2.406650, 0.546447, -1.980371 
2.405090, 0.547214, -1.979682 
2.405068, 0.547225, -1.979672 
2.404936, 0.547290, -1.979614 
2.404792, 0.547361, -1.979550 
2.404646, 0.547433, -1.979485 
2.404501, 0.547504, -1.979421 
2.404355, 0.547576, -1.979357 
2.404209, 0.547648, -1.979292 
2.404064, 0.547719, -1.979228 
2.403916, 0.547792, -1.979163 
2.403772, 0.547863, -1.979099 
2.403627, 0.547934, -1.979035 
2.402184, 0.548644, -1.978398 
2.402171, 0.548650, -1.978392 
2.402031, 0.548719, -1.978330 
2.401874, 0.548797, -1.978260 
2.401740, 0.548862, -1.978201 
2.401596, 0.548933, -1.978138 
2.401449, 0.549006, -1.978073 
2.401302, 0.549078, -1.978008 
2.401158, 0.549149, -1.977944 
2.400992, 0.549230, -1.977871 
2.400867, 0.549292, -1.977815 
2.400722, 0.549364, -1.977751 
2.400576, 0.549435, -1.977687 
2.399223, 0.550101, -1.977089 
2.399204, 0.550110, -1.977081 
2.399071, 0.550176, -1.977022 
2.398919, 0.550250, -1.976955 
2.398780, 0.550319, -1.976893 
2.398635, 0.550391, -1.976829 
2.398488, 0.550463, -1.976764 
2.398342, 0.550535, -1.976699 
2.398195, 0.550607, -1.976635 
2.398050, 0.550678, -1.976571 
2.397906, 0.550749, -1.976507 
2.397760, 0.550821, -1.976443 
2.396338, 0.551521, -1.975814 
2.396310, 0.551534, -1.975802 
2.396187, 0.551595, -1.975747 
2.396040, 0.551667, -1.975683 
2.395896, 0.551738, -1.975619 
2.395751, 0.551810, -1.975555 
2.395604, 0.551882, -1.975490 
2.395456, 0.551955, -1.975424 
2.395310, 0.552026, -1.975360 
2.395168, 0.552097, -1.975297 
2.395022, 0.552168, -1.975232 
2.394877, 0.552240, -1.975168 
2.393389, 0.552972, -1.974511 
2.393374, 0.552979, -1.974504 
2.393238, 0.553046, -1.974444 
2.393094, 0.553117, -1.974380 
2.392945, 0.553190, -1.974315 
2.392800, 0.553262, -1.974250 
2.392656, 0.553333, -1.974187 
2.392510, 0.553404, -1.974122 
2.392361, 0.553478, -1.974057 
2.392219, 0.553548, -1.973994 
2.392073, 0.553619, -1.973929 
2.391928, 0.553691, -1.973865 
2.390472, 0.554407, -1.973222 
2.390456, 0.554415, -1.973215 
2.390320, 0.554482, -1.973155 
2.390176, 0.554553, -1.973091 
2.390028, 0.554626, -1.973026 
2.389883, 0.554697, -1.972961 
2.389738, 0.554768, -1.972898 
2.389592, 0.554840, -1.972833 
2.389445, 0.554913, -1.972768 
2.389300, 0.554984, -1.972704 
2.389156, 0.555055, -1.972640 
2.389010, 0.555127, -1.972576 
2.388864, 0.555199, -1.972511 
2.387561, 0.555840, -1.971935 
2.387551, 0.555844, -1.971931 
2.387410, 0.555914, -1.971869 
2.387265, 0.555985, -1.971805 
2.387117, 0.556058, -1.971739 
2.386971, 0.556130, -1.971675 
2.386822, 0.556203, -1.971609 
2.386680, 0.556273, -1.971546 
2.386536, 0.556344, -1.971482 
2.386389, 0.556416, -1.971418 
2.386244, 0.556488, -1.971353 
2.386100, 0.556558, -1.971290 
2.384660, 0.557267, -1.970653 
2.384649, 0.557272, -1.970649 
2.384509, 0.557341, -1.970587 
2.384361, 0.557414, -1.970521 
2.384218, 0.557485, -1.970458 
2.384071, 0.557557, -1.970393 
2.383926, 0.557628, -1.970329 
2.383781, 0.557700, -1.970265 
2.383634, 0.557772, -1.970200 
2.383489, 0.557843, -1.970136 
2.383343, 0.557915, -1.970071 
2.383198, 0.557987, -1.970007 
2.383052, 0.558058, -1.969943 
2.381713, 0.558717, -1.969351 
2.381662, 0.558742, -1.969329 
2.381561, 0.558792, -1.969284 
2.381416, 0.558863, -1.969220 
2.381270, 0.558935, -1.969155 
2.381124, 0.559007, -1.969091 
2.380977, 0.559079, -1.969026 
2.380831, 0.559151, -1.968961 
2.380680, 0.559226, -1.968894 
2.380539, 0.559295, -1.968832 
2.380395, 0.559366, -1.968769 
2.380250, 0.559437, -1.968705 
2.380104, 0.559509, -1.968640 
2.379958, 0.559581, -1.968576 
2.378817, 0.560142, -1.968071 
2.378804, 0.560148, -1.968066 
2.378664, 0.560218, -1.968004 
2.378518, 0.560289, -1.967939 
2.378374, 0.560360, -1.967876 
2.378229, 0.560431, -1.967811 
2.378082, 0.560504, -1.967747 
2.377935, 0.560576, -1.967681 
2.377787, 0.560649, -1.967616 
2.377643, 0.560720, -1.967552 
2.377500, 0.560790, -1.967489 
2.377355, 0.560862, -1.967425 
2.377208, 0.560934, -1.967360 
2.375898, 0.561578, -1.966781 
2.375878, 0.561589, -1.966772 
2.375745, 0.561654, -1.966714 
2.375601, 0.561725, -1.966650 
2.375455, 0.561796, -1.966586 
2.375310, 0.561868, -1.966521 
2.375163, 0.561940, -1.966457 
2.375017, 0.562012, -1.966392 
2.374872, 0.562083, -1.966328 
2.374726, 0.562155, -1.966263 
2.374580, 0.562227, -1.966199 
2.374436, 0.562298, -1.966135 
2.374289, 0.562370, -1.966070 
2.372954, 0.563027, -1.965480 
2.372926, 0.563041, -1.965468 
2.372802, 0.563102, -1.965413 
2.372657, 0.563173, -1.965349 
2.372511, 0.563245, -1.965284 
2.372363, 0.563318, -1.965219 
2.372218, 0.563389, -1.965155 
2.372071, 0.563461, -1.965090 
2.371927, 0.563532, -1.965027 
2.371780, 0.563605, -1.964961 
2.371636, 0.563675, -1.964898 
2.371491, 0.563747, -1.964834 
2.370017, 0.564472, -1.964182 
2.369995, 0.564483, -1.964173 
2.369865, 0.564547, -1.964115 
2.369719, 0.564619, -1.964051 
2.369574, 0.564690, -1.963986 
2.369428, 0.564762, -1.963922 
2.369283, 0.564834, -1.963858 
2.369136, 0.564906, -1.963793 
2.368991, 0.564977, -1.963729 
2.368845, 0.565049, -1.963664 
2.368699, 0.565121, -1.963600 
2.368554, 0.565192, -1.963536 
2.368409, 0.565264, -1.963472 
2.367118, 0.565899, -1.962901 
2.367098, 0.565909, -1.962892 
2.366965, 0.565974, -1.962834 
2.366819, 0.566046, -1.962769 
2.366671, 0.566119, -1.962704 
2.366527, 0.566190, -1.962640 
2.366382, 0.566261, -1.962576 
2.366236, 0.566333, -1.962511 
2.366091, 0.566404, -1.962447 
2.365944, 0.566476, -1.962383 
2.365797, 0.566549, -1.962317 
2.365652, 0.566620, -1.962253 
2.365508, 0.566691, -1.962190 
2.365362, 0.566763, -1.962125 
2.364228, 0.567321, -1.961624 
2.364217, 0.567326, -1.961619 
2.364077, 0.567395, -1.961557 
2.363932, 0.567467, -1.961493 
2.363784, 0.567539, -1.961428 
2.363635, 0.567613, -1.961362 
2.363494, 0.567682, -1.961300 
2.363349, 0.567753, -1.961236 
2.363202, 0.567826, -1.961171 
2.363057, 0.567897, -1.961107 
2.362911, 0.567969, -1.961042 
2.362766, 0.568040, -1.960978 
2.362620, 0.568112, -1.960913 
2.362475, 0.568184, -1.960849 
2.361267, 0.568778, -1.960315 
2.361254, 0.568784, -1.960310 
2.361116, 0.568852, -1.960249 
2.360969, 0.568925, -1.960184 
2.360822, 0.568997, -1.960119 
2.360678, 0.569068, -1.960055 
2.360533, 0.569139, -1.959991 
2.360386, 0.569211, -1.959926 
2.360242, 0.569282, -1.959863 
2.360092, 0.569356, -1.959796 
2.359950, 0.569426, -1.959733 
2.359803, 0.569498, -1.959669 
2.359658, 0.569570, -1.959605 
2.359514, 0.569641, -1.959541 
2.358336, 0.570220, -1.959020 
2.358316, 0.570230, -1.959012 
2.358185, 0.570295, -1.958953 
2.358038, 0.570367, -1.958889 
2.357893, 0.570438, -1.958825 
2.357747, 0.570510, -1.958760 
2.357601, 0.570582, -1.958696 
2.357454, 0.570654, -1.958631 
2.357308, 0.570726, -1.958566 
2.357162, 0.570798, -1.958502 
2.357019, 0.570868, -1.958438 
2.356873, 0.570940, -1.958374 
2.356728, 0.571011, -1.958310 
2.355435, 0.571648, -1.957738 
2.355416, 0.571657, -1.957730 
2.355282, 0.571723, -1.957671 
2.355138, 0.571794, -1.957607 
2.354992, 0.571866, -1.957542 
2.354846, 0.571938, -1.957478 
2.354700, 0.572009, -1.957413 
2.354554, 0.572081, -1.957349 
2.354409, 0.572153, -1.957285 
2.354264, 0.572224, -1.957221 
2.354118, 0.572296, -1.957156 
2.353973, 0.572367, -1.957092 
2.353827, 0.572439, -1.957028 
2.352552, 0.573066, -1.956464 
2.352520, 0.573082, -1.956450 
2.352399, 0.573142, -1.956397 
2.352255, 0.573212, -1.956333 
2.352109, 0.573284, -1.956268 
2.351965, 0.573355, -1.956205 
2.351817, 0.573428, -1.956139 
2.351672, 0.573499, -1.956075 
2.351527, 0.573571, -1.956011 
2.351380, 0.573643, -1.955946 
2.351233, 0.573715, -1.955882 
2.351090, 0.573786, -1.955818 
2.350943, 0.573858, -1.955753 
2.350798, 0.573930, -1.955689 
2.350652, 0.574001, -1.955625 
2.349587, 0.574525, -1.955154 
2.349571, 0.574533, -1.955147 
2.349435, 0.574600, -1.955087 
2.349292, 0.574670, -1.955024 
2.349144, 0.574743, -1.954958 
2.348995, 0.574816, -1.954893 
2.348853, 0.574886, -1.954830 
2.348707, 0.574958, -1.954765 
2.348560, 0.575030, -1.954700 
2.348416, 0.575102, -1.954636 
2.348268, 0.575174, -1.954571 
2.348124, 0.575245, -1.954507 
2.347979, 0.575317, -1.954443 
2.347831, 0.575390, -1.954378 
2.346689, 0.575952, -1.953873 
2.346673, 0.575959, -1.953866 
2.346537, 0.576026, -1.953806 
2.346390, 0.576098, -1.953741 
2.346244, 0.576170, -1.953677 
2.346100, 0.576241, -1.953613 
2.345954, 0.576313, -1.953548 
2.345808, 0.576385, -1.953484 
2.345662, 0.576457, -1.953419 
2.345515, 0.576529, -1.953355 
2.345368, 0.576601, -1.953289 
2.345223, 0.576673, -1.953226 
2.345078, 0.576744, -1.953162 
2.344934, 0.576815, -1.953098 
2.344788, 0.576887, -1.953033 
2.343791, 0.577377, -1.952593 
2.343782, 0.577382, -1.952589 
2.343640, 0.577451, -1.952526 
2.343495, 0.577523, -1.952462 
2.343345, 0.577597, -1.952396 
2.343202, 0.577667, -1.952332 
2.343057, 0.577738, -1.952268 
2.342911, 0.577810, -1.952204 
2.342767, 0.577881, -1.952140 
2.342620, 0.577954, -1.952075 
2.342472, 0.578026, -1.952010 
2.342328, 0.578097, -1.951946 
2.342183, 0.578169, -1.951882 
2.342037, 0.578240, -1.951818 
2.341892, 0.578312, -1.951753 
2.341745, 0.578384, -1.951689 
2.340879, 0.578810, -1.951306 
2.340867, 0.578816, -1.951300 
2.340727, 0.578885, -1.951239 
2.340582, 0.578956, -1.951174 
2.340436, 0.579028, -1.951110 
2.340291, 0.579100, -1.951046 
2.340146, 0.579171, -1.950982 
2.339999, 0.579243, -1.950917 
2.339855, 0.579314, -1.950853 
2.339707, 0.579387, -1.950788 
2.339560, 0.579459, -1.950723 
2.339416, 0.579530, -1.950659 
2.339270, 0.579602, -1.950595 
2.339126, 0.579673, -1.950531 
2.338980, 0.579744, -1.950467 
2.338829, 0.579819, -1.950400 
2.337942, 0.580255, -1.950008 
2.337930, 0.580261, -1.950002 
2.337791, 0.580330, -1.949941 
2.337646, 0.580401, -1.949877 
2.337497, 0.580474, -1.949811 
2.337354, 0.580545, -1.949748 
2.337209, 0.580616, -1.949684 
2.337063, 0.580688, -1.949619 
2.336917, 0.580760, -1.949555 
2.336768, 0.580833, -1.949489 
2.336623, 0.580905, -1.949425 
2.336479, 0.580975, -1.949361 
2.336333, 0.581047, -1.949297 
2.336189, 0.581118, -1.949233 
2.336043, 0.581190, -1.949169 
2.335010, 0.581698, -1.948712 
2.334985, 0.581710, -1.948701 
2.334858, 0.581773, -1.948645 
2.334712, 0.581845, -1.948580 
2.334564, 0.581918, -1.948515 
2.334421, 0.581988, -1.948452 
2.334274, 0.582060, -1.948387 
2.334128, 0.582132, -1.948322 
2.333982, 0.582204, -1.948258 
2.333837, 0.582275, -1.948194 
2.333691, 0.582347, -1.948129 
2.333547, 0.582418, -1.948066 
2.333401, 0.582490, -1.948001 
2.333256, 0.582561, -1.947937 
2.332125, 0.583118, -1.947437 
2.332110, 0.583125, -1.947430 
2.331973, 0.583192, -1.947370 
2.331829, 0.583263, -1.947306 
2.331683, 0.583335, -1.947242 
2.331538, 0.583407, -1.947178 
2.331392, 0.583479, -1.947113 
2.331243, 0.583552, -1.947047 
2.331096, 0.583624, -1.946983 
2.330953, 0.583694, -1.946920 
2.330808, 0.583766, -1.946855 
2.330662, 0.583838, -1.946791 
2.330517, 0.583909, -1.946727 
2.330370, 0.583981, -1.946662 
2.330226, 0.584052, -1.946598 
2.329168, 0.584573, -1.946131 
2.329145, 0.584584, -1.946120 
2.329016, 0.584648, -1.946063 
2.328870, 0.584720, -1.945999 
2.328724, 0.584791, -1.945934 
2.328576, 0.584864, -1.945869 
2.328423, 0.584939, -1.945801 
2.328284, 0.585008, -1.945740 
2.328140, 0.585079, -1.945676 
2.327993, 0.585151, -1.945611 
2.327850, 0.585221, -1.945548 
2.327704, 0.585293, -1.945483 
2.327552, 0.585368, -1.945416 
2.327413, 0.585437, -1.945355 
2.327267, 0.585508, -1.945290 
2.327112, 0.585584, -1.945222 
2.326255, 0.586006, -1.944843 
2.326225, 0.586021, -1.944830 
2.326101, 0.586082, -1.944775 
2.325954, 0.586154, -1.944710 
2.325802, 0.586229, -1.944643 
2.325663, 0.586298, -1.944582 
2.325516, 0.586370, -1.944517 
2.325371, 0.586441, -1.944452 
2.325226, 0.586513, -1.944388 
2.325081, 0.586584, -1.944324 
2.324929, 0.586659, -1.944257 
2.324787, 0.586728, -1.944195 
2.324643, 0.586799, -1.944131 
2.324497, 0.586871, -1.944066 
2.324352, 0.586942, -1.944002 
2.324206, 0.587015, -1.943938 
2.323364, 0.587429, -1.943565 
2.323359, 0.587431, -1.943563 
2.323213, 0.587503, -1.943499 
2.323066, 0.587575, -1.943434 
2.322920, 0.587647, -1.943369 
2.322776, 0.587718, -1.943306 
2.322630, 0.587790, -1.943241 
2.322485, 0.587861, -1.943177 
2.322339, 0.587933, -1.943113 
2.322191, 0.588006, -1.943047 
2.322045, 0.588078, -1.942983 
2.321900, 0.588149, -1.942919 
2.321754, 0.588221, -1.942854 
2.321610, 0.588292, -1.942791 
2.321464, 0.588364, -1.942726 
2.321311, 0.588439, -1.942659 
2.320428, 0.588874, -1.942268 
2.320418, 0.588878, -1.942264 
2.320277, 0.588948, -1.942201 
2.320131, 0.589020, -1.942137 
2.319984, 0.589092, -1.942072 
2.319838, 0.589164, -1.942007 
2.319694, 0.589235, -1.941944 
2.319548, 0.589306, -1.941879 
2.319398, 0.589380, -1.941813 
2.319257, 0.589450, -1.941751 
2.319110, 0.589522, -1.941686 
2.318964, 0.589594, -1.941621 
2.318818, 0.589666, -1.941556 
2.318674, 0.589737, -1.941493 
2.318529, 0.589808, -1.941429 
2.318382, 0.589880, -1.941364 
2.317540, 0.590295, -1.940992 
2.317532, 0.590299, -1.940988 
2.317386, 0.590370, -1.940924 
2.317243, 0.590441, -1.940861 
2.317097, 0.590512, -1.940796 
2.316951, 0.590585, -1.940731 
2.316806, 0.590656, -1.940668 
2.316659, 0.590728, -1.940603 
2.316514, 0.590799, -1.940538 
2.316366, 0.590872, -1.940473 
2.316221, 0.590943, -1.940409 
2.316075, 0.591015, -1.940345 
2.315932, 0.591086, -1.940281 
2.315786, 0.591158, -1.940217 
2.315641, 0.591229, -1.940153 
2.315494, 0.591301, -1.940088 
2.314591, 0.591746, -1.939689 
2.314565, 0.591759, -1.939677 
2.314429, 0.591826, -1.939617 
2.314293, 0.591892, -1.939557 
2.314147, 0.591964, -1.939492 
2.314001, 0.592036, -1.939428 
2.313855, 0.592108, -1.939364 
2.313708, 0.592180, -1.939299 
2.313549, 0.592259, -1.939228 
2.313418, 0.592323, -1.939170 
2.313272, 0.592395, -1.939106 
2.313127, 0.592466, -1.939041 
2.312980, 0.592539, -1.938977 
2.312836, 0.592609, -1.938913 
2.312687, 0.592683, -1.938847 
2.312544, 0.592753, -1.938784 
2.311690, 0.593173, -1.938406 
2.311672, 0.593182, -1.938399 
2.311537, 0.593248, -1.938339 
2.311391, 0.593320, -1.938274 
2.311246, 0.593391, -1.938211 
2.311100, 0.593463, -1.938146 
2.310956, 0.593534, -1.938082 
2.310809, 0.593607, -1.938017 
2.310664, 0.593678, -1.937953 
2.310517, 0.593751, -1.937888 
2.310373, 0.593821, -1.937825 
2.310227, 0.593893, -1.937760 
2.310080, 0.593965, -1.937695 
2.309935, 0.594037, -1.937631 
2.309790, 0.594108, -1.937567 
2.309644, 0.594180, -1.937502 
2.308748, 0.594621, -1.937106 
2.308733, 0.594628, -1.937100 
2.308595, 0.594696, -1.937039 
2.308450, 0.594768, -1.936975 
2.308305, 0.594839, -1.936911 
2.308158, 0.594911, -1.936846 
2.308012, 0.594983, -1.936781 
2.307867, 0.595055, -1.936717 
2.307720, 0.595127, -1.936652 
2.307574, 0.595199, -1.936588 
2.307430, 0.595269, -1.936524 
2.307284, 0.595341, -1.936460 
2.307136, 0.595414, -1.936394 
2.306992, 0.595485, -1.936330 
2.306846, 0.595557, -1.936266 
2.306702, 0.595628, -1.936202 
2.306556, 0.595700, -1.936138 
2.305842, 0.596051, -1.935822 
2.305825, 0.596059, -1.935815 
2.305686, 0.596128, -1.935753 
2.305545, 0.596197, -1.935691 
2.305397, 0.596270, -1.935626 
2.305250, 0.596342, -1.935561 
2.305106, 0.596413, -1.935497 
2.304959, 0.596485, -1.935432 
2.304797, 0.596565, -1.935361 
2.304669, 0.596628, -1.935304 
2.304523, 0.596700, -1.935239 
2.304375, 0.596772, -1.935174 
2.304228, 0.596845, -1.935109 
2.304086, 0.596915, -1.935047 
2.303939, 0.596987, -1.934981 
2.303793, 0.597059, -1.934917 
2.303649, 0.597130, -1.934853 
2.302918, 0.597489, -1.934530 
2.302897, 0.597500, -1.934521 
2.302766, 0.597564, -1.934463 
2.302621, 0.597636, -1.934399 
2.302474, 0.597708, -1.934334 
2.302328, 0.597780, -1.934270 
2.302184, 0.597851, -1.934206 
2.302038, 0.597922, -1.934141 
2.301892, 0.597994, -1.934077 
2.301747, 0.598066, -1.934013 
2.301600, 0.598138, -1.933948 
2.301455, 0.598209, -1.933884 
2.301309, 0.598281, -1.933819 
2.301162, 0.598353, -1.933754 
2.301018, 0.598424, -1.933691 
2.300873, 0.598496, -1.933626 
2.300727, 0.598568, -1.933562 
2.300024, 0.598914, -1.933251 
2.300015, 0.598918, -1.933247 
2.299872, 0.598988, -1.933184 
2.299726, 0.599060, -1.933119 
2.299581, 0.599132, -1.933055 
2.299434, 0.599204, -1.932991 
2.299290, 0.599275, -1.932927 
2.299144, 0.599347, -1.932862 
2.298998, 0.599419, -1.932798 
2.298852, 0.599490, -1.932733 
2.298707, 0.599562, -1.932669 
2.298560, 0.599634, -1.932604 
2.298413, 0.599706, -1.932539 
2.298270, 0.599777, -1.932476 
2.298124, 0.599849, -1.932411 
2.297979, 0.599920, -1.932347 
2.297833, 0.599992, -1.932283 
2.297079, 0.600363, -1.931950 
2.297076, 0.600364, -1.931949 
2.296929, 0.600437, -1.931883 
2.296782, 0.600509, -1.931819 
2.296636, 0.600581, -1.931754 
2.296492, 0.600652, -1.931690 
2.296346, 0.600724, -1.931626 
2.296198, 0.600796, -1.931561 
2.296053, 0.600868, -1.931496 
2.295905, 0.600940, -1.931431 
2.295755, 0.601014, -1.931365 
2.295613, 0.601084, -1.931302 
2.295469, 0.601155, -1.931238 
2.295326, 0.601226, -1.931175 
2.295180, 0.601297, -1.931111 
2.295034, 0.601369, -1.931046 
2.294129, 0.601814, -1.930646 
2.294110, 0.601824, -1.930638 
2.293976, 0.601890, -1.930578 
2.293831, 0.601961, -1.930514 
2.293684, 0.602033, -1.930450 
2.293539, 0.602105, -1.930385 
2.293395, 0.602176, -1.930322 
2.293249, 0.602248, -1.930257 
2.293102, 0.602320, -1.930192 
2.292955, 0.602392, -1.930127 
2.292809, 0.602464, -1.930063 
2.292665, 0.602535, -1.929999 
2.292520, 0.602606, -1.929935 
2.292374, 0.602678, -1.929871 
2.292228, 0.602750, -1.929806 
2.292083, 0.602821, -1.929742 
2.291216, 0.603248, -1.929359 
2.291188, 0.603261, -1.929347 
2.291065, 0.603322, -1.929292 
2.290919, 0.603394, -1.929228 
2.290770, 0.603467, -1.929162 
2.290628, 0.603537, -1.929099 
2.290481, 0.603610, -1.929034 
2.290334, 0.603682, -1.928969 
2.290190, 0.603753, -1.928905 
2.290044, 0.603824, -1.928841 
2.289897, 0.603897, -1.928776 
2.289753, 0.603968, -1.928712 
2.289607, 0.604039, -1.928648 
2.289461, 0.604111, -1.928583 
2.289315, 0.604183, -1.928519 
2.289170, 0.604255, -1.928455 
2.289025, 0.604326, -1.928390 
2.288877, 0.604399, -1.928325 
2.288337, 0.604665, -1.928086 
2.288331, 0.604667, -1.928084 
2.288184, 0.604740, -1.928019 
2.288039, 0.604811, -1.927955 
2.287894, 0.604883, -1.927891 
2.287749, 0.604954, -1.927827 
2.287603, 0.605026, -1.927762 
2.287456, 0.605098, -1.927697 
2.287306, 0.605172, -1.927631 
2.287162, 0.605243, -1.927567 
2.287020, 0.605312, -1.927505 
2.286874, 0.605384, -1.927440 
2.286727, 0.605457, -1.927375 
2.286581, 0.605528, -1.927311 
2.286434, 0.605601, -1.927246 
2.286290, 0.605672, -1.927182 
2.286146, 0.605743, -1.927118 
2.286000, 0.605815, -1.927054 
2.285376, 0.606121, -1.926778 
2.285353, 0.606133, -1.926768 
2.285220, 0.606198, -1.926709 
2.285078, 0.606268, -1.926646 
2.284933, 0.606340, -1.926582 
2.284787, 0.606411, -1.926518 
2.284640, 0.606484, -1.926453 
2.284493, 0.606556, -1.926388 
2.284346, 0.606628, -1.926323 
2.284204, 0.606698, -1.926260 
2.284058, 0.606770, -1.926196 
2.283912, 0.606842, -1.926131 
2.283767, 0.606913, -1.926067 
2.283621, 0.606985, -1.926002 
2.283475, 0.607057, -1.925938 
2.283330, 0.607128, -1.925874 
2.283184, 0.607200, -1.925809 
2.282495, 0.607539, -1.925505 
2.282476, 0.607548, -1.925496 
2.282343, 0.607614, -1.925438 
2.282197, 0.607686, -1.925373 
2.282052, 0.607757, -1.925309 
2.281906, 0.607829, -1.925245 
2.281759, 0.607901, -1.925179 
2.281614, 0.607973, -1.925115 
2.281464, 0.608047, -1.925049 
2.281324, 0.608115, -1.924987 
2.281178, 0.608187, -1.924923 
2.281032, 0.608259, -1.924858 
2.280884, 0.608332, -1.924793 
2.280739, 0.608403, -1.924729 
2.280595, 0.608474, -1.924665 
2.280449, 0.608546, -1.924601 
2.280303, 0.608618, -1.924536 
2.280158, 0.608689, -1.924472 
2.279565, 0.608981, -1.924210 
2.279561, 0.608983, -1.924208 
2.279415, 0.609055, -1.924144 
2.279270, 0.609126, -1.924080 
2.279122, 0.609199, -1.924014 
2.278976, 0.609270, -1.923950 
2.278830, 0.609342, -1.923885 
2.278684, 0.609414, -1.923821 
2.278540, 0.609485, -1.923757 
2.278394, 0.609557, -1.923693 
2.278246, 0.609630, -1.923627 
2.278101, 0.609701, -1.923563 
2.277957, 0.609772, -1.923499 
2.277811, 0.609844, -1.923435 
2.277666, 0.609916, -1.923371 
2.277520, 0.609987, -1.923306 
2.277375, 0.610059, -1.923242 
2.276618, 0.610431, -1.922908 
2.276604, 0.610438, -1.922902 
2.276467, 0.610505, -1.922841 
2.276321, 0.610577, -1.922776 
2.276175, 0.610649, -1.922712 
2.276030, 0.610720, -1.922648 
2.275884, 0.610792, -1.922583 
2.275738, 0.610864, -1.922519 
2.275593, 0.610935, -1.922455 
2.275447, 0.611007, -1.922390 
2.275300, 0.611079, -1.922325 
2.275153, 0.611152, -1.922260 
2.275009, 0.611223, -1.922197 
2.274864, 0.611294, -1.922132 
2.274718, 0.611366, -1.922068 
2.274572, 0.611438, -1.922004 
2.274427, 0.611509, -1.921939 
2.273721, 0.611856, -1.921628 
2.273703, 0.611866, -1.921619 
2.273570, 0.611931, -1.921561 
2.273424, 0.612002, -1.921496 
2.273278, 0.612074, -1.921432 
2.273131, 0.612147, -1.921367 
2.272987, 0.612218, -1.921303 
2.272840, 0.612290, -1.921238 
2.272695, 0.612361, -1.921174 
2.272549, 0.612433, -1.921109 
2.272400, 0.612507, -1.921044 
2.272256, 0.612577, -1.920980 
2.272112, 0.612648, -1.920917 
2.271967, 0.612720, -1.920852 
2.271822, 0.612791, -1.920788 
2.271676, 0.612863, -1.920724 
2.271530, 0.612934, -1.920659 
2.271385, 0.613006, -1.920595 
2.270816, 0.613286, -1.920344 
2.270809, 0.613290, -1.920340 
2.270663, 0.613361, -1.920276 
2.270518, 0.613432, -1.920212 
2.270371, 0.613505, -1.920147 
2.270225, 0.613577, -1.920083 
2.270079, 0.613649, -1.920018 
2.269932, 0.613721, -1.919953 
2.269786, 0.613793, -1.919889 
2.269640, 0.613865, -1.919824 
