x(m), y(m), heading(rad)  
4.931952, -0.106878, 0.469485 
4.932357, -0.106620, 0.469842 
4.932777, -0.106353, 0.470213 
4.933186, -0.106093, 0.470574 
4.933599, -0.105830, 0.470939 
4.934015, -0.105565, 0.471307 
4.934430, -0.105302, 0.471673 
4.928356, -0.108262, 0.473083 
4.928362, -0.108258, 0.473091 
4.928603, -0.108083, 0.473465 
4.928839, -0.107912, 0.473830 
4.929155, -0.107682, 0.474320 
4.929357, -0.107536, 0.474632 
4.929551, -0.107396, 0.474932 
4.929788, -0.107224, 0.475299 
4.930025, -0.107052, 0.475667 
4.930263, -0.106880, 0.476034 
4.930500, -0.106708, 0.476401 
4.930848, -0.106456, 0.476941 
4.930974, -0.106364, 0.477136 
4.931211, -0.106193, 0.477503 
4.931626, -0.105892, 0.478144 
4.931685, -0.105849, 0.478237 
4.931947, -0.105659, 0.478642 
4.932161, -0.105504, 0.478974 
4.925743, -0.113828, 0.482834 
4.925807, -0.113864, 0.483241 
4.925942, -0.113940, 0.484099 
4.925942, -0.113940, 0.484105 
4.925993, -0.113968, 0.484425 
4.926055, -0.114003, 0.484821 
4.926116, -0.114038, 0.485210 
4.926177, -0.114072, 0.485605 
4.926239, -0.114107, 0.486002 
4.926301, -0.114142, 0.486396 
4.926363, -0.114177, 0.486789 
4.926424, -0.114212, 0.487183 
4.926486, -0.114247, 0.487580 
4.926548, -0.114281, 0.487974 
4.920646, -0.113800, 0.489055 
4.920645, -0.113800, 0.489062 
4.920563, -0.113821, 0.489453 
4.920481, -0.113842, 0.489842 
4.920401, -0.113863, 0.490228 
4.920320, -0.113883, 0.490615 
4.920237, -0.113905, 0.491011 
4.920157, -0.113925, 0.491388 
4.920076, -0.113946, 0.491776 
4.919984, -0.113969, 0.492218 
4.919914, -0.113987, 0.492550 
4.919833, -0.114008, 0.492938 
4.919752, -0.114028, 0.493324 
4.919671, -0.114049, 0.493712 
4.919590, -0.114070, 0.494097 
4.919508, -0.114090, 0.494487 
4.919424, -0.114112, 0.494887 
4.919346, -0.114132, 0.495259 
4.922182, -0.109312, 0.522258 
4.922182, -0.109311, 0.522276 
4.922174, -0.109216, 0.523264 
4.922167, -0.109123, 0.524249 
4.922159, -0.109030, 0.525224 
4.922151, -0.108936, 0.526208 
4.922144, -0.108842, 0.527192 
4.922136, -0.108749, 0.528167 
4.922129, -0.108655, 0.529150 
4.922120, -0.108556, 0.530189 
4.922113, -0.108469, 0.531109 
4.922106, -0.108375, 0.532088 
4.922098, -0.108282, 0.533071 
4.922090, -0.108188, 0.534053 
4.922082, -0.108079, 0.535193 
4.922071, -0.107943, 0.536620 
4.922067, -0.107901, 0.537062 
4.922055, -0.107756, 0.538586 
4.922052, -0.107721, 0.538953 
4.932714, -0.104678, 0.515159 
4.932733, -0.104665, 0.515189 
4.932975, -0.104506, 0.515550 
4.933215, -0.104349, 0.515908 
4.933454, -0.104193, 0.516265 
4.933694, -0.104036, 0.516623 
4.934130, -0.103750, 0.517275 
4.934263, -0.103663, 0.517472 
4.934438, -0.103548, 0.517734 
4.934666, -0.103398, 0.518075 
4.934893, -0.103250, 0.518414 
4.935132, -0.103093, 0.518770 
4.935371, -0.102936, 0.519128 
4.935612, -0.102779, 0.519488 
4.935852, -0.102622, 0.519845 
4.936091, -0.102465, 0.520202 
4.936331, -0.102308, 0.520561 
4.936570, -0.102151, 0.520918 
4.936809, -0.101995, 0.521275 
4.942972, -0.104429, 0.510406 
4.943004, -0.104422, 0.510413 
4.943339, -0.104339, 0.510490 
4.943728, -0.104243, 0.510578 
4.944085, -0.104155, 0.510659 
4.944458, -0.104063, 0.510744 
4.944832, -0.103970, 0.510829 
4.945207, -0.103878, 0.510914 
4.945580, -0.103786, 0.510999 
4.945954, -0.103693, 0.511084 
4.946326, -0.103601, 0.511169 
4.946697, -0.103510, 0.511253 
4.947073, -0.103417, 0.511339 
4.947444, -0.103325, 0.511423 
4.947820, -0.103232, 0.511508 
4.948192, -0.103140, 0.511593 
4.948567, -0.103048, 0.511678 
4.948940, -0.102956, 0.511763 
4.949314, -0.102863, 0.511848 
4.949688, -0.102771, 0.511933 
4.957042, -0.106383, 0.522910 
4.957050, -0.106383, 0.522916 
4.957055, -0.106383, 0.522919 
4.957576, -0.106381, 0.523254 
4.958097, -0.106378, 0.523589 
4.958614, -0.106376, 0.523922 
4.959130, -0.106374, 0.524254 
4.959650, -0.106372, 0.524589 
4.960167, -0.106370, 0.524922 
4.960697, -0.106368, 0.525263 
4.961204, -0.106365, 0.525589 
4.961721, -0.106363, 0.525922 
4.962239, -0.106361, 0.526255 
4.962758, -0.106359, 0.526589 
4.963285, -0.106357, 0.526928 
4.963870, -0.106354, 0.527305 
4.964453, -0.106352, 0.527680 
4.965057, -0.106349, 0.528069 
4.965348, -0.106348, 0.528256 
4.965871, -0.106346, 0.528593 
4.964723, -0.105055, 0.515765 
4.964739, -0.105054, 0.515766 
4.965186, -0.105022, 0.515776 
4.965635, -0.104990, 0.515786 
4.966087, -0.104958, 0.515797 
4.966537, -0.104926, 0.515807 
4.966987, -0.104895, 0.515818 
4.967436, -0.104863, 0.515828 
4.967887, -0.104831, 0.515839 
4.968339, -0.104799, 0.515849 
4.968788, -0.104767, 0.515859 
4.969239, -0.104735, 0.515870 
4.969689, -0.104704, 0.515880 
4.970138, -0.104672, 0.515891 
4.970589, -0.104640, 0.515901 
4.971041, -0.104608, 0.515912 
4.971492, -0.104576, 0.515922 
4.971941, -0.104544, 0.515932 
4.967950, -0.106880, 0.529270 
4.967968, -0.106881, 0.529287 
4.967977, -0.106882, 0.529297 
4.968295, -0.106907, 0.529614 
4.968619, -0.106933, 0.529938 
4.968943, -0.106958, 0.530263 
4.969275, -0.106984, 0.530594 
4.969593, -0.107009, 0.530912 
4.969918, -0.107035, 0.531237 
4.970244, -0.107061, 0.531563 
4.970568, -0.107086, 0.531887 
4.970893, -0.107112, 0.532213 
4.971218, -0.107137, 0.532537 
4.971542, -0.107163, 0.532862 
4.971867, -0.107188, 0.533186 
4.972191, -0.107214, 0.533510 
4.972516, -0.107239, 0.533836 
4.972841, -0.107265, 0.534160 
4.973166, -0.107290, 0.534486 
4.973491, -0.107316, 0.534811 
4.972168, -0.099612, 0.524128 
4.972190, -0.099600, 0.524132 
4.972416, -0.099468, 0.524174 
4.972693, -0.099307, 0.524226 
4.972971, -0.099146, 0.524278 
4.973246, -0.098986, 0.524329 
4.973542, -0.098814, 0.524385 
4.973800, -0.098664, 0.524433 
4.974077, -0.098503, 0.524485 
4.974352, -0.098343, 0.524536 
4.974629, -0.098182, 0.524588 
4.974915, -0.098016, 0.524642 
4.975183, -0.097860, 0.524692 
4.975458, -0.097700, 0.524743 
4.975736, -0.097538, 0.524795 
4.976012, -0.097378, 0.524847 
4.976607, -0.097032, 0.524958 
4.976983, -0.096813, 0.525029 
4.976989, -0.096810, 0.525030 
4.977119, -0.096734, 0.525054 
4.964322, -0.102982, 0.553704 
4.964178, -0.102973, 0.556115 
4.964177, -0.102973, 0.556126 
4.964130, -0.102969, 0.556911 
4.964091, -0.102967, 0.557569 
4.964048, -0.102964, 0.558278 
4.964005, -0.102961, 0.558994 
4.963963, -0.102958, 0.559710 
4.963920, -0.102955, 0.560422 
4.963877, -0.102952, 0.561137 
4.963834, -0.102949, 0.561868 
4.963792, -0.102947, 0.562565 
4.963749, -0.102944, 0.563279 
4.963706, -0.102941, 0.563996 
4.963662, -0.102938, 0.564739 
4.963621, -0.102935, 0.565423 
4.963578, -0.102932, 0.566137 
4.959442, -0.100558, 0.593382 
4.959429, -0.100553, 0.593501 
4.959087, -0.100408, 0.596781 
4.958996, -0.100369, 0.597649 
4.958987, -0.100365, 0.597736 
4.958891, -0.100325, 0.598650 
4.958758, -0.100268, 0.599930 
4.958594, -0.100199, 0.601492 
4.958418, -0.100124, 0.603177 
4.958356, -0.100097, 0.603780 
4.958222, -0.100041, 0.605057 
4.958088, -0.099984, 0.606340 
4.957953, -0.099926, 0.607634 
4.957820, -0.099870, 0.608911 
4.957685, -0.099813, 0.610197 
4.957552, -0.099756, 0.611474 
4.957417, -0.099699, 0.612763 
4.957284, -0.099642, 0.614038 
4.956251, -0.099480, 0.604505 
4.956248, -0.099478, 0.604527 
4.956099, -0.099421, 0.605499 
4.955952, -0.099366, 0.606456 
4.955806, -0.099310, 0.607410 
4.955658, -0.099253, 0.608379 
4.955512, -0.099198, 0.609331 
4.955366, -0.099142, 0.610285 
4.955219, -0.099086, 0.611243 
4.955072, -0.099030, 0.612203 
4.954926, -0.098974, 0.613156 
4.954779, -0.098918, 0.614114 
4.954632, -0.098862, 0.615072 
4.954485, -0.098806, 0.616033 
4.954120, -0.098667, 0.618413 
4.954118, -0.098666, 0.618431 
4.954045, -0.098638, 0.618903 
4.953823, -0.098554, 0.620354 
4.953752, -0.098527, 0.620816 
4.956470, -0.097595, 0.610288 
4.956468, -0.097593, 0.610304 
4.956465, -0.097590, 0.610333 
4.956391, -0.097515, 0.610981 
4.956318, -0.097442, 0.611627 
4.956245, -0.097368, 0.612272 
4.956172, -0.097294, 0.612918 
4.956073, -0.097194, 0.613788 
4.956025, -0.097146, 0.614212 
4.955952, -0.097072, 0.614859 
4.955879, -0.096998, 0.615507 
4.955806, -0.096924, 0.616152 
4.955733, -0.096850, 0.616796 
4.955659, -0.096776, 0.617443 
4.955586, -0.096702, 0.618090 
4.955513, -0.096629, 0.618735 
4.955440, -0.096555, 0.619380 
4.955367, -0.096480, 0.620029 
4.955294, -0.096407, 0.620672 
4.958096, -0.089384, 0.597938 
4.958095, -0.089293, 0.597960 
4.958094, -0.089108, 0.598006 
4.958093, -0.088864, 0.598066 
4.958092, -0.088622, 0.598126 
4.958090, -0.088380, 0.598186 
4.958089, -0.088138, 0.598246 
4.958087, -0.087762, 0.598339 
4.958087, -0.087652, 0.598366 
4.958086, -0.087409, 0.598426 
4.958084, -0.087167, 0.598486 
4.958083, -0.086924, 0.598546 
4.958082, -0.086683, 0.598606 
4.958081, -0.086440, 0.598666 
4.958079, -0.086197, 0.598726 
4.958078, -0.085954, 0.598786 
4.958077, -0.085711, 0.598846 
4.958076, -0.085469, 0.598906 
4.958074, -0.085227, 0.598966 
4.958073, -0.084982, 0.599026 
4.967972, -0.087348, 0.600099 
4.967977, -0.087344, 0.600101 
4.968041, -0.087298, 0.600123 
4.968276, -0.087129, 0.600205 
4.968513, -0.086957, 0.600287 
4.968748, -0.086788, 0.600368 
4.968984, -0.086618, 0.600450 
4.969219, -0.086448, 0.600532 
4.969455, -0.086277, 0.600614 
4.969690, -0.086108, 0.600695 
4.969927, -0.085937, 0.600777 
4.970164, -0.085766, 0.600860 
4.970400, -0.085596, 0.600942 
4.970634, -0.085426, 0.601023 
4.970871, -0.085255, 0.601105 
4.971107, -0.085085, 0.601187 
4.971489, -0.084809, 0.601319 
4.971581, -0.084743, 0.601351 
4.971859, -0.084542, 0.601448 
4.972049, -0.084405, 0.601513 
4.978774, -0.095915, 0.641807 
4.979170, -0.096035, 0.642887 
4.979199, -0.096044, 0.642965 
4.979569, -0.096156, 0.643972 
4.979941, -0.096269, 0.644986 
4.980320, -0.096383, 0.646017 
4.980705, -0.096500, 0.647067 
4.981075, -0.096612, 0.648077 
4.981455, -0.096727, 0.649112 
4.981833, -0.096842, 0.650141 
4.982213, -0.096957, 0.651175 
4.982590, -0.097071, 0.652203 
4.982970, -0.097186, 0.653238 
4.983348, -0.097301, 0.654267 
4.983727, -0.097416, 0.655300 
4.984104, -0.097530, 0.656327 
4.984485, -0.097645, 0.657364 
4.984864, -0.097760, 0.658396 
4.985241, -0.097874, 0.659424 
4.990224, -0.097929, 0.659579 
4.990232, -0.097931, 0.659595 
4.990322, -0.097952, 0.659779 
4.990795, -0.098060, 0.660749 
4.991271, -0.098170, 0.661726 
4.991741, -0.098278, 0.662687 
4.992210, -0.098386, 0.663650 
4.992682, -0.098494, 0.664616 
4.993158, -0.098603, 0.665591 
4.993625, -0.098711, 0.666548 
4.994097, -0.098819, 0.667517 
4.994570, -0.098928, 0.668484 
4.995041, -0.099036, 0.669450 
4.995517, -0.099145, 0.670426 
4.995989, -0.099254, 0.671393 
4.996456, -0.099361, 0.672350 
4.996927, -0.099469, 0.673315 
4.997400, -0.099578, 0.674285 
4.998023, -0.099721, 0.675561 
4.998346, -0.099796, 0.676223 
5.006810, -0.092903, 0.625691 
5.006821, -0.092902, 0.625686 
5.006934, -0.092891, 0.625635 
5.007578, -0.092829, 0.625341 
5.008220, -0.092767, 0.625048 
5.008861, -0.092705, 0.624755 
5.009499, -0.092644, 0.624464 
5.010140, -0.092582, 0.624172 
5.010784, -0.092520, 0.623878 
5.011425, -0.092458, 0.623585 
5.012068, -0.092396, 0.623292 
5.012710, -0.092334, 0.622999 
5.013346, -0.092273, 0.622709 
5.013988, -0.092211, 0.622416 
5.014625, -0.092150, 0.622125 
5.015272, -0.092087, 0.621830 
5.016464, -0.091972, 0.621286 
5.016550, -0.091964, 0.621247 
5.017619, -0.091861, 0.620759 
5.017830, -0.091841, 0.620663 
5.019680, -0.089372, 0.632382 
5.020236, -0.089271, 0.632385 
5.020907, -0.089150, 0.632388 
5.021607, -0.089024, 0.632392 
5.022245, -0.088909, 0.632395 
5.022909, -0.088789, 0.632399 
5.023573, -0.088669, 0.632402 
5.024240, -0.088549, 0.632405 
5.024912, -0.088427, 0.632409 
5.025580, -0.088307, 0.632412 
5.026248, -0.088186, 0.632416 
5.026916, -0.088065, 0.632419 
5.027581, -0.087945, 0.632422 
5.028251, -0.087824, 0.632426 
5.028918, -0.087704, 0.632429 
5.029586, -0.087583, 0.632433 
5.030255, -0.087463, 0.632436 
5.030921, -0.087342, 0.632439 
5.031589, -0.087222, 0.632443 
5.032257, -0.087101, 0.632446 
5.029080, -0.084782, 0.630744 
5.029118, -0.084770, 0.630741 
5.029681, -0.084599, 0.630703 
5.030242, -0.084428, 0.630665 
5.030803, -0.084257, 0.630628 
5.031361, -0.084087, 0.630590 
5.031923, -0.083916, 0.630552 
5.032481, -0.083746, 0.630515 
5.033044, -0.083574, 0.630477 
5.033604, -0.083404, 0.630440 
5.034168, -0.083232, 0.630402 
5.034727, -0.083062, 0.630364 
5.035286, -0.082892, 0.630327 
5.035849, -0.082720, 0.630289 
5.036409, -0.082550, 0.630251 
5.037041, -0.082357, 0.630209 
5.037531, -0.082208, 0.630176 
5.038091, -0.082038, 0.630138 
5.038651, -0.081867, 0.630100 
5.039236, -0.081689, 0.630061 
5.034009, -0.083207, 0.629064 
5.034210, -0.083145, 0.629035 
5.034625, -0.083017, 0.628974 
5.035039, -0.082889, 0.628914 
5.035455, -0.082760, 0.628853 
5.035866, -0.082633, 0.628793 
5.036279, -0.082506, 0.628733 
5.036695, -0.082378, 0.628672 
5.037112, -0.082249, 0.628611 
5.037523, -0.082122, 0.628551 
5.037939, -0.081993, 0.628491 
5.038354, -0.081865, 0.628430 
5.038766, -0.081738, 0.628370 
5.039181, -0.081610, 0.628309 
5.039597, -0.081481, 0.628249 
5.040012, -0.081353, 0.628188 
5.040425, -0.081226, 0.628128 
5.040837, -0.081098, 0.628068 
5.041254, -0.080970, 0.628007 
5.034023, -0.082326, 0.627147 
5.034034, -0.082321, 0.627143 
5.034242, -0.082237, 0.627068 
5.034451, -0.082151, 0.626993 
5.034665, -0.082064, 0.626916 
5.034873, -0.081980, 0.626840 
5.035087, -0.081893, 0.626763 
5.035294, -0.081808, 0.626688 
5.035504, -0.081723, 0.626613 
5.035716, -0.081636, 0.626536 
5.035928, -0.081550, 0.626460 
5.036138, -0.081464, 0.626384 
5.036349, -0.081379, 0.626308 
5.036560, -0.081293, 0.626232 
5.036770, -0.081207, 0.626155 
5.036981, -0.081121, 0.626079 
5.037192, -0.081035, 0.626003 
5.037406, -0.080948, 0.625926 
5.037616, -0.080863, 0.625850 
5.037826, -0.080777, 0.625774 
5.030478, -0.085755, 0.627432 
5.030479, -0.085757, 0.627430 
5.030564, -0.085868, 0.627326 
5.030565, -0.085869, 0.627326 
5.030592, -0.085904, 0.627293 
5.030619, -0.085939, 0.627260 
5.030647, -0.085976, 0.627225 
5.030672, -0.086008, 0.627195 
5.030699, -0.086043, 0.627162 
5.030726, -0.086078, 0.627129 
5.030753, -0.086113, 0.627097 
5.030780, -0.086148, 0.627064 
5.030807, -0.086182, 0.627032 
5.030833, -0.086217, 0.626999 
5.030860, -0.086252, 0.626966 
5.030887, -0.086287, 0.626934 
5.030914, -0.086322, 0.626902 
5.022307, -0.088117, 0.627202 
5.022303, -0.088119, 0.627202 
5.022220, -0.088154, 0.627191 
5.022042, -0.088229, 0.627167 
5.021863, -0.088304, 0.627144 
5.021682, -0.088381, 0.627120 
5.021506, -0.088455, 0.627096 
5.021325, -0.088531, 0.627073 
5.021149, -0.088605, 0.627049 
5.020970, -0.088681, 0.627026 
5.020793, -0.088756, 0.627002 
5.020614, -0.088831, 0.626979 
5.020435, -0.088906, 0.626955 
5.020257, -0.088981, 0.626932 
5.020080, -0.089056, 0.626908 
5.019899, -0.089132, 0.626884 
5.019723, -0.089207, 0.626861 
5.019486, -0.089307, 0.626830 
5.019355, -0.089362, 0.626812 
5.019064, -0.089485, 0.626774 
5.016656, -0.088085, 0.627546 
5.016592, -0.088096, 0.627545 
5.016359, -0.088135, 0.627541 
5.016126, -0.088174, 0.627537 
5.015892, -0.088213, 0.627533 
5.015658, -0.088252, 0.627529 
5.015427, -0.088291, 0.627525 
5.015195, -0.088329, 0.627521 
5.014961, -0.088368, 0.627517 
5.014727, -0.088408, 0.627513 
5.014495, -0.088446, 0.627509 
5.014261, -0.088485, 0.627505 
5.014028, -0.088524, 0.627501 
5.013796, -0.088563, 0.627497 
5.013565, -0.088602, 0.627493 
5.013323, -0.088642, 0.627489 
5.013098, -0.088680, 0.627485 
5.012863, -0.088719, 0.627481 
5.012631, -0.088758, 0.627477 
5.012396, -0.088797, 0.627473 
5.011113, -0.086324, 0.628802 
5.011109, -0.086323, 0.628802 
5.010900, -0.086304, 0.628826 
5.010648, -0.086281, 0.628854 
5.010397, -0.086258, 0.628883 
5.010145, -0.086235, 0.628911 
5.009894, -0.086212, 0.628939 
5.009642, -0.086189, 0.628968 
5.009389, -0.086166, 0.628996 
5.009135, -0.086143, 0.629025 
5.008885, -0.086120, 0.629053 
5.008633, -0.086097, 0.629081 
5.008382, -0.086074, 0.629110 
5.008130, -0.086051, 0.629138 
5.007879, -0.086028, 0.629166 
5.007622, -0.086005, 0.629195 
5.007373, -0.085982, 0.629223 
5.007121, -0.085959, 0.629252 
5.006869, -0.085936, 0.629280 
5.006617, -0.085913, 0.629309 
5.006676, -0.088142, 0.619754 
5.006673, -0.088143, 0.619752 
5.006586, -0.088155, 0.619677 
5.006350, -0.088186, 0.619474 
5.006114, -0.088218, 0.619272 
5.005880, -0.088250, 0.619071 
5.005645, -0.088282, 0.618869 
5.005409, -0.088313, 0.618666 
5.005175, -0.088345, 0.618466 
5.004932, -0.088378, 0.618258 
5.004705, -0.088408, 0.618062 
5.004465, -0.088441, 0.617857 
5.004235, -0.088472, 0.617659 
5.004000, -0.088503, 0.617457 
5.003767, -0.088535, 0.617257 
5.003531, -0.088567, 0.617054 
5.003161, -0.088617, 0.616737 
5.002929, -0.088648, 0.616538 
5.002825, -0.088662, 0.616448 
5.002510, -0.088705, 0.616178 
5.005786, -0.088539, 0.631025 
5.005766, -0.088543, 0.631048 
5.005620, -0.088569, 0.631213 
5.005473, -0.088596, 0.631379 
5.005326, -0.088622, 0.631545 
5.005178, -0.088649, 0.631712 
5.005033, -0.088675, 0.631876 
5.004886, -0.088702, 0.632043 
5.004740, -0.088728, 0.632208 
5.004591, -0.088755, 0.632377 
5.004446, -0.088781, 0.632541 
5.004299, -0.088808, 0.632707 
5.004153, -0.088834, 0.632872 
5.004006, -0.088861, 0.633038 
5.003860, -0.088887, 0.633203 
5.003712, -0.088914, 0.633371 
5.003566, -0.088940, 0.633536 
5.003419, -0.088967, 0.633702 
5.003273, -0.088993, 0.633868 
5.003125, -0.089020, 0.634035 
5.003683, -0.089780, 0.634302 
5.003682, -0.089781, 0.634304 
5.003558, -0.089823, 0.634466 
5.003435, -0.089866, 0.634626 
5.003313, -0.089908, 0.634784 
5.003191, -0.089950, 0.634943 
5.003069, -0.089992, 0.635102 
5.002946, -0.090034, 0.635262 
5.002825, -0.090076, 0.635420 
5.002702, -0.090119, 0.635580 
5.002580, -0.090161, 0.635740 
5.002458, -0.090203, 0.635898 
5.002336, -0.090245, 0.636057 
5.002214, -0.090287, 0.636217 
5.002091, -0.090330, 0.636376 
5.001970, -0.090371, 0.636534 
5.001848, -0.090414, 0.636694 
5.001724, -0.090456, 0.636855 
5.004039, -0.088074, 0.625957 
5.004037, -0.088073, 0.625953 
5.004027, -0.088070, 0.625933 
5.003968, -0.088053, 0.625820 
5.003910, -0.088035, 0.625708 
5.003851, -0.088017, 0.625596 
5.003792, -0.088000, 0.625484 
5.003734, -0.087982, 0.625371 
5.003675, -0.087964, 0.625259 
5.003616, -0.087947, 0.625146 
5.003558, -0.087929, 0.625035 
5.003499, -0.087911, 0.624922 
5.003441, -0.087894, 0.624811 
5.003382, -0.087876, 0.624698 
5.003323, -0.087858, 0.624586 
5.003265, -0.087841, 0.624473 
5.003206, -0.087823, 0.624362 
5.003119, -0.087797, 0.624194 
5.003089, -0.087788, 0.624137 
5.003030, -0.087770, 0.624025 
5.002068, -0.085516, 0.634735 
5.002067, -0.085515, 0.634737 
5.002066, -0.085515, 0.634739 
5.001988, -0.085444, 0.634890 
5.001911, -0.085374, 0.635040 
5.001833, -0.085304, 0.635190 
5.001755, -0.085233, 0.635342 
5.001679, -0.085164, 0.635491 
5.001601, -0.085094, 0.635642 
5.001524, -0.085024, 0.635791 
5.001447, -0.084954, 0.635941 
5.001369, -0.084884, 0.636092 
5.001292, -0.084814, 0.636242 
5.001214, -0.084744, 0.636392 
5.001137, -0.084674, 0.636543 
5.001059, -0.084604, 0.636693 
5.000982, -0.084534, 0.636844 
5.000905, -0.084465, 0.636992 
5.000828, -0.084395, 0.637143 
5.000750, -0.084324, 0.637294 
5.001953, -0.086389, 0.624987 
5.001952, -0.086388, 0.624984 
5.001923, -0.086378, 0.624882 
5.001879, -0.086361, 0.624728 
5.001835, -0.086345, 0.624573 
5.001791, -0.086329, 0.624419 
5.001747, -0.086312, 0.624264 
5.001703, -0.086296, 0.624110 
5.001659, -0.086279, 0.623956 
5.001615, -0.086263, 0.623802 
5.001571, -0.086247, 0.623648 
5.001527, -0.086230, 0.623492 
5.001483, -0.086214, 0.623338 
5.001438, -0.086197, 0.623183 
5.001395, -0.086181, 0.623030 
5.001350, -0.086165, 0.622875 
5.001307, -0.086149, 0.622721 
5.001262, -0.086132, 0.622567 
5.001218, -0.086116, 0.622412 
5.001174, -0.086099, 0.622257 
5.003817, -0.085397, 0.624746 
5.003818, -0.085397, 0.624745 
5.003826, -0.085385, 0.624714 
5.003848, -0.085352, 0.624627 
5.003869, -0.085321, 0.624543 
5.003891, -0.085289, 0.624457 
5.003913, -0.085256, 0.624372 
5.003934, -0.085224, 0.624286 
5.003956, -0.085192, 0.624201 
5.003978, -0.085160, 0.624116 
5.003999, -0.085128, 0.624030 
5.004021, -0.085096, 0.623944 
5.004043, -0.085064, 0.623859 
5.004064, -0.085032, 0.623774 
5.004086, -0.084999, 0.623687 
5.004108, -0.084968, 0.623603 
5.004130, -0.084936, 0.623517 
5.004170, -0.084876, 0.623358 
5.004173, -0.084871, 0.623347 
5.004195, -0.084839, 0.623261 
5.004882, -0.089394, 0.634742 
5.004909, -0.089452, 0.634884 
5.004918, -0.089472, 0.634935 
5.004966, -0.089575, 0.635188 
5.005006, -0.089658, 0.635395 
5.005026, -0.089702, 0.635503 
5.005062, -0.089779, 0.635692 
5.005098, -0.089855, 0.635880 
5.005134, -0.089932, 0.636070 
5.005170, -0.090009, 0.636259 
5.005206, -0.090086, 0.636448 
5.005242, -0.090162, 0.636637 
5.005278, -0.090239, 0.636826 
5.005314, -0.090315, 0.637015 
5.005350, -0.090393, 0.637206 
5.005386, -0.090468, 0.637392 
5.005422, -0.090546, 0.637583 
5.005458, -0.090622, 0.637772 
5.006439, -0.090500, 0.627614 
5.006440, -0.090501, 0.627613 
5.006495, -0.090568, 0.627549 
5.006553, -0.090638, 0.627481 
5.006612, -0.090708, 0.627413 
5.006669, -0.090778, 0.627346 
5.006727, -0.090848, 0.627279 
5.006785, -0.090917, 0.627212 
5.006843, -0.090987, 0.627144 
5.006901, -0.091057, 0.627077 
5.006960, -0.091128, 0.627009 
5.007017, -0.091197, 0.626942 
5.007076, -0.091267, 0.626874 
5.007133, -0.091337, 0.626808 
5.007192, -0.091407, 0.626740 
5.007249, -0.091476, 0.626673 
5.007307, -0.091546, 0.626605 
5.007365, -0.091616, 0.626538 
5.007423, -0.091686, 0.626470 
5.007482, -0.091756, 0.626403 
5.006113, -0.090367, 0.627251 
5.006114, -0.090369, 0.627248 
5.006136, -0.090401, 0.627205 
5.006158, -0.090434, 0.627162 
5.006180, -0.090467, 0.627118 
5.006202, -0.090500, 0.627074 
5.006224, -0.090533, 0.627030 
5.006246, -0.090565, 0.626987 
5.006268, -0.090598, 0.626944 
5.006290, -0.090631, 0.626900 
5.006312, -0.090664, 0.626856 
5.006334, -0.090696, 0.626813 
5.006356, -0.090729, 0.626769 
5.006378, -0.090762, 0.626726 
5.006400, -0.090795, 0.626682 
5.006422, -0.090828, 0.626638 
5.006444, -0.090861, 0.626595 
5.006466, -0.090893, 0.626551 
5.006497, -0.090940, 0.626489 
5.006512, -0.090962, 0.626460 
5.008210, -0.089398, 0.627850 
5.008211, -0.089398, 0.627850 
5.008247, -0.089394, 0.627846 
5.008309, -0.089388, 0.627838 
5.008370, -0.089381, 0.627830 
5.008431, -0.089375, 0.627822 
5.008493, -0.089368, 0.627814 
5.008554, -0.089362, 0.627806 
5.008616, -0.089355, 0.627798 
5.008677, -0.089349, 0.627791 
5.008739, -0.089342, 0.627783 
5.008800, -0.089336, 0.627775 
5.008862, -0.089329, 0.627767 
5.008924, -0.089323, 0.627759 
5.008985, -0.089316, 0.627751 
5.009047, -0.089310, 0.627743 
5.009108, -0.089303, 0.627736 
5.009170, -0.089297, 0.627728 
5.009231, -0.089290, 0.627720 
5.009293, -0.089284, 0.627712 
5.006976, -0.086108, 0.628709 
5.006977, -0.086065, 0.628717 
5.006980, -0.085980, 0.628734 
5.006982, -0.085897, 0.628751 
5.006985, -0.085813, 0.628768 
5.006987, -0.085729, 0.628784 
5.006990, -0.085646, 0.628801 
5.006993, -0.085562, 0.628818 
5.006995, -0.085479, 0.628835 
5.006998, -0.085394, 0.628851 
5.007001, -0.085311, 0.628868 
5.007003, -0.085227, 0.628885 
5.007006, -0.085143, 0.628902 
5.007009, -0.085059, 0.628919 
5.007011, -0.084975, 0.628935 
5.007014, -0.084891, 0.628952 
5.007016, -0.084807, 0.628969 
5.007019, -0.084723, 0.628986 
5.007022, -0.084639, 0.629003 
5.007024, -0.084556, 0.629019 
5.006489, -0.085209, 0.629900 
5.006489, -0.085208, 0.629901 
5.006483, -0.085171, 0.629922 
5.006473, -0.085108, 0.629959 
5.006463, -0.085045, 0.629996 
5.006452, -0.084981, 0.630032 
5.006442, -0.084917, 0.630070 
5.006432, -0.084854, 0.630106 
5.006421, -0.084790, 0.630143 
5.006411, -0.084727, 0.630180 
5.006401, -0.084664, 0.630217 
5.006391, -0.084600, 0.630254 
5.006380, -0.084537, 0.630290 
5.006370, -0.084473, 0.630328 
5.006359, -0.084408, 0.630365 
5.006349, -0.084346, 0.630401 
5.006339, -0.084282, 0.630438 
5.006329, -0.084220, 0.630475 
5.006319, -0.084156, 0.630512 
