x(m), y(m), heading(rad)  
3.875113, -0.138131, -0.085281 
3.875133, -0.138133, -0.085286 
3.875896, -0.138212, -0.085470 
3.876931, -0.138319, -0.085721 
3.877964, -0.138426, -0.085972 
3.879008, -0.138535, -0.086225 
3.880029, -0.138640, -0.086472 
3.881083, -0.138750, -0.086728 
3.882114, -0.138856, -0.086978 
3.883141, -0.138963, -0.087226 
3.884175, -0.139070, -0.087477 
3.885223, -0.139179, -0.087731 
3.886246, -0.139285, -0.087979 
3.887291, -0.139393, -0.088232 
3.888326, -0.139500, -0.088483 
3.889359, -0.139607, -0.088733 
3.890395, -0.139715, -0.088985 
3.891431, -0.139822, -0.089236 
3.892468, -0.139929, -0.089487 
3.893596, -0.139358, -0.076620 
3.893625, -0.139361, -0.076618 
3.894618, -0.139447, -0.076545 
3.895608, -0.139534, -0.076473 
3.896595, -0.139620, -0.076401 
3.897596, -0.139707, -0.076328 
3.898576, -0.139792, -0.076256 
3.899586, -0.139880, -0.076183 
3.900579, -0.139967, -0.076110 
3.901554, -0.140052, -0.076039 
3.902540, -0.140138, -0.075967 
3.903521, -0.140223, -0.075896 
3.904528, -0.140311, -0.075822 
3.905537, -0.140399, -0.075748 
3.906491, -0.140482, -0.075679 
3.907483, -0.140568, -0.075606 
3.908474, -0.140655, -0.075534 
3.909460, -0.140740, -0.075462 
3.910452, -0.140827, -0.075390 
3.914684, -0.142197, -0.074058 
3.914708, -0.142199, -0.074056 
3.915174, -0.142251, -0.074011 
3.916209, -0.142365, -0.073911 
3.917240, -0.142479, -0.073811 
3.918272, -0.142593, -0.073711 
3.919301, -0.142707, -0.073611 
3.920339, -0.142821, -0.073511 
3.921365, -0.142935, -0.073411 
3.922401, -0.143049, -0.073311 
3.923436, -0.143164, -0.073211 
3.924461, -0.143277, -0.073111 
3.925503, -0.143392, -0.073011 
3.926533, -0.143506, -0.072911 
3.927550, -0.143618, -0.072812 
3.928586, -0.143733, -0.072712 
3.929620, -0.143847, -0.072612 
3.930660, -0.143962, -0.072511 
3.931682, -0.144075, -0.072412 
3.933610, -0.144288, -0.072225 
3.933734, -0.144301, -0.072213 
3.934297, -0.139399, -0.084844 
3.935054, -0.139393, -0.085000 
3.935365, -0.139391, -0.085064 
3.936358, -0.139383, -0.085268 
3.937359, -0.139375, -0.085474 
3.938375, -0.139367, -0.085683 
3.939358, -0.139359, -0.085885 
3.940361, -0.139351, -0.086092 
3.941351, -0.139344, -0.086295 
3.942360, -0.139336, -0.086503 
3.943352, -0.139328, -0.086707 
3.944350, -0.139320, -0.086912 
3.945344, -0.139312, -0.087117 
3.946338, -0.139304, -0.087321 
3.947339, -0.139296, -0.087527 
3.948337, -0.139288, -0.087732 
3.949335, -0.139280, -0.087937 
3.950330, -0.139273, -0.088142 
3.951330, -0.139265, -0.088348 
3.952330, -0.139257, -0.088553 
3.955094, -0.139669, -0.088264 
3.955114, -0.139669, -0.088268 
3.955547, -0.139670, -0.088348 
3.956554, -0.139672, -0.088535 
3.957559, -0.139674, -0.088722 
3.958565, -0.139677, -0.088908 
3.959562, -0.139679, -0.089094 
3.960569, -0.139681, -0.089280 
3.961566, -0.139683, -0.089466 
3.962588, -0.139686, -0.089655 
3.963592, -0.139688, -0.089842 
3.964582, -0.139690, -0.090026 
3.965585, -0.139692, -0.090212 
3.966584, -0.139694, -0.090397 
3.967593, -0.139697, -0.090585 
3.968596, -0.139699, -0.090771 
3.969592, -0.139701, -0.090956 
3.970598, -0.139703, -0.091143 
3.971599, -0.139706, -0.091328 
3.972597, -0.139708, -0.091514 
3.975367, -0.139090, -0.078788 
3.975476, -0.139089, -0.078775 
3.976513, -0.139076, -0.078645 
3.977535, -0.139063, -0.078517 
3.978557, -0.139051, -0.078389 
3.979577, -0.139038, -0.078262 
3.980601, -0.139025, -0.078133 
3.981626, -0.139013, -0.078005 
3.982665, -0.139000, -0.077875 
3.983696, -0.138987, -0.077746 
3.984700, -0.138974, -0.077621 
3.985724, -0.138962, -0.077492 
3.986746, -0.138949, -0.077364 
3.987777, -0.138936, -0.077235 
3.988795, -0.138923, -0.077108 
3.989820, -0.138911, -0.076980 
3.990840, -0.138898, -0.076852 
3.992001, -0.138884, -0.076707 
3.993701, -0.138863, -0.076494 
3.993906, -0.138860, -0.076469 
3.994937, -0.138847, -0.076340 
3.996852, -0.137430, -0.076230 
3.996864, -0.137429, -0.076229 
3.997884, -0.137384, -0.076104 
3.998873, -0.137340, -0.075983 
3.999869, -0.137296, -0.075861 
4.000850, -0.137253, -0.075742 
4.001845, -0.137209, -0.075620 
4.002889, -0.137162, -0.075493 
4.003830, -0.137121, -0.075378 
4.004818, -0.137077, -0.075257 
4.005814, -0.137033, -0.075135 
4.006806, -0.136989, -0.075014 
4.007805, -0.136945, -0.074892 
4.008793, -0.136901, -0.074771 
4.009786, -0.136857, -0.074650 
4.010775, -0.136813, -0.074529 
4.011779, -0.136769, -0.074407 
4.015686, -0.140787, -0.074592 
4.015708, -0.140788, -0.074590 
4.016209, -0.140815, -0.074536 
4.017241, -0.140870, -0.074426 
4.018261, -0.140925, -0.074318 
4.019297, -0.140980, -0.074207 
4.020325, -0.141035, -0.074097 
4.021356, -0.141090, -0.073987 
4.022377, -0.141145, -0.073878 
4.023409, -0.141200, -0.073768 
4.024505, -0.141259, -0.073652 
4.025466, -0.141311, -0.073549 
4.026484, -0.141365, -0.073440 
4.027527, -0.141421, -0.073329 
4.028572, -0.141477, -0.073218 
4.029567, -0.141530, -0.073112 
4.030589, -0.141585, -0.073003 
4.031619, -0.141640, -0.072893 
4.032648, -0.141695, -0.072783 
4.033698, -0.141752, -0.072671 
4.035949, -0.141012, -0.097688 
4.035962, -0.141012, -0.097694 
4.036950, -0.141045, -0.098176 
4.037928, -0.141078, -0.098653 
4.038897, -0.141110, -0.099126 
4.039883, -0.141143, -0.099607 
4.040862, -0.141176, -0.100085 
4.041824, -0.141208, -0.100554 
4.042798, -0.141240, -0.101029 
4.043779, -0.141273, -0.101508 
4.044742, -0.141305, -0.101978 
4.045722, -0.141338, -0.102456 
4.046686, -0.141370, -0.102926 
4.047667, -0.141403, -0.103404 
4.048639, -0.141435, -0.103879 
4.049635, -0.141468, -0.104365 
4.051778, -0.141540, -0.105410 
4.051622, -0.145061, -0.080824 
4.051635, -0.145063, -0.080822 
4.052743, -0.145200, -0.080662 
4.052916, -0.145222, -0.080638 
4.053908, -0.145345, -0.080494 
4.054793, -0.145455, -0.080367 
4.055737, -0.145573, -0.080230 
4.056677, -0.145689, -0.080095 
4.057610, -0.145805, -0.079960 
4.058545, -0.145922, -0.079825 
4.059483, -0.146038, -0.079690 
4.060426, -0.146155, -0.079554 
4.061356, -0.146271, -0.079419 
4.062290, -0.146387, -0.079285 
4.063232, -0.146504, -0.079149 
4.064166, -0.146620, -0.079014 
4.065105, -0.146737, -0.078878 
4.066047, -0.146854, -0.078742 
4.066983, -0.146970, -0.078607 
4.067913, -0.147086, -0.078473 
4.069194, -0.149668, -0.077189 
4.069813, -0.149785, -0.077081 
4.070169, -0.149852, -0.077019 
4.070981, -0.150005, -0.076879 
4.071858, -0.150170, -0.076726 
4.072741, -0.150337, -0.076573 
4.073626, -0.150503, -0.076420 
4.074508, -0.150669, -0.076267 
4.075398, -0.150837, -0.076112 
4.076264, -0.151000, -0.075962 
4.077147, -0.151167, -0.075809 
4.078022, -0.151332, -0.075657 
4.078946, -0.151506, -0.075497 
4.079796, -0.151666, -0.075350 
4.080663, -0.151830, -0.075199 
4.081552, -0.151997, -0.075045 
4.082433, -0.152163, -0.074892 
4.083308, -0.152328, -0.074740 
4.083745, -0.155166, -0.074413 
4.083783, -0.155176, -0.074406 
4.084350, -0.155328, -0.074303 
4.085196, -0.155554, -0.074150 
4.086039, -0.155779, -0.073998 
4.086886, -0.156006, -0.073845 
4.087727, -0.156231, -0.073693 
4.088565, -0.156455, -0.073542 
4.089407, -0.156681, -0.073390 
4.090252, -0.156907, -0.073237 
4.091098, -0.157133, -0.073084 
4.091936, -0.157358, -0.072933 
4.092783, -0.157584, -0.072779 
4.093618, -0.157808, -0.072629 
4.094509, -0.158046, -0.072468 
4.095301, -0.158258, -0.072325 
4.096145, -0.158484, -0.072172 
4.096993, -0.158711, -0.072019 
4.097840, -0.158938, -0.071866 
4.099949, -0.159502, -0.071485 
4.098291, -0.155716, -0.084769 
4.098689, -0.155781, -0.084856 
4.098715, -0.155786, -0.084862 
4.099115, -0.155852, -0.084949 
4.099894, -0.155980, -0.085118 
4.100674, -0.156109, -0.085288 
4.101448, -0.156237, -0.085456 
4.102216, -0.156364, -0.085624 
4.102992, -0.156492, -0.085793 
4.103764, -0.156619, -0.085961 
4.104544, -0.156748, -0.086130 
4.105316, -0.156875, -0.086298 
4.106090, -0.157003, -0.086467 
4.106864, -0.157131, -0.086635 
4.107718, -0.157272, -0.086821 
4.108417, -0.157387, -0.086973 
4.109187, -0.157514, -0.087141 
4.109965, -0.157643, -0.087310 
4.110739, -0.157771, -0.087478 
4.111513, -0.157899, -0.087647 
4.115400, -0.157437, -0.089104 
4.115427, -0.157441, -0.089110 
4.116229, -0.157547, -0.089299 
4.117038, -0.157655, -0.089489 
4.117845, -0.157762, -0.089679 
4.118652, -0.157869, -0.089869 
4.119458, -0.157977, -0.090059 
4.120266, -0.158084, -0.090249 
4.121072, -0.158191, -0.090439 
4.121883, -0.158299, -0.090630 
4.122684, -0.158406, -0.090818 
4.123487, -0.158512, -0.091007 
4.124293, -0.158619, -0.091197 
4.125107, -0.158728, -0.091389 
4.125919, -0.158836, -0.091580 
4.126727, -0.158943, -0.091770 
4.127521, -0.159049, -0.091957 
4.128328, -0.159156, -0.092147 
4.129131, -0.159263, -0.092336 
4.130514, -0.155285, -0.091244 
4.131024, -0.155289, -0.091342 
4.131834, -0.155296, -0.091498 
4.132655, -0.155303, -0.091657 
4.133461, -0.155309, -0.091812 
4.134271, -0.155316, -0.091969 
4.135077, -0.155323, -0.092124 
4.135894, -0.155330, -0.092282 
4.136713, -0.155336, -0.092440 
4.137526, -0.155343, -0.092597 
4.138338, -0.155350, -0.092753 
4.139150, -0.155357, -0.092910 
4.139952, -0.155363, -0.093065 
4.140776, -0.155370, -0.093224 
4.141583, -0.155377, -0.093379 
4.142394, -0.155384, -0.093536 
4.143215, -0.155390, -0.093694 
4.144026, -0.155397, -0.093851 
4.144835, -0.155404, -0.094007 
4.148363, -0.154666, -0.092879 
4.148821, -0.154660, -0.092943 
4.149207, -0.154655, -0.092998 
4.150026, -0.154644, -0.093114 
4.150848, -0.154633, -0.093230 
4.151675, -0.154621, -0.093347 
4.152489, -0.154610, -0.093462 
4.153312, -0.154599, -0.093578 
4.154129, -0.154588, -0.093694 
4.154947, -0.154577, -0.093810 
4.155770, -0.154566, -0.093926 
4.156584, -0.154555, -0.094041 
4.157408, -0.154544, -0.094157 
4.158252, -0.154532, -0.094277 
4.159040, -0.154521, -0.094388 
4.159859, -0.154510, -0.094504 
4.160681, -0.154499, -0.094620 
4.161506, -0.154488, -0.094737 
4.162324, -0.154477, -0.094852 
4.168262, -0.159057, -0.081495 
4.168288, -0.159059, -0.081489 
4.169290, -0.159167, -0.081263 
4.170057, -0.159248, -0.081091 
4.170948, -0.159344, -0.080890 
4.171840, -0.159439, -0.080688 
4.172727, -0.159534, -0.080489 
4.173606, -0.159628, -0.080290 
4.174492, -0.159722, -0.080091 
4.175380, -0.159817, -0.079890 
4.176267, -0.159912, -0.079691 
4.177145, -0.160006, -0.079493 
4.178036, -0.160101, -0.079292 
4.178921, -0.160196, -0.079092 
4.179806, -0.160290, -0.078893 
4.180699, -0.160386, -0.078691 
4.181583, -0.160480, -0.078492 
4.182460, -0.160574, -0.078294 
4.186937, -0.159921, -0.090764 
4.186973, -0.159924, -0.090768 
4.187591, -0.159973, -0.090838 
4.188536, -0.160047, -0.090945 
4.189482, -0.160121, -0.091052 
4.190424, -0.160195, -0.091159 
4.191373, -0.160269, -0.091267 
4.192315, -0.160343, -0.091374 
4.193255, -0.160417, -0.091480 
4.194199, -0.160491, -0.091587 
4.195144, -0.160565, -0.091695 
4.196089, -0.160639, -0.091802 
4.197040, -0.160713, -0.091910 
4.197975, -0.160787, -0.092016 
4.198925, -0.160861, -0.092124 
4.199859, -0.160934, -0.092230 
4.200806, -0.161009, -0.092337 
4.201746, -0.161082, -0.092444 
4.202689, -0.161156, -0.092551 
4.204603, -0.161306, -0.092768 
4.204331, -0.160045, -0.105111 
4.204858, -0.160069, -0.105344 
4.205265, -0.160087, -0.105523 
4.206133, -0.160127, -0.105907 
4.207019, -0.160167, -0.106299 
4.207907, -0.160207, -0.106692 
4.208791, -0.160248, -0.107082 
4.209678, -0.160288, -0.107474 
4.210563, -0.160328, -0.107866 
4.211446, -0.160368, -0.108256 
4.212342, -0.160409, -0.108652 
4.213218, -0.160449, -0.109039 
4.214112, -0.160489, -0.109435 
4.214995, -0.160530, -0.109825 
4.215890, -0.160570, -0.110220 
4.216750, -0.160609, -0.110601 
4.217644, -0.160650, -0.110996 
4.218525, -0.160690, -0.111385 
4.219419, -0.160731, -0.111781 
4.220162, -0.162753, -0.086925 
4.220180, -0.162755, -0.086921 
4.221035, -0.162841, -0.086699 
4.221880, -0.162926, -0.086479 
4.222720, -0.163011, -0.086261 
4.223553, -0.163095, -0.086045 
4.224392, -0.163179, -0.085827 
4.225230, -0.163264, -0.085610 
4.226078, -0.163349, -0.085389 
4.226914, -0.163434, -0.085172 
4.227772, -0.163520, -0.084950 
4.228600, -0.163604, -0.084735 
4.229441, -0.163689, -0.084517 
4.230279, -0.163773, -0.084299 
4.231127, -0.163859, -0.084079 
4.231962, -0.163943, -0.083862 
4.232808, -0.164028, -0.083642 
4.233644, -0.164112, -0.083425 
4.234488, -0.164198, -0.083206 
4.233964, -0.163751, -0.094143 
4.234367, -0.163787, -0.094170 
4.235169, -0.163858, -0.094225 
4.235970, -0.163930, -0.094280 
4.236761, -0.164000, -0.094334 
4.237564, -0.164071, -0.094388 
4.238354, -0.164141, -0.094442 
4.239151, -0.164212, -0.094497 
4.239953, -0.164284, -0.094551 
4.240757, -0.164355, -0.094606 
4.241547, -0.164425, -0.094660 
4.242357, -0.164497, -0.094716 
4.243142, -0.164567, -0.094769 
4.243948, -0.164639, -0.094824 
4.244744, -0.164710, -0.094878 
4.245538, -0.164780, -0.094933 
4.246336, -0.164851, -0.094987 
4.247133, -0.164922, -0.095041 
4.248102, -0.165008, -0.095108 
4.249644, -0.165145, -0.095213 
4.252842, -0.168561, -0.083229 
4.253437, -0.168666, -0.083068 
4.253455, -0.168669, -0.083063 
4.253949, -0.168756, -0.082929 
4.254794, -0.168904, -0.082700 
4.255637, -0.169053, -0.082471 
4.256480, -0.169201, -0.082243 
4.257324, -0.169350, -0.082014 
4.258172, -0.169499, -0.081784 
4.259021, -0.169648, -0.081554 
4.259859, -0.169796, -0.081327 
4.260704, -0.169944, -0.081098 
4.261544, -0.170092, -0.080870 
4.262388, -0.170241, -0.080642 
4.263231, -0.170389, -0.080413 
4.264083, -0.170539, -0.080182 
4.264920, -0.170686, -0.079955 
4.265766, -0.170835, -0.079726 
4.266612, -0.170984, -0.079497 
4.272469, -0.168782, -0.093037 
4.272487, -0.168784, -0.093039 
4.273450, -0.168873, -0.093153 
4.274403, -0.168962, -0.093266 
4.275373, -0.169052, -0.093381 
4.276292, -0.169137, -0.093490 
4.277233, -0.169224, -0.093602 
4.278183, -0.169312, -0.093714 
4.279136, -0.169401, -0.093827 
4.280082, -0.169488, -0.093939 
4.281026, -0.169576, -0.094051 
4.281971, -0.169664, -0.094163 
4.282914, -0.169751, -0.094275 
4.283863, -0.169839, -0.094388 
4.284812, -0.169927, -0.094500 
4.285750, -0.170014, -0.094612 
4.286699, -0.170102, -0.094724 
4.287648, -0.170190, -0.094837 
4.288596, -0.170278, -0.094949 
4.289539, -0.170365, -0.095061 
4.290489, -0.170454, -0.095174 
4.293052, -0.172273, -0.082254 
4.293065, -0.172275, -0.082252 
4.293943, -0.172390, -0.082070 
4.294902, -0.172517, -0.081871 
4.295864, -0.172644, -0.081671 
4.296828, -0.172771, -0.081471 
4.297782, -0.172896, -0.081273 
4.298748, -0.173023, -0.081073 
4.299711, -0.173150, -0.080873 
4.300671, -0.173277, -0.080674 
4.301635, -0.173404, -0.080474 
4.302590, -0.173529, -0.080276 
4.303552, -0.173656, -0.080077 
4.304515, -0.173783, -0.079877 
4.305477, -0.173910, -0.079678 
4.306434, -0.174036, -0.079479 
4.307396, -0.174163, -0.079280 
4.308384, -0.174293, -0.079075 
4.309319, -0.174416, -0.078881 
4.315140, -0.172402, -0.079487 
4.315874, -0.172452, -0.079365 
4.316216, -0.172475, -0.079309 
4.317246, -0.172545, -0.079138 
4.318281, -0.172615, -0.078966 
4.319307, -0.172685, -0.078796 
4.320338, -0.172755, -0.078625 
4.321357, -0.172824, -0.078456 
4.322388, -0.172894, -0.078286 
4.323417, -0.172964, -0.078115 
4.324431, -0.173033, -0.077947 
4.325465, -0.173103, -0.077776 
4.326498, -0.173173, -0.077604 
4.327516, -0.173242, -0.077436 
4.328544, -0.173312, -0.077265 
4.329572, -0.173382, -0.077095 
4.330601, -0.173452, -0.076924 
4.331632, -0.173522, -0.076753 
4.332659, -0.173591, -0.076583 
4.333689, -0.173661, -0.076412 
4.336629, -0.174763, -0.091084 
4.336803, -0.174778, -0.091115 
4.337861, -0.174872, -0.091299 
4.338912, -0.174964, -0.091482 
4.339972, -0.175058, -0.091667 
4.341021, -0.175150, -0.091850 
4.342070, -0.175243, -0.092032 
4.343127, -0.175336, -0.092216 
4.344175, -0.175428, -0.092399 
4.345229, -0.175521, -0.092583 
4.346278, -0.175613, -0.092765 
4.347331, -0.175706, -0.092949 
4.348391, -0.175800, -0.093133 
4.349439, -0.175892, -0.093316 
4.350492, -0.175985, -0.093499 
4.351537, -0.176077, -0.093681 
4.352600, -0.176170, -0.093867 
4.353655, -0.176263, -0.094050 
4.354709, -0.176356, -0.094234 
4.355753, -0.176448, -0.094416 
4.360425, -0.175384, -0.107078 
4.360443, -0.175385, -0.107086 
4.361602, -0.175451, -0.107577 
4.362630, -0.175509, -0.108013 
4.363718, -0.175571, -0.108474 
4.364815, -0.175634, -0.108939 
4.365893, -0.175696, -0.109396 
4.366981, -0.175758, -0.109856 
4.368071, -0.175820, -0.110318 
4.369156, -0.175882, -0.110778 
4.370254, -0.175944, -0.111243 
4.371345, -0.176006, -0.111706 
4.372423, -0.176068, -0.112163 
4.373512, -0.176130, -0.112624 
4.374597, -0.176192, -0.113084 
4.375683, -0.176254, -0.113544 
4.376771, -0.176316, -0.114005 
4.377867, -0.176378, -0.114469 
4.379625, -0.176479, -0.115214 
4.381423, -0.177588, -0.089691 
4.381440, -0.177589, -0.089688 
4.382246, -0.177653, -0.089568 
4.383166, -0.177726, -0.089431 
4.384114, -0.177800, -0.089290 
4.385193, -0.177886, -0.089129 
4.386273, -0.177971, -0.088968 
4.387345, -0.178056, -0.088809 
4.388434, -0.178142, -0.088646 
4.389515, -0.178227, -0.088485 
4.390601, -0.178313, -0.088324 
4.391671, -0.178397, -0.088164 
4.392767, -0.178484, -0.088001 
4.393850, -0.178569, -0.087840 
4.394924, -0.178654, -0.087680 
4.396000, -0.178739, -0.087519 
4.397093, -0.178825, -0.087357 
4.398161, -0.178910, -0.087197 
4.399250, -0.178996, -0.087035 
4.401513, -0.178519, -0.099283 
4.401535, -0.178521, -0.099286 
4.402092, -0.178557, -0.099361 
4.403167, -0.178626, -0.099504 
4.404257, -0.178696, -0.099650 
4.405333, -0.178765, -0.099794 
4.406384, -0.178832, -0.099934 
4.407458, -0.178901, -0.100078 
4.408534, -0.178970, -0.100222 
4.409604, -0.179039, -0.100365 
4.410685, -0.179109, -0.100510 
4.411762, -0.179178, -0.100654 
4.412830, -0.179246, -0.100796 
4.413897, -0.179315, -0.100939 
4.415097, -0.179392, -0.101100 
4.416036, -0.179453, -0.101225 
4.417101, -0.179521, -0.101368 
4.418177, -0.179590, -0.101512 
4.419262, -0.179660, -0.101657 
4.420323, -0.179728, -0.101798 
4.421154, -0.178571, -0.100482 
4.421190, -0.178573, -0.100486 
4.421779, -0.178594, -0.100545 
4.422806, -0.178631, -0.100648 
4.423851, -0.178668, -0.100753 
4.424872, -0.178705, -0.100855 
4.425904, -0.178742, -0.100959 
4.426945, -0.178780, -0.101063 
4.428021, -0.178818, -0.101171 
4.429010, -0.178854, -0.101271 
4.430027, -0.178891, -0.101373 
4.431055, -0.178928, -0.101476 
4.432109, -0.178966, -0.101582 
4.433118, -0.179002, -0.101683 
4.434238, -0.179042, -0.101796 
4.435177, -0.179076, -0.101890 
4.436203, -0.179113, -0.101993 
4.437243, -0.179150, -0.102097 
4.438316, -0.179189, -0.102205 
4.439291, -0.179224, -0.102303 
4.441463, -0.181273, -0.089463 
4.441723, -0.181294, -0.089409 
4.442762, -0.181379, -0.089195 
4.443800, -0.181465, -0.088982 
4.444845, -0.181550, -0.088767 
4.445888, -0.181636, -0.088552 
4.446926, -0.181721, -0.088339 
4.447970, -0.181807, -0.088124 
4.449005, -0.181892, -0.087911 
4.450040, -0.181977, -0.087698 
4.451079, -0.182063, -0.087484 
4.452134, -0.182150, -0.087267 
4.453159, -0.182234, -0.087056 
4.454197, -0.182319, -0.086843 
4.455267, -0.182407, -0.086623 
4.456282, -0.182490, -0.086414 
4.457313, -0.182575, -0.086202 
4.458358, -0.182661, -0.085987 
4.459407, -0.182747, -0.085771 
4.460429, -0.182831, -0.085561 
4.461260, -0.181299, -0.109775 
4.461276, -0.181300, -0.109781 
4.461444, -0.181308, -0.109845 
4.462441, -0.181351, -0.110221 
4.463441, -0.181395, -0.110600 
4.464429, -0.181439, -0.110973 
4.465425, -0.181482, -0.111349 
4.466407, -0.181525, -0.111721 
4.467390, -0.181568, -0.112092 
4.468390, -0.181612, -0.112470 
4.469376, -0.181656, -0.112843 
4.470359, -0.181699, -0.113214 
4.471346, -0.181742, -0.113587 
4.472346, -0.181786, -0.113965 
4.473371, -0.181831, -0.114352 
4.474328, -0.181873, -0.114714 
4.475310, -0.181916, -0.115085 
4.476298, -0.181959, -0.115458 
4.477290, -0.182003, -0.115833 
4.478277, -0.182046, -0.116206 
4.482048, -0.185104, -0.092989 
4.482070, -0.185106, -0.092985 
4.483083, -0.185219, -0.092785 
4.484089, -0.185331, -0.092586 
4.485082, -0.185442, -0.092390 
4.486084, -0.185554, -0.092192 
4.487100, -0.185667, -0.091991 
4.488096, -0.185778, -0.091794 
4.489093, -0.185889, -0.091597 
4.490104, -0.186002, -0.091398 
4.491102, -0.186113, -0.091200 
4.492099, -0.186224, -0.091004 
4.493103, -0.186336, -0.090805 
4.494097, -0.186446, -0.090609 
4.495096, -0.186558, -0.090411 
4.496100, -0.186670, -0.090213 
4.497104, -0.186781, -0.090015 
4.498098, -0.186892, -0.089818 
4.499180, -0.187013, -0.089604 
4.500764, -0.187263, -0.115450 
4.501824, -0.187383, -0.115906 
4.501847, -0.187386, -0.115915 
4.502723, -0.187485, -0.116292 
4.503618, -0.187586, -0.116677 
4.504562, -0.187693, -0.117082 
4.505505, -0.187800, -0.117487 
4.506442, -0.187906, -0.117890 
4.507383, -0.188013, -0.118294 
4.508334, -0.188120, -0.118703 
4.509280, -0.188227, -0.119109 
4.510207, -0.188332, -0.119508 
4.511376, -0.188465, -0.120010 
4.512090, -0.188545, -0.120317 
4.513042, -0.188653, -0.120726 
4.513977, -0.188759, -0.121127 
4.514930, -0.188867, -0.121537 
4.518591, -0.187141, -0.110165 
4.519521, -0.187198, -0.110269 
4.519538, -0.187199, -0.110271 
4.520020, -0.187228, -0.110325 
4.521000, -0.187287, -0.110435 
4.521975, -0.187347, -0.110545 
4.522940, -0.187405, -0.110653 
4.523918, -0.187465, -0.110763 
4.524893, -0.187524, -0.110872 
4.525863, -0.187583, -0.110981 
4.526845, -0.187642, -0.111091 
4.527814, -0.187701, -0.111200 
4.528782, -0.187760, -0.111309 
4.529757, -0.187819, -0.111418 
4.530739, -0.187879, -0.111528 
4.531699, -0.187937, -0.111636 
4.532668, -0.187996, -0.111745 
4.533644, -0.188055, -0.111855 
4.534616, -0.188114, -0.111964 
4.535595, -0.188174, -0.112074 
4.535655, -0.186780, -0.111002 
4.535676, -0.186781, -0.111003 
4.536574, -0.186802, -0.111079 
4.537455, -0.186823, -0.111153 
4.538340, -0.186845, -0.111227 
4.539223, -0.186866, -0.111301 
4.540109, -0.186887, -0.111376 
4.540999, -0.186909, -0.111450 
4.541878, -0.186930, -0.111524 
4.542777, -0.186952, -0.111600 
4.543662, -0.186973, -0.111674 
4.544539, -0.186994, -0.111748 
4.545815, -0.187025, -0.111855 
4.546310, -0.187037, -0.111896 
4.547192, -0.187058, -0.111970 
4.548078, -0.187079, -0.112045 
4.548972, -0.187101, -0.112120 
4.549855, -0.187122, -0.112194 
4.554759, -0.189954, -0.099353 
4.554770, -0.189955, -0.099350 
4.556264, -0.190093, -0.098980 
4.556627, -0.190126, -0.098890 
4.557549, -0.190211, -0.098662 
4.558472, -0.190296, -0.098433 
4.559400, -0.190381, -0.098203 
4.560315, -0.190465, -0.097977 
4.561244, -0.190551, -0.097747 
4.562162, -0.190635, -0.097520 
4.563080, -0.190720, -0.097292 
4.563994, -0.190804, -0.097066 
4.564920, -0.190889, -0.096837 
4.565834, -0.190973, -0.096610 
4.566755, -0.191058, -0.096382 
4.567677, -0.191142, -0.096154 
4.568599, -0.191227, -0.095925 
4.569522, -0.191312, -0.095697 
4.570440, -0.191397, -0.095470 
4.572837, -0.191266, -0.108432 
4.572854, -0.191267, -0.108434 
4.573341, -0.191308, -0.108479 
4.574271, -0.191385, -0.108566 
4.575192, -0.191461, -0.108652 
4.576122, -0.191539, -0.108739 
4.577043, -0.191615, -0.108825 
4.577969, -0.191692, -0.108911 
4.578889, -0.191769, -0.108997 
4.579818, -0.191846, -0.109084 
4.580748, -0.191923, -0.109170 
4.581664, -0.192000, -0.109256 
4.582581, -0.192076, -0.109341 
4.583514, -0.192153, -0.109428 
4.584433, -0.192230, -0.109514 
4.585351, -0.192306, -0.109600 
4.586284, -0.192384, -0.109687 
4.587203, -0.192460, -0.109772 
4.588168, -0.192540, -0.109863 
4.589051, -0.192614, -0.109945 
4.585387, -0.193710, -0.108293 
4.586101, -0.193799, -0.108331 
4.586916, -0.193901, -0.108376 
4.587729, -0.194002, -0.108420 
4.588752, -0.194130, -0.108476 
4.589402, -0.194211, -0.108511 
4.590157, -0.194305, -0.108552 
4.590965, -0.194406, -0.108596 
4.591781, -0.194507, -0.108641 
4.592597, -0.194609, -0.108685 
4.593403, -0.194710, -0.108729 
4.594209, -0.194810, -0.108773 
4.595021, -0.194911, -0.108817 
4.595838, -0.195013, -0.108862 
4.596647, -0.195114, -0.108906 
4.597459, -0.195215, -0.108950 
4.598267, -0.195316, -0.108994 
4.599077, -0.195417, -0.109038 
4.599883, -0.195517, -0.109082 
4.599855, -0.194743, -0.108882 
4.599930, -0.194750, -0.108886 
4.600709, -0.194828, -0.108923 
4.601483, -0.194906, -0.108960 
4.602261, -0.194984, -0.108998 
4.603112, -0.195069, -0.109039 
4.603804, -0.195139, -0.109072 
4.604579, -0.195216, -0.109110 
4.605351, -0.195294, -0.109147 
4.606121, -0.195371, -0.109184 
4.606903, -0.195449, -0.109222 
4.607664, -0.195525, -0.109258 
4.608436, -0.195603, -0.109295 
4.609207, -0.195680, -0.109333 
4.609983, -0.195758, -0.109370 
4.610926, -0.195852, -0.109415 
4.611525, -0.195912, -0.109444 
4.612300, -0.195990, -0.109482 
4.613075, -0.196068, -0.109519 
4.613844, -0.196145, -0.109556 
4.621386, -0.198298, -0.111174 
4.621403, -0.198301, -0.111175 
