x(m), y(m), heading(rad)  
0.106800, -0.007627, -0.060404 
0.106896, -0.007597, -0.060411 
0.106991, -0.007567, -0.060419 
0.107087, -0.007537, -0.060426 
0.107183, -0.007507, -0.060433 
0.107279, -0.007477, -0.060440 
0.107375, -0.007447, -0.060448 
0.107472, -0.007416, -0.060455 
0.107585, -0.007381, -0.060463 
0.107662, -0.007357, -0.060469 
0.107758, -0.007327, -0.060477 
0.107855, -0.007296, -0.060484 
0.107951, -0.007266, -0.060491 
0.106581, -0.007171, -0.060803 
0.106602, -0.007159, -0.060808 
0.106628, -0.007146, -0.060815 
0.106687, -0.007115, -0.060829 
0.106746, -0.007084, -0.060844 
0.106804, -0.007053, -0.060858 
0.106861, -0.007023, -0.060872 
0.106920, -0.006992, -0.060886 
0.106979, -0.006961, -0.060901 
0.107037, -0.006930, -0.060915 
0.107095, -0.006899, -0.060929 
0.107153, -0.006869, -0.060944 
0.107212, -0.006838, -0.060958 
0.107272, -0.006806, -0.060973 
0.107328, -0.006776, -0.060987 
0.107386, -0.006746, -0.061001 
0.107445, -0.006715, -0.061015 
0.107503, -0.006684, -0.061030 
0.107561, -0.006653, -0.061044 
0.107412, -0.007737, -0.061217 
0.107413, -0.007737, -0.061217 
0.107462, -0.007735, -0.061234 
0.107514, -0.007732, -0.061252 
0.107565, -0.007729, -0.061270 
0.107617, -0.007726, -0.061288 
0.107668, -0.007724, -0.061305 
0.107720, -0.007721, -0.061323 
0.107772, -0.007718, -0.061341 
0.107824, -0.007716, -0.061359 
0.107876, -0.007713, -0.061377 
0.107927, -0.007710, -0.061394 
0.107979, -0.007707, -0.061412 
0.108031, -0.007705, -0.061430 
0.108083, -0.007702, -0.061448 
0.108134, -0.007699, -0.061466 
0.108186, -0.007696, -0.061484 
0.108238, -0.007694, -0.061501 
0.108289, -0.007691, -0.061519 
0.108341, -0.007688, -0.061537 
0.108393, -0.007685, -0.061555 
0.103582, -0.009179, -0.061234 
0.103581, -0.009180, -0.061234 
0.103532, -0.009205, -0.061241 
0.103466, -0.009238, -0.061251 
0.103401, -0.009270, -0.061260 
0.103336, -0.009303, -0.061269 
0.103271, -0.009336, -0.061278 
0.103206, -0.009369, -0.061288 
0.103141, -0.009402, -0.061297 
0.103077, -0.009434, -0.061306 
0.103011, -0.009467, -0.061316 
0.102946, -0.009500, -0.061325 
0.102881, -0.009533, -0.061334 
0.102816, -0.009566, -0.061344 
0.102751, -0.009598, -0.061353 
0.102687, -0.009631, -0.061362 
0.102621, -0.009664, -0.061371 
0.102556, -0.009697, -0.061381 
0.102491, -0.009730, -0.061390 
0.102426, -0.009763, -0.061399 
0.099994, -0.008581, -0.061133 
0.099913, -0.008583, -0.061135 
0.099813, -0.008585, -0.061137 
0.099692, -0.008589, -0.061140 
0.099571, -0.008592, -0.061142 
0.099450, -0.008595, -0.061145 
0.099328, -0.008598, -0.061147 
0.099208, -0.008601, -0.061150 
0.099086, -0.008605, -0.061152 
0.098965, -0.008608, -0.061155 
0.098842, -0.008611, -0.061158 
0.098722, -0.008614, -0.061160 
0.098602, -0.008617, -0.061163 
0.098482, -0.008621, -0.061165 
0.098360, -0.008624, -0.061168 
0.098239, -0.008627, -0.061170 
0.098117, -0.008630, -0.061173 
0.097994, -0.008634, -0.061175 
0.097876, -0.008637, -0.061178 
0.097754, -0.008640, -0.061181 
0.097702, -0.008344, -0.061027 
0.097669, -0.008343, -0.061027 
0.097551, -0.008339, -0.061026 
0.097434, -0.008335, -0.061024 
0.097317, -0.008331, -0.061023 
0.097199, -0.008326, -0.061022 
0.097083, -0.008322, -0.061020 
0.096965, -0.008318, -0.061019 
0.096847, -0.008314, -0.061018 
0.096730, -0.008310, -0.061017 
0.096612, -0.008306, -0.061015 
0.096466, -0.008301, -0.061014 
0.096379, -0.008297, -0.061013 
0.096261, -0.008293, -0.061011 
0.096145, -0.008289, -0.061010 
0.096027, -0.008285, -0.061009 
0.095908, -0.008281, -0.061007 
0.095743, -0.008275, -0.061006 
0.095675, -0.008273, -0.061005 
0.095557, -0.008268, -0.061004 
0.096700, -0.008520, -0.060823 
0.096669, -0.008520, -0.060821 
0.096585, -0.008523, -0.060815 
0.096500, -0.008525, -0.060810 
0.096415, -0.008527, -0.060804 
0.096330, -0.008529, -0.060798 
0.096246, -0.008531, -0.060793 
0.096161, -0.008533, -0.060787 
0.096075, -0.008535, -0.060781 
0.095991, -0.008538, -0.060776 
0.095906, -0.008540, -0.060770 
0.095822, -0.008542, -0.060764 
0.095736, -0.008544, -0.060759 
0.095651, -0.008546, -0.060753 
0.095567, -0.008548, -0.060748 
0.095482, -0.008550, -0.060742 
0.095397, -0.008553, -0.060736 
0.095263, -0.008556, -0.060727 
0.095227, -0.008557, -0.060725 
0.095143, -0.008559, -0.060719 
0.098595, -0.008694, -0.060717 
0.098596, -0.008697, -0.060713 
0.098599, -0.008703, -0.060707 
0.098602, -0.008708, -0.060702 
0.098604, -0.008713, -0.060696 
0.098607, -0.008719, -0.060691 
0.098609, -0.008724, -0.060685 
0.098612, -0.008730, -0.060680 
0.098614, -0.008735, -0.060674 
0.098617, -0.008740, -0.060669 
0.098619, -0.008746, -0.060663 
0.098622, -0.008751, -0.060658 
0.098624, -0.008756, -0.060652 
0.098627, -0.008762, -0.060647 
0.098629, -0.008767, -0.060641 
0.098632, -0.008773, -0.060635 
0.098634, -0.008778, -0.060630 
0.098637, -0.008783, -0.060625 
0.098639, -0.008789, -0.060619 
0.098642, -0.008794, -0.060614 
0.098526, -0.006890, -0.060619 
0.098526, -0.006889, -0.060619 
0.098526, -0.006860, -0.060615 
0.098526, -0.006820, -0.060610 
0.098525, -0.006779, -0.060605 
0.098525, -0.006739, -0.060600 
0.098524, -0.006699, -0.060595 
0.098524, -0.006658, -0.060589 
0.098524, -0.006617, -0.060584 
0.098523, -0.006577, -0.060579 
0.098523, -0.006537, -0.060574 
0.098522, -0.006497, -0.060569 
0.098522, -0.006456, -0.060564 
0.098522, -0.006416, -0.060559 
0.098521, -0.006375, -0.060554 
0.098521, -0.006335, -0.060549 
0.098521, -0.006295, -0.060544 
0.098520, -0.006254, -0.060538 
0.098520, -0.006214, -0.060533 
0.098519, -0.006174, -0.060528 
0.099918, -0.008165, -0.060905 
0.099920, -0.008166, -0.060905 
0.099941, -0.008171, -0.060908 
0.099974, -0.008181, -0.060912 
0.100007, -0.008190, -0.060916 
0.100040, -0.008199, -0.060920 
0.100073, -0.008208, -0.060924 
0.100106, -0.008218, -0.060928 
0.100139, -0.008227, -0.060933 
0.100173, -0.008236, -0.060937 
0.100205, -0.008245, -0.060941 
0.100238, -0.008255, -0.060945 
0.100271, -0.008264, -0.060949 
0.100304, -0.008273, -0.060953 
0.100337, -0.008282, -0.060957 
0.100374, -0.008293, -0.060962 
0.100403, -0.008301, -0.060966 
0.100436, -0.008310, -0.060970 
0.100469, -0.008319, -0.060974 
0.100502, -0.008328, -0.060978 
0.103104, -0.009173, -0.061113 
0.103159, -0.009190, -0.061117 
0.103194, -0.009201, -0.061120 
0.103288, -0.009230, -0.061127 
0.103381, -0.009259, -0.061134 
0.103475, -0.009288, -0.061142 
0.103569, -0.009317, -0.061149 
0.103682, -0.009352, -0.061157 
0.103755, -0.009375, -0.061163 
0.103849, -0.009404, -0.061170 
0.103942, -0.009432, -0.061177 
0.104037, -0.009462, -0.061185 
0.104131, -0.009491, -0.061192 
0.104235, -0.009523, -0.061200 
0.104317, -0.009548, -0.061206 
0.104410, -0.009577, -0.061213 
0.104504, -0.009606, -0.061220 
0.104597, -0.009635, -0.061228 
0.104691, -0.009664, -0.061235 
0.104785, -0.009693, -0.061242 
0.105701, -0.008353, -0.061123 
0.105807, -0.008348, -0.061127 
0.105920, -0.008344, -0.061131 
0.106034, -0.008339, -0.061135 
0.106147, -0.008335, -0.061140 
0.106263, -0.008330, -0.061144 
0.106375, -0.008326, -0.061148 
0.106488, -0.008321, -0.061152 
0.106602, -0.008317, -0.061156 
0.106715, -0.008312, -0.061160 
0.106829, -0.008308, -0.061164 
0.106946, -0.008303, -0.061168 
0.107056, -0.008299, -0.061172 
0.107169, -0.008294, -0.061176 
0.107282, -0.008290, -0.061181 
0.107396, -0.008285, -0.061185 
0.107509, -0.008281, -0.061189 
0.107698, -0.008273, -0.061195 
0.107736, -0.008272, -0.061197 
0.106245, -0.006807, -0.061111 
0.106264, -0.006796, -0.061112 
0.106335, -0.006756, -0.061113 
0.106407, -0.006716, -0.061115 
0.106479, -0.006676, -0.061117 
0.106555, -0.006633, -0.061119 
0.106624, -0.006595, -0.061121 
0.106695, -0.006555, -0.061123 
0.106767, -0.006515, -0.061124 
0.106839, -0.006474, -0.061126 
0.106911, -0.006434, -0.061128 
0.106984, -0.006394, -0.061130 
0.107056, -0.006353, -0.061132 
0.107128, -0.006313, -0.061133 
0.107200, -0.006273, -0.061135 
0.107271, -0.006233, -0.061137 
0.107344, -0.006193, -0.061139 
0.107416, -0.006152, -0.061141 
0.107488, -0.006112, -0.061143 
0.107560, -0.006072, -0.061144 
0.104339, -0.007433, -0.060583 
0.104338, -0.007432, -0.060582 
0.104331, -0.007429, -0.060574 
0.104321, -0.007423, -0.060562 
0.104312, -0.007418, -0.060550 
0.104302, -0.007413, -0.060539 
0.104292, -0.007408, -0.060527 
0.104282, -0.007403, -0.060515 
0.104273, -0.007397, -0.060503 
0.104263, -0.007392, -0.060491 
0.104253, -0.007387, -0.060479 
0.104243, -0.007382, -0.060467 
0.104234, -0.007377, -0.060456 
0.104224, -0.007371, -0.060444 
0.104214, -0.007366, -0.060432 
0.104205, -0.007361, -0.060420 
0.104195, -0.007356, -0.060408 
0.104185, -0.007351, -0.060396 
0.104175, -0.007346, -0.060384 
0.104166, -0.007340, -0.060373 
0.102005, -0.009879, -0.060302 
0.101985, -0.009898, -0.060298 
0.101917, -0.009960, -0.060284 
0.101860, -0.010013, -0.060272 
0.101798, -0.010070, -0.060259 
0.101735, -0.010127, -0.060245 
0.101673, -0.010184, -0.060232 
0.101611, -0.010241, -0.060219 
0.101549, -0.010299, -0.060206 
0.101486, -0.010356, -0.060193 
0.101424, -0.010413, -0.060180 
0.101362, -0.010470, -0.060167 
0.101300, -0.010527, -0.060154 
0.101238, -0.010584, -0.060141 
0.101176, -0.010641, -0.060128 
0.101114, -0.010698, -0.060115 
0.101051, -0.010756, -0.060101 
0.100989, -0.010813, -0.060088 
0.100927, -0.010870, -0.060075 
0.100865, -0.010927, -0.060062 
0.101234, -0.009549, -0.060196 
0.101209, -0.009559, -0.060192 
0.101158, -0.009581, -0.060182 
0.101107, -0.009602, -0.060173 
0.101056, -0.009623, -0.060164 
0.101005, -0.009645, -0.060154 
0.100955, -0.009666, -0.060145 
0.100904, -0.009687, -0.060136 
0.100853, -0.009709, -0.060126 
0.100801, -0.009730, -0.060117 
0.100750, -0.009752, -0.060107 
0.100700, -0.009773, -0.060098 
0.100649, -0.009794, -0.060089 
0.100598, -0.009815, -0.060080 
0.100547, -0.009836, -0.060070 
0.100497, -0.009858, -0.060061 
0.100446, -0.009879, -0.060052 
0.100395, -0.009900, -0.060042 
0.100344, -0.009922, -0.060033 
0.100293, -0.009943, -0.060024 
0.100243, -0.009964, -0.060014 
0.100409, -0.010125, -0.060207 
0.100373, -0.010145, -0.060203 
0.100327, -0.010169, -0.060199 
0.100282, -0.010194, -0.060194 
0.100236, -0.010218, -0.060190 
0.100191, -0.010243, -0.060186 
0.100145, -0.010268, -0.060181 
0.100099, -0.010292, -0.060177 
0.100055, -0.010317, -0.060172 
0.100009, -0.010341, -0.060168 
0.099964, -0.010366, -0.060163 
0.099918, -0.010390, -0.060159 
0.099873, -0.010415, -0.060155 
0.099828, -0.010439, -0.060150 
0.099782, -0.010464, -0.060146 
0.099737, -0.010488, -0.060141 
0.099692, -0.010513, -0.060137 
0.099643, -0.010539, -0.060132 
0.099601, -0.010562, -0.060128 
0.099555, -0.010587, -0.060124 
0.100044, -0.008283, -0.060309 
0.100011, -0.008252, -0.060309 
0.099979, -0.008220, -0.060310 
0.099946, -0.008189, -0.060310 
0.099914, -0.008157, -0.060310 
0.099881, -0.008126, -0.060310 
0.099849, -0.008094, -0.060310 
0.099816, -0.008062, -0.060310 
0.099783, -0.008031, -0.060311 
0.099751, -0.008000, -0.060311 
0.099718, -0.007968, -0.060311 
0.099686, -0.007937, -0.060311 
0.099653, -0.007905, -0.060311 
0.099621, -0.007873, -0.060311 
0.099588, -0.007842, -0.060311 
0.099556, -0.007810, -0.060312 
0.099523, -0.007779, -0.060312 
0.099491, -0.007748, -0.060312 
0.099458, -0.007716, -0.060312 
0.099425, -0.007684, -0.060312 
0.101509, -0.007053, -0.060402 
0.101513, -0.007045, -0.060402 
0.101532, -0.007000, -0.060404 
0.101551, -0.006954, -0.060407 
0.101570, -0.006909, -0.060409 
0.101589, -0.006863, -0.060411 
0.101608, -0.006818, -0.060414 
0.101627, -0.006773, -0.060416 
0.101646, -0.006727, -0.060418 
0.101665, -0.006682, -0.060421 
0.101684, -0.006637, -0.060423 
0.101703, -0.006591, -0.060425 
0.101722, -0.006546, -0.060427 
0.101741, -0.006500, -0.060430 
0.101760, -0.006456, -0.060432 
0.101779, -0.006409, -0.060434 
0.101797, -0.006365, -0.060437 
0.101817, -0.006320, -0.060439 
0.101836, -0.006274, -0.060441 
0.101855, -0.006229, -0.060444 
0.102091, -0.006017, -0.060354 
0.102108, -0.005982, -0.060354 
0.102132, -0.005933, -0.060354 
0.102156, -0.005884, -0.060354 
0.102180, -0.005834, -0.060355 
0.102204, -0.005785, -0.060355 
0.102228, -0.005737, -0.060355 
0.102252, -0.005688, -0.060355 
0.102279, -0.005634, -0.060355 
0.102300, -0.005590, -0.060355 
0.102324, -0.005541, -0.060355 
0.102349, -0.005491, -0.060355 
0.102373, -0.005442, -0.060355 
0.102397, -0.005394, -0.060355 
0.102421, -0.005345, -0.060355 
0.102445, -0.005295, -0.060355 
0.102469, -0.005247, -0.060355 
0.102494, -0.005197, -0.060355 
0.102518, -0.005148, -0.060355 
0.102542, -0.005099, -0.060355 
0.103663, -0.008704, -0.060485 
0.103714, -0.008745, -0.060489 
0.103765, -0.008785, -0.060492 
0.103816, -0.008825, -0.060495 
0.103869, -0.008867, -0.060499 
0.103923, -0.008909, -0.060502 
0.103968, -0.008945, -0.060505 
0.104019, -0.008985, -0.060508 
0.104070, -0.009025, -0.060511 
0.104121, -0.009066, -0.060514 
0.104173, -0.009107, -0.060518 
0.104239, -0.009159, -0.060522 
0.104274, -0.009186, -0.060524 
0.104325, -0.009226, -0.060527 
0.104375, -0.009266, -0.060531 
0.104426, -0.009307, -0.060534 
0.104478, -0.009347, -0.060537 
0.104539, -0.009396, -0.060541 
0.104579, -0.009427, -0.060544 
0.104783, -0.009190, -0.060512 
0.104793, -0.009195, -0.060512 
0.104846, -0.009228, -0.060515 
0.104901, -0.009261, -0.060517 
0.104954, -0.009293, -0.060519 
0.105008, -0.009326, -0.060522 
0.105061, -0.009358, -0.060524 
0.105114, -0.009391, -0.060526 
0.105168, -0.009424, -0.060528 
0.105222, -0.009456, -0.060531 
0.105276, -0.009489, -0.060533 
0.105329, -0.009522, -0.060535 
0.105383, -0.009554, -0.060538 
0.105436, -0.009586, -0.060540 
0.105490, -0.009619, -0.060542 
0.105544, -0.009652, -0.060545 
0.105597, -0.009684, -0.060547 
0.105651, -0.009717, -0.060549 
0.105738, -0.009770, -0.060553 
0.105758, -0.009782, -0.060554 
0.104042, -0.009825, -0.060778 
0.104045, -0.009837, -0.060781 
0.104055, -0.009869, -0.060789 
0.104064, -0.009901, -0.060797 
0.104074, -0.009934, -0.060804 
0.104083, -0.009966, -0.060812 
0.104092, -0.009999, -0.060820 
0.104102, -0.010031, -0.060828 
0.104111, -0.010063, -0.060835 
0.104121, -0.010096, -0.060843 
0.104130, -0.010128, -0.060851 
0.104139, -0.010160, -0.060859 
0.104149, -0.010193, -0.060866 
0.104158, -0.010225, -0.060874 
0.104167, -0.010257, -0.060882 
0.104177, -0.010290, -0.060889 
0.104186, -0.010322, -0.060897 
0.104196, -0.010355, -0.060905 
0.104205, -0.010387, -0.060913 
0.104214, -0.010419, -0.060920 
0.103924, -0.011226, -0.060788 
0.103924, -0.011227, -0.060788 
0.103926, -0.011275, -0.060792 
0.103928, -0.011326, -0.060796 
0.103930, -0.011375, -0.060800 
0.103932, -0.011426, -0.060804 
0.103934, -0.011476, -0.060808 
0.103936, -0.011526, -0.060812 
0.103938, -0.011577, -0.060817 
0.103940, -0.011629, -0.060821 
0.103942, -0.011678, -0.060825 
0.103944, -0.011727, -0.060829 
0.103945, -0.011777, -0.060833 
0.103947, -0.011828, -0.060837 
0.103949, -0.011878, -0.060841 
0.103951, -0.011928, -0.060845 
0.103953, -0.011979, -0.060850 
0.103955, -0.012029, -0.060854 
0.103957, -0.012079, -0.060858 
0.103959, -0.012130, -0.060862 
0.103506, -0.009517, -0.060709 
0.103502, -0.009509, -0.060709 
0.103492, -0.009493, -0.060709 
0.103483, -0.009478, -0.060709 
0.103474, -0.009463, -0.060709 
0.103465, -0.009447, -0.060710 
0.103455, -0.009432, -0.060710 
0.103446, -0.009416, -0.060710 
0.103437, -0.009401, -0.060710 
0.103428, -0.009385, -0.060710 
0.103418, -0.009368, -0.060711 
0.103409, -0.009354, -0.060711 
0.103400, -0.009339, -0.060711 
0.103391, -0.009323, -0.060711 
0.103382, -0.009308, -0.060712 
0.103372, -0.009292, -0.060712 
0.103363, -0.009276, -0.060712 
0.103354, -0.009262, -0.060712 
0.103345, -0.009246, -0.060713 
0.103336, -0.009231, -0.060713 
0.102875, -0.008574, -0.060665 
0.102860, -0.008551, -0.060665 
0.102838, -0.008517, -0.060664 
0.102819, -0.008489, -0.060663 
0.102799, -0.008457, -0.060662 
0.102779, -0.008427, -0.060661 
0.102759, -0.008395, -0.060660 
0.102739, -0.008364, -0.060659 
0.102718, -0.008333, -0.060658 
0.102698, -0.008302, -0.060657 
0.102678, -0.008271, -0.060656 
0.102658, -0.008240, -0.060655 
0.102637, -0.008209, -0.060654 
0.102617, -0.008177, -0.060653 
0.102595, -0.008144, -0.060652 
0.102577, -0.008115, -0.060652 
0.102556, -0.008084, -0.060651 
0.102536, -0.008053, -0.060650 
0.102516, -0.008022, -0.060649 
0.102496, -0.007991, -0.060648 
0.104331, -0.006555, -0.060753 
0.104335, -0.006543, -0.060753 
0.104360, -0.006478, -0.060755 
0.104385, -0.006414, -0.060757 
0.104410, -0.006350, -0.060758 
0.104435, -0.006286, -0.060760 
0.104460, -0.006221, -0.060762 
0.104485, -0.006157, -0.060763 
0.104510, -0.006092, -0.060765 
0.104535, -0.006028, -0.060767 
0.104560, -0.005963, -0.060768 
0.104585, -0.005899, -0.060770 
0.104610, -0.005835, -0.060772 
0.104635, -0.005770, -0.060773 
0.104660, -0.005705, -0.060775 
0.104685, -0.005641, -0.060776 
0.104710, -0.005577, -0.060778 
0.104735, -0.005512, -0.060780 
0.104768, -0.005427, -0.060782 
0.104785, -0.005383, -0.060783 
0.104809, -0.005319, -0.060785 
0.104173, -0.007317, -0.060766 
0.104177, -0.007310, -0.060767 
0.104186, -0.007295, -0.060768 
0.104195, -0.007280, -0.060769 
0.104204, -0.007266, -0.060770 
0.104213, -0.007251, -0.060771 
0.104222, -0.007236, -0.060773 
0.104231, -0.007222, -0.060774 
0.104240, -0.007207, -0.060775 
0.104249, -0.007192, -0.060776 
0.104258, -0.007177, -0.060777 
0.104267, -0.007163, -0.060778 
0.104276, -0.007148, -0.060779 
0.104285, -0.007133, -0.060781 
0.104294, -0.007118, -0.060782 
0.104303, -0.007104, -0.060783 
0.104312, -0.007089, -0.060784 
0.104321, -0.007074, -0.060785 
0.104330, -0.007059, -0.060786 
0.104339, -0.007044, -0.060787 
0.103552, -0.009214, -0.060486 
0.103547, -0.009233, -0.060483 
0.103538, -0.009268, -0.060477 
0.103528, -0.009305, -0.060471 
0.103518, -0.009342, -0.060465 
0.103508, -0.009380, -0.060459 
0.103498, -0.009416, -0.060453 
0.103488, -0.009453, -0.060447 
0.103478, -0.009490, -0.060441 
0.103468, -0.009527, -0.060435 
0.103458, -0.009565, -0.060429 
0.103448, -0.009602, -0.060423 
0.103438, -0.009639, -0.060417 
0.103428, -0.009676, -0.060411 
0.103418, -0.009713, -0.060405 
0.103408, -0.009750, -0.060399 
0.103398, -0.009787, -0.060393 
0.103388, -0.009825, -0.060387 
0.103379, -0.009861, -0.060381 
0.104121, -0.009144, -0.060577 
0.104124, -0.009149, -0.060577 
0.104133, -0.009167, -0.060576 
0.104142, -0.009185, -0.060575 
0.104150, -0.009203, -0.060574 
0.104159, -0.009221, -0.060573 
0.104169, -0.009242, -0.060572 
0.104176, -0.009257, -0.060571 
0.104185, -0.009275, -0.060570 
0.104194, -0.009293, -0.060569 
0.104203, -0.009310, -0.060568 
0.104211, -0.009328, -0.060567 
0.104220, -0.009347, -0.060566 
0.104229, -0.009364, -0.060565 
0.104238, -0.009382, -0.060564 
0.104246, -0.009400, -0.060563 
0.104255, -0.009418, -0.060562 
0.104264, -0.009436, -0.060561 
0.104273, -0.009455, -0.060560 
0.104281, -0.009471, -0.060559 
0.103835, -0.008254, -0.060618 
0.103835, -0.008251, -0.060618 
0.103832, -0.008239, -0.060619 
0.103830, -0.008226, -0.060619 
0.103827, -0.008213, -0.060620 
0.103824, -0.008201, -0.060620 
0.103822, -0.008188, -0.060621 
0.103819, -0.008175, -0.060621 
0.103817, -0.008163, -0.060622 
0.103814, -0.008150, -0.060622 
0.103812, -0.008137, -0.060623 
0.103809, -0.008125, -0.060623 
0.103807, -0.008112, -0.060624 
0.103804, -0.008099, -0.060624 
0.103801, -0.008087, -0.060625 
0.103799, -0.008074, -0.060625 
0.103796, -0.008061, -0.060626 
0.103794, -0.008049, -0.060626 
0.103791, -0.008036, -0.060627 
0.103789, -0.008023, -0.060627 
0.102439, -0.009304, -0.060490 
0.102438, -0.009305, -0.060490 
0.102403, -0.009324, -0.060487 
0.102367, -0.009343, -0.060484 
0.102333, -0.009362, -0.060481 
0.102297, -0.009381, -0.060478 
0.102262, -0.009400, -0.060476 
0.102227, -0.009419, -0.060473 
0.102188, -0.009440, -0.060470 
0.102156, -0.009457, -0.060467 
0.102121, -0.009476, -0.060464 
0.102086, -0.009495, -0.060461 
0.102051, -0.009514, -0.060459 
0.102016, -0.009533, -0.060456 
0.101981, -0.009552, -0.060453 
0.101945, -0.009571, -0.060450 
0.101910, -0.009591, -0.060447 
0.101875, -0.009609, -0.060444 
0.101833, -0.009632, -0.060441 
0.101805, -0.009647, -0.060439 
0.102045, -0.009399, -0.060426 
0.102034, -0.009403, -0.060425 
0.102006, -0.009416, -0.060422 
0.101978, -0.009428, -0.060419 
0.101950, -0.009440, -0.060416 
0.101922, -0.009452, -0.060413 
0.101895, -0.009464, -0.060410 
0.101867, -0.009477, -0.060407 
0.101839, -0.009489, -0.060404 
0.101811, -0.009501, -0.060401 
0.101783, -0.009513, -0.060398 
0.101755, -0.009525, -0.060395 
0.101727, -0.009538, -0.060392 
0.101699, -0.009550, -0.060389 
0.101671, -0.009562, -0.060385 
0.101643, -0.009574, -0.060382 
0.101615, -0.009587, -0.060379 
0.101587, -0.009599, -0.060376 
0.101559, -0.009611, -0.060373 
0.101531, -0.009623, -0.060370 
0.101504, -0.009635, -0.060367 
0.101281, -0.009079, -0.060542 
0.101280, -0.009079, -0.060542 
0.101260, -0.009078, -0.060543 
0.101228, -0.009076, -0.060544 
0.101197, -0.009075, -0.060546 
0.101165, -0.009073, -0.060547 
0.101134, -0.009072, -0.060548 
0.101102, -0.009071, -0.060549 
0.101070, -0.009069, -0.060551 
0.101039, -0.009068, -0.060552 
0.101007, -0.009066, -0.060553 
0.100975, -0.009065, -0.060554 
0.100944, -0.009063, -0.060556 
0.100912, -0.009062, -0.060557 
0.100845, -0.009059, -0.060559 
0.100821, -0.009057, -0.060560 
0.100818, -0.009057, -0.060560 
0.100786, -0.009056, -0.060562 
0.100754, -0.009054, -0.060563 
0.100723, -0.009053, -0.060564 
0.101340, -0.007158, -0.060589 
0.101329, -0.007123, -0.060591 
0.101313, -0.007077, -0.060592 
0.101297, -0.007030, -0.060594 
0.101281, -0.006983, -0.060596 
0.101265, -0.006936, -0.060598 
0.101249, -0.006890, -0.060600 
0.101233, -0.006842, -0.060601 
0.101217, -0.006796, -0.060603 
0.101201, -0.006749, -0.060605 
0.101186, -0.006702, -0.060607 
0.101170, -0.006655, -0.060609 
0.101154, -0.006608, -0.060610 
0.101133, -0.006547, -0.060613 
0.101122, -0.006515, -0.060614 
0.101106, -0.006469, -0.060616 
0.101090, -0.006422, -0.060618 
0.101074, -0.006375, -0.060619 
0.101058, -0.006328, -0.060621 
0.101042, -0.006281, -0.060623 
0.101854, -0.007113, -0.060724 
0.101856, -0.007099, -0.060727 
0.101861, -0.007075, -0.060731 
0.101865, -0.007050, -0.060735 
0.101870, -0.007025, -0.060739 
0.101874, -0.007000, -0.060743 
0.101878, -0.006975, -0.060747 
0.101883, -0.006950, -0.060752 
0.101887, -0.006925, -0.060756 
0.101891, -0.006900, -0.060760 
0.101896, -0.006875, -0.060764 
0.101900, -0.006850, -0.060768 
0.101905, -0.006825, -0.060773 
0.101909, -0.006800, -0.060777 
0.101913, -0.006776, -0.060781 
0.101918, -0.006751, -0.060785 
0.101922, -0.006726, -0.060789 
0.101926, -0.006700, -0.060794 
0.101931, -0.006675, -0.060798 
0.101935, -0.006651, -0.060802 
0.102517, -0.006754, -0.060760 
0.102529, -0.006739, -0.060762 
0.102547, -0.006718, -0.060765 
0.102565, -0.006696, -0.060768 
0.102584, -0.006674, -0.060771 
0.102602, -0.006652, -0.060774 
0.102621, -0.006631, -0.060777 
0.102639, -0.006610, -0.060780 
0.102657, -0.006588, -0.060784 
0.102676, -0.006566, -0.060787 
0.102694, -0.006545, -0.060790 
0.102713, -0.006523, -0.060793 
0.102731, -0.006501, -0.060796 
0.102749, -0.006480, -0.060799 
0.102767, -0.006458, -0.060802 
0.102786, -0.006437, -0.060805 
0.102804, -0.006415, -0.060808 
0.102829, -0.006385, -0.060812 
0.102841, -0.006371, -0.060814 
0.102978, -0.006641, -0.060431 
0.102982, -0.006639, -0.060430 
0.103003, -0.006625, -0.060424 
0.103024, -0.006611, -0.060417 
0.103045, -0.006596, -0.060411 
0.103068, -0.006581, -0.060403 
0.103087, -0.006568, -0.060398 
0.103107, -0.006554, -0.060391 
0.103128, -0.006540, -0.060385 
0.103149, -0.006526, -0.060378 
0.103170, -0.006512, -0.060372 
0.103191, -0.006498, -0.060365 
0.103212, -0.006484, -0.060359 
0.103233, -0.006470, -0.060352 
0.103253, -0.006456, -0.060346 
0.103275, -0.006442, -0.060339 
0.103296, -0.006428, -0.060333 
0.103317, -0.006414, -0.060326 
0.103337, -0.006400, -0.060320 
0.103358, -0.006386, -0.060313 
0.104637, -0.006862, -0.060457 
0.104640, -0.006862, -0.060456 
0.104681, -0.006861, -0.060454 
0.104732, -0.006859, -0.060452 
0.104782, -0.006857, -0.060449 
0.104833, -0.006855, -0.060446 
0.104884, -0.006854, -0.060444 
0.104935, -0.006852, -0.060441 
0.104985, -0.006850, -0.060438 
0.105037, -0.006848, -0.060436 
0.105087, -0.006847, -0.060433 
0.105138, -0.006845, -0.060430 
0.105189, -0.006843, -0.060428 
0.105240, -0.006841, -0.060425 
0.105291, -0.006840, -0.060422 
0.105342, -0.006838, -0.060420 
0.105393, -0.006836, -0.060417 
0.105443, -0.006834, -0.060414 
0.105494, -0.006832, -0.060412 
0.105545, -0.006831, -0.060409 
0.104826, -0.007280, -0.060889 
0.104841, -0.007284, -0.060894 
0.104872, -0.007293, -0.060903 
0.104903, -0.007303, -0.060912 
