x(m), y(m), heading(rad)  
-0.204133, -0.004889, 0.001434 
-0.204271, -0.004884, 0.001430 
-0.204339, -0.005214, 0.001464 
-0.204468, -0.005223, 0.001462 
-0.204602, -0.005232, 0.001460 
-0.204735, -0.005240, 0.001458 
-0.204870, -0.005249, 0.001456 
-0.205003, -0.005258, 0.001455 
-0.205138, -0.005267, 0.001453 
-0.205270, -0.005276, 0.001451 
-0.205405, -0.005285, 0.001449 
-0.205539, -0.005294, 0.001447 
-0.205672, -0.005302, 0.001445 
-0.205807, -0.005311, 0.001444 
-0.205943, -0.005320, 0.001442 
-0.206074, -0.005329, 0.001440 
-0.206209, -0.005338, 0.001438 
-0.206342, -0.005347, 0.001436 
-0.206475, -0.005356, 0.001435 
-0.206612, -0.005365, 0.001433 
-0.206743, -0.005373, 0.001431 
-0.206878, -0.005382, 0.001429 
-0.207010, -0.005391, 0.001427 
-0.206801, -0.006300, 0.001676 
-0.206869, -0.006326, 0.001681 
-0.206989, -0.006370, 0.001689 
-0.207107, -0.006414, 0.001697 
-0.207230, -0.006460, 0.001706 
-0.207343, -0.006502, 0.001713 
-0.207463, -0.006547, 0.001722 
-0.207579, -0.006590, 0.001730 
-0.207697, -0.006634, 0.001738 
-0.207818, -0.006679, 0.001746 
-0.207935, -0.006723, 0.001754 
-0.208052, -0.006767, 0.001762 
-0.208170, -0.006811, 0.001770 
-0.208289, -0.006855, 0.001778 
-0.208408, -0.006899, 0.001786 
-0.208525, -0.006943, 0.001794 
-0.208643, -0.006987, 0.001802 
-0.208761, -0.007031, 0.001810 
-0.208879, -0.007075, 0.001818 
-0.208997, -0.007119, 0.001826 
-0.208973, -0.004732, 0.002113 
-0.209085, -0.004678, 0.002132 
-0.209197, -0.004625, 0.002151 
-0.209311, -0.004571, 0.002171 
-0.209423, -0.004517, 0.002190 
-0.209535, -0.004463, 0.002209 
-0.209647, -0.004410, 0.002228 
-0.209761, -0.004356, 0.002248 
-0.209874, -0.004302, 0.002267 
-0.209985, -0.004249, 0.002286 
-0.210097, -0.004195, 0.002305 
-0.210210, -0.004141, 0.002325 
-0.210323, -0.004088, 0.002344 
-0.210434, -0.004034, 0.002363 
-0.210551, -0.003979, 0.002383 
-0.210660, -0.003927, 0.002402 
-0.210773, -0.003873, 0.002421 
-0.210885, -0.003820, 0.002440 
-0.210996, -0.003766, 0.002459 
-0.211109, -0.003713, 0.002479 
-0.210681, -0.004830, 0.002450 
-0.210725, -0.004827, 0.002459 
-0.210814, -0.004821, 0.002476 
-0.210903, -0.004815, 0.002493 
-0.210992, -0.004808, 0.002510 
-0.211081, -0.004802, 0.002527 
-0.211171, -0.004796, 0.002544 
-0.211259, -0.004790, 0.002561 
-0.211347, -0.004784, 0.002578 
-0.211436, -0.004778, 0.002595 
-0.211525, -0.004772, 0.002612 
-0.211613, -0.004765, 0.002629 
-0.211704, -0.004759, 0.002646 
-0.211791, -0.004753, 0.002663 
-0.211880, -0.004747, 0.002680 
-0.211969, -0.004741, 0.002697 
-0.212057, -0.004735, 0.002714 
-0.212146, -0.004729, 0.002731 
-0.212236, -0.004722, 0.002748 
-0.212323, -0.004716, 0.002765 
-0.203827, -0.005895, 0.002227 
-0.203566, -0.005937, 0.002222 
-0.203306, -0.005979, 0.002216 
-0.203046, -0.006021, 0.002210 
-0.202785, -0.006063, 0.002205 
-0.202517, -0.006107, 0.002199 
-0.202260, -0.006148, 0.002193 
-0.201997, -0.006191, 0.002188 
-0.201739, -0.006232, 0.002182 
-0.201479, -0.006274, 0.002177 
-0.201214, -0.006317, 0.002171 
-0.200956, -0.006359, 0.002165 
-0.200681, -0.006403, 0.002159 
-0.200430, -0.006444, 0.002154 
-0.200173, -0.006485, 0.002149 
-0.199910, -0.006527, 0.002143 
-0.199650, -0.006570, 0.002137 
-0.199390, -0.006611, 0.002132 
-0.199130, -0.006653, 0.002126 
-0.198869, -0.006696, 0.002120 
-0.190518, -0.006026, 0.001719 
-0.190054, -0.006036, 0.001702 
-0.189463, -0.006049, 0.001681 
-0.188873, -0.006062, 0.001659 
-0.188285, -0.006075, 0.001637 
-0.187695, -0.006088, 0.001615 
-0.187107, -0.006100, 0.001594 
-0.186524, -0.006113, 0.001572 
-0.185940, -0.006126, 0.001551 
-0.185349, -0.006139, 0.001529 
-0.184758, -0.006152, 0.001507 
-0.184173, -0.006164, 0.001486 
-0.183584, -0.006177, 0.001464 
-0.182991, -0.006190, 0.001442 
-0.182405, -0.006203, 0.001421 
-0.181822, -0.006216, 0.001399 
-0.181236, -0.006228, 0.001378 
-0.180644, -0.006241, 0.001356 
-0.180062, -0.006254, 0.001334 
-0.179473, -0.006267, 0.001313 
-0.172779, -0.004393, 0.001130 
-0.172091, -0.004339, 0.001107 
-0.171257, -0.004275, 0.001079 
-0.170422, -0.004210, 0.001051 
-0.169574, -0.004144, 0.001022 
-0.168748, -0.004080, 0.000994 
-0.167880, -0.004013, 0.000965 
-0.167082, -0.003951, 0.000938 
-0.166253, -0.003887, 0.000910 
-0.165414, -0.003821, 0.000882 
-0.164568, -0.003756, 0.000853 
-0.163746, -0.003692, 0.000826 
-0.162888, -0.003626, 0.000797 
-0.162071, -0.003562, 0.000769 
-0.161247, -0.003498, 0.000741 
-0.160407, -0.003433, 0.000713 
-0.159571, -0.003368, 0.000685 
-0.158744, -0.003304, 0.000657 
-0.157912, -0.003240, 0.000629 
-0.157075, -0.003175, 0.000601 
-0.156240, -0.003110, 0.000573 
-0.152453, -0.003612, 0.000668 
-0.151789, -0.003582, 0.000652 
-0.150844, -0.003541, 0.000629 
-0.149904, -0.003499, 0.000606 
-0.148948, -0.003457, 0.000583 
-0.148013, -0.003416, 0.000560 
-0.147083, -0.003374, 0.000538 
-0.146139, -0.003333, 0.000515 
-0.145199, -0.003291, 0.000492 
-0.144255, -0.003250, 0.000469 
-0.143312, -0.003208, 0.000446 
-0.142370, -0.003166, 0.000423 
-0.141429, -0.003125, 0.000400 
-0.140486, -0.003083, 0.000377 
-0.139549, -0.003042, 0.000354 
-0.138603, -0.003000, 0.000331 
-0.137662, -0.002958, 0.000308 
-0.136730, -0.002917, 0.000286 
-0.135761, -0.002874, 0.000262 
-0.134846, -0.002834, 0.000240 
-0.134128, -0.003469, 0.000674 
-0.133221, -0.003455, 0.000670 
-0.132314, -0.003441, 0.000666 
-0.131387, -0.003427, 0.000661 
-0.130456, -0.003412, 0.000657 
-0.129524, -0.003398, 0.000652 
-0.128592, -0.003384, 0.000648 
-0.127667, -0.003370, 0.000643 
-0.126730, -0.003355, 0.000639 
-0.125802, -0.003341, 0.000634 
-0.124876, -0.003327, 0.000630 
-0.123946, -0.003312, 0.000625 
-0.123019, -0.003298, 0.000621 
-0.122087, -0.003284, 0.000616 
-0.121154, -0.003269, 0.000612 
-0.120219, -0.003255, 0.000607 
-0.119299, -0.003241, 0.000603 
-0.118367, -0.003226, 0.000598 
-0.117445, -0.003212, 0.000594 
-0.116512, -0.003198, 0.000590 
-0.116106, -0.003347, 0.000898 
-0.115667, -0.003343, 0.000902 
-0.114775, -0.003336, 0.000910 
-0.113869, -0.003328, 0.000918 
-0.112997, -0.003321, 0.000926 
-0.112086, -0.003313, 0.000934 
-0.111212, -0.003306, 0.000942 
-0.110324, -0.003298, 0.000950 
-0.109435, -0.003291, 0.000958 
-0.108539, -0.003283, 0.000966 
-0.107648, -0.003275, 0.000974 
-0.106756, -0.003268, 0.000982 
-0.105861, -0.003260, 0.000990 
-0.104978, -0.003253, 0.000998 
-0.104085, -0.003245, 0.001006 
-0.103180, -0.003238, 0.001014 
-0.102306, -0.003230, 0.001022 
-0.101410, -0.003223, 0.001030 
-0.100530, -0.003215, 0.001038 
-0.099641, -0.003208, 0.001046 
-0.102169, -0.003790, 0.001369 
-0.101421, -0.003806, 0.001390 
-0.100671, -0.003823, 0.001411 
-0.099920, -0.003840, 0.001432 
-0.099176, -0.003856, 0.001453 
-0.098426, -0.003872, 0.001473 
-0.097664, -0.003889, 0.001495 
-0.096922, -0.003906, 0.001515 
-0.096171, -0.003922, 0.001536 
-0.095398, -0.003939, 0.001558 
-0.094669, -0.003955, 0.001578 
-0.093921, -0.003972, 0.001599 
-0.093171, -0.003988, 0.001620 
-0.092416, -0.004005, 0.001641 
-0.091667, -0.004022, 0.001662 
-0.090872, -0.004039, 0.001684 
-0.090162, -0.004055, 0.001703 
-0.089416, -0.004071, 0.001724 
-0.088670, -0.004088, 0.001745 
-0.087914, -0.004104, 0.001766 
-0.089632, -0.004194, 0.001598 
-0.089003, -0.004213, 0.001611 
-0.088354, -0.004232, 0.001624 
-0.087698, -0.004252, 0.001637 
-0.087061, -0.004271, 0.001650 
-0.086389, -0.004292, 0.001663 
-0.085749, -0.004311, 0.001676 
-0.085113, -0.004330, 0.001689 
-0.084460, -0.004350, 0.001702 
-0.083815, -0.004369, 0.001715 
-0.083168, -0.004389, 0.001728 
-0.082516, -0.004408, 0.001742 
-0.081863, -0.004428, 0.001755 
-0.081220, -0.004447, 0.001768 
-0.080570, -0.004467, 0.001781 
-0.079921, -0.004486, 0.001794 
-0.079279, -0.004506, 0.001807 
-0.078632, -0.004525, 0.001820 
-0.077985, -0.004545, 0.001833 
-0.077321, -0.004565, 0.001847 
-0.078383, -0.004647, 0.001765 
-0.077812, -0.004669, 0.001774 
-0.077235, -0.004691, 0.001783 
-0.076655, -0.004713, 0.001793 
-0.076083, -0.004735, 0.001802 
-0.075481, -0.004758, 0.001811 
-0.074924, -0.004779, 0.001820 
-0.074338, -0.004802, 0.001829 
-0.073762, -0.004824, 0.001839 
-0.073186, -0.004846, 0.001848 
-0.072609, -0.004868, 0.001857 
-0.072030, -0.004890, 0.001866 
-0.071448, -0.004912, 0.001875 
-0.070877, -0.004934, 0.001884 
-0.070298, -0.004956, 0.001894 
-0.069592, -0.004983, 0.001905 
-0.069146, -0.005001, 0.001912 
-0.068562, -0.005023, 0.001921 
-0.067993, -0.005045, 0.001930 
-0.067413, -0.005067, 0.001940 
-0.065985, -0.005247, 0.001831 
-0.065370, -0.005275, 0.001835 
-0.064763, -0.005304, 0.001839 
-0.064141, -0.005333, 0.001844 
-0.063530, -0.005362, 0.001848 
-0.062895, -0.005391, 0.001852 
-0.062295, -0.005419, 0.001856 
-0.061695, -0.005447, 0.001861 
-0.061080, -0.005476, 0.001865 
-0.060461, -0.005505, 0.001869 
-0.059846, -0.005534, 0.001874 
-0.059234, -0.005563, 0.001878 
-0.058622, -0.005591, 0.001882 
-0.058010, -0.005620, 0.001886 
-0.057394, -0.005649, 0.001891 
-0.056787, -0.005677, 0.001895 
-0.056179, -0.005706, 0.001899 
-0.055557, -0.005735, 0.001903 
-0.054948, -0.005763, 0.001908 
-0.054334, -0.005792, 0.001912 
-0.053722, -0.005821, 0.001916 
-0.051299, -0.005727, 0.001944 
-0.050779, -0.005745, 0.001948 
-0.050096, -0.005769, 0.001953 
-0.049412, -0.005792, 0.001958 
-0.048735, -0.005816, 0.001963 
-0.048054, -0.005839, 0.001969 
-0.047368, -0.005863, 0.001974 
-0.046701, -0.005886, 0.001979 
-0.046017, -0.005910, 0.001984 
-0.045336, -0.005934, 0.001989 
-0.044655, -0.005957, 0.001994 
-0.043970, -0.005981, 0.002000 
-0.043300, -0.006004, 0.002005 
-0.042613, -0.006028, 0.002010 
-0.041943, -0.006051, 0.002015 
-0.041256, -0.006075, 0.002020 
-0.040579, -0.006098, 0.002025 
-0.039899, -0.006122, 0.002030 
-0.039209, -0.006146, 0.002036 
-0.038541, -0.006169, 0.002041 
-0.036402, -0.005921, 0.001756 
-0.035955, -0.005929, 0.001752 
-0.035222, -0.005941, 0.001746 
-0.034492, -0.005954, 0.001739 
-0.033771, -0.005966, 0.001733 
-0.033045, -0.005978, 0.001726 
-0.032309, -0.005991, 0.001720 
-0.031588, -0.006003, 0.001713 
-0.030852, -0.006016, 0.001707 
-0.030132, -0.006028, 0.001700 
-0.029350, -0.006041, 0.001693 
-0.028671, -0.006053, 0.001687 
-0.027953, -0.006065, 0.001681 
-0.027225, -0.006077, 0.001674 
-0.026489, -0.006090, 0.001668 
-0.025756, -0.006102, 0.001661 
-0.025032, -0.006114, 0.001655 
-0.024313, -0.006127, 0.001648 
-0.023583, -0.006139, 0.001642 
-0.022857, -0.006151, 0.001635 
-0.021215, -0.005821, 0.001478 
-0.020672, -0.005820, 0.001469 
-0.019915, -0.005818, 0.001457 
-0.019160, -0.005816, 0.001444 
-0.018404, -0.005815, 0.001432 
-0.017650, -0.005813, 0.001419 
-0.016890, -0.005811, 0.001407 
-0.016130, -0.005810, 0.001394 
-0.015371, -0.005808, 0.001382 
-0.014624, -0.005806, 0.001369 
-0.013872, -0.005805, 0.001357 
-0.013108, -0.005803, 0.001344 
-0.012353, -0.005801, 0.001332 
-0.011593, -0.005800, 0.001319 
-0.010838, -0.005798, 0.001307 
-0.010080, -0.005797, 0.001294 
-0.009326, -0.005795, 0.001282 
-0.008572, -0.005793, 0.001269 
-0.007820, -0.005792, 0.001257 
-0.007064, -0.005790, 0.001244 
-0.006919, -0.005269, 0.001255 
-0.006466, -0.005254, 0.001248 
-0.005746, -0.005232, 0.001237 
-0.005026, -0.005209, 0.001225 
-0.004307, -0.005186, 0.001214 
-0.003590, -0.005164, 0.001203 
-0.002860, -0.005141, 0.001191 
-0.002142, -0.005118, 0.001180 
-0.001418, -0.005095, 0.001168 
-0.000689, -0.005072, 0.001157 
0.000020, -0.005050, 0.001146 
0.000733, -0.005027, 0.001134 
0.001457, -0.005005, 0.001123 
0.002181, -0.004982, 0.001112 
0.002907, -0.004959, 0.001100 
0.003628, -0.004936, 0.001089 
0.004334, -0.004914, 0.001078 
0.005051, -0.004891, 0.001066 
0.005774, -0.004869, 0.001055 
0.006489, -0.004846, 0.001044 
0.006475, -0.005413, 0.000950 
0.007091, -0.005415, 0.000937 
0.007782, -0.005416, 0.000922 
0.008465, -0.005418, 0.000908 
0.009161, -0.005420, 0.000893 
0.009845, -0.005422, 0.000878 
0.010533, -0.005423, 0.000864 
0.011213, -0.005425, 0.000849 
0.011897, -0.005427, 0.000834 
0.012585, -0.005429, 0.000820 
0.013269, -0.005430, 0.000805 
0.013964, -0.005432, 0.000790 
0.014644, -0.005434, 0.000776 
0.015328, -0.005436, 0.000761 
0.016023, -0.005437, 0.000746 
0.016705, -0.005439, 0.000731 
0.017388, -0.005441, 0.000717 
0.018081, -0.005443, 0.000702 
0.018760, -0.005444, 0.000687 
0.019448, -0.005446, 0.000673 
0.020132, -0.005448, 0.000658 
0.020998, -0.004994, 0.000952 
0.021605, -0.004980, 0.000950 
0.022303, -0.004963, 0.000948 
0.022996, -0.004947, 0.000946 
0.023689, -0.004930, 0.000943 
0.024368, -0.004914, 0.000941 
0.025058, -0.004897, 0.000939 
0.025770, -0.004881, 0.000936 
0.026436, -0.004865, 0.000934 
0.027134, -0.004848, 0.000932 
0.027825, -0.004832, 0.000930 
0.028511, -0.004815, 0.000927 
0.029203, -0.004799, 0.000925 
0.029945, -0.004781, 0.000923 
0.030581, -0.004766, 0.000920 
0.031273, -0.004750, 0.000918 
0.031961, -0.004733, 0.000916 
0.032662, -0.004716, 0.000913 
0.033336, -0.004700, 0.000911 
0.034029, -0.004684, 0.000909 
0.034932, -0.004730, 0.001136 
0.035625, -0.004717, 0.001143 
0.036324, -0.004703, 0.001150 
0.037027, -0.004689, 0.001157 
0.037733, -0.004675, 0.001164 
0.038444, -0.004660, 0.001171 
0.039127, -0.004647, 0.001178 
0.039816, -0.004633, 0.001184 
0.040516, -0.004619, 0.001191 
0.041223, -0.004605, 0.001198 
0.041920, -0.004591, 0.001205 
0.042611, -0.004578, 0.001212 
0.043324, -0.004563, 0.001219 
0.044012, -0.004550, 0.001226 
0.044713, -0.004536, 0.001233 
0.045409, -0.004522, 0.001240 
0.046110, -0.004508, 0.001247 
0.046803, -0.004494, 0.001254 
0.047505, -0.004480, 0.001261 
0.048200, -0.004467, 0.001268 
0.050016, -0.005678, 0.001701 
0.050157, -0.005685, 0.001706 
0.050879, -0.005719, 0.001729 
0.051651, -0.005757, 0.001754 
0.052330, -0.005789, 0.001776 
0.053050, -0.005824, 0.001800 
0.053767, -0.005859, 0.001823 
0.054483, -0.005893, 0.001847 
0.055204, -0.005928, 0.001870 
0.055925, -0.005963, 0.001894 
0.056649, -0.005998, 0.001917 
0.057366, -0.006033, 0.001941 
0.058086, -0.006067, 0.001964 
0.058804, -0.006102, 0.001988 
0.059525, -0.006137, 0.002011 
0.060250, -0.006172, 0.002035 
0.060969, -0.006207, 0.002058 
0.061691, -0.006242, 0.002082 
0.062522, -0.006282, 0.002109 
0.063128, -0.006311, 0.002129 
0.063518, -0.006949, 0.002021 
0.063796, -0.006972, 0.002028 
0.064469, -0.007029, 0.002046 
0.065169, -0.007088, 0.002063 
0.065854, -0.007145, 0.002081 
0.066544, -0.007203, 0.002099 
0.067229, -0.007261, 0.002116 
0.067928, -0.007320, 0.002134 
0.068608, -0.007377, 0.002152 
0.069299, -0.007435, 0.002169 
0.070029, -0.007497, 0.002188 
0.070674, -0.007551, 0.002205 
0.071368, -0.007609, 0.002223 
0.072058, -0.007667, 0.002240 
0.072750, -0.007726, 0.002258 
0.073437, -0.007783, 0.002276 
0.074127, -0.007841, 0.002293 
0.074819, -0.007900, 0.002311 
0.075504, -0.007957, 0.002329 
0.076192, -0.008015, 0.002346 
0.075375, -0.008984, 0.002157 
0.075604, -0.009019, 0.002161 
0.076224, -0.009114, 0.002170 
0.076840, -0.009208, 0.002179 
0.077443, -0.009299, 0.002187 
0.078058, -0.009393, 0.002196 
0.078668, -0.009486, 0.002205 
0.079284, -0.009580, 0.002214 
0.079892, -0.009672, 0.002223 
0.080505, -0.009766, 0.002232 
0.081113, -0.009859, 0.002241 
0.081723, -0.009952, 0.002250 
0.082335, -0.010045, 0.002259 
0.082955, -0.010139, 0.002268 
0.083562, -0.010232, 0.002277 
0.084174, -0.010325, 0.002286 
0.084785, -0.010418, 0.002295 
0.085395, -0.010511, 0.002303 
0.086002, -0.010604, 0.002312 
0.086613, -0.010697, 0.002321 
0.087122, -0.008860, 0.002352 
0.087532, -0.008869, 0.002358 
0.088127, -0.008882, 0.002368 
0.088730, -0.008895, 0.002378 
0.089330, -0.008907, 0.002387 
0.089928, -0.008920, 0.002397 
0.090537, -0.008933, 0.002407 
0.091128, -0.008946, 0.002416 
0.091727, -0.008959, 0.002426 
0.092326, -0.008972, 0.002436 
0.092923, -0.008985, 0.002446 
0.093523, -0.008997, 0.002455 
0.094120, -0.009010, 0.002465 
0.094726, -0.009023, 0.002475 
0.095329, -0.009036, 0.002484 
0.095926, -0.009049, 0.002494 
0.096514, -0.009062, 0.002504 
0.097117, -0.009075, 0.002513 
0.097712, -0.009087, 0.002523 
0.098312, -0.009100, 0.002533 
0.092184, -0.008883, 0.002466 
0.092418, -0.008886, 0.002471 
0.092732, -0.008889, 0.002477 
0.093048, -0.008892, 0.002484 
0.093360, -0.008896, 0.002490 
0.093680, -0.008899, 0.002497 
0.093993, -0.008902, 0.002503 
0.094311, -0.008905, 0.002509 
0.094625, -0.008908, 0.002516 
0.094934, -0.008912, 0.002522 
0.095248, -0.008915, 0.002529 
0.095564, -0.008918, 0.002535 
0.095880, -0.008921, 0.002542 
0.096198, -0.008925, 0.002548 
0.096509, -0.008928, 0.002554 
0.096822, -0.008931, 0.002561 
0.097135, -0.008934, 0.002567 
0.097449, -0.008937, 0.002574 
0.097764, -0.008941, 0.002580 
0.098078, -0.008944, 0.002586 
0.098393, -0.008947, 0.002593 
0.090567, -0.009645, 0.002298 
0.090561, -0.009659, 0.002295 
0.090546, -0.009689, 0.002289 
0.090532, -0.009720, 0.002284 
0.090518, -0.009751, 0.002278 
0.090503, -0.009782, 0.002272 
0.090489, -0.009812, 0.002267 
0.090475, -0.009843, 0.002261 
0.090460, -0.009873, 0.002256 
0.090446, -0.009904, 0.002250 
0.090432, -0.009935, 0.002244 
0.090417, -0.009965, 0.002239 
0.090403, -0.009997, 0.002233 
0.090389, -0.010026, 0.002227 
0.090374, -0.010058, 0.002222 
0.090360, -0.010088, 0.002216 
0.090346, -0.010119, 0.002210 
0.090332, -0.010149, 0.002205 
0.090317, -0.010179, 0.002199 
0.090303, -0.010210, 0.002193 
0.083652, -0.008598, 0.002264 
0.083430, -0.008570, 0.002262 
0.083149, -0.008534, 0.002259 
0.082863, -0.008498, 0.002257 
0.082581, -0.008462, 0.002254 
0.082299, -0.008426, 0.002251 
0.082012, -0.008389, 0.002249 
0.081737, -0.008354, 0.002246 
0.081455, -0.008318, 0.002244 
0.081169, -0.008282, 0.002241 
0.080892, -0.008246, 0.002239 
0.080608, -0.008210, 0.002236 
0.080328, -0.008175, 0.002234 
0.080043, -0.008138, 0.002231 
0.079761, -0.008102, 0.002229 
0.079482, -0.008067, 0.002226 
0.079196, -0.008030, 0.002224 
0.078917, -0.007995, 0.002221 
0.078636, -0.007959, 0.002219 
0.078353, -0.007923, 0.002216 
0.076435, -0.006418, 0.002106 
0.076122, -0.006332, 0.002100 
0.075775, -0.006236, 0.002093 
0.075422, -0.006139, 0.002086 
0.075076, -0.006044, 0.002079 
0.074730, -0.005948, 0.002072 
0.074377, -0.005851, 0.002065 
0.074035, -0.005757, 0.002059 
0.073685, -0.005661, 0.002052 
0.073338, -0.005565, 0.002045 
0.072988, -0.005469, 0.002038 
0.072631, -0.005370, 0.002031 
0.072291, -0.005277, 0.002024 
0.071948, -0.005182, 0.002017 
0.071600, -0.005086, 0.002010 
0.071251, -0.004990, 0.002003 
0.070900, -0.004894, 0.001996 
0.070558, -0.004799, 0.001989 
0.070210, -0.004703, 0.001983 
0.069864, -0.004608, 0.001976 
0.069195, -0.005803, 0.001744 
0.069066, -0.005788, 0.001738 
0.068713, -0.005746, 0.001722 
0.068360, -0.005705, 0.001706 
0.068005, -0.005663, 0.001690 
0.067657, -0.005622, 0.001675 
0.067302, -0.005580, 0.001659 
0.066950, -0.005539, 0.001643 
0.066599, -0.005497, 0.001627 
0.066246, -0.005456, 0.001612 
0.065898, -0.005415, 0.001596 
0.065548, -0.005374, 0.001580 
0.065195, -0.005332, 0.001564 
0.064842, -0.005291, 0.001548 
0.064489, -0.005249, 0.001533 
0.064137, -0.005208, 0.001517 
0.063782, -0.005166, 0.001501 
0.063435, -0.005125, 0.001485 
0.063082, -0.005084, 0.001469 
0.062734, -0.005043, 0.001454 
0.064519, -0.006254, 0.001081 
0.064489, -0.006255, 0.001078 
0.064227, -0.006265, 0.001047 
0.063981, -0.006275, 0.001019 
0.063728, -0.006286, 0.000989 
0.063473, -0.006296, 0.000959 
0.063216, -0.006307, 0.000929 
0.062865, -0.006321, 0.000888 
0.062708, -0.006327, 0.000870 
0.062456, -0.006338, 0.000841 
0.062206, -0.006348, 0.000812 
0.061954, -0.006358, 0.000782 
0.061699, -0.006368, 0.000753 
0.061443, -0.006379, 0.000723 
0.061191, -0.006389, 0.000693 
0.060935, -0.006400, 0.000664 
0.060677, -0.006410, 0.000633 
0.060432, -0.006420, 0.000605 
0.060178, -0.006430, 0.000575 
0.059925, -0.006441, 0.000546 
0.061594, -0.005417, 0.000265 
0.061447, -0.005389, 0.000231 
0.061274, -0.005356, 0.000191 
0.061102, -0.005323, 0.000151 
0.060931, -0.005290, 0.000111 
0.060759, -0.005257, 0.000072 
0.060584, -0.005224, 0.000031 
0.060414, -0.005191, -0.000009 
0.060242, -0.005158, -0.000048 
0.060070, -0.005126, -0.000088 
0.059900, -0.005093, -0.000128 
0.059727, -0.005060, -0.000168 
0.059554, -0.005027, -0.000208 
0.059382, -0.004994, -0.000248 
0.059212, -0.004962, -0.000287 
0.059038, -0.004929, -0.000327 
0.058867, -0.004896, -0.000367 
0.058697, -0.004863, -0.000406 
0.058525, -0.004831, -0.000446 
0.058351, -0.004798, -0.000486 
0.059265, -0.004246, -0.000175 
0.059172, -0.004206, -0.000194 
0.059047, -0.004151, -0.000219 
0.058922, -0.004097, -0.000243 
0.058797, -0.004043, -0.000268 
0.058672, -0.003989, -0.000293 
0.058547, -0.003935, -0.000318 
0.058423, -0.003881, -0.000342 
0.058298, -0.003826, -0.000367 
0.058174, -0.003773, -0.000392 
0.058047, -0.003718, -0.000417 
0.057924, -0.003664, -0.000441 
0.057796, -0.003609, -0.000467 
0.057673, -0.003555, -0.000491 
0.057548, -0.003501, -0.000516 
0.057425, -0.003448, -0.000540 
0.057301, -0.003394, -0.000565 
0.057176, -0.003340, -0.000590 
0.057051, -0.003285, -0.000615 
0.056926, -0.003231, -0.000639 
0.056802, -0.003177, -0.000664 
0.058370, -0.003160, -0.000081 
0.058327, -0.003119, -0.000081 
0.058272, -0.003067, -0.000081 
0.058216, -0.003014, -0.000081 
0.058160, -0.002962, -0.000081 
0.058106, -0.002910, -0.000081 
0.058051, -0.002858, -0.000081 
0.057996, -0.002806, -0.000081 
0.057941, -0.002754, -0.000081 
0.057885, -0.002702, -0.000080 
0.057830, -0.002649, -0.000080 
0.057775, -0.002597, -0.000080 
0.057719, -0.002545, -0.000080 
0.057665, -0.002493, -0.000080 
0.057609, -0.002441, -0.000080 
0.057554, -0.002389, -0.000080 
0.057499, -0.002337, -0.000080 
0.057443, -0.002284, -0.000080 
0.057388, -0.002232, -0.000080 
0.057334, -0.002181, -0.000080 
0.057278, -0.002128, -0.000080 
0.057443, -0.003255, 0.000488 
0.057415, -0.003252, 0.000501 
0.057369, -0.003246, 0.000523 
0.057323, -0.003241, 0.000545 
0.057277, -0.003235, 0.000567 
0.057232, -0.003230, 0.000589 
0.057186, -0.003224, 0.000611 
0.057140, -0.003219, 0.000634 
0.057095, -0.003213, 0.000655 
0.057048, -0.003208, 0.000678 
0.057002, -0.003202, 0.000700 
0.056957, -0.003196, 0.000722 
0.056911, -0.003191, 0.000744 
0.056865, -0.003185, 0.000766 
0.056819, -0.003180, 0.000788 
0.056774, -0.003174, 0.000810 
0.056727, -0.003169, 0.000833 
0.056682, -0.003163, 0.000854 
0.056637, -0.003158, 0.000876 
0.056591, -0.003152, 0.000898 
0.056275, -0.004029, 0.001319 
0.056227, -0.004054, 0.001351 
0.056171, -0.004083, 0.001389 
0.056114, -0.004112, 0.001427 
0.056058, -0.004142, 0.001464 
0.056002, -0.004171, 0.001502 
0.055946, -0.004200, 0.001540 
0.055889, -0.004230, 0.001577 
0.055834, -0.004259, 0.001615 
0.055777, -0.004288, 0.001653 
0.055720, -0.004318, 0.001691 
0.055665, -0.004347, 0.001728 
0.055609, -0.004376, 0.001765 
0.055553, -0.004405, 0.001803 
0.055496, -0.004435, 0.001841 
0.055440, -0.004464, 0.001879 
0.055384, -0.004493, 0.001917 
0.055328, -0.004522, 0.001954 
0.055271, -0.004552, 0.001992 
0.053700, -0.005799, 0.002119 
0.053638, -0.005841, 0.002141 
0.053523, -0.005918, 0.002181 
0.053408, -0.005995, 0.002221 
0.053291, -0.006074, 0.002261 
0.053174, -0.006152, 0.002302 
0.053058, -0.006230, 0.002342 
0.052939, -0.006310, 0.002383 
0.052823, -0.006388, 0.002424 
0.052706, -0.006466, 0.002464 
0.052589, -0.006545, 0.002505 
0.052474, -0.006622, 0.002545 
0.052356, -0.006701, 0.002586 
0.052239, -0.006780, 0.002627 
0.052120, -0.006859, 0.002668 
0.052004, -0.006937, 0.002708 
0.051887, -0.007016, 0.002749 
0.051772, -0.007093, 0.002789 
0.051655, -0.007171, 0.002829 
0.051539, -0.007249, 0.002870 
0.050489, -0.007180, 0.002751 
0.050442, -0.007202, 0.002761 
0.050289, -0.007272, 0.002794 
0.050138, -0.007342, 0.002827 
0.049985, -0.007413, 0.002860 
0.049832, -0.007484, 0.002894 
0.049683, -0.007553, 0.002926 
0.049529, -0.007624, 0.002959 
0.049379, -0.007694, 0.002992 
