x(m), y(m), heading(rad)  
0.064695, 0.005810, -0.008051 
0.064726, 0.005842, -0.008052 
0.064757, 0.005874, -0.008052 
0.064788, 0.005906, -0.008053 
0.064820, 0.005937, -0.008054 
0.064851, 0.005969, -0.008055 
0.064882, 0.006001, -0.008056 
0.064913, 0.006033, -0.008056 
0.064944, 0.006065, -0.008057 
0.064975, 0.006096, -0.008058 
0.065007, 0.006128, -0.008059 
0.065038, 0.006160, -0.008060 
0.065069, 0.006191, -0.008060 
0.065100, 0.006223, -0.008061 
0.065131, 0.006255, -0.008062 
0.065162, 0.006287, -0.008063 
0.065193, 0.006319, -0.008064 
0.065224, 0.006351, -0.008064 
0.065255, 0.006382, -0.008065 
0.065287, 0.006414, -0.008066 
0.065317, 0.006445, -0.008067 
0.065348, 0.006477, -0.008068 
0.065380, 0.006509, -0.008069 
0.066748, 0.003474, -0.008194 
0.066799, 0.003456, -0.008196 
0.066852, 0.003437, -0.008199 
0.066905, 0.003418, -0.008202 
0.066958, 0.003399, -0.008205 
0.067012, 0.003380, -0.008208 
0.067065, 0.003362, -0.008211 
0.067118, 0.003343, -0.008214 
0.067172, 0.003324, -0.008217 
0.067224, 0.003305, -0.008219 
0.067277, 0.003287, -0.008222 
0.067330, 0.003268, -0.008225 
0.067384, 0.003249, -0.008228 
0.067437, 0.003230, -0.008231 
0.067490, 0.003212, -0.008234 
0.067544, 0.003193, -0.008237 
0.067596, 0.003174, -0.008239 
0.067649, 0.003156, -0.008242 
0.067702, 0.003137, -0.008245 
0.067755, 0.003118, -0.008248 
0.067809, 0.003099, -0.008251 
0.067861, 0.003080, -0.008254 
0.067914, 0.003062, -0.008256 
0.067967, 0.003043, -0.008259 
0.068021, 0.003024, -0.008262 
0.068073, 0.003006, -0.008265 
0.068128, 0.002986, -0.008268 
0.068181, 0.002968, -0.008271 
0.068233, 0.002949, -0.008274 
0.068286, 0.002931, -0.008276 
0.068340, 0.002911, -0.008279 
0.068392, 0.002893, -0.008282 
0.068446, 0.002874, -0.008285 
0.068499, 0.002855, -0.008288 
0.068552, 0.002836, -0.008291 
0.068605, 0.002818, -0.008294 
0.068659, 0.002799, -0.008296 
0.068711, 0.002780, -0.008299 
0.068764, 0.002762, -0.008302 
0.067084, 0.004185, -0.008552 
0.067089, 0.004186, -0.008553 
0.067092, 0.004187, -0.008554 
0.067109, 0.004191, -0.008559 
0.067133, 0.004196, -0.008566 
0.067156, 0.004201, -0.008573 
0.067180, 0.004206, -0.008580 
0.067203, 0.004211, -0.008586 
0.067227, 0.004216, -0.008593 
0.067250, 0.004222, -0.008600 
0.067273, 0.004227, -0.008607 
0.067297, 0.004232, -0.008613 
0.067321, 0.004237, -0.008620 
0.067344, 0.004242, -0.008627 
0.067367, 0.004247, -0.008634 
0.067391, 0.004252, -0.008640 
0.067414, 0.004258, -0.008647 
0.067437, 0.004263, -0.008654 
0.067461, 0.004268, -0.008661 
0.067485, 0.004273, -0.008668 
0.067508, 0.004278, -0.008674 
0.067531, 0.004283, -0.008681 
0.067555, 0.004288, -0.008688 
0.067578, 0.004294, -0.008695 
0.067602, 0.004299, -0.008701 
0.067625, 0.004304, -0.008708 
0.067649, 0.004309, -0.008715 
0.067672, 0.004314, -0.008722 
0.067696, 0.004319, -0.008728 
0.067719, 0.004324, -0.008735 
0.067742, 0.004330, -0.008742 
0.067766, 0.004335, -0.008749 
0.067789, 0.004340, -0.008755 
0.067813, 0.004345, -0.008762 
0.067836, 0.004350, -0.008769 
0.067859, 0.004355, -0.008776 
0.067883, 0.004361, -0.008782 
0.067906, 0.004366, -0.008789 
0.067930, 0.004371, -0.008796 
0.067953, 0.004376, -0.008803 
0.069434, 0.004453, -0.008862 
0.069443, 0.004454, -0.008864 
0.069461, 0.004457, -0.008866 
0.069522, 0.004465, -0.008876 
0.069554, 0.004469, -0.008881 
0.069600, 0.004475, -0.008889 
0.069647, 0.004481, -0.008896 
0.069693, 0.004488, -0.008904 
0.069740, 0.004494, -0.008911 
0.069786, 0.004500, -0.008919 
0.069833, 0.004506, -0.008926 
0.069880, 0.004512, -0.008934 
0.069926, 0.004519, -0.008941 
0.069973, 0.004525, -0.008948 
0.070019, 0.004531, -0.008956 
0.070066, 0.004537, -0.008963 
0.070113, 0.004543, -0.008971 
0.070159, 0.004550, -0.008978 
0.070206, 0.004556, -0.008986 
0.070253, 0.004562, -0.008993 
0.070299, 0.004568, -0.009001 
0.070345, 0.004574, -0.009008 
0.070392, 0.004581, -0.009015 
0.070438, 0.004587, -0.009023 
0.070485, 0.004593, -0.009030 
0.070533, 0.004599, -0.009038 
0.070578, 0.004605, -0.009045 
0.070624, 0.004612, -0.009053 
0.070671, 0.004618, -0.009060 
0.070717, 0.004624, -0.009068 
0.070765, 0.004630, -0.009075 
0.070811, 0.004636, -0.009083 
0.070857, 0.004643, -0.009090 
0.070904, 0.004649, -0.009098 
0.070951, 0.004655, -0.009105 
0.070997, 0.004661, -0.009112 
0.071043, 0.004667, -0.009120 
0.071091, 0.004674, -0.009127 
0.071137, 0.004680, -0.009135 
0.071184, 0.004686, -0.009142 
0.069927, 0.002848, -0.008404 
0.069932, 0.002842, -0.008402 
0.069957, 0.002818, -0.008398 
0.069982, 0.002794, -0.008393 
0.070007, 0.002769, -0.008388 
0.070032, 0.002746, -0.008383 
0.070056, 0.002722, -0.008378 
0.070081, 0.002698, -0.008373 
0.070105, 0.002674, -0.008369 
0.070130, 0.002649, -0.008364 
0.070155, 0.002625, -0.008359 
0.070180, 0.002601, -0.008354 
0.070204, 0.002577, -0.008349 
0.070229, 0.002553, -0.008344 
0.070253, 0.002530, -0.008340 
0.070278, 0.002505, -0.008335 
0.070303, 0.002481, -0.008330 
0.070328, 0.002457, -0.008325 
0.070352, 0.002433, -0.008320 
0.070377, 0.002409, -0.008315 
0.070401, 0.002385, -0.008311 
0.070426, 0.002361, -0.008306 
0.070451, 0.002337, -0.008301 
0.070476, 0.002313, -0.008296 
0.070500, 0.002289, -0.008291 
0.070525, 0.002265, -0.008286 
0.070549, 0.002241, -0.008281 
0.070574, 0.002217, -0.008277 
0.070599, 0.002193, -0.008272 
0.070623, 0.002169, -0.008267 
0.070648, 0.002144, -0.008262 
0.070673, 0.002120, -0.008257 
0.070698, 0.002096, -0.008252 
0.070722, 0.002072, -0.008248 
0.070747, 0.002048, -0.008243 
0.070773, 0.002023, -0.008238 
0.070797, 0.001999, -0.008233 
0.070821, 0.001976, -0.008228 
0.070845, 0.001952, -0.008223 
0.070870, 0.001928, -0.008219 
0.066884, 0.002794, -0.007922 
0.066879, 0.002793, -0.007921 
0.066864, 0.002789, -0.007917 
0.066823, 0.002780, -0.007908 
0.066782, 0.002771, -0.007898 
0.066742, 0.002762, -0.007889 
0.066701, 0.002752, -0.007879 
0.066661, 0.002743, -0.007870 
0.066620, 0.002734, -0.007861 
0.066580, 0.002725, -0.007851 
0.066540, 0.002716, -0.007842 
0.066499, 0.002707, -0.007832 
0.066458, 0.002698, -0.007823 
0.066418, 0.002688, -0.007813 
0.066377, 0.002679, -0.007804 
0.066337, 0.002670, -0.007795 
0.066297, 0.002661, -0.007785 
0.066256, 0.002652, -0.007776 
0.066216, 0.002643, -0.007766 
0.066175, 0.002634, -0.007757 
0.066135, 0.002624, -0.007747 
0.066094, 0.002615, -0.007738 
0.066054, 0.002606, -0.007729 
0.066012, 0.002597, -0.007719 
0.065972, 0.002588, -0.007710 
0.065932, 0.002579, -0.007700 
0.065891, 0.002569, -0.007691 
0.065851, 0.002560, -0.007681 
0.065810, 0.002551, -0.007672 
0.065770, 0.002542, -0.007663 
0.065730, 0.002533, -0.007653 
0.065689, 0.002524, -0.007644 
0.065648, 0.002514, -0.007634 
0.065607, 0.002505, -0.007625 
0.065567, 0.002496, -0.007615 
0.065527, 0.002487, -0.007606 
0.065486, 0.002478, -0.007597 
0.065446, 0.002469, -0.007587 
0.065406, 0.002460, -0.007578 
0.065365, 0.002450, -0.007568 
0.063579, 0.003888, -0.007481 
0.063577, 0.003888, -0.007480 
0.063527, 0.003899, -0.007472 
0.063459, 0.003913, -0.007462 
0.063390, 0.003928, -0.007451 
0.063323, 0.003942, -0.007441 
0.063254, 0.003956, -0.007430 
0.063187, 0.003971, -0.007420 
0.063119, 0.003985, -0.007409 
0.063050, 0.003999, -0.007399 
0.062984, 0.004013, -0.007388 
0.062915, 0.004028, -0.007378 
0.062848, 0.004042, -0.007367 
0.062781, 0.004056, -0.007357 
0.062713, 0.004071, -0.007346 
0.062645, 0.004085, -0.007336 
0.062576, 0.004099, -0.007325 
0.062510, 0.004114, -0.007315 
0.062442, 0.004128, -0.007304 
0.062374, 0.004142, -0.007294 
0.062305, 0.004157, -0.007283 
0.062238, 0.004171, -0.007273 
0.062170, 0.004185, -0.007262 
0.062103, 0.004199, -0.007252 
0.062035, 0.004214, -0.007241 
0.061967, 0.004228, -0.007231 
0.061898, 0.004243, -0.007220 
0.061831, 0.004257, -0.007210 
0.061763, 0.004271, -0.007199 
0.061696, 0.004285, -0.007189 
0.061628, 0.004300, -0.007178 
0.061559, 0.004314, -0.007168 
0.061492, 0.004328, -0.007157 
0.061423, 0.004343, -0.007147 
0.061356, 0.004357, -0.007136 
0.061289, 0.004371, -0.007126 
0.061221, 0.004385, -0.007115 
0.061154, 0.004400, -0.007105 
0.061085, 0.004414, -0.007094 
0.061017, 0.004429, -0.007084 
0.060472, 0.003474, -0.007219 
0.060471, 0.003474, -0.007219 
0.060413, 0.003472, -0.007212 
0.060338, 0.003471, -0.007204 
0.060263, 0.003469, -0.007196 
0.060189, 0.003467, -0.007188 
0.060114, 0.003465, -0.007180 
0.060041, 0.003464, -0.007173 
0.059967, 0.003462, -0.007165 
0.059892, 0.003460, -0.007157 
0.059819, 0.003458, -0.007149 
0.059743, 0.003457, -0.007141 
0.059669, 0.003455, -0.007133 
0.059595, 0.003453, -0.007125 
0.059521, 0.003452, -0.007117 
0.059447, 0.003450, -0.007109 
0.059373, 0.003448, -0.007101 
0.059297, 0.003446, -0.007093 
0.059223, 0.003445, -0.007085 
0.059150, 0.003443, -0.007077 
0.059076, 0.003441, -0.007069 
0.059002, 0.003439, -0.007062 
0.058928, 0.003438, -0.007054 
0.058853, 0.003436, -0.007046 
0.058779, 0.003434, -0.007038 
0.058703, 0.003433, -0.007030 
0.058631, 0.003431, -0.007022 
0.058556, 0.003429, -0.007014 
0.058481, 0.003427, -0.007006 
0.058406, 0.003426, -0.006998 
0.058332, 0.003424, -0.006990 
0.058259, 0.003422, -0.006982 
0.058185, 0.003421, -0.006974 
0.058111, 0.003419, -0.006966 
0.058037, 0.003417, -0.006959 
0.057963, 0.003415, -0.006951 
0.057887, 0.003414, -0.006942 
0.057812, 0.003412, -0.006934 
0.057740, 0.003410, -0.006927 
0.057665, 0.003408, -0.006919 
0.055616, 0.004253, -0.006856 
0.055561, 0.004259, -0.006852 
0.055455, 0.004271, -0.006843 
0.055349, 0.004284, -0.006834 
0.055239, 0.004296, -0.006825 
0.055136, 0.004308, -0.006817 
0.055030, 0.004320, -0.006808 
0.054925, 0.004332, -0.006799 
0.054818, 0.004344, -0.006790 
0.054713, 0.004356, -0.006782 
0.054605, 0.004369, -0.006773 
0.054500, 0.004381, -0.006764 
0.054394, 0.004393, -0.006755 
0.054288, 0.004405, -0.006746 
0.054183, 0.004417, -0.006738 
0.054071, 0.004430, -0.006729 
0.053970, 0.004442, -0.006720 
0.053863, 0.004454, -0.006711 
0.053758, 0.004466, -0.006703 
0.053651, 0.004478, -0.006694 
0.053546, 0.004490, -0.006685 
0.053439, 0.004502, -0.006676 
0.053334, 0.004515, -0.006668 
0.053226, 0.004527, -0.006659 
0.053121, 0.004539, -0.006650 
0.053016, 0.004551, -0.006641 
0.052910, 0.004563, -0.006633 
0.052804, 0.004575, -0.006624 
0.052698, 0.004587, -0.006615 
0.052591, 0.004600, -0.006606 
0.052485, 0.004612, -0.006597 
0.052380, 0.004624, -0.006589 
0.052273, 0.004636, -0.006580 
0.052166, 0.004648, -0.006571 
0.052062, 0.004660, -0.006562 
0.051953, 0.004673, -0.006553 
0.051849, 0.004685, -0.006545 
0.051743, 0.004697, -0.006536 
0.051638, 0.004709, -0.006527 
0.051531, 0.004721, -0.006519 
0.050668, 0.004042, -0.006473 
0.050666, 0.004042, -0.006473 
0.050597, 0.004042, -0.006467 
0.050480, 0.004043, -0.006458 
0.050365, 0.004044, -0.006449 
0.050249, 0.004044, -0.006440 
0.050133, 0.004045, -0.006430 
0.050017, 0.004046, -0.006421 
0.049900, 0.004047, -0.006412 
0.049783, 0.004047, -0.006403 
0.049669, 0.004048, -0.006394 
0.049554, 0.004049, -0.006385 
0.049439, 0.004050, -0.006376 
0.049322, 0.004050, -0.006366 
0.049206, 0.004051, -0.006357 
0.049089, 0.004052, -0.006348 
0.048972, 0.004053, -0.006339 
0.048857, 0.004054, -0.006330 
0.048743, 0.004054, -0.006320 
0.048625, 0.004055, -0.006311 
0.048510, 0.004056, -0.006302 
0.048393, 0.004057, -0.006293 
0.048279, 0.004057, -0.006284 
0.048163, 0.004058, -0.006275 
0.048048, 0.004059, -0.006265 
0.047932, 0.004060, -0.006256 
0.047815, 0.004060, -0.006247 
0.047698, 0.004061, -0.006238 
0.047582, 0.004062, -0.006229 
0.047467, 0.004063, -0.006220 
0.047353, 0.004063, -0.006210 
0.047235, 0.004064, -0.006201 
0.047120, 0.004065, -0.006192 
0.047004, 0.004066, -0.006183 
0.046888, 0.004066, -0.006174 
0.046772, 0.004067, -0.006165 
0.046657, 0.004068, -0.006155 
0.046541, 0.004069, -0.006146 
0.046425, 0.004069, -0.006137 
0.046310, 0.004070, -0.006128 
0.048454, 0.002878, -0.006481 
0.048449, 0.002877, -0.006481 
0.048428, 0.002872, -0.006480 
0.048353, 0.002854, -0.006477 
0.048276, 0.002836, -0.006474 
0.048200, 0.002818, -0.006471 
0.048122, 0.002799, -0.006468 
0.048046, 0.002781, -0.006465 
0.047970, 0.002763, -0.006462 
0.047893, 0.002745, -0.006458 
0.047816, 0.002726, -0.006455 
0.047739, 0.002708, -0.006452 
0.047663, 0.002690, -0.006449 
0.047586, 0.002672, -0.006446 
0.047510, 0.002653, -0.006443 
0.047432, 0.002635, -0.006440 
0.047356, 0.002617, -0.006436 
0.047279, 0.002598, -0.006433 
0.047202, 0.002580, -0.006430 
0.047126, 0.002562, -0.006427 
0.047049, 0.002544, -0.006424 
0.046972, 0.002525, -0.006421 
0.046896, 0.002507, -0.006418 
0.046818, 0.002489, -0.006414 
0.046742, 0.002470, -0.006411 
0.046665, 0.002452, -0.006408 
0.046588, 0.002434, -0.006405 
0.046510, 0.002415, -0.006402 
0.046435, 0.002397, -0.006399 
0.046358, 0.002379, -0.006396 
0.046280, 0.002360, -0.006392 
0.046203, 0.002342, -0.006389 
0.046127, 0.002324, -0.006386 
0.046051, 0.002306, -0.006383 
0.045975, 0.002287, -0.006380 
0.045898, 0.002269, -0.006377 
0.045820, 0.002251, -0.006374 
0.045745, 0.002233, -0.006371 
0.045668, 0.002214, -0.006367 
0.045591, 0.002196, -0.006364 
0.047859, 0.003197, -0.006709 
0.047858, 0.003197, -0.006709 
0.047822, 0.003196, -0.006711 
0.047785, 0.003194, -0.006714 
0.047748, 0.003193, -0.006716 
0.047710, 0.003192, -0.006719 
0.047673, 0.003190, -0.006721 
0.047635, 0.003189, -0.006724 
0.047598, 0.003187, -0.006727 
0.047561, 0.003186, -0.006729 
0.047524, 0.003185, -0.006732 
0.047486, 0.003183, -0.006734 
0.047449, 0.003182, -0.006737 
0.047412, 0.003181, -0.006739 
0.047375, 0.003179, -0.006742 
0.047338, 0.003178, -0.006745 
0.047301, 0.003176, -0.006747 
0.047263, 0.003175, -0.006750 
0.047226, 0.003174, -0.006752 
0.047189, 0.003172, -0.006755 
0.047151, 0.003171, -0.006757 
0.047113, 0.003169, -0.006760 
0.047077, 0.003168, -0.006763 
0.047040, 0.003167, -0.006765 
0.047002, 0.003165, -0.006768 
0.046965, 0.003164, -0.006770 
0.046927, 0.003163, -0.006773 
0.046891, 0.003161, -0.006775 
0.046853, 0.003160, -0.006778 
0.046816, 0.003158, -0.006781 
0.046779, 0.003157, -0.006783 
0.046742, 0.003156, -0.006786 
0.046704, 0.003154, -0.006788 
0.046667, 0.003153, -0.006791 
0.046630, 0.003152, -0.006794 
0.046593, 0.003150, -0.006796 
0.046556, 0.003149, -0.006799 
0.046518, 0.003147, -0.006801 
0.046481, 0.003146, -0.006804 
0.046443, 0.003145, -0.006806 
0.048759, 0.002314, -0.006970 
0.048759, 0.002309, -0.006972 
0.048761, 0.002295, -0.006977 
0.048763, 0.002279, -0.006982 
0.048764, 0.002264, -0.006987 
0.048766, 0.002250, -0.006992 
0.048767, 0.002235, -0.006997 
0.048769, 0.002220, -0.007003 
0.048770, 0.002205, -0.007008 
0.048772, 0.002190, -0.007013 
0.048773, 0.002175, -0.007018 
0.048775, 0.002160, -0.007023 
0.048776, 0.002146, -0.007028 
0.048778, 0.002131, -0.007034 
0.048779, 0.002116, -0.007039 
0.048781, 0.002101, -0.007044 
0.048782, 0.002086, -0.007049 
0.048784, 0.002071, -0.007054 
0.048786, 0.002056, -0.007059 
0.048787, 0.002041, -0.007065 
0.048789, 0.002027, -0.007070 
0.048790, 0.002012, -0.007075 
0.048792, 0.001997, -0.007080 
0.048793, 0.001982, -0.007085 
0.048795, 0.001967, -0.007090 
0.048796, 0.001951, -0.007096 
0.048798, 0.001937, -0.007101 
0.048799, 0.001922, -0.007106 
0.048801, 0.001907, -0.007111 
0.048802, 0.001893, -0.007116 
0.048804, 0.001878, -0.007121 
0.048805, 0.001863, -0.007127 
0.048807, 0.001848, -0.007132 
0.048809, 0.001833, -0.007137 
0.048810, 0.001818, -0.007142 
0.048812, 0.001803, -0.007147 
0.048813, 0.001788, -0.007153 
0.048815, 0.001773, -0.007158 
0.048816, 0.001759, -0.007163 
0.048818, 0.001744, -0.007168 
0.050764, 0.002993, -0.007257 
0.050764, 0.002993, -0.007257 
0.050790, 0.002998, -0.007262 
0.050823, 0.003004, -0.007268 
0.050856, 0.003010, -0.007275 
0.050889, 0.003015, -0.007281 
0.050922, 0.003021, -0.007288 
0.050955, 0.003027, -0.007294 
0.050988, 0.003033, -0.007300 
0.051021, 0.003038, -0.007307 
0.051054, 0.003044, -0.007313 
0.051086, 0.003050, -0.007320 
0.051119, 0.003056, -0.007326 
0.051152, 0.003062, -0.007333 
0.051185, 0.003067, -0.007339 
0.051218, 0.003073, -0.007346 
0.051251, 0.003079, -0.007352 
0.051283, 0.003085, -0.007358 
0.051316, 0.003090, -0.007365 
0.051349, 0.003096, -0.007371 
0.051381, 0.003102, -0.007377 
0.051414, 0.003108, -0.007384 
0.051447, 0.003113, -0.007390 
0.051480, 0.003119, -0.007397 
0.051513, 0.003125, -0.007403 
0.051545, 0.003131, -0.007410 
0.051578, 0.003136, -0.007416 
0.051612, 0.003142, -0.007422 
0.051644, 0.003148, -0.007429 
0.051677, 0.003154, -0.007435 
0.051710, 0.003160, -0.007442 
0.051742, 0.003165, -0.007448 
0.051775, 0.003171, -0.007454 
0.051809, 0.003177, -0.007461 
0.051841, 0.003183, -0.007467 
0.051874, 0.003189, -0.007474 
0.051907, 0.003194, -0.007480 
0.051940, 0.003200, -0.007487 
0.051973, 0.003206, -0.007493 
0.052005, 0.003212, -0.007499 
0.053485, 0.003411, -0.007394 
0.053487, 0.003412, -0.007394 
0.053540, 0.003420, -0.007399 
0.053596, 0.003429, -0.007403 
0.053651, 0.003438, -0.007408 
0.053708, 0.003447, -0.007412 
0.053764, 0.003455, -0.007417 
0.053820, 0.003464, -0.007421 
0.053876, 0.003473, -0.007426 
0.053932, 0.003482, -0.007430 
0.053987, 0.003491, -0.007435 
0.054043, 0.003500, -0.007439 
0.054099, 0.003508, -0.007444 
0.054155, 0.003517, -0.007448 
0.054211, 0.003526, -0.007453 
0.054267, 0.003535, -0.007457 
0.054322, 0.003544, -0.007462 
0.054379, 0.003553, -0.007466 
0.054436, 0.003562, -0.007471 
0.054491, 0.003570, -0.007475 
0.054547, 0.003579, -0.007480 
0.054603, 0.003588, -0.007484 
0.054658, 0.003597, -0.007489 
0.054715, 0.003606, -0.007493 
0.054770, 0.003614, -0.007498 
0.054826, 0.003623, -0.007502 
0.054882, 0.003632, -0.007507 
0.054938, 0.003641, -0.007511 
0.054993, 0.003650, -0.007515 
0.055049, 0.003659, -0.007520 
0.055105, 0.003668, -0.007524 
0.055162, 0.003676, -0.007529 
0.055218, 0.003685, -0.007534 
0.055274, 0.003694, -0.007538 
0.055329, 0.003703, -0.007542 
0.055385, 0.003712, -0.007547 
0.055440, 0.003721, -0.007551 
0.055497, 0.003729, -0.007556 
0.055553, 0.003738, -0.007560 
0.055609, 0.003747, -0.007565 
0.055350, 0.002545, -0.007508 
0.055357, 0.002543, -0.007508 
0.055407, 0.002532, -0.007512 
0.055458, 0.002521, -0.007515 
0.055508, 0.002510, -0.007519 
0.055558, 0.002499, -0.007522 
0.055608, 0.002488, -0.007526 
0.055658, 0.002477, -0.007529 
0.055708, 0.002466, -0.007532 
0.055758, 0.002455, -0.007536 
0.055808, 0.002444, -0.007539 
0.055858, 0.002432, -0.007543 
0.055908, 0.002421, -0.007546 
0.055957, 0.002410, -0.007549 
0.056008, 0.002399, -0.007553 
0.056058, 0.002388, -0.007556 
0.056108, 0.002377, -0.007560 
0.056158, 0.002366, -0.007563 
0.056208, 0.002355, -0.007567 
0.056258, 0.002344, -0.007570 
0.056308, 0.002333, -0.007573 
0.056358, 0.002322, -0.007577 
0.056408, 0.002311, -0.007580 
0.056459, 0.002300, -0.007584 
0.056508, 0.002289, -0.007587 
0.056559, 0.002278, -0.007591 
0.056609, 0.002267, -0.007594 
0.056658, 0.002256, -0.007597 
0.056708, 0.002245, -0.007601 
0.056759, 0.002234, -0.007604 
0.056808, 0.002223, -0.007608 
0.056859, 0.002212, -0.007611 
0.056908, 0.002201, -0.007615 
0.056958, 0.002190, -0.007618 
0.057008, 0.002179, -0.007621 
0.057058, 0.002167, -0.007625 
0.057108, 0.002157, -0.007628 
0.057158, 0.002145, -0.007632 
0.057208, 0.002134, -0.007635 
0.057259, 0.002123, -0.007639 
0.056037, 0.002003, -0.007153 
0.056049, 0.001998, -0.007151 
0.056078, 0.001985, -0.007147 
0.056107, 0.001972, -0.007142 
0.056136, 0.001959, -0.007138 
0.056165, 0.001947, -0.007133 
0.056193, 0.001934, -0.007128 
0.056222, 0.001921, -0.007124 
0.056250, 0.001909, -0.007119 
0.056280, 0.001896, -0.007115 
0.056309, 0.001883, -0.007110 
0.056337, 0.001870, -0.007105 
0.056366, 0.001858, -0.007101 
0.056395, 0.001845, -0.007096 
0.056423, 0.001832, -0.007092 
0.056453, 0.001819, -0.007087 
0.056481, 0.001807, -0.007083 
0.056510, 0.001794, -0.007078 
0.056538, 0.001781, -0.007073 
0.056567, 0.001769, -0.007069 
0.056596, 0.001756, -0.007064 
0.056625, 0.001743, -0.007060 
0.056654, 0.001731, -0.007055 
0.056683, 0.001718, -0.007050 
0.056712, 0.001705, -0.007046 
0.056740, 0.001692, -0.007041 
0.056769, 0.001680, -0.007037 
0.056798, 0.001667, -0.007032 
0.056826, 0.001654, -0.007028 
0.056855, 0.001642, -0.007023 
0.056884, 0.001629, -0.007018 
0.056913, 0.001616, -0.007014 
0.056941, 0.001604, -0.007009 
0.056970, 0.001591, -0.007005 
0.056999, 0.001578, -0.007000 
0.057028, 0.001565, -0.006995 
0.057057, 0.001552, -0.006991 
0.057085, 0.001540, -0.006986 
0.057114, 0.001527, -0.006982 
0.057143, 0.001514, -0.006977 
0.056287, 0.002738, -0.006640 
0.056288, 0.002739, -0.006639 
0.056294, 0.002742, -0.006635 
0.056308, 0.002750, -0.006625 
0.056322, 0.002757, -0.006615 
0.056336, 0.002765, -0.006605 
0.056350, 0.002772, -0.006596 
0.056364, 0.002779, -0.006586 
0.056378, 0.002787, -0.006576 
0.056392, 0.002794, -0.006566 
0.056406, 0.002802, -0.006557 
0.056420, 0.002809, -0.006547 
0.056434, 0.002816, -0.006537 
0.056448, 0.002824, -0.006527 
0.056462, 0.002831, -0.006517 
0.056476, 0.002838, -0.006507 
0.056490, 0.002846, -0.006498 
0.056504, 0.002853, -0.006488 
0.056518, 0.002861, -0.006478 
0.056532, 0.002868, -0.006468 
0.056546, 0.002875, -0.006458 
0.056560, 0.002883, -0.006449 
0.056573, 0.002890, -0.006439 
0.056587, 0.002897, -0.006429 
0.056601, 0.002905, -0.006419 
0.056615, 0.002912, -0.006410 
0.056629, 0.002920, -0.006400 
0.056643, 0.002927, -0.006390 
0.056657, 0.002934, -0.006380 
0.056671, 0.002942, -0.006370 
0.056685, 0.002949, -0.006361 
0.056699, 0.002956, -0.006351 
0.056713, 0.002964, -0.006341 
0.056727, 0.002971, -0.006331 
0.056741, 0.002979, -0.006321 
0.056755, 0.002986, -0.006312 
0.056769, 0.002993, -0.006302 
0.056783, 0.003001, -0.006292 
0.056797, 0.003008, -0.006282 
0.056811, 0.003016, -0.006272 
0.055429, 0.003940, -0.006446 
0.055429, 0.003940, -0.006446 
0.055425, 0.003950, -0.006443 
0.055416, 0.003972, -0.006436 
0.055407, 0.003995, -0.006429 
0.055398, 0.004017, -0.006423 
0.055389, 0.004039, -0.006416 
0.055380, 0.004061, -0.006410 
0.055371, 0.004083, -0.006403 
0.055362, 0.004105, -0.006396 
0.055353, 0.004127, -0.006390 
0.055344, 0.004149, -0.006383 
0.055335, 0.004171, -0.006377 
0.055326, 0.004193, -0.006370 
0.055317, 0.004215, -0.006363 
0.055308, 0.004237, -0.006357 
0.055299, 0.004259, -0.006350 
0.055290, 0.004281, -0.006344 
0.055281, 0.004303, -0.006337 
0.055273, 0.004325, -0.006331 
0.055264, 0.004347, -0.006324 
0.055255, 0.004369, -0.006317 
0.055246, 0.004391, -0.006311 
0.055237, 0.004413, -0.006304 
0.055228, 0.004435, -0.006298 
0.055219, 0.004457, -0.006291 
0.055210, 0.004479, -0.006284 
0.055201, 0.004501, -0.006278 
0.055192, 0.004523, -0.006271 
0.055183, 0.004545, -0.006265 
0.055174, 0.004567, -0.006258 
0.055165, 0.004589, -0.006251 
0.055156, 0.004611, -0.006245 
0.055147, 0.004633, -0.006238 
0.055138, 0.004655, -0.006232 
0.055130, 0.004677, -0.006225 
0.055121, 0.004699, -0.006218 
0.055112, 0.004721, -0.006212 
0.055103, 0.004743, -0.006205 
0.055094, 0.004766, -0.006198 
0.055085, 0.004787, -0.006192 
0.054364, 0.003737, -0.006404 
0.054351, 0.003740, -0.006402 
0.054330, 0.003745, -0.006399 
0.054310, 0.003749, -0.006396 
0.054290, 0.003754, -0.006393 
0.054269, 0.003758, -0.006390 
0.054249, 0.003763, -0.006387 
0.054229, 0.003767, -0.006384 
0.054208, 0.003772, -0.006380 
0.054188, 0.003777, -0.006377 
0.054167, 0.003781, -0.006374 
0.054147, 0.003786, -0.006371 
0.054127, 0.003790, -0.006368 
0.054107, 0.003795, -0.006365 
0.054086, 0.003799, -0.006362 
0.054066, 0.003804, -0.006359 
0.054045, 0.003809, -0.006356 
0.054025, 0.003813, -0.006353 
0.054004, 0.003818, -0.006350 
0.053984, 0.003822, -0.006347 
0.053964, 0.003827, -0.006344 
0.053943, 0.003832, -0.006341 
0.053923, 0.003836, -0.006338 
0.053903, 0.003841, -0.006335 
0.053882, 0.003845, -0.006332 
0.053861, 0.003850, -0.006329 
0.053842, 0.003854, -0.006326 
0.053821, 0.003859, -0.006323 
0.053800, 0.003864, -0.006320 
0.053780, 0.003868, -0.006317 
0.053760, 0.003873, -0.006314 
0.053740, 0.003877, -0.006311 
0.053719, 0.003882, -0.006308 
