x(m), y(m), heading(rad)  
0.009897, -0.003464, -0.009183 
0.009892, -0.003439, -0.009196 
0.009886, -0.003414, -0.009209 
0.009881, -0.003390, -0.009222 
0.009876, -0.003365, -0.009234 
0.009870, -0.003340, -0.009247 
0.009865, -0.003315, -0.009260 
0.009860, -0.003290, -0.009273 
0.009854, -0.003265, -0.009286 
0.009849, -0.003240, -0.009299 
0.009843, -0.003215, -0.009311 
0.009838, -0.003191, -0.009324 
0.009833, -0.003166, -0.009337 
0.009827, -0.003141, -0.009350 
0.009822, -0.003116, -0.009362 
0.009817, -0.003091, -0.009375 
0.009811, -0.003066, -0.009388 
0.009806, -0.003042, -0.009401 
0.009800, -0.003017, -0.009414 
0.009795, -0.002992, -0.009426 
0.009068, -0.004484, -0.009214 
0.009067, -0.004484, -0.009215 
0.009054, -0.004483, -0.009222 
0.009038, -0.004483, -0.009231 
0.009021, -0.004482, -0.009240 
0.009004, -0.004481, -0.009249 
0.008988, -0.004481, -0.009258 
0.008971, -0.004480, -0.009267 
0.008954, -0.004480, -0.009276 
0.008938, -0.004479, -0.009285 
0.008921, -0.004479, -0.009294 
0.008904, -0.004478, -0.009303 
0.008888, -0.004478, -0.009312 
0.008872, -0.004477, -0.009321 
0.008855, -0.004476, -0.009330 
0.008838, -0.004476, -0.009339 
0.008822, -0.004475, -0.009348 
0.008805, -0.004475, -0.009357 
0.008788, -0.004474, -0.009366 
0.008772, -0.004474, -0.009375 
0.008755, -0.004473, -0.009384 
0.008738, -0.004472, -0.009393 
0.008722, -0.004472, -0.009402 
0.008705, -0.004471, -0.009411 
0.008689, -0.004471, -0.009420 
0.008672, -0.004470, -0.009429 
0.008655, -0.004470, -0.009438 
0.008639, -0.004469, -0.009447 
0.008622, -0.004469, -0.009457 
0.008605, -0.004468, -0.009466 
0.008589, -0.004467, -0.009475 
0.008572, -0.004467, -0.009483 
0.008556, -0.004466, -0.009493 
0.008539, -0.004466, -0.009502 
0.008522, -0.004465, -0.009511 
0.008506, -0.004465, -0.009520 
0.008489, -0.004464, -0.009529 
0.008472, -0.004464, -0.009538 
0.008456, -0.004463, -0.009547 
0.008439, -0.004462, -0.009556 
0.008474, -0.006616, -0.008952 
0.008473, -0.006618, -0.008952 
0.008460, -0.006645, -0.008951 
0.008445, -0.006679, -0.008950 
0.008429, -0.006713, -0.008949 
0.008413, -0.006747, -0.008948 
0.008398, -0.006781, -0.008947 
0.008383, -0.006814, -0.008947 
0.008367, -0.006847, -0.008946 
0.008352, -0.006881, -0.008945 
0.008336, -0.006915, -0.008944 
0.008320, -0.006949, -0.008943 
0.008305, -0.006983, -0.008942 
0.008290, -0.007016, -0.008941 
0.008274, -0.007049, -0.008940 
0.008259, -0.007083, -0.008940 
0.008243, -0.007117, -0.008939 
0.008228, -0.007150, -0.008938 
0.008212, -0.007185, -0.008937 
0.008197, -0.007218, -0.008936 
0.008180, -0.007253, -0.008935 
0.008166, -0.007285, -0.008934 
0.008150, -0.007319, -0.008933 
0.008135, -0.007353, -0.008933 
0.008119, -0.007387, -0.008932 
0.008103, -0.007421, -0.008931 
0.008088, -0.007454, -0.008930 
0.008072, -0.007487, -0.008929 
0.008057, -0.007521, -0.008928 
0.008041, -0.007555, -0.008927 
0.008026, -0.007589, -0.008926 
0.008010, -0.007623, -0.008926 
0.007995, -0.007656, -0.008925 
0.007979, -0.007689, -0.008924 
0.007964, -0.007723, -0.008923 
0.007948, -0.007757, -0.008922 
0.007933, -0.007791, -0.008921 
0.007917, -0.007825, -0.008920 
0.007902, -0.007858, -0.008919 
0.007886, -0.007892, -0.008919 
0.010092, -0.008104, -0.008464 
0.010097, -0.008113, -0.008462 
0.010118, -0.008149, -0.008454 
0.010139, -0.008186, -0.008445 
0.010159, -0.008222, -0.008437 
0.010180, -0.008258, -0.008429 
0.010200, -0.008294, -0.008421 
0.010221, -0.008331, -0.008413 
0.010241, -0.008367, -0.008404 
0.010262, -0.008403, -0.008396 
0.010283, -0.008439, -0.008388 
0.010303, -0.008475, -0.008380 
0.010324, -0.008511, -0.008372 
0.010344, -0.008547, -0.008363 
0.010365, -0.008583, -0.008355 
0.010385, -0.008620, -0.008347 
0.010406, -0.008656, -0.008339 
0.010426, -0.008692, -0.008331 
0.010447, -0.008728, -0.008322 
0.010467, -0.008764, -0.008314 
0.010488, -0.008800, -0.008306 
0.010509, -0.008837, -0.008298 
0.010529, -0.008873, -0.008290 
0.010550, -0.008909, -0.008281 
0.010570, -0.008945, -0.008273 
0.010591, -0.008981, -0.008265 
0.010611, -0.009017, -0.008257 
0.010632, -0.009054, -0.008249 
0.010653, -0.009091, -0.008240 
0.010674, -0.009127, -0.008232 
0.010698, -0.009169, -0.008223 
0.010714, -0.009199, -0.008216 
0.010735, -0.009235, -0.008208 
0.010755, -0.009271, -0.008200 
0.010776, -0.009308, -0.008191 
0.010797, -0.009343, -0.008183 
0.010817, -0.009379, -0.008175 
0.010838, -0.009415, -0.008167 
0.010858, -0.009452, -0.008159 
0.010879, -0.009488, -0.008150 
0.010899, -0.009524, -0.008142 
0.012848, -0.007953, -0.008005 
0.012849, -0.007954, -0.008005 
0.012880, -0.007960, -0.007998 
0.012930, -0.007969, -0.007988 
0.012981, -0.007979, -0.007978 
0.013032, -0.007989, -0.007968 
0.013083, -0.007999, -0.007958 
0.013134, -0.008009, -0.007948 
0.013185, -0.008019, -0.007938 
0.013235, -0.008028, -0.007928 
0.013286, -0.008038, -0.007918 
0.013337, -0.008048, -0.007908 
0.013387, -0.008058, -0.007898 
0.013438, -0.008068, -0.007888 
0.013489, -0.008078, -0.007877 
0.013540, -0.008087, -0.007867 
0.013590, -0.008097, -0.007857 
0.013642, -0.008107, -0.007847 
0.013692, -0.008117, -0.007837 
0.013743, -0.008127, -0.007827 
0.013794, -0.008136, -0.007817 
0.013845, -0.008146, -0.007807 
0.013895, -0.008156, -0.007797 
0.013946, -0.008166, -0.007787 
0.013997, -0.008176, -0.007777 
0.014048, -0.008186, -0.007767 
0.014099, -0.008195, -0.007757 
0.014150, -0.008205, -0.007746 
0.014201, -0.008215, -0.007736 
0.014251, -0.008225, -0.007726 
0.014301, -0.008235, -0.007716 
0.014353, -0.008244, -0.007706 
0.014403, -0.008254, -0.007696 
0.014454, -0.008264, -0.007686 
0.014506, -0.008274, -0.007676 
0.014556, -0.008284, -0.007666 
0.014606, -0.008294, -0.007656 
0.014657, -0.008303, -0.007646 
0.014708, -0.008313, -0.007636 
0.014759, -0.008323, -0.007626 
0.015045, -0.006628, -0.008203 
0.015047, -0.006627, -0.008203 
0.015050, -0.006626, -0.008203 
0.015101, -0.006609, -0.008202 
0.015154, -0.006591, -0.008202 
0.015207, -0.006574, -0.008201 
0.015260, -0.006556, -0.008201 
0.015313, -0.006538, -0.008200 
0.015366, -0.006521, -0.008200 
0.015420, -0.006503, -0.008200 
0.015472, -0.006486, -0.008199 
0.015525, -0.006468, -0.008199 
0.015578, -0.006450, -0.008198 
0.015631, -0.006433, -0.008198 
0.015684, -0.006415, -0.008198 
0.015737, -0.006397, -0.008197 
0.015790, -0.006380, -0.008197 
0.015843, -0.006362, -0.008196 
0.015896, -0.006344, -0.008196 
0.015950, -0.006327, -0.008195 
0.016002, -0.006309, -0.008195 
0.016055, -0.006292, -0.008195 
0.016108, -0.006274, -0.008194 
0.016161, -0.006256, -0.008194 
0.016215, -0.006238, -0.008193 
0.016267, -0.006221, -0.008193 
0.016320, -0.006203, -0.008193 
0.016373, -0.006186, -0.008192 
0.016426, -0.006168, -0.008192 
0.016479, -0.006150, -0.008191 
0.016532, -0.006133, -0.008191 
0.016585, -0.006115, -0.008190 
0.016638, -0.006097, -0.008190 
0.016690, -0.006080, -0.008190 
0.016743, -0.006062, -0.008189 
0.016797, -0.006045, -0.008189 
0.016850, -0.006027, -0.008188 
0.016903, -0.006009, -0.008188 
0.016956, -0.005992, -0.008188 
0.017009, -0.005974, -0.008187 
0.015693, -0.008803, -0.007966 
0.015693, -0.008804, -0.007966 
0.015723, -0.008832, -0.007962 
0.015753, -0.008860, -0.007958 
0.015783, -0.008889, -0.007954 
0.015813, -0.008917, -0.007951 
0.015843, -0.008946, -0.007947 
0.015873, -0.008974, -0.007943 
0.015904, -0.009003, -0.007939 
0.015934, -0.009032, -0.007935 
0.015964, -0.009060, -0.007931 
0.015994, -0.009089, -0.007927 
0.016024, -0.009117, -0.007923 
0.016054, -0.009145, -0.007919 
0.016084, -0.009174, -0.007915 
0.016114, -0.009202, -0.007911 
0.016144, -0.009231, -0.007907 
0.016174, -0.009259, -0.007903 
0.016204, -0.009288, -0.007899 
0.016234, -0.009316, -0.007895 
0.016264, -0.009345, -0.007891 
0.016295, -0.009374, -0.007887 
0.016324, -0.009402, -0.007883 
0.016355, -0.009431, -0.007879 
0.016385, -0.009459, -0.007875 
0.016415, -0.009487, -0.007871 
0.016445, -0.009516, -0.007867 
0.016475, -0.009544, -0.007863 
0.016505, -0.009573, -0.007859 
0.016535, -0.009602, -0.007856 
0.016565, -0.009630, -0.007852 
0.016596, -0.009659, -0.007848 
0.016625, -0.009687, -0.007844 
0.016655, -0.009715, -0.007840 
0.016685, -0.009744, -0.007836 
0.016715, -0.009773, -0.007832 
0.016746, -0.009801, -0.007828 
0.016776, -0.009830, -0.007824 
0.016806, -0.009858, -0.007820 
0.016836, -0.009887, -0.007816 
0.016866, -0.009915, -0.007812 
0.016655, -0.008460, -0.008084 
0.016667, -0.008462, -0.008084 
0.016700, -0.008468, -0.008085 
0.016719, -0.008471, -0.008085 
0.016745, -0.008475, -0.008086 
0.016771, -0.008480, -0.008086 
0.016798, -0.008484, -0.008087 
0.016823, -0.008488, -0.008087 
0.016849, -0.008493, -0.008088 
0.016875, -0.008497, -0.008088 
0.016901, -0.008501, -0.008089 
0.016926, -0.008506, -0.008089 
0.016953, -0.008510, -0.008090 
0.016979, -0.008514, -0.008090 
0.017005, -0.008519, -0.008091 
0.017031, -0.008523, -0.008091 
0.017056, -0.008527, -0.008092 
0.017082, -0.008531, -0.008092 
0.017108, -0.008536, -0.008093 
0.017134, -0.008540, -0.008093 
0.017160, -0.008544, -0.008094 
0.017186, -0.008549, -0.008095 
0.017212, -0.008553, -0.008095 
0.017238, -0.008557, -0.008096 
0.017264, -0.008562, -0.008096 
0.017290, -0.008566, -0.008097 
0.017316, -0.008570, -0.008097 
0.017342, -0.008575, -0.008098 
0.017367, -0.008579, -0.008098 
0.017393, -0.008583, -0.008099 
0.017419, -0.008588, -0.008099 
0.017445, -0.008592, -0.008100 
0.017472, -0.008596, -0.008100 
0.017497, -0.008601, -0.008101 
0.017523, -0.008605, -0.008101 
0.017549, -0.008609, -0.008102 
0.017575, -0.008614, -0.008102 
0.017601, -0.008618, -0.008103 
0.017627, -0.008622, -0.008104 
0.017653, -0.008626, -0.008104 
0.016749, -0.008386, -0.008035 
0.016749, -0.008386, -0.008035 
0.016760, -0.008386, -0.008035 
0.016770, -0.008386, -0.008034 
0.016781, -0.008387, -0.008033 
0.016791, -0.008387, -0.008033 
0.016801, -0.008387, -0.008032 
0.016811, -0.008387, -0.008032 
0.016821, -0.008388, -0.008031 
0.016832, -0.008388, -0.008030 
0.016842, -0.008388, -0.008030 
0.016853, -0.008389, -0.008029 
0.016863, -0.008389, -0.008029 
0.016873, -0.008389, -0.008028 
0.016883, -0.008389, -0.008027 
0.016894, -0.008390, -0.008027 
0.016904, -0.008390, -0.008026 
0.016914, -0.008390, -0.008026 
0.016925, -0.008390, -0.008025 
0.016935, -0.008391, -0.008024 
0.016945, -0.008391, -0.008024 
0.016955, -0.008391, -0.008023 
0.016966, -0.008392, -0.008023 
0.016976, -0.008392, -0.008022 
0.016986, -0.008392, -0.008021 
0.016997, -0.008392, -0.008021 
0.017007, -0.008393, -0.008020 
0.017017, -0.008393, -0.008020 
0.017027, -0.008393, -0.008019 
0.017038, -0.008393, -0.008019 
0.017048, -0.008394, -0.008018 
0.017058, -0.008394, -0.008017 
0.017069, -0.008394, -0.008017 
0.017079, -0.008395, -0.008016 
0.017089, -0.008395, -0.008016 
0.017099, -0.008395, -0.008015 
0.017110, -0.008395, -0.008014 
0.017120, -0.008396, -0.008014 
0.017130, -0.008396, -0.008013 
0.017142, -0.008396, -0.008013 
0.016882, -0.008724, -0.007973 
0.016884, -0.008726, -0.007973 
0.016889, -0.008731, -0.007972 
0.016895, -0.008737, -0.007971 
0.016901, -0.008742, -0.007969 
0.016907, -0.008748, -0.007968 
0.016913, -0.008754, -0.007967 
0.016919, -0.008759, -0.007966 
0.016924, -0.008765, -0.007965 
0.016930, -0.008770, -0.007963 
0.016936, -0.008776, -0.007962 
0.016942, -0.008781, -0.007961 
0.016948, -0.008787, -0.007960 
0.016953, -0.008792, -0.007959 
0.016959, -0.008798, -0.007957 
0.016965, -0.008804, -0.007956 
0.016971, -0.008809, -0.007955 
0.016977, -0.008815, -0.007954 
0.016983, -0.008820, -0.007953 
0.016988, -0.008826, -0.007951 
0.016994, -0.008831, -0.007950 
0.017000, -0.008837, -0.007949 
0.017006, -0.008843, -0.007948 
0.017012, -0.008848, -0.007946 
0.017018, -0.008854, -0.007945 
0.017023, -0.008859, -0.007944 
0.017029, -0.008865, -0.007943 
0.017035, -0.008870, -0.007942 
0.017041, -0.008876, -0.007940 
0.017047, -0.008882, -0.007939 
0.017052, -0.008887, -0.007938 
0.017058, -0.008893, -0.007937 
0.017064, -0.008898, -0.007936 
0.017070, -0.008904, -0.007934 
0.017076, -0.008909, -0.007933 
0.017082, -0.008915, -0.007932 
0.017087, -0.008920, -0.007931 
0.017093, -0.008926, -0.007930 
0.017099, -0.008932, -0.007928 
0.017105, -0.008937, -0.007927 
0.016268, -0.007737, -0.008445 
0.016265, -0.007732, -0.008448 
0.016257, -0.007718, -0.008455 
0.016250, -0.007704, -0.008462 
0.016242, -0.007690, -0.008470 
0.016234, -0.007676, -0.008477 
0.016226, -0.007662, -0.008484 
0.016218, -0.007648, -0.008491 
0.016211, -0.007634, -0.008498 
0.016202, -0.007620, -0.008506 
0.016195, -0.007606, -0.008513 
0.016187, -0.007592, -0.008520 
0.016179, -0.007578, -0.008527 
0.016171, -0.007564, -0.008534 
0.016164, -0.007551, -0.008541 
0.016156, -0.007537, -0.008549 
0.016148, -0.007523, -0.008556 
0.016140, -0.007509, -0.008563 
0.016132, -0.007495, -0.008570 
0.016125, -0.007481, -0.008577 
0.016117, -0.007467, -0.008584 
0.016109, -0.007453, -0.008592 
0.016101, -0.007439, -0.008599 
0.016093, -0.007425, -0.008606 
0.016085, -0.007411, -0.008613 
0.016078, -0.007397, -0.008620 
0.016070, -0.007383, -0.008628 
0.016062, -0.007369, -0.008635 
0.016054, -0.007356, -0.008642 
0.016046, -0.007342, -0.008649 
0.016039, -0.007328, -0.008656 
0.016031, -0.007314, -0.008663 
0.016023, -0.007300, -0.008671 
0.016015, -0.007286, -0.008678 
0.016007, -0.007272, -0.008685 
0.015999, -0.007258, -0.008692 
0.015992, -0.007244, -0.008699 
0.015984, -0.007230, -0.008707 
0.015976, -0.007216, -0.008714 
0.015968, -0.007202, -0.008721 
0.016093, -0.007563, -0.008565 
0.016092, -0.007561, -0.008566 
0.016087, -0.007554, -0.008570 
0.016081, -0.007546, -0.008575 
0.016076, -0.007538, -0.008579 
0.016070, -0.007531, -0.008584 
0.016064, -0.007523, -0.008588 
0.016059, -0.007515, -0.008592 
0.016053, -0.007508, -0.008597 
0.016048, -0.007500, -0.008601 
0.016042, -0.007492, -0.008606 
0.016037, -0.007485, -0.008610 
0.016031, -0.007477, -0.008615 
0.016026, -0.007469, -0.008619 
0.016020, -0.007462, -0.008624 
0.016014, -0.007454, -0.008628 
0.016009, -0.007446, -0.008632 
0.016003, -0.007439, -0.008637 
0.015998, -0.007431, -0.008641 
0.015992, -0.007423, -0.008646 
0.015987, -0.007416, -0.008650 
0.015981, -0.007408, -0.008655 
0.015976, -0.007401, -0.008659 
0.015970, -0.007393, -0.008663 
0.015964, -0.007385, -0.008668 
0.015959, -0.007377, -0.008672 
0.015953, -0.007370, -0.008677 
0.015948, -0.007362, -0.008681 
0.015942, -0.007355, -0.008686 
0.015937, -0.007347, -0.008690 
0.015931, -0.007339, -0.008694 
0.015926, -0.007332, -0.008699 
0.015920, -0.007324, -0.008704 
0.015914, -0.007316, -0.008708 
0.015909, -0.007309, -0.008712 
0.015903, -0.007301, -0.008717 
0.015898, -0.007293, -0.008721 
0.015892, -0.007286, -0.008726 
0.015887, -0.007278, -0.008730 
0.015881, -0.007270, -0.008734 
0.015876, -0.007263, -0.008739 
0.017354, -0.007676, -0.008579 
0.017367, -0.007676, -0.008580 
0.017386, -0.007675, -0.008582 
0.017405, -0.007674, -0.008584 
0.017424, -0.007673, -0.008585 
0.017442, -0.007673, -0.008587 
0.017461, -0.007672, -0.008589 
0.017479, -0.007671, -0.008591 
0.017498, -0.007670, -0.008592 
0.017517, -0.007670, -0.008594 
0.017535, -0.007669, -0.008596 
0.017554, -0.007668, -0.008598 
0.017572, -0.007667, -0.008599 
0.017591, -0.007667, -0.008601 
0.017610, -0.007666, -0.008603 
0.017628, -0.007665, -0.008604 
0.017647, -0.007664, -0.008606 
0.017666, -0.007664, -0.008608 
0.017684, -0.007663, -0.008610 
0.017703, -0.007662, -0.008611 
0.017721, -0.007661, -0.008613 
0.017740, -0.007660, -0.008615 
0.017759, -0.007660, -0.008617 
0.017778, -0.007659, -0.008618 
0.017797, -0.007658, -0.008620 
0.017815, -0.007657, -0.008622 
0.017834, -0.007657, -0.008624 
0.017852, -0.007656, -0.008625 
0.017871, -0.007655, -0.008627 
0.017889, -0.007654, -0.008629 
0.017908, -0.007654, -0.008631 
0.017927, -0.007653, -0.008632 
0.017945, -0.007652, -0.008634 
0.017964, -0.007651, -0.008636 
0.017983, -0.007651, -0.008637 
0.018001, -0.007650, -0.008639 
0.018020, -0.007649, -0.008641 
0.018039, -0.007648, -0.008643 
0.018057, -0.007647, -0.008644 
0.018076, -0.007647, -0.008646 
0.018094, -0.007646, -0.008648 
0.017371, -0.008246, -0.008730 
0.017377, -0.008254, -0.008732 
0.017384, -0.008263, -0.008735 
0.017391, -0.008272, -0.008739 
0.017397, -0.008281, -0.008742 
0.017404, -0.008289, -0.008745 
0.017411, -0.008298, -0.008748 
0.017418, -0.008307, -0.008751 
0.017424, -0.008316, -0.008754 
0.017431, -0.008325, -0.008757 
0.017438, -0.008334, -0.008760 
0.017445, -0.008343, -0.008763 
0.017451, -0.008351, -0.008766 
0.017458, -0.008360, -0.008769 
0.017465, -0.008369, -0.008772 
0.017471, -0.008378, -0.008775 
0.017480, -0.008389, -0.008778 
0.017485, -0.008396, -0.008781 
0.017492, -0.008404, -0.008784 
0.017498, -0.008413, -0.008787 
0.017505, -0.008422, -0.008790 
0.017512, -0.008431, -0.008793 
0.017519, -0.008440, -0.008796 
0.017525, -0.008449, -0.008799 
0.017532, -0.008458, -0.008802 
0.017539, -0.008467, -0.008805 
0.017546, -0.008476, -0.008808 
0.017552, -0.008484, -0.008811 
0.017559, -0.008493, -0.008814 
0.017566, -0.008502, -0.008817 
0.017572, -0.008511, -0.008820 
0.017579, -0.008520, -0.008823 
0.017586, -0.008529, -0.008826 
0.017593, -0.008538, -0.008829 
0.017599, -0.008546, -0.008832 
0.017606, -0.008555, -0.008835 
0.017613, -0.008564, -0.008838 
0.017619, -0.008573, -0.008841 
0.017626, -0.008582, -0.008844 
0.017633, -0.008591, -0.008847 
0.017831, -0.009224, -0.008337 
0.017836, -0.009234, -0.008334 
0.017846, -0.009253, -0.008329 
0.017856, -0.009271, -0.008324 
0.017866, -0.009290, -0.008319 
0.017875, -0.009309, -0.008313 
0.017885, -0.009328, -0.008308 
0.017895, -0.009347, -0.008303 
0.017905, -0.009366, -0.008297 
0.017914, -0.009385, -0.008292 
0.017924, -0.009403, -0.008287 
0.017934, -0.009422, -0.008282 
0.017944, -0.009441, -0.008276 
0.017953, -0.009460, -0.008271 
0.017963, -0.009479, -0.008266 
0.017973, -0.009498, -0.008261 
0.017983, -0.009517, -0.008255 
0.017992, -0.009535, -0.008250 
0.018002, -0.009554, -0.008245 
