x(m), y(m), heading(rad)  
7.034705, -1.506680, 0.001295 
7.033397, -1.506714, 0.001589 
7.032056, -1.506749, 0.001890 
7.030715, -1.506784, 0.002192 
7.029414, -1.506817, 0.002485 
7.028083, -1.506852, 0.002784 
7.026745, -1.506887, 0.003085 
7.025407, -1.506921, 0.003386 
7.024079, -1.506956, 0.003684 
7.022718, -1.506991, 0.003991 
7.020078, -1.507060, 0.004584 
7.020011, -1.507061, 0.004599 
7.018438, -1.507102, 0.004953 
7.017439, -1.507128, 0.005178 
7.014696, -1.504639, -0.001551 
7.013989, -1.504604, -0.001546 
7.012636, -1.504537, -0.001536 
7.011276, -1.504469, -0.001525 
7.009917, -1.504401, -0.001515 
7.008529, -1.504332, -0.001505 
7.007181, -1.504265, -0.001494 
7.005813, -1.504197, -0.001484 
7.004451, -1.504129, -0.001474 
7.003099, -1.504062, -0.001464 
7.001742, -1.503994, -0.001453 
7.000372, -1.503926, -0.001443 
6.999008, -1.503858, -0.001433 
6.997624, -1.503789, -0.001422 
6.996274, -1.503722, -0.001412 
6.994920, -1.503654, -0.001402 
6.993572, -1.503587, -0.001392 
6.992214, -1.503519, -0.001382 
6.990858, -1.503452, -0.001371 
6.989249, -1.505510, -0.010337 
6.989231, -1.505510, -0.010342 
6.988879, -1.505516, -0.010438 
6.987595, -1.505539, -0.010791 
6.986312, -1.505561, -0.011144 
6.985026, -1.505584, -0.011497 
6.983743, -1.505606, -0.011849 
6.982466, -1.505628, -0.012200 
6.981185, -1.505650, -0.012552 
6.979918, -1.505672, -0.012900 
6.978642, -1.505695, -0.013250 
6.977363, -1.505717, -0.013601 
6.976089, -1.505739, -0.013951 
6.974791, -1.505762, -0.014308 
6.973520, -1.505784, -0.014657 
6.972254, -1.505806, -0.015005 
6.970973, -1.505828, -0.015357 
6.969699, -1.505850, -0.015707 
6.968404, -1.505873, -0.016062 
6.967147, -1.505895, -0.016408 
6.965874, -1.505917, -0.016757 
6.964589, -1.505939, -0.017110 
6.972204, -1.504878, -0.010127 
6.971654, -1.504865, -0.010161 
6.970737, -1.504844, -0.010219 
6.969835, -1.504823, -0.010275 
6.968908, -1.504802, -0.010333 
6.968009, -1.504782, -0.010390 
6.964776, -1.504708, -0.010592 
6.964673, -1.504705, -0.010599 
6.963828, -1.504686, -0.010652 
6.962923, -1.504665, -0.010708 
6.962021, -1.504645, -0.010765 
6.961113, -1.504624, -0.010822 
6.960199, -1.504603, -0.010879 
6.959289, -1.504582, -0.010936 
6.958377, -1.504561, -0.010993 
6.957479, -1.504541, -0.011050 
6.956572, -1.504520, -0.011107 
6.955667, -1.504499, -0.011163 
6.964837, -1.504670, -0.011554 
6.964825, -1.504669, -0.011556 
6.964343, -1.504657, -0.011625 
6.963868, -1.504644, -0.011692 
6.963386, -1.504632, -0.011761 
6.962912, -1.504619, -0.011828 
6.962434, -1.504607, -0.011897 
6.961958, -1.504594, -0.011964 
6.961478, -1.504582, -0.012033 
6.961002, -1.504569, -0.012100 
6.960518, -1.504557, -0.012169 
6.960043, -1.504544, -0.012237 
6.959574, -1.504532, -0.012304 
6.959097, -1.504520, -0.012372 
6.958619, -1.504507, -0.012440 
6.958146, -1.504495, -0.012507 
6.957660, -1.504482, -0.012576 
6.957184, -1.504470, -0.012644 
6.956714, -1.504457, -0.012711 
6.956238, -1.504445, -0.012779 
6.955760, -1.504432, -0.012847 
6.963596, -1.504708, -0.012599 
6.963485, -1.504707, -0.012640 
6.963436, -1.504707, -0.012659 
6.963292, -1.504706, -0.012713 
6.963151, -1.504705, -0.012766 
6.963008, -1.504704, -0.012820 
6.962831, -1.504703, -0.012886 
6.962723, -1.504702, -0.012927 
6.962579, -1.504701, -0.012981 
6.962437, -1.504700, -0.013034 
6.962295, -1.504699, -0.013088 
6.962153, -1.504698, -0.013141 
6.962009, -1.504697, -0.013195 
6.961864, -1.504696, -0.013249 
6.961724, -1.504695, -0.013302 
6.961581, -1.504694, -0.013356 
6.961434, -1.504693, -0.013411 
6.961297, -1.504692, -0.013462 
6.961156, -1.504691, -0.013516 
6.961012, -1.504690, -0.013569 
6.967366, -1.506009, -0.013300 
6.967489, -1.506064, -0.013343 
6.967598, -1.506112, -0.013382 
6.967715, -1.506164, -0.013422 
6.967831, -1.506215, -0.013463 
6.967949, -1.506268, -0.013504 
6.968064, -1.506318, -0.013544 
6.968181, -1.506371, -0.013585 
6.968297, -1.506422, -0.013626 
6.968633, -1.506571, -0.013743 
6.968667, -1.506586, -0.013755 
6.968668, -1.506587, -0.013755 
6.968762, -1.506628, -0.013788 
6.968879, -1.506680, -0.013829 
6.968997, -1.506732, -0.013870 
6.969113, -1.506784, -0.013911 
6.969228, -1.506835, -0.013951 
6.969345, -1.506886, -0.013992 
6.969460, -1.506938, -0.014032 
6.972846, -1.505571, -0.013579 
6.972859, -1.505571, -0.013580 
6.973089, -1.505564, -0.013598 
6.973332, -1.505557, -0.013617 
6.973575, -1.505549, -0.013636 
6.973819, -1.505542, -0.013655 
6.974065, -1.505534, -0.013675 
6.974309, -1.505527, -0.013694 
6.974547, -1.505520, -0.013713 
6.974789, -1.505513, -0.013732 
6.975032, -1.505505, -0.013751 
6.975276, -1.505498, -0.013771 
6.975518, -1.505490, -0.013790 
6.975760, -1.505483, -0.013809 
6.976007, -1.505476, -0.013828 
6.976247, -1.505468, -0.013847 
6.976490, -1.505461, -0.013867 
6.976733, -1.505454, -0.013886 
6.976974, -1.505446, -0.013905 
6.977216, -1.505439, -0.013924 
6.980360, -1.505999, -0.007872 
6.980387, -1.506001, -0.007855 
6.980742, -1.506017, -0.007625 
6.981092, -1.506033, -0.007398 
6.981444, -1.506049, -0.007170 
6.981799, -1.506065, -0.006941 
6.982151, -1.506081, -0.006713 
6.982501, -1.506096, -0.006486 
6.982852, -1.506112, -0.006258 
6.983202, -1.506128, -0.006032 
6.983557, -1.506144, -0.005802 
6.983909, -1.506160, -0.005574 
6.984256, -1.506176, -0.005349 
6.984615, -1.506192, -0.005117 
6.984967, -1.506208, -0.004888 
6.985311, -1.506224, -0.004666 
6.985663, -1.506240, -0.004438 
6.986013, -1.506256, -0.004211 
6.986365, -1.506272, -0.003983 
6.986715, -1.506287, -0.003757 
6.988496, -1.506686, -0.011445 
6.988565, -1.506691, -0.011463 
6.988959, -1.506722, -0.011567 
6.989358, -1.506753, -0.011671 
6.989760, -1.506785, -0.011777 
6.990157, -1.506816, -0.011881 
6.990557, -1.506847, -0.011986 
6.990953, -1.506878, -0.012090 
6.991346, -1.506909, -0.012193 
6.991744, -1.506940, -0.012297 
6.992146, -1.506971, -0.012403 
6.992545, -1.507002, -0.012507 
6.992947, -1.507033, -0.012613 
6.993351, -1.507065, -0.012719 
6.993737, -1.507095, -0.012820 
6.994135, -1.507126, -0.012925 
6.994535, -1.507157, -0.013029 
6.994929, -1.507188, -0.013133 
6.995326, -1.507219, -0.013237 
6.995722, -1.507250, -0.013341 
6.992919, -1.507636, -0.012748 
6.992951, -1.507641, -0.012757 
6.993183, -1.507683, -0.012823 
6.993434, -1.507727, -0.012895 
6.993689, -1.507772, -0.012968 
6.993941, -1.507817, -0.013040 
6.994188, -1.507861, -0.013111 
6.994440, -1.507905, -0.013182 
6.994690, -1.507949, -0.013254 
6.994941, -1.507994, -0.013326 
6.995193, -1.508038, -0.013398 
6.995443, -1.508083, -0.013469 
6.995696, -1.508127, -0.013541 
6.995947, -1.508172, -0.013613 
6.996195, -1.508216, -0.013684 
6.996448, -1.508261, -0.013756 
6.996698, -1.508305, -0.013828 
6.996953, -1.508350, -0.013901 
6.997198, -1.508393, -0.013970 
6.997449, -1.508438, -0.014042 
6.997699, -1.508482, -0.014113 
6.993383, -1.508486, -0.013463 
6.993390, -1.508490, -0.013467 
6.993450, -1.508531, -0.013508 
6.993511, -1.508573, -0.013549 
6.993571, -1.508614, -0.013589 
6.993631, -1.508655, -0.013629 
6.993691, -1.508696, -0.013669 
6.993751, -1.508738, -0.013710 
6.993812, -1.508779, -0.013751 
6.993871, -1.508820, -0.013791 
6.993932, -1.508862, -0.013831 
6.993992, -1.508903, -0.013872 
6.994052, -1.508944, -0.013912 
6.994114, -1.508986, -0.013953 
6.994172, -1.509026, -0.013993 
6.994232, -1.509067, -0.014033 
6.994293, -1.509109, -0.014074 
6.994353, -1.509150, -0.014114 
6.994414, -1.509192, -0.014155 
6.994472, -1.509232, -0.014194 
6.994532, -1.509273, -0.014234 
6.989094, -1.507338, -0.013240 
6.989003, -1.507316, -0.013239 
6.988845, -1.507279, -0.013238 
6.988690, -1.507242, -0.013237 
6.988533, -1.507205, -0.013236 
6.988377, -1.507168, -0.013235 
6.988220, -1.507131, -0.013235 
6.988062, -1.507094, -0.013234 
6.987903, -1.507056, -0.013233 
6.987746, -1.507019, -0.013232 
6.987592, -1.506983, -0.013231 
6.987435, -1.506945, -0.013230 
6.987278, -1.506908, -0.013229 
6.987121, -1.506871, -0.013228 
6.986962, -1.506833, -0.013227 
6.986803, -1.506796, -0.013226 
6.986652, -1.506760, -0.013225 
6.986495, -1.506723, -0.013224 
6.986339, -1.506686, -0.013223 
6.986183, -1.506649, -0.013222 
6.980682, -1.505899, -0.012522 
6.980459, -1.505860, -0.012505 
6.980093, -1.505795, -0.012476 
6.979727, -1.505730, -0.012448 
6.979358, -1.505665, -0.012419 
6.978994, -1.505601, -0.012390 
6.978626, -1.505535, -0.012362 
6.978264, -1.505471, -0.012333 
6.977898, -1.505407, -0.012305 
6.977532, -1.505342, -0.012276 
6.977164, -1.505277, -0.012247 
6.976799, -1.505212, -0.012219 
6.976434, -1.505148, -0.012190 
6.976065, -1.505082, -0.012161 
6.975697, -1.505017, -0.012133 
6.975328, -1.504952, -0.012104 
6.974962, -1.504887, -0.012075 
6.974607, -1.504824, -0.012047 
6.974244, -1.504760, -0.012019 
6.970657, -1.506329, -0.011837 
6.970423, -1.506331, -0.011821 
6.969933, -1.506335, -0.011787 
6.969441, -1.506339, -0.011752 
6.968939, -1.506343, -0.011717 
6.968455, -1.506347, -0.011683 
6.967962, -1.506351, -0.011649 
6.967478, -1.506355, -0.011615 
6.966982, -1.506360, -0.011581 
6.966497, -1.506364, -0.011547 
6.966007, -1.506368, -0.011512 
6.965514, -1.506372, -0.011478 
6.965027, -1.506376, -0.011444 
6.964527, -1.506380, -0.011409 
6.964032, -1.506384, -0.011374 
6.963551, -1.506388, -0.011341 
6.963057, -1.506393, -0.011306 
6.962572, -1.506397, -0.011272 
6.962084, -1.506401, -0.011238 
6.961593, -1.506405, -0.011204 
6.959709, -1.506045, -0.011270 
6.959567, -1.506042, -0.011262 
6.959030, -1.506031, -0.011233 
6.958496, -1.506020, -0.011204 
6.957963, -1.506009, -0.011175 
6.957428, -1.505998, -0.011146 
6.956885, -1.505987, -0.011116 
6.956365, -1.505976, -0.011088 
6.955827, -1.505965, -0.011058 
6.955299, -1.505954, -0.011029 
6.954761, -1.505943, -0.011000 
6.954225, -1.505932, -0.010971 
6.953692, -1.505921, -0.010942 
6.953155, -1.505910, -0.010912 
6.952626, -1.505899, -0.010884 
6.952093, -1.505888, -0.010854 
6.951566, -1.505877, -0.010826 
6.951033, -1.505866, -0.010797 
6.950500, -1.505855, -0.010767 
6.949965, -1.505844, -0.010738 
6.949428, -1.505833, -0.010709 
6.948811, -1.505820, -0.010675 
6.950543, -1.505655, -0.011329 
6.950214, -1.505643, -0.011327 
6.949770, -1.505626, -0.011324 
6.949322, -1.505609, -0.011322 
6.948884, -1.505592, -0.011320 
6.948442, -1.505575, -0.011317 
6.947999, -1.505558, -0.011315 
6.947555, -1.505541, -0.011312 
6.947111, -1.505524, -0.011310 
6.946670, -1.505507, -0.011308 
6.946223, -1.505490, -0.011305 
6.945775, -1.505473, -0.011303 
6.945342, -1.505456, -0.011301 
6.944899, -1.505439, -0.011298 
6.944457, -1.505423, -0.011296 
6.944009, -1.505405, -0.011293 
6.943563, -1.505388, -0.011291 
6.943129, -1.505372, -0.011289 
6.942626, -1.505352, -0.011286 
6.941480, -1.510070, 0.002936 
6.941216, -1.510170, 0.003265 
6.940747, -1.510347, 0.003848 
6.940280, -1.510523, 0.004429 
6.939808, -1.510700, 0.005016 
6.939343, -1.510875, 0.005594 
6.938885, -1.511048, 0.006165 
6.938417, -1.511224, 0.006747 
6.937954, -1.511398, 0.007322 
6.937485, -1.511575, 0.007906 
6.937016, -1.511752, 0.008489 
6.936549, -1.511928, 0.009070 
6.936073, -1.512107, 0.009662 
6.935623, -1.512276, 0.010222 
6.935152, -1.512453, 0.010807 
6.934696, -1.512625, 0.011375 
6.934215, -1.512806, 0.011973 
6.933755, -1.512980, 0.012546 
6.933293, -1.513154, 0.013120 
6.932825, -1.513330, 0.013703 
6.932363, -1.513504, 0.014277 
6.935324, -1.511459, -0.016541 
6.935316, -1.511461, -0.016556 
6.935064, -1.511528, -0.017073 
6.934747, -1.511611, -0.017724 
6.934435, -1.511694, -0.018364 
6.934121, -1.511776, -0.019008 
6.933806, -1.511859, -0.019655 
6.933495, -1.511941, -0.020293 
6.933174, -1.512026, -0.020951 
6.932861, -1.512109, -0.021593 
6.931941, -1.512351, -0.023479 
6.931600, -1.512441, -0.024180 
6.931595, -1.512442, -0.024190 
6.931276, -1.512526, -0.024844 
6.930961, -1.512609, -0.025490 
6.930643, -1.512693, -0.026142 
6.930331, -1.512776, -0.026783 
6.930020, -1.512858, -0.027421 
6.929703, -1.512941, -0.028070 
6.930474, -1.510377, -0.012446 
6.930231, -1.510356, -0.012438 
6.929963, -1.510333, -0.012430 
6.929689, -1.510309, -0.012421 
6.929422, -1.510286, -0.012413 
6.929151, -1.510262, -0.012404 
6.928883, -1.510239, -0.012396 
6.928609, -1.510216, -0.012387 
6.928339, -1.510192, -0.012379 
6.928075, -1.510169, -0.012371 
6.927802, -1.510146, -0.012362 
6.927526, -1.510122, -0.012353 
6.927260, -1.510099, -0.012345 
6.926988, -1.510075, -0.012336 
6.926721, -1.510052, -0.012328 
6.926451, -1.510029, -0.012320 
6.926184, -1.510006, -0.012311 
6.925916, -1.509983, -0.012303 
6.925647, -1.509959, -0.012294 
6.925378, -1.509936, -0.012286 
6.928221, -1.507947, -0.011519 
6.928084, -1.507848, -0.011481 
6.927941, -1.507746, -0.011442 
6.927796, -1.507643, -0.011403 
6.927653, -1.507541, -0.011364 
6.927507, -1.507436, -0.011324 
6.927365, -1.507335, -0.011286 
6.927222, -1.507232, -0.011247 
6.927077, -1.507128, -0.011207 
6.926935, -1.507027, -0.011168 
6.926791, -1.506924, -0.011129 
6.926647, -1.506821, -0.011090 
6.926504, -1.506719, -0.011051 
6.926359, -1.506615, -0.011011 
6.926216, -1.506513, -0.010973 
6.926074, -1.506411, -0.010934 
6.925930, -1.506308, -0.010895 
6.925787, -1.506206, -0.010856 
6.925644, -1.506104, -0.010817 
6.925501, -1.506001, -0.010778 
6.929498, -1.507869, -0.004063 
6.929592, -1.507786, -0.002910 
6.929601, -1.507778, -0.002794 
6.929616, -1.507764, -0.002609 
6.929647, -1.507737, -0.002222 
6.929663, -1.507722, -0.002025 
6.929687, -1.507701, -0.001732 
6.929710, -1.507680, -0.001439 
6.929734, -1.507659, -0.001146 
6.929758, -1.507638, -0.000850 
6.929782, -1.507617, -0.000558 
6.929805, -1.507596, -0.000270 
6.929829, -1.507575, 0.000023 
6.929852, -1.507554, 0.000314 
6.929876, -1.507533, 0.000607 
6.929899, -1.507512, 0.000897 
6.930391, -1.508624, 0.001385 
6.930392, -1.508625, 0.001393 
6.930393, -1.508626, 0.001402 
6.930434, -1.508650, 0.001685 
6.930474, -1.508675, 0.001962 
6.930514, -1.508699, 0.002242 
6.930554, -1.508724, 0.002520 
6.930595, -1.508748, 0.002802 
6.930635, -1.508773, 0.003085 
6.930674, -1.508797, 0.003356 
6.930714, -1.508821, 0.003630 
6.930754, -1.508845, 0.003908 
6.930794, -1.508870, 0.004188 
6.930834, -1.508894, 0.004468 
6.930874, -1.508918, 0.004743 
6.930914, -1.508942, 0.005021 
6.930954, -1.508967, 0.005303 
6.930993, -1.508991, 0.005576 
6.931034, -1.509016, 0.005855 
6.931073, -1.509040, 0.006132 
6.931113, -1.509064, 0.006410 
6.934989, -1.510036, 0.013539 
6.934992, -1.510036, 0.013546 
6.935071, -1.510062, 0.013772 
6.935255, -1.510121, 0.014296 
6.935449, -1.510183, 0.014846 
6.935626, -1.510240, 0.015350 
6.935805, -1.510298, 0.015862 
6.935990, -1.510357, 0.016386 
6.936175, -1.510416, 0.016915 
6.936359, -1.510475, 0.017438 
6.936542, -1.510534, 0.017959 
6.936723, -1.510592, 0.018475 
6.937235, -1.510757, 0.019931 
6.937439, -1.510822, 0.020511 
6.937445, -1.510824, 0.020528 
6.937455, -1.510827, 0.020557 
6.937640, -1.510887, 0.021084 
6.937823, -1.510946, 0.021606 
6.938006, -1.511005, 0.022127 
6.944700, -1.506701, 0.032575 
6.944705, -1.506700, 0.032585 
6.945133, -1.506582, 0.033466 
6.945714, -1.506423, 0.034658 
6.945975, -1.506351, 0.035194 
6.946399, -1.506235, 0.036063 
6.946820, -1.506120, 0.036927 
6.947243, -1.506003, 0.037796 
6.947664, -1.505888, 0.038660 
6.948090, -1.505771, 0.039534 
6.948509, -1.505656, 0.040394 
6.948937, -1.505539, 0.041273 
6.949351, -1.505425, 0.042123 
6.949779, -1.505308, 0.043002 
6.950203, -1.505192, 0.043871 
6.950624, -1.505076, 0.044735 
6.951042, -1.504961, 0.045594 
6.951462, -1.504846, 0.046456 
6.951883, -1.504731, 0.047320 
6.952302, -1.504616, 0.048181 
6.957972, -1.505300, 0.051146 
6.958026, -1.505293, 0.051227 
6.958254, -1.505263, 0.051568 
6.958853, -1.505185, 0.052465 
6.959450, -1.505107, 0.053357 
6.960056, -1.505027, 0.054264 
6.960655, -1.504949, 0.055161 
6.961254, -1.504871, 0.056058 
6.961846, -1.504793, 0.056944 
6.962447, -1.504715, 0.057843 
6.963044, -1.504637, 0.058737 
6.963646, -1.504558, 0.059638 
6.964239, -1.504480, 0.060525 
6.964840, -1.504402, 0.061424 
6.965443, -1.504323, 0.062328 
6.966038, -1.504245, 0.063218 
6.966639, -1.504167, 0.064117 
6.967230, -1.504089, 0.065001 
6.967830, -1.504011, 0.065900 
6.968423, -1.503933, 0.066788 
6.977900, -1.505056, 0.068517 
6.977922, -1.505055, 0.068538 
6.978835, -1.505028, 0.069420 
6.979901, -1.504996, 0.070449 
6.980599, -1.504975, 0.071124 
6.981493, -1.504948, 0.071986 
6.982382, -1.504921, 0.072845 
6.983272, -1.504894, 0.073705 
6.984162, -1.504867, 0.074564 
6.985046, -1.504841, 0.075418 
6.985940, -1.504814, 0.076281 
6.986823, -1.504787, 0.077134 
6.987711, -1.504761, 0.077991 
6.988600, -1.504734, 0.078850 
6.989498, -1.504707, 0.079718 
6.990400, -1.504680, 0.080589 
6.991267, -1.504654, 0.081426 
6.992156, -1.504627, 0.082284 
6.993042, -1.504600, 0.083140 
6.996156, -1.503946, 0.084735 
6.996196, -1.503944, 0.084770 
6.996535, -1.503926, 0.085078 
6.997457, -1.503877, 0.085913 
6.998381, -1.503827, 0.086751 
6.999316, -1.503777, 0.087598 
7.000227, -1.503728, 0.088424 
7.001147, -1.503679, 0.089258 
7.002065, -1.503629, 0.090090 
7.004617, -1.503492, 0.092402 
7.004703, -1.503488, 0.092480 
7.004816, -1.503482, 0.092583 
7.005746, -1.503432, 0.093426 
7.006673, -1.503382, 0.094265 
7.007598, -1.503332, 0.095104 
7.008513, -1.503283, 0.095933 
7.009431, -1.503234, 0.096765 
7.010352, -1.503185, 0.097600 
7.011268, -1.503136, 0.098430 
7.011815, -1.504388, 0.087150 
7.013234, -1.504399, 0.087635 
7.013307, -1.504400, 0.087660 
7.013488, -1.504401, 0.087722 
7.014317, -1.504408, 0.088005 
7.015146, -1.504414, 0.088288 
7.015972, -1.504421, 0.088570 
7.016801, -1.504427, 0.088853 
7.017641, -1.504434, 0.089140 
7.018458, -1.504440, 0.089419 
7.019292, -1.504447, 0.089704 
7.020117, -1.504453, 0.089986 
7.020959, -1.504460, 0.090274 
7.021791, -1.504466, 0.090558 
7.022604, -1.504473, 0.090835 
7.023423, -1.504479, 0.091115 
7.024247, -1.504485, 0.091397 
7.025078, -1.504492, 0.091681 
7.025899, -1.504498, 0.091961 
7.026726, -1.504505, 0.092244 
7.034638, -1.504254, 0.108773 
7.034649, -1.504254, 0.108782 
7.035702, -1.504250, 0.109681 
7.036745, -1.504246, 0.110572 
7.037776, -1.504242, 0.111452 
7.038810, -1.504238, 0.112335 
7.039842, -1.504234, 0.113216 
7.040878, -1.504230, 0.114100 
7.041910, -1.504226, 0.114981 
7.042969, -1.504222, 0.115885 
7.043999, -1.504219, 0.116765 
7.045032, -1.504215, 0.117647 
7.046063, -1.504211, 0.118527 
7.047088, -1.504207, 0.119402 
7.048122, -1.504203, 0.120285 
7.049160, -1.504199, 0.121171 
7.050210, -1.504195, 0.122068 
7.051227, -1.504191, 0.122936 
7.053545, -1.504183, 0.124915 
7.055143, -1.504177, 0.126279 
7.064094, -1.504727, 0.125543 
7.064235, -1.504729, 0.125630 
7.065412, -1.504744, 0.126358 
7.066697, -1.504760, 0.127152 
7.067983, -1.504776, 0.127947 
7.069260, -1.504792, 0.128737 
7.070559, -1.504809, 0.129540 
7.071844, -1.504825, 0.130334 
7.073121, -1.504841, 0.131124 
7.074403, -1.504857, 0.131917 
7.075675, -1.504873, 0.132703 
7.076974, -1.504890, 0.133506 
7.078251, -1.504906, 0.134296 
7.079523, -1.504922, 0.135082 
7.080817, -1.504939, 0.135882 
7.082095, -1.504955, 0.136672 
7.083363, -1.504971, 0.137456 
7.084651, -1.504987, 0.138252 
7.090749, -1.500601, 0.137784 
7.090942, -1.500580, 0.137881 
7.092372, -1.500422, 0.138599 
7.093803, -1.500265, 0.139317 
7.095228, -1.500108, 0.140032 
7.096655, -1.499951, 0.140748 
7.098083, -1.499794, 0.141464 
7.099532, -1.499634, 0.142191 
7.100963, -1.499477, 0.142909 
7.102375, -1.499321, 0.143618 
7.103815, -1.499163, 0.144340 
7.105243, -1.499005, 0.145057 
7.106662, -1.498849, 0.145769 
7.108084, -1.498693, 0.146482 
7.109531, -1.498533, 0.147208 
7.110963, -1.498376, 0.147927 
7.112385, -1.498219, 0.148640 
7.113821, -1.498061, 0.149360 
7.115257, -1.497903, 0.150081 
7.116651, -1.497750, 0.150780 
7.120496, -1.494297, 0.142880 
7.120523, -1.494292, 0.142887 
7.121720, -1.494063, 0.143172 
7.123173, -1.493785, 0.143518 
7.124637, -1.493504, 0.143867 
7.126097, -1.493225, 0.144214 
7.127545, -1.492948, 0.144559 
7.129001, -1.492670, 0.144906 
7.130483, -1.492386, 0.145259 
7.131964, -1.492103, 0.145612 
7.133385, -1.491831, 0.145950 
7.134836, -1.491553, 0.146296 
7.136292, -1.491275, 0.146642 
7.137748, -1.490996, 0.146989 
7.139208, -1.490717, 0.147337 
7.140675, -1.490436, 0.147686 
7.142140, -1.490156, 0.148035 
7.143577, -1.489881, 0.148377 
7.145035, -1.489602, 0.148725 
7.146483, -1.489325, 0.149070 
7.150592, -1.486934, 0.127357 
7.150608, -1.486930, 0.127351 
7.151428, -1.486739, 0.127057 
7.152906, -1.486394, 0.126526 
7.154394, -1.486046, 0.125992 
7.155867, -1.485702, 0.125462 
7.157366, -1.485352, 0.124924 
7.158841, -1.485007, 0.124395 
7.160320, -1.484662, 0.123863 
7.164320, -1.483728, 0.122427 
7.165973, -1.483342, 0.121833 
7.166008, -1.483334, 0.121821 
7.166215, -1.483285, 0.121746 
7.167716, -1.482935, 0.121207 
7.169194, -1.482589, 0.120676 
7.170698, -1.482238, 0.120136 
7.172142, -1.481901, 0.119618 
7.173620, -1.481556, 0.119087 
7.175096, -1.481211, 0.118557 
7.176571, -1.480867, 0.118027 
7.181505, -1.481526, 0.117501 
7.181656, -1.481497, 0.117452 
7.183325, -1.481185, 0.116905 
7.185231, -1.480828, 0.116282 
7.186187, -1.480649, 0.115969 
7.187572, -1.480390, 0.115516 
7.189119, -1.480101, 0.115010 
7.190672, -1.479810, 0.114502 
7.192226, -1.479519, 0.113993 
7.193772, -1.479230, 0.113487 
7.195365, -1.478931, 0.112966 
7.196909, -1.478643, 0.112461 
7.198475, -1.478349, 0.111948 
7.200017, -1.478061, 0.111444 
7.201546, -1.477775, 0.110943 
7.203119, -1.477480, 0.110429 
7.204671, -1.477190, 0.109921 
7.206194, -1.476905, 0.109422 
7.207741, -1.476615, 0.108916 
7.209295, -1.476324, 0.108407 
7.218863, -1.477340, 0.113656 
7.218899, -1.477335, 0.113651 
7.220650, -1.477116, 0.113404 
7.222394, -1.476898, 0.113157 
7.224158, -1.476678, 0.112907 
7.225885, -1.476462, 0.112663 
7.227616, -1.476246, 0.112418 
7.229403, -1.476022, 0.112165 
7.231083, -1.475812, 0.111927 
7.232826, -1.475594, 0.111680 
7.234576, -1.475376, 0.111433 
7.236309, -1.475159, 0.111187 
7.238051, -1.474941, 0.110941 
7.239791, -1.474724, 0.110695 
7.241506, -1.474510, 0.110452 
7.243262, -1.474290, 0.110203 
7.244993, -1.474074, 0.109958 
7.246714, -1.473859, 0.109715 
7.248455, -1.473641, 0.109468 
7.251809, -1.473222, 0.108994 
7.248501, -1.469529, 0.093147 
7.248661, -1.469492, 0.093058 
7.249978, -1.469191, 0.092331 
7.251442, -1.468857, 0.091522 
7.252848, -1.468535, 0.090745 
7.254272, -1.468210, 0.089959 
7.255707, -1.467883, 0.089166 
7.257157, -1.467551, 0.088365 
7.258598, -1.467222, 0.087569 
7.260017, -1.466898, 0.086785 
7.261438, -1.466573, 0.086000 
7.262874, -1.466245, 0.085207 
7.264303, -1.465919, 0.084418 
7.265738, -1.465591, 0.083625 
7.267170, -1.465264, 0.082834 
7.268599, -1.464938, 0.082044 
7.270028, -1.464612, 0.081255 
7.271498, -1.464276, 0.080443 
7.267282, -1.466086, 0.063459 
7.267309, -1.466081, 0.063425 
7.268142, -1.465914, 0.062422 
7.269287, -1.465686, 0.061042 
7.270431, -1.465457, 0.059664 
7.271584, -1.465227, 0.058274 
7.272724, -1.464999, 0.056900 
7.273869, -1.464770, 0.055519 
7.275923, -1.464360, 0.053045 
7.276155, -1.464314, 0.052765 
7.277304, -1.464084, 0.051380 
7.279492, -1.463647, 0.048744 
7.279586, -1.463628, 0.048630 
7.280737, -1.463398, 0.047242 
7.281885, -1.463169, 0.045860 
7.283063, -1.462934, 0.044439 
7.284173, -1.462712, 0.043102 
7.285737, -1.462400, 0.041217 
7.286979, -1.462151, 0.039720 
7.287608, -1.462026, 0.038961 
7.288753, -1.461797, 0.037581 
7.292057, -1.470717, 0.041928 
7.292677, -1.470784, 0.041345 
7.293893, -1.470913, 0.040204 
7.294432, -1.470971, 0.039698 
7.295810, -1.471118, 0.038404 
7.296690, -1.471212, 0.037578 
7.297833, -1.471334, 0.036505 
7.298966, -1.471455, 0.035441 
7.300114, -1.471577, 0.034363 
7.301292, -1.471703, 0.033257 
7.302377, -1.471819, 0.032239 
7.303511, -1.471940, 0.031175 
7.304653, -1.472062, 0.030102 
7.305788, -1.472183, 0.029037 
7.307330, -1.472348, 0.027589 
7.308514, -1.472474, 0.026478 
7.310030, -1.472636, 0.025054 
7.310340, -1.472669, 0.024764 
7.311470, -1.472789, 0.023703 
7.313913, -1.477192, 0.020926 
7.317621, -1.478096, 0.017386 
7.318251, -1.478250, 0.016784 
7.325527, -1.480024, 0.009838 
7.325741, -1.480076, 0.009633 
7.326777, -1.480329, 0.008644 
7.328656, -1.480787, 0.006849 
7.329112, -1.480898, 0.006415 
7.330175, -1.481158, 0.005399 
7.331041, -1.481369, 0.004573 
7.332140, -1.481636, 0.003524 
