x(m), y(m), heading(rad)  
0.348879, 0.030625, 0.131010 
0.349376, 0.030690, 0.131044 
0.349886, 0.030756, 0.131080 
0.350388, 0.030821, 0.131114 
0.350898, 0.030887, 0.131150 
0.351395, 0.030951, 0.131184 
0.351929, 0.031020, 0.131221 
0.352404, 0.031082, 0.131254 
0.352912, 0.031147, 0.131289 
0.353420, 0.031213, 0.131324 
0.353920, 0.031278, 0.131359 
0.354423, 0.031343, 0.131394 
0.354933, 0.031409, 0.131429 
0.355455, 0.031476, 0.131465 
0.355945, 0.031540, 0.131499 
0.356442, 0.031604, 0.131533 
0.356950, 0.031670, 0.131568 
0.357458, 0.031735, 0.131603 
0.357957, 0.031800, 0.131638 
0.358469, 0.031866, 0.131673 
0.358969, 0.031931, 0.131708 
0.359474, 0.031996, 0.131743 
0.359981, 0.032062, 0.131778 
0.360479, 0.032126, 0.131812 
0.360986, 0.032192, 0.131848 
0.361487, 0.032257, 0.131882 
0.361993, 0.032322, 0.131917 
0.362501, 0.032388, 0.131952 
0.362998, 0.032452, 0.131987 
0.363508, 0.032518, 0.132022 
0.364011, 0.032583, 0.132057 
0.364510, 0.032648, 0.132091 
0.365022, 0.032714, 0.132127 
0.365531, 0.032780, 0.132162 
0.366026, 0.032844, 0.132196 
0.359440, 0.032451, 0.122493 
0.359448, 0.032452, 0.122491 
0.359834, 0.032509, 0.122366 
0.360216, 0.032566, 0.122243 
0.360603, 0.032624, 0.122118 
0.360985, 0.032681, 0.121995 
0.361370, 0.032738, 0.121871 
0.361751, 0.032795, 0.121748 
0.362127, 0.032851, 0.121626 
0.362510, 0.032908, 0.121503 
0.362898, 0.032966, 0.121378 
0.363279, 0.033022, 0.121255 
0.363656, 0.033078, 0.121133 
0.364040, 0.033136, 0.121009 
0.364424, 0.033193, 0.120885 
0.364803, 0.033249, 0.120763 
0.365182, 0.033306, 0.120641 
0.365571, 0.033363, 0.120515 
0.365947, 0.033419, 0.120394 
0.366334, 0.033477, 0.120269 
0.366714, 0.033534, 0.120147 
0.367098, 0.033591, 0.120023 
0.367476, 0.033647, 0.119901 
0.367857, 0.033704, 0.119778 
0.368237, 0.033760, 0.119655 
0.368622, 0.033818, 0.119531 
0.369003, 0.033874, 0.119408 
0.369383, 0.033931, 0.119286 
0.369769, 0.033988, 0.119161 
0.370149, 0.034045, 0.119039 
0.370528, 0.034101, 0.118916 
0.370914, 0.034159, 0.118792 
0.371297, 0.034216, 0.118668 
0.371676, 0.034272, 0.118546 
0.372060, 0.034329, 0.118422 
0.372445, 0.034387, 0.118298 
0.372821, 0.034443, 0.118176 
0.373206, 0.034500, 0.118052 
0.373596, 0.034558, 0.117926 
0.368563, 0.033820, 0.128378 
0.368569, 0.033821, 0.128379 
0.368680, 0.033838, 0.128399 
0.368964, 0.033880, 0.128451 
0.369248, 0.033923, 0.128502 
0.369538, 0.033966, 0.128555 
0.369821, 0.034009, 0.128606 
0.370106, 0.034051, 0.128658 
0.370389, 0.034093, 0.128709 
0.370671, 0.034136, 0.128760 
0.370956, 0.034178, 0.128812 
0.371242, 0.034221, 0.128863 
0.371526, 0.034263, 0.128915 
0.371809, 0.034306, 0.128966 
0.372094, 0.034348, 0.129018 
0.372380, 0.034391, 0.129070 
0.372666, 0.034434, 0.129122 
0.372946, 0.034476, 0.129172 
0.373232, 0.034518, 0.129224 
0.373517, 0.034561, 0.129276 
0.373801, 0.034604, 0.129327 
0.374083, 0.034646, 0.129378 
0.374369, 0.034688, 0.129430 
0.374655, 0.034731, 0.129482 
0.374940, 0.034774, 0.129533 
0.375223, 0.034816, 0.129585 
0.375509, 0.034859, 0.129636 
0.375793, 0.034901, 0.129688 
0.376077, 0.034944, 0.129739 
0.376362, 0.034986, 0.129791 
0.376646, 0.035029, 0.129842 
0.376929, 0.035071, 0.129894 
0.377215, 0.035114, 0.129945 
0.377495, 0.035156, 0.129996 
0.377784, 0.035199, 0.130049 
0.378069, 0.035242, 0.130100 
0.378353, 0.035284, 0.130152 
0.378638, 0.035327, 0.130203 
0.378921, 0.035369, 0.130254 
0.379202, 0.035411, 0.130305 
0.374131, 0.034223, 0.130753 
0.374136, 0.034223, 0.130755 
0.374214, 0.034232, 0.130778 
0.374404, 0.034253, 0.130835 
0.374596, 0.034275, 0.130892 
0.374789, 0.034297, 0.130949 
0.374979, 0.034318, 0.131005 
0.375167, 0.034340, 0.131061 
0.375359, 0.034361, 0.131118 
0.375548, 0.034383, 0.131175 
0.375739, 0.034404, 0.131231 
0.375930, 0.034426, 0.131288 
0.376121, 0.034447, 0.131345 
0.376310, 0.034469, 0.131401 
0.376499, 0.034490, 0.131457 
0.376689, 0.034511, 0.131514 
0.376881, 0.034533, 0.131571 
0.377070, 0.034554, 0.131627 
0.377261, 0.034576, 0.131684 
0.377453, 0.034598, 0.131741 
0.377643, 0.034619, 0.131797 
0.377832, 0.034641, 0.131854 
0.378024, 0.034662, 0.131911 
0.378215, 0.034684, 0.131968 
0.378408, 0.034706, 0.132025 
0.378597, 0.034727, 0.132081 
0.378788, 0.034749, 0.132138 
0.378979, 0.034770, 0.132195 
0.379169, 0.034791, 0.132251 
0.379358, 0.034813, 0.132307 
0.379550, 0.034835, 0.132365 
0.379741, 0.034856, 0.132421 
0.379933, 0.034878, 0.132478 
0.380122, 0.034899, 0.132535 
0.380313, 0.034921, 0.132591 
0.380502, 0.034942, 0.132647 
0.380693, 0.034964, 0.132704 
0.380881, 0.034985, 0.132760 
0.381073, 0.035007, 0.132817 
0.381265, 0.035028, 0.132874 
0.381454, 0.035050, 0.132930 
0.377648, 0.036528, 0.123242 
0.377650, 0.036529, 0.123240 
0.377751, 0.036565, 0.123158 
0.377875, 0.036610, 0.123057 
0.377999, 0.036654, 0.122956 
0.378121, 0.036699, 0.122856 
0.378245, 0.036743, 0.122756 
0.378368, 0.036788, 0.122655 
0.378491, 0.036832, 0.122555 
0.378614, 0.036876, 0.122456 
0.378738, 0.036921, 0.122355 
0.378861, 0.036965, 0.122255 
0.378983, 0.037010, 0.122155 
0.379107, 0.037054, 0.122054 
0.379230, 0.037099, 0.121954 
0.379353, 0.037143, 0.121854 
0.379476, 0.037187, 0.121755 
0.379600, 0.037232, 0.121654 
0.379724, 0.037277, 0.121552 
0.379851, 0.037322, 0.121450 
0.379968, 0.037365, 0.121354 
0.380093, 0.037410, 0.121252 
0.380216, 0.037454, 0.121152 
0.380339, 0.037498, 0.121053 
0.380462, 0.037543, 0.120952 
0.380586, 0.037587, 0.120852 
0.380708, 0.037631, 0.120752 
0.380833, 0.037677, 0.120650 
0.380954, 0.037720, 0.120552 
0.381078, 0.037765, 0.120451 
0.381200, 0.037809, 0.120352 
0.381324, 0.037854, 0.120251 
0.381446, 0.037898, 0.120152 
0.381571, 0.037943, 0.120051 
0.381694, 0.037987, 0.119951 
0.381816, 0.038031, 0.119851 
0.381940, 0.038076, 0.119750 
0.382062, 0.038120, 0.119651 
0.382185, 0.038164, 0.119551 
0.382309, 0.038209, 0.119450 
0.377549, 0.035371, 0.129664 
0.377550, 0.035371, 0.129666 
0.377577, 0.035370, 0.129707 
0.377620, 0.035368, 0.129773 
0.377663, 0.035365, 0.129838 
0.377706, 0.035363, 0.129904 
0.377750, 0.035361, 0.129970 
0.377792, 0.035359, 0.130035 
0.377835, 0.035356, 0.130100 
0.377878, 0.035354, 0.130166 
0.377921, 0.035352, 0.130232 
0.377964, 0.035349, 0.130297 
0.378007, 0.035347, 0.130363 
0.378050, 0.035345, 0.130429 
0.378093, 0.035343, 0.130494 
0.378136, 0.035340, 0.130559 
0.378179, 0.035338, 0.130625 
0.378222, 0.035336, 0.130691 
0.378266, 0.035334, 0.130757 
0.378308, 0.035331, 0.130821 
0.378351, 0.035329, 0.130887 
0.378394, 0.035327, 0.130953 
0.378438, 0.035325, 0.131019 
0.378481, 0.035322, 0.131085 
0.378524, 0.035320, 0.131151 
0.378567, 0.035318, 0.131216 
0.378610, 0.035316, 0.131281 
0.378653, 0.035313, 0.131348 
0.378695, 0.035311, 0.131412 
0.378739, 0.035309, 0.131478 
0.378781, 0.035307, 0.131543 
0.378825, 0.035304, 0.131610 
0.378867, 0.035302, 0.131674 
0.378911, 0.035300, 0.131740 
0.378954, 0.035297, 0.131806 
0.378998, 0.035295, 0.131873 
0.379039, 0.035293, 0.131936 
0.379083, 0.035291, 0.132002 
0.379126, 0.035288, 0.132069 
0.374377, 0.037230, 0.121810 
0.374377, 0.037230, 0.121808 
0.374340, 0.037260, 0.121703 
0.374304, 0.037290, 0.121598 
0.374269, 0.037318, 0.121497 
0.374233, 0.037348, 0.121394 
0.374197, 0.037377, 0.121290 
0.374162, 0.037405, 0.121189 
0.374126, 0.037435, 0.121085 
0.374091, 0.037464, 0.120982 
0.374056, 0.037493, 0.120880 
0.374020, 0.037522, 0.120777 
0.373984, 0.037551, 0.120674 
0.373949, 0.037580, 0.120571 
0.373913, 0.037609, 0.120468 
0.373877, 0.037639, 0.120365 
0.373842, 0.037668, 0.120263 
0.373806, 0.037697, 0.120158 
0.373771, 0.037726, 0.120057 
0.373735, 0.037755, 0.119954 
0.373700, 0.037784, 0.119851 
0.373664, 0.037813, 0.119749 
0.373629, 0.037842, 0.119646 
0.373594, 0.037871, 0.119544 
0.373558, 0.037900, 0.119442 
0.373523, 0.037929, 0.119338 
0.373487, 0.037959, 0.119235 
0.373451, 0.037987, 0.119133 
0.373415, 0.038017, 0.119029 
0.373380, 0.038046, 0.118927 
0.373345, 0.038075, 0.118824 
0.373309, 0.038104, 0.118722 
0.373274, 0.038133, 0.118619 
0.373238, 0.038162, 0.118516 
0.373203, 0.038191, 0.118414 
0.373167, 0.038221, 0.118309 
0.373131, 0.038250, 0.118207 
0.373096, 0.038279, 0.118104 
0.373060, 0.038308, 0.118002 
0.367729, 0.036292, 0.128089 
0.367725, 0.036292, 0.128091 
0.367636, 0.036288, 0.128139 
0.367512, 0.036283, 0.128205 
0.367391, 0.036279, 0.128269 
0.367270, 0.036274, 0.128334 
0.367150, 0.036269, 0.128398 
0.367029, 0.036265, 0.128463 
0.366909, 0.036260, 0.128528 
0.366788, 0.036255, 0.128592 
0.366666, 0.036250, 0.128658 
0.366546, 0.036246, 0.128722 
0.366425, 0.036241, 0.128787 
0.366304, 0.036236, 0.128852 
0.366180, 0.036232, 0.128918 
0.366062, 0.036227, 0.128981 
0.365941, 0.036222, 0.129046 
0.365821, 0.036218, 0.129110 
0.365699, 0.036213, 0.129176 
0.365579, 0.036208, 0.129240 
0.365458, 0.036204, 0.129305 
0.365336, 0.036199, 0.129370 
0.365216, 0.036194, 0.129435 
0.365094, 0.036189, 0.129499 
0.364974, 0.036185, 0.129564 
0.364854, 0.036180, 0.129628 
0.364733, 0.036175, 0.129693 
0.364613, 0.036171, 0.129757 
0.364491, 0.036166, 0.129822 
0.364367, 0.036161, 0.129889 
0.364248, 0.036157, 0.129953 
0.364127, 0.036152, 0.130018 
0.364006, 0.036147, 0.130082 
0.363885, 0.036143, 0.130147 
0.363766, 0.036138, 0.130211 
0.363644, 0.036133, 0.130276 
0.363523, 0.036129, 0.130341 
0.363402, 0.036124, 0.130406 
0.363283, 0.036119, 0.130470 
0.363161, 0.036114, 0.130535 
0.356011, 0.032326, 0.130609 
0.356006, 0.032324, 0.130610 
0.355821, 0.032272, 0.130661 
0.355590, 0.032206, 0.130724 
0.355354, 0.032139, 0.130789 
0.355121, 0.032073, 0.130852 
0.354891, 0.032008, 0.130915 
0.354656, 0.031941, 0.130980 
0.354422, 0.031875, 0.131044 
0.354192, 0.031810, 0.131107 
0.353961, 0.031744, 0.131170 
0.353726, 0.031678, 0.131234 
0.353493, 0.031612, 0.131298 
0.353260, 0.031546, 0.131362 
0.353028, 0.031480, 0.131425 
0.352796, 0.031414, 0.131489 
0.352565, 0.031349, 0.131552 
0.352333, 0.031283, 0.131616 
0.352094, 0.031215, 0.131681 
0.351868, 0.031151, 0.131743 
0.351635, 0.031085, 0.131807 
0.351403, 0.031019, 0.131871 
0.351172, 0.030954, 0.131934 
0.350937, 0.030887, 0.131998 
0.350703, 0.030821, 0.132062 
0.350473, 0.030755, 0.132125 
0.350240, 0.030689, 0.132189 
0.350011, 0.030625, 0.132252 
0.349777, 0.030558, 0.132316 
0.349546, 0.030493, 0.132379 
0.349311, 0.030426, 0.132443 
0.349077, 0.030360, 0.132507 
0.348847, 0.030295, 0.132570 
0.348613, 0.030228, 0.132635 
0.348381, 0.030162, 0.132698 
0.348149, 0.030097, 0.132761 
0.347917, 0.030031, 0.132825 
0.347680, 0.029964, 0.132890 
0.347450, 0.029898, 0.132953 
0.347218, 0.029833, 0.133017 
0.346984, 0.029766, 0.133081 
0.337730, 0.029489, 0.133050 
0.337675, 0.029479, 0.133059 
0.337303, 0.029410, 0.133120 
0.336926, 0.029341, 0.133182 
0.336548, 0.029272, 0.133244 
0.336180, 0.029205, 0.133305 
0.335804, 0.029136, 0.133366 
0.335433, 0.029068, 0.133427 
0.335056, 0.028999, 0.133489 
0.334684, 0.028931, 0.133550 
0.334314, 0.028863, 0.133611 
0.333936, 0.028794, 0.133673 
0.333565, 0.028726, 0.133734 
0.333192, 0.028657, 0.133795 
0.332820, 0.028589, 0.133856 
0.332443, 0.028520, 0.133918 
0.332074, 0.028452, 0.133979 
0.331700, 0.028384, 0.134040 
0.331318, 0.028314, 0.134103 
0.330953, 0.028247, 0.134163 
0.330578, 0.028178, 0.134224 
0.330209, 0.028111, 0.134285 
0.329834, 0.028042, 0.134346 
0.329461, 0.027974, 0.134408 
0.329084, 0.027905, 0.134469 
0.328714, 0.027837, 0.134530 
0.328342, 0.027769, 0.134591 
0.327965, 0.027700, 0.134653 
0.327595, 0.027632, 0.134714 
0.327221, 0.027563, 0.134775 
0.326847, 0.027495, 0.134837 
0.326471, 0.027426, 0.134898 
0.326101, 0.027358, 0.134959 
0.325727, 0.027290, 0.135021 
0.325355, 0.027222, 0.135082 
0.324978, 0.027152, 0.135144 
0.324608, 0.027085, 0.135204 
0.324234, 0.027016, 0.135266 
0.323859, 0.026947, 0.135327 
0.315424, 0.027577, 0.125358 
0.315417, 0.027576, 0.125357 
0.315368, 0.027571, 0.125347 
0.314881, 0.027517, 0.125245 
0.314388, 0.027461, 0.125143 
0.313885, 0.027405, 0.125038 
0.313397, 0.027350, 0.124937 
0.312910, 0.027296, 0.124835 
0.312410, 0.027240, 0.124731 
0.311923, 0.027185, 0.124630 
0.311436, 0.027131, 0.124529 
0.310942, 0.027076, 0.124426 
0.310443, 0.027020, 0.124322 
0.309959, 0.026966, 0.124221 
0.309464, 0.026910, 0.124119 
0.308974, 0.026855, 0.124017 
0.308482, 0.026800, 0.123914 
0.307987, 0.026745, 0.123811 
0.307496, 0.026690, 0.123709 
0.307005, 0.026635, 0.123607 
0.306488, 0.026577, 0.123500 
0.306023, 0.026525, 0.123403 
0.305532, 0.026470, 0.123301 
0.305038, 0.026415, 0.123198 
0.304548, 0.026360, 0.123096 
0.304057, 0.026305, 0.122994 
0.303555, 0.026249, 0.122889 
0.303066, 0.026194, 0.122788 
0.302576, 0.026140, 0.122686 
0.302081, 0.026084, 0.122583 
0.301592, 0.026029, 0.122481 
0.301099, 0.025974, 0.122378 
0.300612, 0.025920, 0.122277 
0.300115, 0.025864, 0.122174 
0.299617, 0.025808, 0.122070 
0.299126, 0.025754, 0.121968 
0.298639, 0.025699, 0.121867 
0.298141, 0.025643, 0.121763 
0.297650, 0.025588, 0.121661 
0.297167, 0.025534, 0.121560 
0.292110, 0.023596, 0.131596 
0.292098, 0.023594, 0.131597 
0.291767, 0.023544, 0.131635 
0.291218, 0.023461, 0.131699 
0.290656, 0.023375, 0.131764 
0.290097, 0.023290, 0.131828 
0.289536, 0.023205, 0.131893 
0.288979, 0.023121, 0.131958 
0.288426, 0.023036, 0.132022 
0.287875, 0.022953, 0.132085 
0.287321, 0.022869, 0.132149 
0.286765, 0.022784, 0.132214 
0.286194, 0.022697, 0.132280 
0.285656, 0.022615, 0.132342 
0.285107, 0.022532, 0.132405 
0.284547, 0.022447, 0.132470 
0.283987, 0.022362, 0.132535 
0.283434, 0.022278, 0.132599 
0.282882, 0.022194, 0.132663 
0.282319, 0.022108, 0.132728 
0.281748, 0.022022, 0.132794 
0.281208, 0.021940, 0.132856 
0.280665, 0.021857, 0.132919 
0.280101, 0.021771, 0.132984 
0.279555, 0.021688, 0.133047 
0.278997, 0.021604, 0.133112 
0.278431, 0.021518, 0.133177 
0.277892, 0.021436, 0.133240 
0.277328, 0.021350, 0.133305 
0.276780, 0.021267, 0.133368 
0.276224, 0.021182, 0.133432 
0.275664, 0.021097, 0.133497 
0.275108, 0.021013, 0.133561 
0.274557, 0.020929, 0.133625 
0.273992, 0.020843, 0.133690 
0.273442, 0.020760, 0.133754 
0.272898, 0.020677, 0.133817 
0.272329, 0.020590, 0.133883 
0.271776, 0.020506, 0.133947 
0.271233, 0.020424, 0.134010 
0.269672, 0.021457, 0.123658 
0.269206, 0.021403, 0.123570 
0.269193, 0.021401, 0.123567 
0.268641, 0.021338, 0.123463 
0.268082, 0.021273, 0.123358 
0.267505, 0.021207, 0.123249 
0.266956, 0.021144, 0.123146 
0.266389, 0.021078, 0.123039 
0.265835, 0.021014, 0.122934 
0.265273, 0.020950, 0.122828 
0.264717, 0.020886, 0.122723 
0.264154, 0.020821, 0.122617 
0.263581, 0.020755, 0.122509 
0.263032, 0.020691, 0.122406 
0.262473, 0.020627, 0.122300 
0.261910, 0.020562, 0.122194 
0.261340, 0.020496, 0.122086 
0.260789, 0.020433, 0.121982 
0.260229, 0.020368, 0.121877 
0.259660, 0.020303, 0.121770 
0.259100, 0.020238, 0.121664 
0.258547, 0.020174, 0.121560 
0.257986, 0.020110, 0.121454 
0.257420, 0.020044, 0.121347 
0.256855, 0.019979, 0.121241 
0.256293, 0.019914, 0.121135 
0.255738, 0.019851, 0.121030 
0.255180, 0.019786, 0.120925 
0.254616, 0.019721, 0.120818 
0.254064, 0.019658, 0.120714 
0.253499, 0.019592, 0.120608 
0.252934, 0.019527, 0.120501 
0.252380, 0.019463, 0.120397 
0.251812, 0.019398, 0.120290 
0.251252, 0.019333, 0.120184 
0.250695, 0.019269, 0.120079 
0.250126, 0.019204, 0.119972 
0.249575, 0.019140, 0.119868 
0.249014, 0.019075, 0.119762 
0.248450, 0.019010, 0.119656 
0.248219, 0.019668, 0.129688 
0.248212, 0.019667, 0.129689 
0.247724, 0.019621, 0.129743 
0.247184, 0.019569, 0.129802 
0.246636, 0.019517, 0.129862 
0.246089, 0.019465, 0.129922 
0.245524, 0.019412, 0.129984 
0.244996, 0.019361, 0.130042 
0.244446, 0.019309, 0.130103 
0.243905, 0.019258, 0.130162 
0.243361, 0.019206, 0.130222 
0.242815, 0.019154, 0.130282 
0.242263, 0.019102, 0.130343 
0.241719, 0.019050, 0.130402 
0.241179, 0.018999, 0.130462 
0.240633, 0.018947, 0.130522 
0.240081, 0.018894, 0.130582 
0.239534, 0.018842, 0.130642 
0.238996, 0.018791, 0.130702 
0.238439, 0.018738, 0.130763 
0.237901, 0.018687, 0.130822 
0.237363, 0.018636, 0.130881 
0.236816, 0.018584, 0.130941 
0.236270, 0.018532, 0.131001 
0.235726, 0.018481, 0.131061 
0.235175, 0.018428, 0.131121 
0.234633, 0.018377, 0.131181 
0.234088, 0.018325, 0.131241 
0.233540, 0.018273, 0.131301 
0.232996, 0.018221, 0.131361 
0.232447, 0.018169, 0.131421 
0.231896, 0.018117, 0.131482 
0.231342, 0.018064, 0.131542 
0.230805, 0.018013, 0.131601 
0.230266, 0.017962, 0.131661 
0.229718, 0.017910, 0.131721 
0.229155, 0.017856, 0.131783 
0.228622, 0.017806, 0.131841 
0.228077, 0.017754, 0.131901 
0.227531, 0.017702, 0.131961 
0.229337, 0.016577, 0.121730 
0.229330, 0.016576, 0.121729 
0.229279, 0.016569, 0.121718 
0.228786, 0.016502, 0.121612 
0.228283, 0.016433, 0.121505 
0.227791, 0.016366, 0.121399 
0.227303, 0.016299, 0.121294 
0.226810, 0.016231, 0.121189 
0.226316, 0.016164, 0.121083 
0.225826, 0.016097, 0.120978 
0.225337, 0.016030, 0.120873 
0.224840, 0.015962, 0.120766 
0.224351, 0.015895, 0.120661 
0.223858, 0.015827, 0.120556 
0.223365, 0.015760, 0.120450 
0.222867, 0.015692, 0.120343 
0.222386, 0.015626, 0.120240 
0.221895, 0.015558, 0.120135 
0.221401, 0.015491, 0.120029 
0.220910, 0.015424, 0.119924 
0.220419, 0.015356, 0.119818 
0.219924, 0.015289, 0.119712 
0.219433, 0.015221, 0.119607 
0.218941, 0.015154, 0.119501 
0.218449, 0.015087, 0.119396 
0.217959, 0.015020, 0.119291 
0.217467, 0.014952, 0.119185 
0.216969, 0.014884, 0.119079 
0.216476, 0.014816, 0.118973 
0.215986, 0.014749, 0.118868 
0.215495, 0.014682, 0.118762 
0.215001, 0.014615, 0.118657 
0.214505, 0.014547, 0.118550 
0.214019, 0.014480, 0.118446 
0.213519, 0.014412, 0.118339 
0.213037, 0.014346, 0.118235 
0.212540, 0.014278, 0.118129 
0.212049, 0.014210, 0.118023 
0.211559, 0.014143, 0.117919 
0.211069, 0.014076, 0.117813 
0.213596, 0.015434, 0.127524 
0.213589, 0.015433, 0.127525 
0.213404, 0.015415, 0.127549 
0.212968, 0.015372, 0.127605 
0.212540, 0.015329, 0.127660 
0.212106, 0.015286, 0.127717 
0.211673, 0.015243, 0.127773 
0.211244, 0.015201, 0.127828 
0.210809, 0.015158, 0.127885 
0.210381, 0.015116, 0.127940 
0.209949, 0.015073, 0.127996 
0.209521, 0.015030, 0.128051 
0.209087, 0.014987, 0.128108 
0.208656, 0.014945, 0.128163 
0.208229, 0.014902, 0.128219 
0.207796, 0.014860, 0.128275 
0.207352, 0.014816, 0.128332 
0.206934, 0.014774, 0.128386 
0.206503, 0.014732, 0.128442 
0.206071, 0.014689, 0.128498 
0.205630, 0.014645, 0.128555 
0.205212, 0.014604, 0.128609 
0.204779, 0.014561, 0.128665 
0.204352, 0.014519, 0.128721 
0.203914, 0.014475, 0.128777 
0.203488, 0.014433, 0.128832 
0.203054, 0.014390, 0.128889 
0.202620, 0.014347, 0.128945 
0.202198, 0.014306, 0.129000 
0.201768, 0.014263, 0.129055 
0.201336, 0.014220, 0.129111 
0.200898, 0.014177, 0.129168 
0.200469, 0.014134, 0.129223 
0.200035, 0.014091, 0.129280 
0.199610, 0.014049, 0.129335 
0.199173, 0.014006, 0.129391 
0.198745, 0.013964, 0.129447 
0.198313, 0.013921, 0.129502 
0.197885, 0.013879, 0.129558 
0.197454, 0.013836, 0.129614 
0.201983, 0.013195, 0.129037 
0.201958, 0.013191, 0.129040 
0.201663, 0.013147, 0.129078 
0.201315, 0.013094, 0.129123 
0.200971, 0.013043, 0.129168 
0.200629, 0.012991, 0.129212 
0.200284, 0.012939, 0.129257 
0.199939, 0.012887, 0.129302 
0.199600, 0.012836, 0.129346 
0.199254, 0.012784, 0.129391 
0.198907, 0.012732, 0.129436 
0.198571, 0.012682, 0.129480 
0.198227, 0.012630, 0.129524 
0.197885, 0.012578, 0.129569 
0.197541, 0.012526, 0.129614 
0.197196, 0.012475, 0.129658 
0.196850, 0.012422, 0.129703 
0.196510, 0.012371, 0.129747 
0.196168, 0.012320, 0.129792 
0.195829, 0.012269, 0.129836 
0.195480, 0.012216, 0.129881 
0.195135, 0.012164, 0.129926 
0.194793, 0.012113, 0.129971 
0.194453, 0.012062, 0.130015 
0.194107, 0.012010, 0.130060 
0.193766, 0.011958, 0.130104 
0.193425, 0.011907, 0.130148 
0.193083, 0.011855, 0.130193 
0.192737, 0.011803, 0.130238 
0.192393, 0.011752, 0.130282 
0.192054, 0.011701, 0.130326 
0.191707, 0.011648, 0.130371 
0.191365, 0.011597, 0.130416 
0.191025, 0.011546, 0.130460 
0.190679, 0.011494, 0.130505 
0.190338, 0.011442, 0.130549 
0.189979, 0.011388, 0.130596 
0.189652, 0.011339, 0.130638 
0.189306, 0.011287, 0.130683 
0.188964, 0.011236, 0.130728 
0.191385, 0.011589, 0.120517 
0.191380, 0.011588, 0.120514 
0.191122, 0.011549, 0.120407 
0.190824, 0.011504, 0.120282 
0.190534, 0.011460, 0.120162 
0.190240, 0.011416, 0.120039 
0.189948, 0.011372, 0.119917 
0.189655, 0.011328, 0.119795 
0.189361, 0.011283, 0.119672 
0.189068, 0.011239, 0.119550 
0.188779, 0.011195, 0.119430 
0.188482, 0.011150, 0.119305 
0.188192, 0.011107, 0.119185 
0.187902, 0.011063, 0.119064 
0.187607, 0.011018, 0.118941 
0.187306, 0.010973, 0.118815 
0.187026, 0.010930, 0.118698 
0.186730, 0.010885, 0.118575 
0.186437, 0.010841, 0.118452 
0.186149, 0.010798, 0.118332 
0.185854, 0.010753, 0.118209 
0.185564, 0.010709, 0.118088 
0.185269, 0.010665, 0.117965 
0.184971, 0.010620, 0.117841 
0.184687, 0.010577, 0.117723 
0.184393, 0.010532, 0.117600 
0.184096, 0.010488, 0.117476 
0.183808, 0.010444, 0.117356 
0.183512, 0.010399, 0.117233 
0.183221, 0.010355, 0.117111 
0.182923, 0.010310, 0.116987 
0.182637, 0.010267, 0.116867 
0.182345, 0.010223, 0.116746 
0.182055, 0.010179, 0.116625 
0.181759, 0.010134, 0.116502 
0.181468, 0.010090, 0.116380 
0.181172, 0.010046, 0.116256 
0.180882, 0.010002, 0.116136 
0.180593, 0.009958, 0.116015 
0.185072, 0.009680, 0.126927 
0.185069, 0.009680, 0.126928 
0.185053, 0.009676, 0.126932 
0.184846, 0.009629, 0.126993 
0.184636, 0.009582, 0.127054 
0.184432, 0.009536, 0.127113 
0.184224, 0.009489, 0.127174 
0.184020, 0.009443, 0.127233 
0.183814, 0.009396, 0.127293 
0.183607, 0.009349, 0.127353 
0.183398, 0.009302, 0.127414 
0.183192, 0.009256, 0.127474 
0.182987, 0.009210, 0.127533 
0.182778, 0.009162, 0.127594 
0.182575, 0.009117, 0.127653 
0.182369, 0.009070, 0.127713 
0.182161, 0.009023, 0.127774 
0.181954, 0.008976, 0.127834 
0.181747, 0.008929, 0.127894 
0.181544, 0.008883, 0.127953 
0.181336, 0.008837, 0.128014 
0.181123, 0.008788, 0.128076 
0.180923, 0.008743, 0.128134 
0.180719, 0.008697, 0.128193 
0.180512, 0.008650, 0.128253 
0.180305, 0.008604, 0.128314 
0.180099, 0.008557, 0.128374 
0.179892, 0.008511, 0.128434 
0.179688, 0.008464, 0.128493 
0.179479, 0.008417, 0.128554 
0.179272, 0.008370, 0.128614 
0.179068, 0.008324, 0.128674 
0.178861, 0.008278, 0.128734 
0.178655, 0.008231, 0.128794 
0.178446, 0.008184, 0.128854 
0.178241, 0.008138, 0.128914 
0.178035, 0.008091, 0.128974 
0.177828, 0.008044, 0.129034 
0.177623, 0.007998, 0.129094 
0.177417, 0.007951, 0.129154 
0.181363, 0.008139, 0.119774 
0.181361, 0.008138, 0.119772 
0.181350, 0.008134, 0.119764 
0.181216, 0.008093, 0.119670 
0.181079, 0.008050, 0.119574 
0.180946, 0.008009, 0.119480 
0.180814, 0.007968, 0.119387 
0.180683, 0.007927, 0.119295 
0.180549, 0.007886, 0.119200 
0.180415, 0.007844, 0.119106 
0.180280, 0.007802, 0.119011 
0.180147, 0.007760, 0.118917 
0.180016, 0.007720, 0.118825 
0.179880, 0.007678, 0.118729 
0.179749, 0.007637, 0.118637 
0.179617, 0.007596, 0.118544 
0.179483, 0.007554, 0.118450 
0.179348, 0.007512, 0.118355 
0.179216, 0.007471, 0.118262 
0.179083, 0.007430, 0.118168 
0.178949, 0.007388, 0.118074 
0.178816, 0.007347, 0.117980 
0.178683, 0.007305, 0.117887 
0.178548, 0.007263, 0.117792 
