x(m), y(m), heading(rad)  
1.383393, -0.268388, 2.067894 
1.383395, -0.268138, 2.070759 
1.383397, -0.267889, 2.073611 
1.383399, -0.267639, 2.076472 
1.383401, -0.267390, 2.079322 
1.383403, -0.267139, 2.082203 
1.383405, -0.266886, 2.085099 
1.383407, -0.266641, 2.087910 
1.383408, -0.266392, 2.090763 
1.383410, -0.266144, 2.093602 
1.383412, -0.265893, 2.096470 
1.383414, -0.265644, 2.099332 
1.383416, -0.265389, 2.102247 
1.383418, -0.265144, 2.105050 
1.383420, -0.264894, 2.107924 
1.380906, -0.246549, 2.103308 
1.380814, -0.245637, 2.105749 
1.380717, -0.244680, 2.108312 
1.380621, -0.243722, 2.110878 
1.380523, -0.242750, 2.113481 
1.380428, -0.241809, 2.116001 
1.380331, -0.240854, 2.118557 
1.380235, -0.239898, 2.121117 
1.380139, -0.238943, 2.123675 
1.380042, -0.237986, 2.126239 
1.379946, -0.237026, 2.128809 
1.379814, -0.235719, 2.132307 
1.379683, -0.234420, 2.135786 
1.379655, -0.234144, 2.136525 
1.379560, -0.233203, 2.139045 
1.379463, -0.232239, 2.141627 
1.379366, -0.231282, 2.144190 
1.379270, -0.230328, 2.146744 
1.379174, -0.229375, 2.149297 
1.379078, -0.228418, 2.151858 
1.377988, -0.221370, 2.158095 
1.377949, -0.221023, 2.158882 
1.377905, -0.220635, 2.159759 
1.377776, -0.219499, 2.162326 
1.377557, -0.217563, 2.166705 
1.377519, -0.217232, 2.167452 
1.377345, -0.215692, 2.170936 
1.377261, -0.214956, 2.172600 
1.377133, -0.213819, 2.175171 
1.376930, -0.212026, 2.179225 
1.376875, -0.211542, 2.180320 
1.376745, -0.210399, 2.182905 
1.376618, -0.209276, 2.185444 
1.376489, -0.208137, 2.188019 
1.376360, -0.207000, 2.190591 
1.376231, -0.205863, 2.193163 
1.376103, -0.204729, 2.195727 
1.375973, -0.203588, 2.198306 
1.375845, -0.202455, 2.200868 
1.375716, -0.201319, 2.203437 
1.375588, -0.200184, 2.206004 
1.375445, -0.198927, 2.208846 
1.372414, -0.205378, 2.218325 
1.372402, -0.205338, 2.218458 
1.372187, -0.204551, 2.221045 
1.371972, -0.203767, 2.223626 
1.371716, -0.202835, 2.226691 
1.371543, -0.202203, 2.228771 
1.371329, -0.201420, 2.231345 
1.371112, -0.200629, 2.233946 
1.370900, -0.199857, 2.236488 
1.370686, -0.199074, 2.239064 
1.370471, -0.198290, 2.241643 
1.370256, -0.197507, 2.244218 
1.369967, -0.196454, 2.247683 
1.369828, -0.195943, 2.249363 
1.369613, -0.195160, 2.251938 
1.369399, -0.194379, 2.254508 
1.369184, -0.193597, 2.257081 
1.368970, -0.192813, 2.259658 
1.367220, -0.187282, 2.301388 
1.367179, -0.187136, 2.302000 
1.366971, -0.186403, 2.305084 
1.366715, -0.185498, 2.308889 
1.366454, -0.184576, 2.312764 
1.366192, -0.183649, 2.316664 
1.365929, -0.182721, 2.320566 
1.365669, -0.181803, 2.324425 
1.365409, -0.180883, 2.328293 
1.365146, -0.179957, 2.332189 
1.364886, -0.179039, 2.336047 
1.364624, -0.178114, 2.339938 
1.364363, -0.177190, 2.343823 
1.364101, -0.176266, 2.347707 
1.363763, -0.175071, 2.352735 
1.363580, -0.174425, 2.355448 
1.363317, -0.173496, 2.359355 
1.363057, -0.172577, 2.363221 
1.362795, -0.171652, 2.367110 
1.362530, -0.170717, 2.371041 
1.362891, -0.170224, 2.423490 
1.362885, -0.170203, 2.423624 
1.362695, -0.169479, 2.428178 
1.362044, -0.166997, 2.443789 
1.361370, -0.164428, 2.459952 
1.361366, -0.164415, 2.460032 
1.361125, -0.163497, 2.465809 
1.360326, -0.160450, 2.484979 
1.360133, -0.159715, 2.489606 
1.358823, -0.154723, 2.521006 
1.358976, -0.154031, 2.561822 
1.358460, -0.151949, 2.578257 
1.358264, -0.151157, 2.584506 
1.358072, -0.150383, 2.590616 
1.357490, -0.148033, 2.609155 
1.357378, -0.147579, 2.612740 
1.357294, -0.147240, 2.615411 
1.357102, -0.146467, 2.621513 
1.356912, -0.145698, 2.627578 
1.356558, -0.144273, 2.638828 
1.356181, -0.142751, 2.650841 
1.356171, -0.142710, 2.651162 
1.356148, -0.142617, 2.651891 
1.355956, -0.141840, 2.658026 
1.355758, -0.141041, 2.664329 
1.349442, -0.137759, 2.718738 
1.348497, -0.135799, 2.736588 
1.348491, -0.135785, 2.736711 
1.347680, -0.134104, 2.752018 
1.347668, -0.134078, 2.752251 
1.346933, -0.132552, 2.766142 
1.346913, -0.132512, 2.766513 
1.346471, -0.131595, 2.774859 
1.344986, -0.128513, 2.802921 
1.344972, -0.128484, 2.803182 
1.344138, -0.126754, 2.818934 
1.344023, -0.126515, 2.821105 
1.343904, -0.126268, 2.823360 
1.338645, -0.121448, 2.834423 
1.338454, -0.121130, 2.836896 
1.337904, -0.120212, 2.844038 
1.337411, -0.119392, 2.850420 
1.336592, -0.118026, 2.861053 
1.336350, -0.117624, 2.864185 
1.335849, -0.116788, 2.870694 
1.335329, -0.115922, 2.877434 
1.334809, -0.115055, 2.884184 
1.334293, -0.114195, 2.890878 
1.333769, -0.113322, 2.897674 
1.333248, -0.112455, 2.904421 
1.332730, -0.111591, 2.911146 
1.332204, -0.110715, 2.917965 
1.331687, -0.109853, 2.924670 
1.331169, -0.108990, 2.931392 
1.330648, -0.108121, 2.938153 
1.330129, -0.107257, 2.944880 
1.329608, -0.106389, 2.951637 
1.326045, -0.104113, 2.946973 
1.325987, -0.104028, 2.947561 
1.325400, -0.103177, 2.953414 
1.324786, -0.102285, 2.959546 
1.324174, -0.101398, 2.965651 
1.323465, -0.100369, 2.972727 
1.322813, -0.099423, 2.979234 
1.322332, -0.098724, 2.984036 
1.321270, -0.097183, 2.994638 
1.321109, -0.096950, 2.996239 
1.320503, -0.096071, 3.002287 
1.319890, -0.095180, 3.008412 
1.318903, -0.093749, 3.018257 
1.318664, -0.093401, 3.020644 
1.318055, -0.092518, 3.026724 
1.317440, -0.091625, 3.032862 
1.316829, -0.090738, 3.038965 
1.316217, -0.089851, 3.045066 
1.315606, -0.088964, 3.051162 
1.314993, -0.088074, 3.057286 
1.314313, -0.087086, 3.064077 
1.306386, -0.084608, 3.114374 
1.306344, -0.084562, 3.114748 
1.305530, -0.083682, 3.121907 
1.304708, -0.082795, 3.129136 
1.303916, -0.081939, 3.136101 
1.303058, -0.081012, -3.139533 
1.300884, -0.078664, -3.120410 
1.300856, -0.078634, -3.120166 
1.300699, -0.078464, -3.118785 
1.299613, -0.077291, -3.109232 
1.299084, -0.076719, -3.104576 
1.298281, -0.075852, -3.097515 
1.297475, -0.074982, -3.090427 
1.290703, -0.067977, -3.082121 
1.289907, -0.067120, -3.075129 
1.289101, -0.066251, -3.068046 
1.288270, -0.065356, -3.060748 
1.284170, -0.067888, -3.112563 
1.284111, -0.067841, -3.112257 
1.283070, -0.067016, -3.106865 
1.281959, -0.066136, -3.101110 
1.281719, -0.065946, -3.099870 
1.278422, -0.063443, -3.089189 
1.277597, -0.062798, -3.084939 
1.276795, -0.062171, -3.080807 
1.275981, -0.061534, -3.076613 
1.273224, -0.059379, -3.062409 
1.271928, -0.058366, -3.055735 
1.271910, -0.058352, -3.055642 
1.271574, -0.058089, -3.053911 
1.270759, -0.057452, -3.049714 
1.269385, -0.056378, -3.042635 
1.263626, -0.068579, -2.946290 
1.262804, -0.068269, -2.939394 
1.262687, -0.068225, -2.938414 
1.261799, -0.067890, -2.930956 
1.260912, -0.067556, -2.923513 
1.260027, -0.067222, -2.916084 
1.259143, -0.066889, -2.908662 
1.258255, -0.066554, -2.901207 
1.257369, -0.066220, -2.893774 
1.256486, -0.065886, -2.886358 
1.255599, -0.065552, -2.878915 
1.254710, -0.065217, -2.871454 
1.253829, -0.064884, -2.864057 
1.252944, -0.064550, -2.856622 
1.252145, -0.064207, -2.849737 
1.251257, -0.063872, -2.842285 
1.250367, -0.063535, -2.834813 
1.249483, -0.063201, -2.827389 
1.246528, -0.068555, -2.758759 
1.245799, -0.068479, -2.751288 
1.244824, -0.068377, -2.741304 
1.243872, -0.068278, -2.731542 
1.242913, -0.068177, -2.721722 
1.241948, -0.068076, -2.711827 
1.240999, -0.067977, -2.702110 
1.239775, -0.067849, -2.689566 
1.239078, -0.067777, -2.682424 
1.238115, -0.067676, -2.672553 
1.236854, -0.067544, -2.659633 
1.235522, -0.067405, -2.645986 
1.234841, -0.067334, -2.639007 
1.234275, -0.067275, -2.633204 
1.233313, -0.067174, -2.623345 
1.232353, -0.067074, -2.613513 
1.231392, -0.066973, -2.603661 
1.230433, -0.066873, -2.593840 
1.229470, -0.066773, -2.583968 
1.228442, -0.066665, -2.573434 
1.226238, -0.071976, -2.671932 
1.225662, -0.072046, -2.668868 
1.224651, -0.072168, -2.663491 
1.223663, -0.072287, -2.658234 
1.220861, -0.072626, -2.643326 
1.220789, -0.072635, -2.642942 
1.220683, -0.072648, -2.642375 
1.216751, -0.073123, -2.621457 
1.216674, -0.073133, -2.621045 
1.215607, -0.073262, -2.615370 
1.214754, -0.073336, -2.610944 
1.213759, -0.073456, -2.605653 
1.212758, -0.073577, -2.600327 
1.211769, -0.073696, -2.595064 
1.210767, -0.073817, -2.589735 
1.209750, -0.073940, -2.584325 
1.208771, -0.074058, -2.579114 
1.207772, -0.074179, -2.573798 
1.206769, -0.074300, -2.568463 
1.203565, -0.080242, -2.607550 
1.203175, -0.080369, -2.606281 
1.202293, -0.080656, -2.603413 
1.200665, -0.081185, -2.598116 
1.200067, -0.081380, -2.596168 
1.199132, -0.081684, -2.593128 
1.198074, -0.082028, -2.589686 
1.197032, -0.082367, -2.586297 
1.195979, -0.082710, -2.582870 
1.194701, -0.083126, -2.578712 
1.193875, -0.083394, -2.576025 
1.192821, -0.083737, -2.572597 
1.191768, -0.084079, -2.569173 
1.190712, -0.084423, -2.565738 
1.189661, -0.084765, -2.562319 
1.188606, -0.085108, -2.558884 
1.187522, -0.085461, -2.555359 
1.186500, -0.085793, -2.552034 
1.185449, -0.086135, -2.548617 
1.181128, -0.085862, -2.619560 
1.181067, -0.085878, -2.619544 
1.179934, -0.086179, -2.619256 
1.178785, -0.086485, -2.618963 
1.177644, -0.086789, -2.618672 
1.176500, -0.087093, -2.618381 
1.175359, -0.087397, -2.618090 
1.174218, -0.087700, -2.617799 
1.173072, -0.088005, -2.617508 
1.171922, -0.088311, -2.617215 
1.170778, -0.088615, -2.616923 
1.169078, -0.089068, -2.616490 
1.168496, -0.089222, -2.616342 
1.167351, -0.089527, -2.616050 
1.166204, -0.089832, -2.615758 
1.165065, -0.090135, -2.615468 
1.163916, -0.090441, -2.615175 
1.162775, -0.090745, -2.614885 
1.161633, -0.091048, -2.614594 
1.160459, -0.091361, -2.614295 
1.156100, -0.092777, -2.545853 
1.156010, -0.092802, -2.545631 
1.153752, -0.093422, -2.540037 
1.153578, -0.093469, -2.539606 
1.152514, -0.093762, -2.536969 
1.151348, -0.094082, -2.534080 
1.150172, -0.094405, -2.531166 
1.149010, -0.094724, -2.528287 
1.147848, -0.095042, -2.525409 
1.146683, -0.095362, -2.522522 
1.145513, -0.095683, -2.519624 
1.144356, -0.096001, -2.516757 
1.143190, -0.096321, -2.513867 
1.142009, -0.096646, -2.510941 
1.140859, -0.096961, -2.508092 
1.139699, -0.097280, -2.505218 
1.138534, -0.097600, -2.502331 
1.137373, -0.097918, -2.499456 
1.135344, -0.103923, -2.404385 
1.133001, -0.105030, -2.390915 
1.132909, -0.105073, -2.390389 
1.131747, -0.105622, -2.383709 
1.130589, -0.106169, -2.377058 
1.129444, -0.106709, -2.370480 
1.127197, -0.107771, -2.357565 
1.127115, -0.107809, -2.357096 
1.125377, -0.108630, -2.347104 
1.124823, -0.108892, -2.343925 
1.123682, -0.109431, -2.337367 
1.112589, -0.111469, -2.335076 
1.111429, -0.112011, -2.328420 
1.110272, -0.112551, -2.321788 
1.109118, -0.113090, -2.315171 
1.107962, -0.113630, -2.308540 
1.106804, -0.114171, -2.301899 
1.105655, -0.114708, -2.295308 
1.104498, -0.115248, -2.288675 
1.103345, -0.115786, -2.282061 
1.102182, -0.116330, -2.275389 
1.100393, -0.119078, -2.276469 
1.100372, -0.119089, -2.276359 
1.099671, -0.119462, -2.272609 
1.098587, -0.120039, -2.266812 
1.097470, -0.120634, -2.260838 
1.096348, -0.121231, -2.254839 
1.095001, -0.121948, -2.247634 
1.094116, -0.122419, -2.242897 
1.092060, -0.123513, -2.231904 
1.091885, -0.123607, -2.230966 
1.090645, -0.124266, -2.224337 
1.089644, -0.124799, -2.218984 
1.088520, -0.125397, -2.212972 
1.087400, -0.125994, -2.206980 
1.086285, -0.126587, -2.201019 
1.085167, -0.127182, -2.195040 
1.084051, -0.127776, -2.189071 
1.082938, -0.128369, -2.183114 
1.081811, -0.128968, -2.177086 
1.076719, -0.133627, -2.123346 
1.076702, -0.133637, -2.123241 
1.075521, -0.134341, -2.115896 
1.074365, -0.135031, -2.108704 
1.073195, -0.135729, -2.101425 
1.072037, -0.136419, -2.094225 
1.070876, -0.137111, -2.087006 
1.069716, -0.137803, -2.079788 
1.068541, -0.138504, -2.072480 
1.067396, -0.139186, -2.065361 
1.066230, -0.139882, -2.058110 
1.065056, -0.140582, -2.050806 
1.063900, -0.141271, -2.043617 
1.062746, -0.141959, -2.036440 
1.061584, -0.142652, -2.029214 
1.060413, -0.143350, -2.021935 
1.059230, -0.144056, -2.014574 
1.058091, -0.144735, -2.007492 
1.056932, -0.145426, -2.000285 
1.054545, -0.158161, -2.009279 
1.054437, -0.158268, -2.008693 
1.053269, -0.159417, -2.002386 
1.051991, -0.160675, -1.995484 
1.050635, -0.162009, -1.988159 
1.049750, -0.162881, -1.983375 
1.048593, -0.164020, -1.977124 
1.047427, -0.165167, -1.970826 
1.046249, -0.166326, -1.964465 
1.044957, -0.167598, -1.957487 
1.043722, -0.168813, -1.950816 
1.042572, -0.169945, -1.944602 
1.041355, -0.171142, -1.938030 
1.040404, -0.172078, -1.932892 
1.039244, -0.173221, -1.926624 
1.037996, -0.174310, -1.920685 
1.036825, -0.175461, -1.914366 
1.035660, -0.176607, -1.908074 
1.034492, -0.177755, -1.901769 
1.032903, -0.179319, -1.893186 
1.033318, -0.190821, -1.861741 
1.032870, -0.191461, -1.858758 
1.031777, -0.193022, -1.851481 
1.030680, -0.194590, -1.844172 
1.029580, -0.196161, -1.836852 
1.028497, -0.197708, -1.829640 
1.027405, -0.199269, -1.822363 
1.026311, -0.200831, -1.815082 
1.025206, -0.202411, -1.807718 
1.023392, -0.205003, -1.795640 
1.022552, -0.206203, -1.790046 
1.021412, -0.207831, -1.782458 
1.020845, -0.208642, -1.778676 
1.019749, -0.210208, -1.771378 
1.018656, -0.211769, -1.764103 
1.017564, -0.213330, -1.756827 
1.016469, -0.214894, -1.749536 
1.015379, -0.216452, -1.742276 
1.014283, -0.218018, -1.734979 
1.013081, -0.219735, -1.726974 
1.012346, -0.228805, -1.715661 
1.011749, -0.229846, -1.711531 
1.010749, -0.231586, -1.704625 
1.009681, -0.233446, -1.697248 
1.008627, -0.235283, -1.689959 
1.007563, -0.237135, -1.682609 
1.006504, -0.238980, -1.675289 
1.005443, -0.240827, -1.667962 
1.004380, -0.242679, -1.660614 
1.003290, -0.244577, -1.653084 
1.002231, -0.246421, -1.645766 
1.001201, -0.248215, -1.638648 
1.000143, -0.250057, -1.631340 
0.999078, -0.251912, -1.623980 
0.998021, -0.253753, -1.616676 
0.996957, -0.255605, -1.609326 
0.995896, -0.257453, -1.601995 
0.994837, -0.259297, -1.594678 
0.993780, -0.261138, -1.587372 
0.992700, -0.263019, -1.579909 
0.991655, -0.264838, -1.572691 
0.990598, -0.266681, -1.565381 
0.987747, -0.276314, -1.544794 
0.987421, -0.276935, -1.542531 
0.986318, -0.279035, -1.534873 
0.984757, -0.283672, -1.518840 
0.983670, -0.285784, -1.511170 
0.982591, -0.287881, -1.503557 
0.980930, -0.291107, -1.491844 
0.980426, -0.292087, -1.488287 
0.979324, -0.294228, -1.480512 
0.978259, -0.296297, -1.473001 
0.977177, -0.298399, -1.465372 
0.976095, -0.300502, -1.457735 
0.975007, -0.302615, -1.450065 
0.973926, -0.304717, -1.442434 
0.972842, -0.306821, -1.434793 
0.971752, -0.308939, -1.427104 
0.970678, -0.311026, -1.419527 
0.969552, -0.313214, -1.411584 
0.968500, -0.315259, -1.404160 
0.967385, -0.317425, -1.396296 
0.966265, -0.313728, -1.387038 
0.965383, -0.315255, -1.380769 
0.965346, -0.315319, -1.380506 
0.964615, -0.316583, -1.375313 
0.963581, -0.318371, -1.367969 
0.962546, -0.320160, -1.360621 
0.961521, -0.321933, -1.353338 
0.959595, -0.325265, -1.339652 
0.959459, -0.325499, -1.338692 
0.957862, -0.328261, -1.327347 
0.957405, -0.329052, -1.324097 
0.955000, -0.333211, -1.307018 
0.954595, -0.333912, -1.304139 
0.954320, -0.334387, -1.302187 
0.953285, -0.336177, -1.294833 
0.952258, -0.337953, -1.287538 
0.951227, -0.339736, -1.280215 
0.950198, -0.341516, -1.272906 
0.948115, -0.345119, -1.258105 
0.948093, -0.345157, -1.257952 
0.947108, -0.346860, -1.250955 
0.950713, -0.351215, -1.240043 
0.950212, -0.352319, -1.235668 
0.949370, -0.354176, -1.228304 
0.948529, -0.356029, -1.220954 
0.947690, -0.357880, -1.213616 
0.946852, -0.359726, -1.206293 
0.945964, -0.361683, -1.198533 
0.945172, -0.363431, -1.191603 
0.944337, -0.365272, -1.184304 
0.943493, -0.367132, -1.176927 
0.942655, -0.368979, -1.169603 
0.941809, -0.370845, -1.162205 
0.940980, -0.372672, -1.154960 
0.940111, -0.374588, -1.147362 
0.939297, -0.376383, -1.140244 
0.938459, -0.378229, -1.132923 
0.937589, -0.380148, -1.125314 
0.936774, -0.381945, -1.118188 
0.935589, -0.382330, -1.018327 
0.935574, -0.382363, -1.018120 
0.934783, -0.384019, -1.007758 
0.928629, -0.388006, -0.988633 
0.927939, -0.389483, -0.979428 
0.927174, -0.391121, -0.969216 
0.926414, -0.392747, -0.959077 
0.925650, -0.394382, -0.948887 
0.924888, -0.396012, -0.938725 
0.924125, -0.397644, -0.928553 
0.923356, -0.399290, -0.918290 
0.922595, -0.400917, -0.908147 
0.921832, -0.402550, -0.897967 
0.921071, -0.404179, -0.887813 
0.920303, -0.405821, -0.877578 
0.919545, -0.407444, -0.867456 
0.918606, -0.409454, -0.854931 
0.918013, -0.410722, -0.847026 
0.917221, -0.412417, -0.836457 
0.920228, -0.421249, -0.815083 
0.919519, -0.423501, -0.802670 
0.919268, -0.424299, -0.798266 
0.918053, -0.428156, -0.776996 
0.918015, -0.428277, -0.776334 
0.917467, -0.430018, -0.766731 
0.916867, -0.431922, -0.756231 
0.914182, -0.440449, -0.709214 
0.914159, -0.440522, -0.708807 
0.913560, -0.442425, -0.698318 
0.912962, -0.444322, -0.687855 
0.911327, -0.449514, -0.659227 
0.911318, -0.449542, -0.659073 
0.911166, -0.450025, -0.656406 
0.910173, -0.453178, -0.639021 
0.909966, -0.453838, -0.635385 
0.909367, -0.455738, -0.624904 
0.908701, -0.457853, -0.613244 
0.913984, -0.464003, -0.608707 
0.913711, -0.465574, -0.600948 
0.913350, -0.467648, -0.590702 
0.912976, -0.469800, -0.580067 
0.912633, -0.471771, -0.570333 
0.912274, -0.473837, -0.560126 
0.911916, -0.475898, -0.549945 
0.911558, -0.477957, -0.539772 
0.911198, -0.480027, -0.529544 
0.910837, -0.482100, -0.519302 
0.910479, -0.484161, -0.509119 
0.910120, -0.486224, -0.498930 
0.909762, -0.488285, -0.488746 
0.909403, -0.490348, -0.478555 
0.909043, -0.492422, -0.468311 
0.908684, -0.494483, -0.458129 
0.908326, -0.496543, -0.447951 
0.907926, -0.498844, -0.436584 
0.907608, -0.500672, -0.427556 
0.911042, -0.503718, -0.408757 
0.911015, -0.504007, -0.407307 
0.910824, -0.506059, -0.397014 
0.910580, -0.508675, -0.383893 
0.910448, -0.510090, -0.376793 
0.913923, -0.506027, -0.381390 
0.913705, -0.508047, -0.371243 
0.913485, -0.510073, -0.361065 
0.913266, -0.512104, -0.350863 
0.913024, -0.514333, -0.339665 
0.912826, -0.516165, -0.330458 
0.912606, -0.518193, -0.320271 
0.912387, -0.520222, -0.310079 
0.912167, -0.522250, -0.299891 
0.911947, -0.524283, -0.289674 
0.911726, -0.526322, -0.279430 
0.911508, -0.528339, -0.269300 
0.911289, -0.530360, -0.259144 
0.911057, -0.532504, -0.248376 
0.910851, -0.534413, -0.238786 
0.910631, -0.536445, -0.228576 
0.911969, -0.534373, -0.204269 
0.911926, -0.534882, -0.201320 
0.911775, -0.536691, -0.190838 
0.911624, -0.538498, -0.180366 
0.911474, -0.540299, -0.169922 
0.911323, -0.542106, -0.159450 
0.911172, -0.543913, -0.148979 
0.910988, -0.546121, -0.136181 
0.910417, -0.552963, -0.096528 
0.910282, -0.554578, -0.087165 
0.910263, -0.554809, -0.085824 
0.910111, -0.556627, -0.075289 
0.909853, -0.559716, -0.057387 
0.909810, -0.560230, -0.054406 
0.909659, -0.562044, -0.043892 
0.909499, -0.563957, -0.032809 
0.909358, -0.565649, -0.022999 
0.912128, -0.561048, -0.001524 
0.912125, -0.561269, 0.000061 
0.912108, -0.562358, 0.007857 
0.912085, -0.563815, 0.018294 
0.912062, -0.565276, 0.028761 
0.912039, -0.566726, 0.039151 
0.912016, -0.568189, 0.049628 
0.911993, -0.569647, 0.060070 
0.911970, -0.571105, 0.070518 
0.911947, -0.572559, 0.080928 
0.911924, -0.574026, 0.091435 
0.911902, -0.575483, 0.101871 
0.911879, -0.576934, 0.112266 
0.911856, -0.578395, 0.122730 
0.911833, -0.579851, 0.133163 
0.911810, -0.581312, 0.143628 
0.911787, -0.582766, 0.154040 
0.911764, -0.584226, 0.164499 
0.911741, -0.585680, 0.174913 
0.911718, -0.587145, 0.185408 
0.911696, -0.588593, 0.195782 
0.911673, -0.590055, 0.206252 
0.912265, -0.588097, 0.201669 
0.912266, -0.589324, 0.210817 
0.912268, -0.590644, 0.220651 
0.912225, -0.591913, 0.230186 
0.912227, -0.593230, 0.240004 
0.912228, -0.594548, 0.249823 
0.912230, -0.596558, 0.264800 
0.912232, -0.597638, 0.272847 
0.912233, -0.598497, 0.279247 
0.912234, -0.599814, 0.289057 
0.912236, -0.601131, 0.298869 
0.912237, -0.602451, 0.308702 
0.912239, -0.603768, 0.318517 
0.912240, -0.605086, 0.328335 
0.912242, -0.606397, 0.338105 
0.912243, -0.607718, 0.347949 
0.912245, -0.609122, 0.358406 
0.912247, -0.611011, 0.372480 
0.912247, -0.611669, 0.377380 
0.912249, -0.612986, 0.387198 
0.913001, -0.612743, 0.403660 
0.913033, -0.613999, 0.413760 
0.913065, -0.615257, 0.423870 
0.913097, -0.616510, 0.433945 
0.913136, -0.618047, 0.446303 
0.913161, -0.619018, 0.454116 
0.913193, -0.620270, 0.464184 
0.913224, -0.621522, 0.474249 
0.913256, -0.622779, 0.484360 
0.913288, -0.624029, 0.494403 
0.913323, -0.625386, 0.505315 
0.913352, -0.626541, 0.514605 
0.913384, -0.627795, 0.524691 
0.913416, -0.629052, 0.534799 
0.913448, -0.630305, 0.544869 
0.913480, -0.631560, 0.554960 
0.913512, -0.632833, 0.565197 
0.913544, -0.634073, 0.575166 
0.913575, -0.635316, 0.585159 
0.913607, -0.636569, 0.595234 
0.913729, -0.639418, 0.358342 
0.913732, -0.639529, 0.358343 
0.913741, -0.639861, 0.358345 
0.913780, -0.641295, 0.358353 
0.913808, -0.642339, 0.358359 
0.913844, -0.643693, 0.358368 
0.913874, -0.644810, 0.358374 
0.913908, -0.646047, 0.358381 
0.913941, -0.647278, 0.358389 
0.913974, -0.648521, 0.358396 
0.914008, -0.649764, 0.358404 
0.914041, -0.650991, 0.358411 
0.914074, -0.652225, 0.358418 
0.914108, -0.653470, 0.358425 
0.914141, -0.654705, 0.358433 
0.914174, -0.655936, 0.358440 
0.914208, -0.657189, 0.358448 
0.914241, -0.658409, 0.358455 
0.914274, -0.659642, 0.358462 
0.913812, -0.662806, 0.588884 
0.913812, -0.662873, 0.589386 
0.913815, -0.663136, 0.591361 
0.913826, -0.664373, 0.600624 
0.913845, -0.666411, 0.615895 
0.913849, -0.666826, 0.619002 
0.913860, -0.668055, 0.628216 
0.913871, -0.669284, 0.637424 
0.913882, -0.670509, 0.646596 
0.913894, -0.671740, 0.655825 
0.913905, -0.672966, 0.665004 
0.913916, -0.674194, 0.674208 
0.913927, -0.675419, 0.683387 
0.913939, -0.676648, 0.692593 
0.913950, -0.677878, 0.701806 
0.913961, -0.679104, 0.710993 
0.913972, -0.680335, 0.720214 
0.913984, -0.681562, 0.729409 
0.913995, -0.682790, 0.738610 
0.914006, -0.684031, 0.747912 
0.914107, -0.679156, 0.734571 
0.914109, -0.679248, 0.735357 
0.914130, -0.680578, 0.746700 
0.914142, -0.681376, 0.753501 
0.914150, -0.681904, 0.758012 
0.914081, -0.682742, 0.765337 
0.914112, -0.684768, 0.782622 
0.914115, -0.684940, 0.784088 
0.914122, -0.685391, 0.787936 
0.914141, -0.686625, 0.798462 
0.914149, -0.687156, 0.802986 
0.914163, -0.688044, 0.810558 
0.914176, -0.688926, 0.818089 
0.914190, -0.689822, 0.825729 
0.914204, -0.690695, 0.833171 
0.914217, -0.691575, 0.840678 
0.914231, -0.692458, 0.848213 
0.914245, -0.693337, 0.855713 
0.914258, -0.694221, 0.863247 
0.914272, -0.695103, 0.870773 
0.914286, -0.695991, 0.878344 
0.913131, -0.697422, 1.074172 
0.913129, -0.697474, 1.075039 
0.913100, -0.698271, 1.088252 
0.913069, -0.699147, 1.102779 
0.913038, -0.700004, 1.116984 
0.913006, -0.700878, 1.131479 
0.912975, -0.701749, 1.145916 
0.912944, -0.702613, 1.160238 
0.912912, -0.703485, 1.174701 
0.912881, -0.704357, 1.189155 
0.912849, -0.705227, 1.203573 
0.912818, -0.706097, 1.218001 
0.912786, -0.706965, 1.232398 
0.912755, -0.707836, 1.246838 
0.912724, -0.708704, 1.261235 
0.912692, -0.709574, 1.275652 
0.912661, -0.710437, 1.289965 
0.912629, -0.711310, 1.304431 
0.911815, -0.705745, 0.910345 
0.911657, -0.707172, 0.902377 
0.911653, -0.707210, 0.902165 
0.911590, -0.707784, 0.898959 
0.911527, -0.708347, 0.895814 
0.911465, -0.708909, 0.892675 
0.911397, -0.709528, 0.889220 
0.911329, -0.710134, 0.885838 
0.911274, -0.710636, 0.883030 
0.911208, -0.711235, 0.879690 
0.911152, -0.711738, 0.876877 
0.911090, -0.712294, 0.873775 
0.911013, -0.712991, 0.869882 
0.910966, -0.713423, 0.867472 
0.910903, -0.713986, 0.864327 
0.910806, -0.714860, 0.859446 
0.910707, -0.715757, 0.854435 
0.910705, -0.715781, 0.854306 
0.910645, -0.716316, 0.851317 
0.910564, -0.717050, 0.847215 
0.910528, -0.717375, 0.845404 
0.910437, -0.718195, 0.840825 
0.909708, -0.717997, 1.244886 
0.909700, -0.718050, 1.246063 
0.909373, -0.720058, 1.290725 
0.909371, -0.720070, 1.290991 
0.909114, -0.721652, 1.326167 
0.909112, -0.721666, 1.326478 
0.909033, -0.722151, 1.337262 
0.908800, -0.723582, 1.369097 
0.908798, -0.723599, 1.369481 
0.908720, -0.724078, 1.380130 
0.908642, -0.724557, 1.390771 
0.908564, -0.725038, 1.401472 
0.908486, -0.725519, 1.412178 
0.907790, -0.720968, 1.433729 
0.907784, -0.720986, 1.434380 
0.907698, -0.721235, 1.443866 
0.907616, -0.721469, 1.452794 
0.907532, -0.721709, 1.461954 
0.907432, -0.721998, 1.472963 
0.907364, -0.722193, 1.480363 
0.907271, -0.722462, 1.490633 
