x(m), y(m), heading(rad)  
0.048132, 0.075340, 0.004937 
0.048276, 0.075316, 0.004770 
0.048420, 0.075292, 0.004603 
0.048564, 0.075269, 0.004436 
0.048708, 0.075245, 0.004270 
0.048850, 0.075221, 0.004106 
0.048994, 0.075197, 0.003938 
0.049137, 0.075174, 0.003774 
0.049279, 0.075150, 0.003609 
0.049423, 0.075127, 0.003442 
0.049565, 0.075103, 0.003277 
0.049709, 0.075079, 0.003111 
0.049855, 0.075055, 0.002941 
0.049996, 0.075032, 0.002779 
0.050140, 0.075008, 0.002612 
0.050283, 0.074985, 0.002446 
0.050427, 0.074961, 0.002279 
0.050573, 0.074937, 0.002111 
0.050715, 0.074913, 0.001946 
0.050856, 0.074890, 0.001783 
0.051001, 0.074866, 0.001615 
0.051145, 0.074842, 0.001448 
0.051288, 0.074818, 0.001282 
0.051431, 0.074795, 0.001117 
0.051575, 0.074771, 0.000950 
0.051717, 0.074748, 0.000786 
0.051862, 0.074724, 0.000618 
0.052005, 0.074700, 0.000453 
0.052148, 0.074676, 0.000287 
0.052292, 0.074652, 0.000120 
0.052434, 0.074629, -0.000044 
0.052578, 0.074605, -0.000211 
0.052721, 0.074582, -0.000376 
0.052864, 0.074558, -0.000542 
0.053007, 0.074534, -0.000707 
0.061310, 0.078876, -0.010028 
0.061313, 0.078877, -0.010031 
0.061495, 0.078908, -0.010240 
0.061766, 0.078955, -0.010548 
0.062037, 0.079001, -0.010858 
0.062308, 0.079048, -0.011166 
0.062578, 0.079095, -0.011475 
0.062851, 0.079142, -0.011786 
0.063121, 0.079188, -0.012094 
0.063393, 0.079235, -0.012404 
0.063662, 0.079281, -0.012711 
0.063934, 0.079328, -0.013021 
0.064205, 0.079375, -0.013330 
0.064477, 0.079422, -0.013640 
0.064747, 0.079468, -0.013949 
0.065018, 0.079515, -0.014257 
0.065289, 0.079562, -0.014566 
0.065564, 0.079609, -0.014880 
0.065832, 0.079655, -0.015186 
0.066106, 0.079702, -0.015498 
0.066376, 0.079749, -0.015806 
0.066644, 0.079795, -0.016111 
0.066968, 0.079851, -0.016481 
0.067187, 0.079889, -0.016731 
0.067458, 0.079936, -0.017040 
0.067730, 0.079982, -0.017351 
0.068002, 0.080029, -0.017661 
0.068273, 0.080076, -0.017970 
0.068543, 0.080122, -0.018278 
0.068814, 0.080169, -0.018587 
0.069084, 0.080216, -0.018895 
0.069358, 0.080263, -0.019207 
0.069635, 0.080311, -0.019523 
0.069903, 0.080357, -0.019828 
0.070173, 0.080403, -0.020137 
0.070438, 0.080449, -0.020439 
0.070711, 0.080496, -0.020750 
0.070985, 0.080543, -0.021063 
0.071255, 0.080590, -0.021370 
0.071532, 0.080637, -0.021686 
0.071798, 0.080683, -0.021990 
0.082168, 0.080104, -0.002570 
0.082175, 0.080104, -0.002570 
0.082444, 0.080127, -0.002565 
0.082870, 0.080163, -0.002558 
0.083291, 0.080199, -0.002552 
0.083721, 0.080235, -0.002545 
0.084145, 0.080271, -0.002538 
0.084564, 0.080307, -0.002531 
0.084992, 0.080343, -0.002524 
0.085413, 0.080378, -0.002517 
0.085842, 0.080415, -0.002510 
0.086265, 0.080451, -0.002503 
0.086689, 0.080487, -0.002496 
0.087104, 0.080522, -0.002490 
0.087528, 0.080558, -0.002483 
0.087952, 0.080594, -0.002476 
0.088379, 0.080630, -0.002469 
0.088808, 0.080666, -0.002462 
0.089225, 0.080701, -0.002455 
0.089652, 0.080737, -0.002448 
0.090076, 0.080773, -0.002442 
0.090495, 0.080809, -0.002435 
0.090921, 0.080845, -0.002428 
0.091346, 0.080881, -0.002421 
0.091775, 0.080917, -0.002414 
0.092198, 0.080953, -0.002407 
0.092617, 0.080989, -0.002400 
0.093039, 0.081024, -0.002394 
0.093463, 0.081060, -0.002387 
0.093892, 0.081097, -0.002380 
0.094315, 0.081133, -0.002373 
0.094736, 0.081168, -0.002366 
0.095166, 0.081205, -0.002359 
0.095579, 0.081240, -0.002352 
0.096004, 0.081276, -0.002346 
0.096427, 0.081311, -0.002339 
0.096862, 0.081348, -0.002332 
0.097282, 0.081384, -0.002325 
0.097703, 0.081419, -0.002318 
0.098126, 0.081455, -0.002311 
0.107017, 0.080585, 0.007922 
0.107027, 0.080585, 0.007926 
0.107495, 0.080603, 0.008069 
0.108042, 0.080623, 0.008238 
0.108591, 0.080644, 0.008407 
0.109139, 0.080665, 0.008575 
0.109691, 0.080686, 0.008745 
0.110241, 0.080707, 0.008914 
0.110804, 0.080728, 0.009087 
0.111349, 0.080748, 0.009255 
0.111897, 0.080769, 0.009424 
0.112448, 0.080790, 0.009593 
0.112997, 0.080811, 0.009762 
0.113553, 0.080832, 0.009933 
0.114100, 0.080852, 0.010101 
0.114656, 0.080873, 0.010272 
0.115224, 0.080895, 0.010447 
0.115750, 0.080915, 0.010609 
0.116303, 0.080936, 0.010779 
0.116851, 0.080956, 0.010947 
0.117397, 0.080977, 0.011115 
0.117953, 0.080998, 0.011286 
0.118502, 0.081019, 0.011455 
0.119055, 0.081040, 0.011625 
0.119604, 0.081061, 0.011794 
0.120157, 0.081081, 0.011964 
0.120709, 0.081102, 0.012134 
0.121261, 0.081123, 0.012304 
0.121821, 0.081144, 0.012476 
0.122368, 0.081165, 0.012644 
0.122911, 0.081186, 0.012811 
0.123459, 0.081206, 0.012980 
0.124011, 0.081227, 0.013149 
0.124574, 0.081248, 0.013322 
0.125132, 0.081270, 0.013494 
0.125667, 0.081290, 0.013659 
0.126222, 0.081311, 0.013829 
0.126765, 0.081331, 0.013996 
0.127317, 0.081352, 0.014166 
0.127865, 0.081373, 0.014335 
0.128429, 0.081394, 0.014508 
0.136262, 0.082326, 0.004666 
0.136289, 0.082328, 0.004666 
0.136668, 0.082348, 0.004671 
0.137320, 0.082382, 0.004679 
0.137969, 0.082417, 0.004687 
0.138636, 0.082452, 0.004695 
0.139289, 0.082487, 0.004703 
0.139938, 0.082521, 0.004711 
0.140601, 0.082557, 0.004719 
0.141250, 0.082591, 0.004727 
0.141897, 0.082625, 0.004735 
0.142548, 0.082660, 0.004743 
0.143214, 0.082695, 0.004751 
0.143865, 0.082730, 0.004759 
0.144532, 0.082765, 0.004767 
0.145165, 0.082799, 0.004775 
0.145818, 0.082834, 0.004783 
0.146477, 0.082869, 0.004791 
0.147122, 0.082903, 0.004799 
0.147781, 0.082938, 0.004807 
0.148436, 0.082973, 0.004816 
0.149087, 0.083007, 0.004824 
0.149743, 0.083042, 0.004832 
0.150397, 0.083077, 0.004840 
0.151058, 0.083112, 0.004848 
0.151707, 0.083147, 0.004856 
0.152364, 0.083182, 0.004864 
0.153012, 0.083216, 0.004872 
0.153662, 0.083251, 0.004880 
0.154319, 0.083285, 0.004888 
0.154974, 0.083320, 0.004896 
0.155635, 0.083355, 0.004904 
0.156288, 0.083390, 0.004912 
0.156936, 0.083424, 0.004920 
0.157610, 0.083460, 0.004929 
0.158236, 0.083494, 0.004936 
0.158888, 0.083528, 0.004944 
0.159552, 0.083563, 0.004952 
0.160202, 0.083598, 0.004960 
0.160869, 0.083633, 0.004969 
0.170214, 0.083763, 0.006152 
0.170236, 0.083764, 0.006153 
0.170597, 0.083781, 0.006165 
0.171375, 0.083816, 0.006192 
0.172155, 0.083852, 0.006218 
0.172940, 0.083888, 0.006245 
0.173714, 0.083923, 0.006272 
0.174479, 0.083958, 0.006298 
0.175255, 0.083993, 0.006324 
0.176041, 0.084029, 0.006351 
0.176818, 0.084065, 0.006378 
0.177592, 0.084100, 0.006404 
0.178386, 0.084136, 0.006431 
0.179147, 0.084171, 0.006457 
0.179941, 0.084207, 0.006484 
0.180697, 0.084242, 0.006510 
0.181479, 0.084278, 0.006537 
0.182253, 0.084313, 0.006563 
0.183045, 0.084349, 0.006590 
0.183804, 0.084384, 0.006616 
0.184572, 0.084419, 0.006642 
0.185346, 0.084454, 0.006669 
0.186128, 0.084490, 0.006696 
0.186908, 0.084525, 0.006722 
0.187695, 0.084561, 0.006749 
0.188467, 0.084596, 0.006776 
0.189236, 0.084631, 0.006802 
0.190006, 0.084667, 0.006828 
0.190784, 0.084702, 0.006855 
0.191564, 0.084738, 0.006881 
0.192333, 0.084773, 0.006908 
0.193126, 0.084809, 0.006935 
0.193890, 0.084844, 0.006961 
0.194671, 0.084879, 0.006988 
0.195441, 0.084915, 0.007014 
0.196221, 0.084950, 0.007040 
0.197008, 0.084986, 0.007067 
0.197779, 0.085021, 0.007094 
0.198547, 0.085056, 0.007120 
0.199317, 0.085092, 0.007146 
0.206255, 0.084650, 0.016612 
0.206299, 0.084651, 0.016622 
0.206923, 0.084671, 0.016751 
0.207789, 0.084698, 0.016930 
0.208639, 0.084725, 0.017106 
0.209504, 0.084752, 0.017285 
0.210366, 0.084779, 0.017463 
0.211223, 0.084806, 0.017641 
0.212117, 0.084834, 0.017826 
0.212947, 0.084860, 0.017998 
0.213806, 0.084887, 0.018176 
0.214667, 0.084915, 0.018354 
0.215528, 0.084942, 0.018532 
0.216386, 0.084969, 0.018710 
0.217248, 0.084996, 0.018888 
0.218110, 0.085023, 0.019067 
0.218982, 0.085050, 0.019247 
0.219840, 0.085077, 0.019425 
0.220693, 0.085104, 0.019601 
0.221554, 0.085131, 0.019780 
0.222414, 0.085158, 0.019958 
0.223268, 0.085185, 0.020134 
0.224141, 0.085212, 0.020315 
0.224991, 0.085239, 0.020491 
0.225860, 0.085266, 0.020671 
0.226717, 0.085293, 0.020848 
0.227575, 0.085320, 0.021026 
0.228445, 0.085348, 0.021206 
0.229297, 0.085374, 0.021383 
0.230160, 0.085402, 0.021561 
0.231021, 0.085429, 0.021740 
0.231876, 0.085456, 0.021917 
0.232737, 0.085483, 0.022095 
0.233592, 0.085509, 0.022272 
0.234451, 0.085536, 0.022450 
0.235312, 0.085564, 0.022628 
0.236175, 0.085591, 0.022807 
0.237043, 0.085618, 0.022986 
0.237906, 0.085645, 0.023165 
0.238757, 0.085672, 0.023341 
0.239617, 0.085699, 0.023519 
0.246748, 0.086223, 0.014291 
0.246765, 0.086224, 0.014292 
0.247431, 0.086248, 0.014309 
0.248368, 0.086282, 0.014332 
0.249312, 0.086317, 0.014356 
0.250267, 0.086352, 0.014380 
0.251225, 0.086387, 0.014405 
0.252154, 0.086421, 0.014428 
0.253095, 0.086455, 0.014452 
0.254034, 0.086489, 0.014476 
0.254974, 0.086524, 0.014500 
0.255923, 0.086558, 0.014524 
0.256867, 0.086593, 0.014548 
0.257808, 0.086627, 0.014572 
0.258767, 0.086662, 0.014596 
0.259693, 0.086696, 0.014619 
0.260637, 0.086730, 0.014643 
0.261584, 0.086765, 0.014667 
0.262524, 0.086799, 0.014691 
0.263472, 0.086834, 0.014715 
0.264415, 0.086868, 0.014739 
0.265356, 0.086903, 0.014763 
0.266296, 0.086937, 0.014787 
0.267232, 0.086971, 0.014811 
0.268179, 0.087006, 0.014835 
0.269123, 0.087040, 0.014858 
0.270083, 0.087076, 0.014883 
0.271014, 0.087110, 0.014906 
0.271953, 0.087144, 0.014930 
0.272895, 0.087178, 0.014954 
0.273834, 0.087213, 0.014978 
0.274780, 0.087247, 0.015002 
0.275725, 0.087282, 0.015026 
0.276676, 0.087316, 0.015050 
0.277621, 0.087351, 0.015074 
0.278550, 0.087385, 0.015097 
0.279499, 0.087419, 0.015121 
0.280436, 0.087454, 0.015145 
0.281380, 0.087488, 0.015169 
0.282336, 0.087523, 0.015193 
0.283274, 0.087557, 0.015217 
0.286730, 0.086026, 0.006537 
0.286784, 0.086026, 0.006531 
0.287143, 0.086029, 0.006488 
0.288129, 0.086038, 0.006370 
0.289074, 0.086047, 0.006258 
0.290051, 0.086056, 0.006141 
0.290988, 0.086065, 0.006029 
0.291953, 0.086073, 0.005914 
0.292906, 0.086082, 0.005800 
0.293869, 0.086091, 0.005685 
0.294838, 0.086100, 0.005570 
0.295789, 0.086108, 0.005456 
0.296749, 0.086117, 0.005341 
0.297717, 0.086126, 0.005226 
0.298674, 0.086135, 0.005112 
0.299637, 0.086144, 0.004997 
0.300596, 0.086153, 0.004882 
0.301548, 0.086161, 0.004769 
0.302514, 0.086170, 0.004653 
0.303475, 0.086179, 0.004539 
0.304427, 0.086188, 0.004425 
0.305383, 0.086196, 0.004311 
0.306346, 0.086205, 0.004196 
0.307319, 0.086214, 0.004080 
0.308272, 0.086223, 0.003966 
0.309225, 0.086232, 0.003852 
0.310191, 0.086240, 0.003737 
0.311149, 0.086249, 0.003622 
0.312103, 0.086258, 0.003509 
0.313073, 0.086267, 0.003393 
0.314038, 0.086276, 0.003278 
0.314991, 0.086284, 0.003164 
0.315945, 0.086293, 0.003050 
0.316924, 0.086302, 0.002933 
0.317871, 0.086311, 0.002820 
0.318832, 0.086320, 0.002705 
0.319775, 0.086328, 0.002593 
0.320747, 0.086337, 0.002477 
0.322308, 0.086351, 0.002290 
0.322660, 0.086355, 0.002248 
0.327366, 0.087990, 0.020075 
0.327441, 0.087993, 0.020088 
0.328454, 0.088028, 0.020267 
0.329477, 0.088064, 0.020447 
0.330479, 0.088098, 0.020624 
0.331478, 0.088133, 0.020800 
0.332480, 0.088168, 0.020976 
0.333493, 0.088203, 0.021155 
0.334499, 0.088238, 0.021332 
0.335523, 0.088274, 0.021513 
0.336525, 0.088309, 0.021689 
0.337511, 0.088343, 0.021863 
0.338517, 0.088378, 0.022040 
0.339523, 0.088413, 0.022218 
0.340531, 0.088448, 0.022395 
0.341543, 0.088483, 0.022574 
0.342556, 0.088518, 0.022752 
0.343561, 0.088553, 0.022929 
0.344552, 0.088588, 0.023104 
0.345558, 0.088623, 0.023281 
0.346566, 0.088658, 0.023459 
0.347575, 0.088693, 0.023637 
0.348573, 0.088727, 0.023813 
0.349586, 0.088763, 0.023991 
0.350598, 0.088798, 0.024170 
0.351592, 0.088832, 0.024345 
0.352603, 0.088868, 0.024523 
0.353619, 0.088903, 0.024702 
0.354635, 0.088938, 0.024881 
0.355630, 0.088973, 0.025057 
0.356642, 0.089008, 0.025235 
0.357634, 0.089042, 0.025410 
0.358640, 0.089077, 0.025587 
0.359646, 0.089112, 0.025764 
0.360666, 0.089148, 0.025944 
0.361677, 0.089183, 0.026122 
0.362674, 0.089218, 0.026298 
0.363677, 0.089252, 0.026475 
0.364675, 0.089287, 0.026651 
0.365686, 0.089322, 0.026829 
0.366693, 0.089357, 0.027007 
0.368920, 0.088191, 0.017200 
0.369012, 0.088193, 0.017201 
0.370030, 0.088208, 0.017218 
0.371045, 0.088224, 0.017234 
0.372065, 0.088239, 0.017251 
0.373067, 0.088255, 0.017267 
0.374081, 0.088270, 0.017283 
0.375087, 0.088285, 0.017300 
0.376103, 0.088301, 0.017316 
0.377112, 0.088316, 0.017332 
0.378125, 0.088332, 0.017349 
0.379149, 0.088347, 0.017365 
0.380182, 0.088363, 0.017382 
0.381170, 0.088378, 0.017398 
0.382184, 0.088394, 0.017415 
0.383186, 0.088409, 0.017431 
0.384188, 0.088424, 0.017447 
0.385201, 0.088440, 0.017464 
0.386226, 0.088455, 0.017480 
0.387234, 0.088471, 0.017497 
0.388242, 0.088486, 0.017513 
0.389258, 0.088502, 0.017529 
0.390254, 0.088517, 0.017546 
0.391264, 0.088532, 0.017562 
0.392282, 0.088548, 0.017579 
0.393294, 0.088563, 0.017595 
0.394325, 0.088579, 0.017612 
0.395311, 0.088594, 0.017628 
0.396331, 0.088610, 0.017644 
0.397342, 0.088625, 0.017661 
0.398356, 0.088640, 0.017677 
0.399397, 0.088656, 0.017694 
0.400381, 0.088671, 0.017710 
0.401389, 0.088687, 0.017726 
0.402392, 0.088702, 0.017743 
0.403402, 0.088717, 0.017759 
0.404410, 0.088733, 0.017775 
0.405424, 0.088748, 0.017792 
0.406436, 0.088764, 0.017808 
0.407441, 0.088779, 0.017824 
0.414853, 0.093008, 0.007610 
0.414969, 0.093017, 0.007595 
0.416051, 0.093098, 0.007449 
0.417148, 0.093181, 0.007302 
0.418250, 0.093264, 0.007154 
0.419346, 0.093346, 0.007006 
0.420445, 0.093429, 0.006859 
0.421545, 0.093512, 0.006711 
0.422640, 0.093594, 0.006564 
0.423741, 0.093677, 0.006416 
0.424840, 0.093760, 0.006268 
0.425937, 0.093842, 0.006121 
0.427037, 0.093925, 0.005973 
0.428138, 0.094008, 0.005825 
0.429237, 0.094091, 0.005677 
0.430339, 0.094173, 0.005529 
0.431445, 0.094257, 0.005380 
0.432543, 0.094339, 0.005233 
0.433633, 0.094421, 0.005086 
0.434731, 0.094504, 0.004939 
0.435828, 0.094586, 0.004791 
0.436931, 0.094669, 0.004643 
0.438032, 0.094752, 0.004495 
0.439130, 0.094835, 0.004347 
0.440232, 0.094918, 0.004199 
0.441344, 0.095002, 0.004050 
0.442439, 0.095084, 0.003903 
0.443528, 0.095166, 0.003756 
0.444624, 0.095248, 0.003609 
0.445721, 0.095331, 0.003461 
0.446834, 0.095415, 0.003312 
0.447927, 0.095497, 0.003165 
0.449035, 0.095580, 0.003016 
0.450123, 0.095662, 0.002870 
0.451218, 0.095744, 0.002723 
0.452314, 0.095827, 0.002575 
0.453422, 0.095910, 0.002426 
0.454532, 0.095994, 0.002277 
0.455622, 0.096076, 0.002131 
0.456720, 0.096158, 0.001983 
0.463099, 0.094948, 0.020598 
0.463218, 0.094954, 0.020614 
0.464395, 0.095015, 0.020774 
0.465565, 0.095075, 0.020933 
0.466746, 0.095137, 0.021093 
0.467916, 0.095197, 0.021252 
0.469075, 0.095257, 0.021409 
0.470266, 0.095319, 0.021571 
0.471409, 0.095378, 0.021726 
0.472576, 0.095439, 0.021884 
0.473740, 0.095499, 0.022042 
0.474913, 0.095560, 0.022202 
0.476078, 0.095620, 0.022360 
0.477249, 0.095681, 0.022519 
0.478444, 0.095742, 0.022681 
0.479589, 0.095802, 0.022837 
0.480777, 0.095863, 0.022998 
0.481944, 0.095924, 0.023156 
0.483105, 0.095984, 0.023314 
0.484271, 0.096044, 0.023472 
0.485436, 0.096105, 0.023630 
0.486596, 0.096165, 0.023788 
0.487781, 0.096226, 0.023949 
0.488948, 0.096286, 0.024107 
0.490120, 0.096347, 0.024266 
0.491274, 0.096407, 0.024423 
0.492460, 0.096468, 0.024584 
0.493620, 0.096528, 0.024741 
0.494799, 0.096589, 0.024902 
0.495960, 0.096650, 0.025059 
0.497119, 0.096710, 0.025217 
0.498286, 0.096770, 0.025375 
0.499456, 0.096831, 0.025534 
0.500626, 0.096891, 0.025693 
0.501794, 0.096952, 0.025851 
0.502994, 0.097014, 0.026014 
0.504164, 0.097074, 0.026173 
0.505302, 0.097133, 0.026328 
0.506475, 0.097194, 0.026487 
0.507645, 0.097255, 0.026646 
0.508822, 0.097316, 0.026805 
0.518496, 0.096508, 0.007261 
0.518526, 0.096509, 0.007258 
0.518626, 0.096513, 0.007245 
0.519916, 0.096559, 0.007084 
0.521175, 0.096603, 0.006927 
0.522463, 0.096649, 0.006766 
0.523773, 0.096695, 0.006602 
0.525001, 0.096739, 0.006448 
0.526265, 0.096784, 0.006290 
0.527542, 0.096829, 0.006131 
0.528794, 0.096873, 0.005974 
0.530062, 0.096918, 0.005816 
0.531341, 0.096963, 0.005656 
0.532616, 0.097009, 0.005496 
0.533898, 0.097054, 0.005336 
0.535137, 0.097098, 0.005181 
0.537379, 0.097177, 0.004901 
0.537668, 0.097188, 0.004865 
0.538947, 0.097233, 0.004705 
0.540213, 0.097278, 0.004547 
0.541489, 0.097323, 0.004387 
0.542866, 0.097372, 0.004215 
0.544028, 0.097413, 0.004070 
0.545286, 0.097458, 0.003913 
0.546555, 0.097503, 0.003754 
0.547827, 0.097548, 0.003595 
0.549094, 0.097593, 0.003437 
0.550376, 0.097638, 0.003277 
0.551635, 0.097683, 0.003119 
0.552904, 0.097727, 0.002961 
0.554171, 0.097772, 0.002802 
0.555454, 0.097818, 0.002642 
0.556720, 0.097863, 0.002483 
0.557986, 0.097908, 0.002325 
0.559265, 0.097953, 0.002165 
0.560526, 0.097998, 0.002008 
0.561783, 0.098042, 0.001851 
0.563064, 0.098087, 0.001691 
0.564335, 0.098132, 0.001532 
0.565615, 0.098178, 0.001372 
0.566865, 0.098222, 0.001215 
0.574752, 0.100862, 0.000014 
0.575168, 0.100888, -0.000039 
0.576537, 0.100974, -0.000214 
0.577896, 0.101060, -0.000387 
0.579262, 0.101147, -0.000561 
0.580645, 0.101234, -0.000738 
0.581991, 0.101319, -0.000909 
0.583346, 0.101405, -0.001082 
0.584691, 0.101490, -0.001254 
0.586072, 0.101578, -0.001430 
0.587452, 0.101665, -0.001606 
0.588801, 0.101750, -0.001778 
0.590159, 0.101836, -0.001951 
0.591542, 0.101924, -0.002128 
0.592871, 0.102008, -0.002297 
0.594226, 0.102093, -0.002470 
0.595599, 0.102180, -0.002645 
0.596969, 0.102267, -0.002820 
0.598332, 0.102353, -0.002994 
0.599682, 0.102438, -0.003166 
0.601034, 0.102524, -0.003338 
0.602389, 0.102610, -0.003511 
0.603799, 0.102699, -0.003691 
0.605119, 0.102782, -0.003859 
0.606499, 0.102870, -0.004035 
0.607849, 0.102955, -0.004207 
0.609208, 0.103041, -0.004381 
0.610559, 0.103126, -0.004553 
0.611930, 0.103213, -0.004728 
0.613287, 0.103299, -0.004901 
0.614667, 0.103386, -0.005077 
0.616008, 0.103471, -0.005248 
0.617378, 0.103558, -0.005423 
0.618729, 0.103643, -0.005595 
0.620081, 0.103729, -0.005768 
0.621455, 0.103816, -0.005943 
0.622825, 0.103902, -0.006118 
0.624181, 0.103988, -0.006291 
0.625554, 0.104075, -0.006466 
0.626885, 0.104159, -0.006635 
0.635604, 0.103674, -0.016618 
0.635636, 0.103675, -0.016625 
0.635930, 0.103691, -0.016692 
0.637373, 0.103765, -0.017018 
0.638865, 0.103843, -0.017354 
0.640268, 0.103915, -0.017671 
0.641705, 0.103990, -0.017995 
0.643151, 0.104065, -0.018322 
0.644600, 0.104140, -0.018649 
0.646059, 0.104215, -0.018978 
0.647478, 0.104289, -0.019299 
0.648914, 0.104363, -0.019623 
0.650338, 0.104437, -0.019944 
0.651783, 0.104512, -0.020271 
0.653229, 0.104586, -0.020597 
0.654675, 0.104661, -0.020923 
0.656097, 0.104735, -0.021244 
0.657548, 0.104810, -0.021572 
0.658985, 0.104884, -0.021896 
0.660420, 0.104959, -0.022220 
0.661866, 0.105034, -0.022547 
0.663310, 0.105108, -0.022873 
0.664737, 0.105182, -0.023195 
0.666168, 0.105256, -0.023518 
0.667617, 0.105331, -0.023845 
0.669072, 0.105407, -0.024173 
0.670504, 0.105481, -0.024497 
0.671966, 0.105556, -0.024827 
0.673397, 0.105631, -0.025150 
0.674818, 0.105704, -0.025470 
0.676277, 0.105780, -0.025800 
0.677720, 0.105854, -0.026126 
0.679134, 0.105928, -0.026445 
0.680621, 0.106005, -0.026780 
0.682013, 0.106077, -0.027095 
0.683450, 0.106151, -0.027419 
0.684891, 0.106226, -0.027744 
0.686333, 0.106300, -0.028070 
0.687781, 0.106375, -0.028397 
0.689206, 0.106449, -0.028718 
0.690653, 0.106524, -0.029045 
0.695092, 0.104263, -0.019879 
0.696227, 0.104291, -0.020009 
0.697805, 0.104330, -0.020189 
0.699196, 0.104364, -0.020349 
0.700673, 0.104400, -0.020518 
0.702160, 0.104436, -0.020688 
0.703642, 0.104472, -0.020857 
0.705118, 0.104509, -0.021026 
0.706609, 0.104545, -0.021196 
0.708091, 0.104581, -0.021366 
0.709598, 0.104618, -0.021538 
0.711086, 0.104655, -0.021709 
0.712544, 0.104691, -0.021875 
0.714037, 0.104727, -0.022046 
0.716846, 0.104796, -0.022367 
0.717149, 0.104803, -0.022402 
0.718482, 0.104836, -0.022554 
0.719985, 0.104873, -0.022726 
0.721460, 0.104909, -0.022895 
0.722949, 0.104945, -0.023065 
0.724413, 0.104981, -0.023233 
0.725903, 0.105018, -0.023403 
0.727377, 0.105054, -0.023572 
0.728858, 0.105090, -0.023741 
0.730350, 0.105127, -0.023912 
0.731852, 0.105164, -0.024084 
0.733312, 0.105199, -0.024251 
0.734792, 0.105236, -0.024420 
0.736270, 0.105272, -0.024589 
0.737763, 0.105308, -0.024760 
0.739256, 0.105345, -0.024931 
0.740769, 0.105382, -0.025104 
0.742217, 0.105417, -0.025269 
0.743706, 0.105454, -0.025440 
0.745193, 0.105490, -0.025610 
0.746663, 0.105526, -0.025778 
0.748142, 0.105563, -0.025947 
0.749624, 0.105599, -0.026117 
0.751102, 0.105635, -0.026286 
0.752594, 0.105672, -0.026456 
0.754084, 0.105708, -0.026627 
0.755925, 0.105053, -0.007255 
0.756378, 0.105060, -0.007210 
0.757868, 0.105085, -0.007063 
0.759350, 0.105111, -0.006917 
0.760815, 0.105135, -0.006772 
0.762285, 0.105160, -0.006627 
0.763759, 0.105185, -0.006482 
0.765225, 0.105210, -0.006337 
0.766703, 0.105235, -0.006191 
0.768188, 0.105260, -0.006045 
0.769697, 0.105285, -0.005896 
0.771167, 0.105310, -0.005751 
0.772612, 0.105334, -0.005608 
0.774071, 0.105359, -0.005464 
0.775538, 0.105384, -0.005319 
0.777016, 0.105409, -0.005173 
0.778501, 0.105434, -0.005027 
0.779965, 0.105458, -0.004882 
0.781458, 0.105484, -0.004735 
0.782905, 0.105508, -0.004592 
0.784378, 0.105533, -0.004447 
0.785847, 0.105558, -0.004302 
0.787329, 0.105583, -0.004155 
0.788804, 0.105607, -0.004010 
0.790290, 0.105633, -0.003863 
0.791738, 0.105657, -0.003720 
0.793209, 0.105682, -0.003575 
0.794684, 0.105707, -0.003430 
0.796175, 0.105732, -0.003282 
0.797667, 0.105757, -0.003135 
0.799128, 0.105782, -0.002991 
0.800589, 0.105806, -0.002847 
0.802058, 0.105831, -0.002702 
0.803527, 0.105856, -0.002557 
0.804995, 0.105881, -0.002412 
0.806465, 0.105906, -0.002267 
0.807938, 0.105930, -0.002121 
0.809431, 0.105956, -0.001974 
0.810900, 0.105980, -0.001829 
0.812359, 0.106005, -0.001685 
0.805541, 0.103790, -0.010403 
0.805630, 0.103790, -0.010403 
0.806963, 0.103778, -0.010401 
0.808289, 0.103767, -0.010399 
0.809620, 0.103756, -0.010397 
0.810929, 0.103745, -0.010394 
0.812237, 0.103734, -0.010392 
0.813567, 0.103722, -0.010390 
0.814902, 0.103711, -0.010388 
0.816208, 0.103700, -0.010386 
0.817529, 0.103689, -0.010384 
0.818843, 0.103678, -0.010381 
0.820160, 0.103667, -0.010379 
0.821476, 0.103656, -0.010377 
0.822801, 0.103644, -0.010375 
0.824114, 0.103633, -0.010373 
0.825451, 0.103622, -0.010370 
0.826757, 0.103611, -0.010368 
0.828069, 0.103600, -0.010366 
0.829406, 0.103589, -0.010364 
0.830716, 0.103578, -0.010362 
0.832029, 0.103566, -0.010360 
0.833347, 0.103555, -0.010357 
0.834690, 0.103544, -0.010355 
0.836005, 0.103533, -0.010353 
0.837312, 0.103522, -0.010351 
0.838620, 0.103511, -0.010349 
0.839944, 0.103500, -0.010347 
0.841321, 0.103488, -0.010344 
0.842601, 0.103477, -0.010342 
0.843912, 0.103466, -0.010340 
0.845227, 0.103455, -0.010338 
0.846546, 0.103444, -0.010336 
0.847859, 0.103433, -0.010333 
0.849186, 0.103421, -0.010331 
0.850511, 0.103410, -0.010329 
0.851837, 0.103399, -0.010327 
0.853136, 0.103388, -0.010325 
0.854457, 0.103377, -0.010323 
0.855773, 0.103366, -0.010320 
0.857108, 0.103354, -0.010318 
0.853741, 0.104715, -0.000299 
0.854246, 0.104720, -0.000232 
0.854265, 0.104720, -0.000230 
0.854982, 0.104726, -0.000136 
0.856199, 0.104737, 0.000023 
0.857403, 0.104747, 0.000181 
0.858601, 0.104758, 0.000338 
0.859831, 0.104768, 0.000499 
0.861054, 0.104779, 0.000659 
0.862228, 0.104789, 0.000813 
0.863427, 0.104800, 0.000970 
