x(m), y(m), heading(rad)  
0.015487, -0.006810, 0.007884 
0.015514, -0.006802, 0.008001 
0.016640, -0.004666, -0.000669 
0.016664, -0.004634, -0.000750 
0.016719, -0.004563, -0.000928 
0.016779, -0.004485, -0.001123 
0.016848, -0.004395, -0.001350 
0.016918, -0.004305, -0.001576 
0.016987, -0.004216, -0.001801 
0.017056, -0.004125, -0.002028 
0.017126, -0.004035, -0.002255 
0.017195, -0.003945, -0.002482 
0.017264, -0.003855, -0.002707 
0.017334, -0.003765, -0.002934 
0.017403, -0.003675, -0.003161 
0.017473, -0.003585, -0.003387 
0.017542, -0.003495, -0.003613 
0.017611, -0.003404, -0.003840 
0.017680, -0.003315, -0.004065 
0.017751, -0.003224, -0.004294 
0.017819, -0.003134, -0.004519 
0.017888, -0.003045, -0.004744 
0.017723, -0.004650, 0.017245 
0.017749, -0.004641, 0.017528 
0.017823, -0.004614, 0.018367 
0.017866, -0.004599, 0.018846 
0.017924, -0.004578, 0.019506 
0.017983, -0.004557, 0.020165 
0.018041, -0.004537, 0.020821 
0.018100, -0.004516, 0.021486 
0.018158, -0.004495, 0.022140 
0.018217, -0.004474, 0.022797 
0.018276, -0.004453, 0.023464 
0.018334, -0.004432, 0.024117 
0.018392, -0.004411, 0.024775 
0.018451, -0.004391, 0.025433 
0.018509, -0.004370, 0.026091 
0.018568, -0.004349, 0.026752 
0.018626, -0.004328, 0.027410 
0.018685, -0.004307, 0.028070 
0.018743, -0.004286, 0.028728 
0.018656, -0.006369, 0.014499 
0.018687, -0.006410, 0.014514 
0.018737, -0.006477, 0.014539 
0.018784, -0.006538, 0.014562 
0.018836, -0.006606, 0.014587 
0.018887, -0.006673, 0.014612 
0.018938, -0.006740, 0.014637 
0.018989, -0.006807, 0.014662 
0.019040, -0.006874, 0.014687 
0.019092, -0.006942, 0.014712 
0.019143, -0.007009, 0.014737 
0.019194, -0.007076, 0.014762 
0.019245, -0.007143, 0.014786 
0.019297, -0.007212, 0.014812 
0.019348, -0.007278, 0.014836 
0.019399, -0.007345, 0.014861 
0.019450, -0.007413, 0.014886 
0.019501, -0.007480, 0.014911 
0.019553, -0.007547, 0.014936 
0.019604, -0.007614, 0.014961 
0.019033, -0.009182, 0.014472 
0.019046, -0.009251, 0.014473 
0.019070, -0.009379, 0.014476 
0.019094, -0.009509, 0.014479 
0.019118, -0.009638, 0.014482 
0.019142, -0.009766, 0.014484 
0.019166, -0.009897, 0.014487 
0.019190, -0.010024, 0.014490 
0.019214, -0.010153, 0.014493 
0.019238, -0.010282, 0.014496 
0.019262, -0.010411, 0.014499 
0.019286, -0.010540, 0.014501 
0.019311, -0.010669, 0.014504 
0.019335, -0.010798, 0.014507 
0.019359, -0.010927, 0.014510 
0.019383, -0.011056, 0.014513 
0.019407, -0.011185, 0.014516 
0.019431, -0.011314, 0.014518 
0.019482, -0.011589, 0.014525 
0.019483, -0.011591, 0.014525 
0.019503, -0.011702, 0.014527 
0.019586, -0.012586, 0.014231 
0.019612, -0.012746, 0.014221 
0.019639, -0.012906, 0.014212 
0.019665, -0.013066, 0.014202 
0.019692, -0.013226, 0.014193 
0.019718, -0.013387, 0.014183 
0.019745, -0.013547, 0.014174 
0.019771, -0.013708, 0.014164 
0.019798, -0.013869, 0.014155 
0.019825, -0.014029, 0.014145 
0.019852, -0.014193, 0.014135 
0.019877, -0.014348, 0.014126 
0.019904, -0.014509, 0.014116 
0.019930, -0.014669, 0.014107 
0.019957, -0.014831, 0.014097 
0.019983, -0.014989, 0.014088 
0.020010, -0.015150, 0.014078 
0.020036, -0.015311, 0.014069 
0.020063, -0.015471, 0.014059 
0.020089, -0.015630, 0.014050 
0.020116, -0.015790, 0.014040 
0.019551, -0.015527, 0.013784 
0.019553, -0.015613, 0.013772 
0.019556, -0.015757, 0.013752 
0.019559, -0.015897, 0.013733 
0.019562, -0.016039, 0.013714 
0.019564, -0.016177, 0.013696 
0.019567, -0.016321, 0.013676 
0.019570, -0.016459, 0.013657 
0.019573, -0.016600, 0.013638 
0.019576, -0.016741, 0.013619 
0.019578, -0.016883, 0.013600 
0.019581, -0.017025, 0.013581 
0.019584, -0.017166, 0.013561 
0.019587, -0.017307, 0.013542 
0.019590, -0.017447, 0.013523 
0.019592, -0.017589, 0.013504 
0.019596, -0.017775, 0.013479 
0.019598, -0.017870, 0.013466 
0.019601, -0.018011, 0.013447 
0.019604, -0.018153, 0.013428 
0.017143, -0.011122, -0.003406 
0.017142, -0.011120, -0.003419 
0.017079, -0.011024, -0.003870 
0.016987, -0.010883, -0.004533 
0.016896, -0.010743, -0.005195 
0.016804, -0.010602, -0.005858 
0.016712, -0.010461, -0.006522 
0.016621, -0.010321, -0.007179 
0.016529, -0.010181, -0.007842 
0.016437, -0.010039, -0.008507 
0.016345, -0.009898, -0.009172 
0.016253, -0.009758, -0.009835 
0.016162, -0.009617, -0.010495 
0.016070, -0.009476, -0.011163 
0.015979, -0.009336, -0.011819 
0.015887, -0.009195, -0.012485 
0.015794, -0.009054, -0.013151 
0.015704, -0.008915, -0.013805 
0.015612, -0.008774, -0.014466 
0.015521, -0.008634, -0.015126 
0.015428, -0.008493, -0.015794 
0.011828, -0.006404, -0.000853 
0.011818, -0.006394, -0.000856 
0.011606, -0.006193, -0.000906 
0.011386, -0.005985, -0.000957 
0.011167, -0.005777, -0.001009 
0.010945, -0.005567, -0.001061 
0.010728, -0.005360, -0.001112 
0.010508, -0.005152, -0.001164 
0.010284, -0.004940, -0.001217 
0.010065, -0.004733, -0.001268 
0.009844, -0.004522, -0.001320 
0.009626, -0.004316, -0.001371 
0.009404, -0.004105, -0.001424 
0.009185, -0.003899, -0.001475 
0.008966, -0.003690, -0.001527 
0.008746, -0.003482, -0.001578 
0.008523, -0.003271, -0.001631 
0.008306, -0.003065, -0.001682 
0.008085, -0.002856, -0.001734 
0.006398, -0.005677, -0.001059 
0.006382, -0.005672, -0.001061 
0.006283, -0.005642, -0.001068 
0.006018, -0.005562, -0.001089 
0.005756, -0.005483, -0.001110 
0.005493, -0.005403, -0.001131 
0.005229, -0.005323, -0.001151 
0.004964, -0.005243, -0.001172 
0.004703, -0.005164, -0.001193 
0.004441, -0.005085, -0.001214 
0.004176, -0.005005, -0.001234 
0.003912, -0.004925, -0.001255 
0.003650, -0.004846, -0.001276 
0.003388, -0.004766, -0.001297 
0.003126, -0.004687, -0.001317 
0.002860, -0.004606, -0.001338 
0.002595, -0.004526, -0.001359 
0.002335, -0.004448, -0.001380 
0.002062, -0.004365, -0.001401 
0.001809, -0.004288, -0.001421 
0.001546, -0.004209, -0.001442 
0.002156, -0.004783, -0.000746 
0.002091, -0.004768, -0.000744 
0.001751, -0.004687, -0.000732 
0.001648, -0.004663, -0.000729 
0.001426, -0.004611, -0.000722 
0.001203, -0.004559, -0.000714 
0.000979, -0.004506, -0.000707 
0.000759, -0.004454, -0.000700 
0.000536, -0.004402, -0.000692 
0.000314, -0.004349, -0.000685 
0.000093, -0.004297, -0.000678 
-0.000131, -0.004245, -0.000670 
-0.000354, -0.004192, -0.000663 
-0.000576, -0.004140, -0.000655 
-0.000800, -0.004087, -0.000648 
-0.001028, -0.004034, -0.000640 
-0.001242, -0.003983, -0.000633 
-0.001465, -0.003931, -0.000626 
-0.001688, -0.003878, -0.000619 
-0.002354, -0.003924, 0.006571 
-0.002566, -0.003882, 0.006840 
-0.002807, -0.003834, 0.007145 
-0.003077, -0.003779, 0.007488 
-0.003286, -0.003738, 0.007752 
-0.003524, -0.003690, 0.008054 
-0.003764, -0.003642, 0.008358 
-0.004003, -0.003594, 0.008661 
-0.004243, -0.003546, 0.008966 
-0.004483, -0.003498, 0.009270 
-0.004722, -0.003450, 0.009572 
-0.004963, -0.003402, 0.009877 
-0.005203, -0.003354, 0.010181 
-0.005447, -0.003305, 0.010491 
-0.005681, -0.003258, 0.010787 
-0.005921, -0.003210, 0.011091 
-0.006161, -0.003162, 0.011395 
-0.006400, -0.003114, 0.011698 
-0.006638, -0.003066, 0.012000 
-0.006840, -0.003029, 0.005386 
-0.007036, -0.002990, 0.005388 
-0.007272, -0.002943, 0.005390 
-0.007510, -0.002896, 0.005392 
-0.007744, -0.002849, 0.005394 
-0.008011, -0.002796, 0.005396 
-0.008214, -0.002755, 0.005398 
-0.008451, -0.002708, 0.005400 
-0.008687, -0.002661, 0.005402 
-0.008922, -0.002614, 0.005404 
-0.009158, -0.002567, 0.005406 
-0.009395, -0.002519, 0.005408 
-0.009630, -0.002472, 0.005410 
-0.009866, -0.002425, 0.005412 
-0.010103, -0.002378, 0.005414 
-0.010339, -0.002331, 0.005416 
-0.010577, -0.002283, 0.005418 
-0.010812, -0.002236, 0.005420 
-0.011047, -0.002190, 0.005422 
-0.011285, -0.002142, 0.005424 
-0.011520, -0.002095, 0.005426 
-0.011757, -0.002048, 0.005428 
-0.012179, -0.001070, 0.005721 
-0.012266, -0.001040, 0.005725 
-0.012502, -0.000958, 0.005739 
-0.012893, -0.000822, 0.005761 
-0.012976, -0.000793, 0.005765 
-0.013213, -0.000711, 0.005779 
-0.013451, -0.000628, 0.005792 
-0.013689, -0.000545, 0.005806 
-0.013928, -0.000462, 0.005819 
-0.014163, -0.000381, 0.005832 
-0.014402, -0.000298, 0.005846 
-0.014640, -0.000215, 0.005859 
-0.014877, -0.000133, 0.005873 
-0.015116, -0.000049, 0.005886 
-0.015353, 0.000033, 0.005900 
-0.015588, 0.000115, 0.005913 
-0.015827, 0.000198, 0.005926 
-0.016063, 0.000280, 0.005940 
-0.016300, 0.000362, 0.005953 
-0.016575, 0.000458, 0.005969 
-0.015035, -0.000575, 0.005830 
-0.015195, -0.000539, 0.005837 
-0.015393, -0.000494, 0.005846 
-0.015528, -0.000464, 0.005851 
-0.015693, -0.000426, 0.005859 
-0.015861, -0.000388, 0.005866 
-0.016025, -0.000351, 0.005873 
-0.016191, -0.000313, 0.005881 
-0.016358, -0.000276, 0.005888 
-0.016525, -0.000238, 0.005895 
-0.016692, -0.000200, 0.005902 
-0.016857, -0.000163, 0.005910 
-0.017024, -0.000125, 0.005917 
-0.017190, -0.000087, 0.005924 
-0.017360, -0.000049, 0.005932 
-0.017524, -0.000012, 0.005939 
-0.017690, 0.000026, 0.005946 
-0.017856, 0.000063, 0.005953 
-0.018023, 0.000101, 0.005961 
-0.018189, 0.000139, 0.005968 
-0.016634, -0.002782, 0.005746 
-0.016681, -0.002823, 0.005745 
-0.016778, -0.002907, 0.005743 
-0.016870, -0.002987, 0.005741 
-0.016964, -0.003069, 0.005738 
-0.017059, -0.003151, 0.005736 
-0.017152, -0.003233, 0.005734 
-0.017246, -0.003314, 0.005732 
-0.017340, -0.003396, 0.005730 
-0.017435, -0.003478, 0.005728 
-0.017529, -0.003560, 0.005726 
-0.017623, -0.003642, 0.005724 
-0.017717, -0.003723, 0.005722 
-0.017811, -0.003805, 0.005720 
-0.017905, -0.003887, 0.005718 
-0.017999, -0.003969, 0.005716 
-0.018094, -0.004051, 0.005714 
-0.018189, -0.004134, 0.005712 
-0.018282, -0.004214, 0.005710 
-0.018375, -0.004295, 0.005707 
-0.016113, -0.007064, 0.005283 
-0.016111, -0.007170, 0.005272 
-0.016108, -0.007358, 0.005253 
-0.016105, -0.007546, 0.005234 
-0.016102, -0.007738, 0.005215 
-0.016099, -0.007924, 0.005196 
-0.016096, -0.008114, 0.005177 
-0.016094, -0.008302, 0.005158 
-0.016091, -0.008491, 0.005139 
-0.016088, -0.008680, 0.005119 
-0.016085, -0.008869, 0.005100 
-0.016082, -0.009058, 0.005081 
-0.016079, -0.009247, 0.005062 
-0.016076, -0.009437, 0.005043 
-0.016073, -0.009625, 0.005024 
-0.016070, -0.009816, 0.005005 
-0.016067, -0.010004, 0.004986 
-0.016064, -0.010192, 0.004967 
-0.016061, -0.010381, 0.004947 
-0.016058, -0.010570, 0.004928 
-0.016055, -0.010760, 0.004909 
-0.015581, -0.009586, -0.010594 
-0.015551, -0.009778, -0.011501 
-0.015522, -0.009953, -0.012330 
-0.015516, -0.009990, -0.012502 
-0.015495, -0.010125, -0.013142 
-0.015473, -0.010259, -0.013774 
-0.015451, -0.010394, -0.014412 
-0.015427, -0.010545, -0.015124 
-0.015408, -0.010664, -0.015685 
-0.015386, -0.010798, -0.016321 
-0.015364, -0.010934, -0.016960 
-0.015343, -0.011068, -0.017594 
-0.015321, -0.011202, -0.018228 
-0.015299, -0.011337, -0.018867 
-0.015277, -0.011474, -0.019512 
-0.015256, -0.011608, -0.020143 
-0.015234, -0.011744, -0.020787 
-0.015212, -0.011876, -0.021410 
-0.015191, -0.012011, -0.022047 
-0.013353, -0.011796, -0.008872 
-0.013288, -0.011876, -0.008911 
-0.013191, -0.011995, -0.008969 
-0.013095, -0.012113, -0.009027 
-0.012998, -0.012233, -0.009086 
-0.012902, -0.012351, -0.009144 
-0.012806, -0.012469, -0.009202 
-0.012710, -0.012587, -0.009259 
-0.012614, -0.012706, -0.009318 
-0.012517, -0.012824, -0.009376 
-0.012420, -0.012943, -0.009434 
-0.012325, -0.013060, -0.009491 
-0.012228, -0.013180, -0.009550 
-0.012132, -0.013298, -0.009608 
-0.012035, -0.013418, -0.009667 
-0.011938, -0.013536, -0.009725 
-0.011843, -0.013654, -0.009782 
-0.011744, -0.013775, -0.009842 
-0.011650, -0.013890, -0.009898 
-0.011528, -0.014041, -0.009972 
-0.009597, -0.013855, -0.010463 
-0.009423, -0.013962, -0.010540 
-0.009248, -0.014069, -0.010617 
-0.009073, -0.014176, -0.010694 
-0.008899, -0.014282, -0.010770 
-0.008724, -0.014390, -0.010847 
-0.008549, -0.014497, -0.010924 
-0.008338, -0.014626, -0.011017 
-0.008176, -0.014726, -0.011089 
-0.007995, -0.014836, -0.011168 
-0.007848, -0.014927, -0.011233 
-0.007676, -0.015032, -0.011309 
-0.007501, -0.015139, -0.011386 
-0.007325, -0.015247, -0.011464 
-0.007150, -0.015354, -0.011541 
-0.006977, -0.015460, -0.011617 
-0.006802, -0.015567, -0.011694 
-0.006628, -0.015674, -0.011771 
-0.006453, -0.015781, -0.011847 
-0.006279, -0.015888, -0.011924 
-0.006047, -0.016030, -0.012026 
-0.004635, -0.014890, -0.011994 
-0.004405, -0.014949, -0.012069 
-0.004182, -0.015005, -0.012141 
-0.003955, -0.015063, -0.012214 
-0.003729, -0.015120, -0.012288 
-0.003501, -0.015178, -0.012361 
-0.003151, -0.015267, -0.012474 
-0.003047, -0.015293, -0.012508 
-0.002820, -0.015351, -0.012581 
-0.002592, -0.015409, -0.012655 
-0.002366, -0.015466, -0.012728 
-0.002137, -0.015524, -0.012802 
-0.001910, -0.015582, -0.012876 
-0.001682, -0.015640, -0.012949 
-0.001455, -0.015697, -0.013023 
-0.001227, -0.015755, -0.013097 
-0.001002, -0.015812, -0.013169 
-0.000774, -0.015870, -0.013243 
-0.000547, -0.015928, -0.013317 
-0.000319, -0.015986, -0.013390 
0.000901, -0.017033, -0.013465 
-0.020464, 0.016276, -0.017407 
-0.020200, 0.016178, -0.017479 
-0.019938, 0.016081, -0.017551 
-0.019669, 0.015981, -0.017625 
-0.019410, 0.015885, -0.017696 
-0.019146, 0.015787, -0.017769 
-0.018882, 0.015689, -0.017841 
-0.018618, 0.015591, -0.017914 
-0.018356, 0.015494, -0.017986 
-0.018091, 0.015396, -0.018059 
-0.017828, 0.015298, -0.018131 
-0.017565, 0.015200, -0.018204 
-0.017302, 0.015103, -0.018276 
-0.017036, 0.015004, -0.018349 
-0.016770, 0.014906, -0.018422 
-0.016509, 0.014809, -0.018494 
-0.016246, 0.014711, -0.018566 
-0.015983, 0.014614, -0.018638 
-0.015719, 0.014516, -0.018711 
-0.015453, 0.014417, -0.018784 
-0.014146, 0.017513, -0.049891 
-0.013441, 0.017579, -0.052899 
-0.013157, 0.017606, -0.054112 
-0.012375, 0.017680, -0.057452 
-0.012370, 0.017680, -0.057470 
-0.012303, 0.017687, -0.057757 
-0.011968, 0.017718, -0.059189 
-0.010870, 0.017822, -0.063874 
-0.010546, 0.017852, -0.065257 
-0.010540, 0.017853, -0.065283 
-0.010289, 0.017876, -0.066358 
-0.009728, 0.017929, -0.068753 
-0.009684, 0.017933, -0.068940 
-0.009382, 0.017962, -0.070229 
-0.009140, 0.017985, -0.071262 
-0.008811, 0.018016, -0.072668 
-0.008566, 0.018039, -0.073713 
-0.007721, 0.018118, -0.077318 
-0.007705, 0.018120, -0.077387 
-0.007703, 0.018120, -0.077397 
0.005103, 0.014486, -0.043016 
0.005129, 0.014483, -0.043017 
0.005745, 0.014400, -0.043054 
0.006389, 0.014313, -0.043091 
0.006985, 0.014233, -0.043127 
0.007609, 0.014149, -0.043163 
0.009285, 0.013923, -0.043262 
0.009299, 0.013921, -0.043262 
0.009484, 0.013897, -0.043273 
0.010094, 0.013814, -0.043309 
0.010826, 0.013716, -0.043352 
0.011344, 0.013646, -0.043383 
0.011997, 0.013558, -0.043421 
0.012586, 0.013479, -0.043456 
0.013341, 0.013377, -0.043500 
0.013858, 0.013308, -0.043530 
0.022593, 0.017140, -0.036010 
0.022821, 0.017153, -0.035953 
0.023708, 0.017204, -0.035731 
0.026273, 0.017352, -0.035091 
0.026327, 0.017355, -0.035077 
0.026350, 0.017357, -0.035071 
0.027237, 0.017408, -0.034850 
0.028117, 0.017458, -0.034630 
0.029004, 0.017510, -0.034408 
0.029883, 0.017560, -0.034189 
0.030766, 0.017611, -0.033968 
0.031643, 0.017662, -0.033749 
0.032701, 0.017723, -0.033485 
0.033411, 0.017764, -0.033308 
0.034292, 0.017815, -0.033088 
0.035115, 0.018417, -0.025146 
0.035635, 0.018461, -0.024824 
0.036497, 0.018534, -0.024289 
0.037482, 0.018617, -0.023678 
0.038228, 0.018680, -0.023215 
0.039092, 0.018752, -0.022679 
0.039955, 0.018825, -0.022143 
0.040824, 0.018898, -0.021604 
0.041692, 0.018972, -0.021065 
0.042630, 0.019051, -0.020483 
0.043417, 0.019117, -0.019995 
0.044280, 0.019190, -0.019459 
0.045144, 0.019263, -0.018923 
0.046019, 0.019336, -0.018380 
0.046877, 0.019409, -0.017847 
0.047741, 0.019481, -0.017311 
0.048604, 0.019554, -0.016776 
0.049480, 0.019628, -0.016232 
0.050342, 0.019701, -0.015698 
0.051213, 0.019774, -0.015157 
0.052072, 0.019847, -0.014624 
0.052946, 0.019920, -0.014081 
0.064716, 0.016387, -0.045560 
0.064815, 0.016382, -0.045615 
0.065485, 0.016347, -0.045986 
0.066714, 0.016282, -0.046668 
0.068087, 0.016209, -0.047428 
0.069185, 0.016152, -0.048037 
0.070435, 0.016086, -0.048730 
0.071620, 0.016023, -0.049386 
0.072847, 0.015958, -0.050066 
0.074078, 0.015893, -0.050748 
0.075301, 0.015829, -0.051426 
0.076529, 0.015764, -0.052107 
0.077757, 0.015699, -0.052787 
0.078982, 0.015635, -0.053466 
0.080218, 0.015569, -0.054150 
0.081437, 0.015505, -0.054826 
0.082664, 0.015440, -0.055506 
0.083892, 0.015376, -0.056187 
0.085551, 0.015288, -0.057106 
0.086345, 0.015246, -0.057546 
0.098511, 0.014571, -0.044167 
0.098715, 0.014560, -0.044182 
0.100014, 0.014491, -0.044281 
0.101611, 0.014405, -0.044402 
0.103417, 0.014309, -0.044539 
0.104803, 0.014235, -0.044644 
0.106490, 0.014144, -0.044772 
0.107994, 0.014064, -0.044886 
0.109573, 0.013979, -0.045005 
0.111178, 0.013893, -0.045127 
0.112755, 0.013809, -0.045247 
0.114349, 0.013723, -0.045367 
0.115948, 0.013638, -0.045489 
0.117530, 0.013553, -0.045609 
0.119128, 0.013468, -0.045730 
0.120723, 0.013382, -0.045851 
0.122309, 0.013297, -0.045971 
0.123923, 0.013211, -0.046093 
0.125497, 0.013126, -0.046213 
0.127086, 0.013041, -0.046333 
0.128681, 0.012956, -0.046454 
0.135476, 0.011683, -0.045377 
0.136788, 0.011587, -0.045432 
0.138532, 0.011460, -0.045505 
0.140297, 0.011331, -0.045579 
0.142069, 0.011202, -0.045653 
0.143840, 0.011073, -0.045727 
0.145619, 0.010943, -0.045802 
0.147391, 0.010814, -0.045876 
0.149164, 0.010685, -0.045950 
0.150937, 0.010555, -0.046025 
0.152706, 0.010426, -0.046099 
0.154481, 0.010297, -0.046173 
0.156246, 0.010168, -0.046247 
0.158014, 0.010039, -0.046321 
0.159796, 0.009909, -0.046396 
0.161563, 0.009780, -0.046470 
0.163348, 0.009650, -0.046544 
0.165105, 0.009522, -0.046618 
0.166888, 0.009392, -0.046693 
0.168732, 0.005459, -0.024564 
0.170212, 0.005225, -0.023886 
0.171974, 0.004946, -0.023079 
0.173741, 0.004666, -0.022270 
0.175503, 0.004387, -0.021463 
0.177271, 0.004106, -0.020653 
0.179031, 0.003828, -0.019847 
0.180800, 0.003547, -0.019037 
0.182679, 0.003250, -0.018176 
0.184320, 0.002990, -0.017425 
0.186091, 0.002709, -0.016614 
0.187858, 0.002429, -0.015804 
0.189633, 0.002148, -0.014991 
0.191401, 0.001868, -0.014182 
0.193170, 0.001588, -0.013371 
0.194923, 0.001310, -0.012569 
0.197283, 0.000936, -0.011488 
0.198457, 0.000750, -0.010950 
0.200290, 0.000460, -0.010111 
0.201963, 0.000195, -0.009345 
0.203763, -0.000091, -0.008520 
0.206106, 0.001294, -0.039388 
0.207392, 0.001139, -0.039687 
0.209153, 0.000927, -0.040097 
0.210916, 0.000715, -0.040508 
0.212692, 0.000501, -0.040922 
0.214462, 0.000288, -0.041334 
0.216226, 0.000075, -0.041745 
0.218027, -0.000142, -0.042164 
0.219766, -0.000351, -0.042569 
0.221551, -0.000566, -0.042985 
0.223311, -0.000778, -0.043395 
0.225076, -0.000991, -0.043806 
0.226849, -0.001204, -0.044220 
0.228609, -0.001416, -0.044629 
0.230383, -0.001630, -0.045043 
0.232169, -0.001845, -0.045459 
0.233913, -0.002055, -0.045865 
0.235710, -0.002272, -0.046284 
0.239801, -0.006059, -0.026428 
0.241665, -0.006423, -0.025986 
0.244583, -0.006991, -0.025292 
0.245406, -0.007152, -0.025097 
0.247270, -0.007515, -0.024654 
0.249142, -0.007880, -0.024209 
0.251007, -0.008244, -0.023766 
0.252887, -0.008610, -0.023320 
0.254745, -0.008973, -0.022878 
0.256613, -0.009337, -0.022434 
0.258475, -0.009700, -0.021992 
0.260344, -0.010064, -0.021548 
0.262221, -0.010430, -0.021102 
0.264077, -0.010792, -0.020661 
0.265956, -0.011158, -0.020215 
0.267834, -0.011524, -0.019769 
0.269706, -0.011889, -0.019324 
0.271550, -0.012249, -0.018886 
0.273435, -0.012616, -0.018438 
0.275306, -0.012981, -0.017993 
0.278417, -0.014535, -0.025153 
0.279571, -0.014784, -0.025080 
0.281210, -0.015138, -0.024978 
0.283091, -0.015544, -0.024860 
0.284971, -0.015950, -0.024742 
0.286841, -0.016354, -0.024624 
0.288728, -0.016761, -0.024506 
0.290600, -0.017166, -0.024389 
0.292483, -0.017572, -0.024271 
0.294374, -0.017980, -0.024152 
0.296266, -0.018389, -0.024033 
0.298120, -0.018789, -0.023917 
0.300008, -0.019197, -0.023798 
0.301892, -0.019604, -0.023680 
0.303805, -0.020017, -0.023560 
0.305650, -0.020415, -0.023445 
0.307536, -0.020822, -0.023326 
0.309411, -0.021227, -0.023209 
0.311283, -0.021631, -0.023091 
0.313161, -0.022037, -0.022973 
0.317478, -0.021145, -0.030218 
0.318904, -0.021397, -0.030360 
0.320862, -0.021743, -0.030555 
0.322823, -0.022089, -0.030750 
0.324779, -0.022434, -0.030945 
0.326744, -0.022781, -0.031140 
0.328710, -0.023128, -0.031336 
0.330671, -0.023474, -0.031531 
0.332633, -0.023821, -0.031727 
0.334590, -0.024166, -0.031921 
0.336595, -0.024520, -0.032121 
0.338514, -0.024859, -0.032312 
0.340464, -0.025203, -0.032506 
0.342470, -0.025557, -0.032706 
0.344415, -0.025901, -0.032900 
0.346354, -0.026243, -0.033093 
0.348324, -0.026591, -0.033289 
0.350309, -0.026941, -0.033486 
0.352253, -0.027284, -0.033680 
0.354232, -0.027634, -0.033877 
0.356174, -0.027977, -0.034070 
0.358143, -0.028324, -0.034266 
0.363479, -0.012596, -0.067552 
0.364090, -0.012511, -0.067992 
0.366065, -0.012236, -0.069415 
0.519385, 0.006848, -0.066894 
0.521244, 0.007115, -0.068233 
