x(m), y(m), heading(rad)  
9.391042, -3.809430, 2.023200 
9.390850, -3.808810, 2.022956 
9.390658, -3.808189, 2.022711 
9.390466, -3.807568, 2.022467 
9.390274, -3.806946, 2.022222 
9.390083, -3.806328, 2.021978 
9.389891, -3.805707, 2.021734 
9.389699, -3.805086, 2.021489 
9.389507, -3.804466, 2.021245 
9.389314, -3.803843, 2.020999 
9.389123, -3.803224, 2.020755 
9.388930, -3.802602, 2.020511 
9.388739, -3.801985, 2.020267 
9.388547, -3.801363, 2.020022 
9.388355, -3.800743, 2.019778 
9.388139, -3.800044, 2.019503 
9.387970, -3.799500, 2.019288 
9.387778, -3.798877, 2.019043 
9.387586, -3.798258, 2.018799 
9.387395, -3.797639, 2.018555 
9.387203, -3.797019, 2.018311 
9.383700, -3.798153, 2.037111 
9.383531, -3.797749, 2.037159 
9.383285, -3.797158, 2.037229 
9.383040, -3.796569, 2.037298 
9.382795, -3.795983, 2.037368 
9.382549, -3.795393, 2.037438 
9.382304, -3.794806, 2.037507 
9.382058, -3.794216, 2.037577 
9.381813, -3.793628, 2.037647 
9.381567, -3.793038, 2.037716 
9.381322, -3.792450, 2.037786 
9.381077, -3.791862, 2.037855 
9.380832, -3.791274, 2.037925 
9.380564, -3.790630, 2.038001 
9.380340, -3.790094, 2.038065 
9.380094, -3.789504, 2.038135 
9.379849, -3.788916, 2.038204 
9.379603, -3.788327, 2.038274 
9.379358, -3.787740, 2.038343 
9.379111, -3.787146, 2.038414 
9.378868, -3.786564, 2.038483 
9.378623, -3.785977, 2.038552 
9.378377, -3.785386, 2.038622 
9.378132, -3.784797, 2.038692 
9.377887, -3.784210, 2.038761 
9.377642, -3.783623, 2.038831 
9.377396, -3.783032, 2.038901 
9.377150, -3.782443, 2.038970 
9.376905, -3.781855, 2.039040 
9.376660, -3.781266, 2.039110 
9.376414, -3.780678, 2.039179 
9.376169, -3.780089, 2.039249 
9.375924, -3.779501, 2.039319 
9.375675, -3.778905, 2.039389 
9.375432, -3.778321, 2.039458 
9.375187, -3.777735, 2.039528 
9.374943, -3.777148, 2.039597 
9.374696, -3.776556, 2.039667 
9.374450, -3.775965, 2.039737 
9.374199, -3.775363, 2.039808 
9.375362, -3.775760, 2.020151 
9.375346, -3.775720, 2.020133 
9.375226, -3.775411, 2.019995 
9.375003, -3.774836, 2.019739 
9.374792, -3.774292, 2.019497 
9.374574, -3.773730, 2.019246 
9.374357, -3.773172, 2.018998 
9.374140, -3.772614, 2.018749 
9.373922, -3.772052, 2.018499 
9.373705, -3.771492, 2.018249 
9.373487, -3.770931, 2.017999 
9.373270, -3.770373, 2.017751 
9.373053, -3.769813, 2.017501 
9.372836, -3.769253, 2.017252 
9.372618, -3.768691, 2.017002 
9.372401, -3.768133, 2.016753 
9.372184, -3.767574, 2.016504 
9.371965, -3.767011, 2.016253 
9.371748, -3.766452, 2.016004 
9.371521, -3.765867, 2.015743 
9.371314, -3.765332, 2.015505 
9.371096, -3.764772, 2.015255 
9.370879, -3.764212, 2.015006 
9.370661, -3.763651, 2.014756 
9.370443, -3.763088, 2.014505 
9.370228, -3.762535, 2.014259 
9.370009, -3.761971, 2.014008 
9.369791, -3.761411, 2.013758 
9.369574, -3.760852, 2.013509 
9.369357, -3.760292, 2.013259 
9.369140, -3.759733, 2.013010 
9.368922, -3.759172, 2.012761 
9.368704, -3.758611, 2.012511 
9.368487, -3.758052, 2.012262 
9.368270, -3.757491, 2.012012 
9.368049, -3.756924, 2.011759 
9.367832, -3.756364, 2.011510 
9.367616, -3.755808, 2.011262 
9.367399, -3.755248, 2.011012 
9.367182, -3.754691, 2.010764 
9.368789, -3.755924, 2.020067 
9.368691, -3.755646, 2.020019 
9.368505, -3.755118, 2.019926 
9.368318, -3.754590, 2.019834 
9.368132, -3.754065, 2.019742 
9.367946, -3.753537, 2.019650 
9.367761, -3.753015, 2.019558 
9.367574, -3.752486, 2.019466 
9.367389, -3.751961, 2.019374 
9.367203, -3.751435, 2.019282 
9.367016, -3.750906, 2.019189 
9.366830, -3.750380, 2.019097 
9.366645, -3.749854, 2.019005 
9.366459, -3.749329, 2.018913 
9.366272, -3.748801, 2.018821 
9.366082, -3.748261, 2.018727 
9.365678, -3.747120, 2.018527 
9.365672, -3.747101, 2.018524 
9.365506, -3.746633, 2.018442 
9.365328, -3.746127, 2.018353 
9.365156, -3.745642, 2.018268 
9.364970, -3.745115, 2.018176 
9.364784, -3.744590, 2.018084 
9.364584, -3.744023, 2.017985 
9.364412, -3.743535, 2.017900 
9.364225, -3.743008, 2.017807 
9.364040, -3.742483, 2.017715 
9.363854, -3.741956, 2.017623 
9.363668, -3.741430, 2.017531 
9.363482, -3.740903, 2.017439 
9.363295, -3.740376, 2.017347 
9.363109, -3.739848, 2.017254 
9.362923, -3.739324, 2.017163 
9.362738, -3.738798, 2.017071 
9.362551, -3.738269, 2.016978 
9.362364, -3.737742, 2.016886 
9.362179, -3.737216, 2.016794 
9.361993, -3.736691, 2.016702 
9.361807, -3.736164, 2.016610 
9.361621, -3.735637, 2.016518 
9.364077, -3.738310, 2.016101 
9.364037, -3.738178, 2.016074 
9.363896, -3.737709, 2.015978 
9.363742, -3.737198, 2.015873 
9.363613, -3.736771, 2.015785 
9.363472, -3.736301, 2.015689 
9.363331, -3.735835, 2.015593 
9.363190, -3.735364, 2.015496 
9.363049, -3.734897, 2.015400 
9.362907, -3.734427, 2.015303 
9.362766, -3.733959, 2.015207 
9.362625, -3.733491, 2.015111 
9.362485, -3.733024, 2.015015 
9.362343, -3.732554, 2.014919 
9.362202, -3.732084, 2.014822 
9.362060, -3.731614, 2.014725 
9.361919, -3.731146, 2.014629 
9.361778, -3.730678, 2.014533 
9.361637, -3.730209, 2.014437 
9.361496, -3.729742, 2.014341 
9.361355, -3.729273, 2.014244 
9.361210, -3.728790, 2.014145 
9.361073, -3.728336, 2.014052 
9.360931, -3.727866, 2.013955 
9.360790, -3.727398, 2.013859 
9.360650, -3.726931, 2.013763 
9.360508, -3.726461, 2.013667 
9.360367, -3.725993, 2.013570 
9.360226, -3.725525, 2.013474 
9.360085, -3.725055, 2.013378 
9.359943, -3.724585, 2.013281 
9.359802, -3.724117, 2.013185 
9.359661, -3.723649, 2.013089 
9.359520, -3.723181, 2.012992 
9.359378, -3.722708, 2.012895 
9.359238, -3.722243, 2.012800 
9.359096, -3.721772, 2.012703 
9.358955, -3.721304, 2.012607 
9.358814, -3.720836, 2.012511 
9.358673, -3.720367, 2.012414 
9.356792, -3.722167, 2.011904 
9.356746, -3.722049, 2.011876 
9.356577, -3.721621, 2.011773 
9.356410, -3.721196, 2.011671 
9.356241, -3.720769, 2.011569 
9.356074, -3.720344, 2.011468 
9.355906, -3.719919, 2.011366 
9.355738, -3.719492, 2.011264 
9.355570, -3.719065, 2.011162 
9.355402, -3.718637, 2.011059 
9.355234, -3.718212, 2.010958 
9.355067, -3.717786, 2.010856 
9.354899, -3.717360, 2.010754 
9.354716, -3.716896, 2.010643 
9.354562, -3.716507, 2.010550 
9.354395, -3.716080, 2.010448 
9.354226, -3.715652, 2.010345 
9.354059, -3.715228, 2.010244 
9.353890, -3.714799, 2.010141 
9.353724, -3.714377, 2.010040 
9.353556, -3.713951, 2.009939 
9.353388, -3.713524, 2.009836 
9.353219, -3.713095, 2.009734 
9.353052, -3.712671, 2.009632 
9.352884, -3.712245, 2.009530 
9.352717, -3.711820, 2.009429 
9.352549, -3.711395, 2.009327 
9.352380, -3.710966, 2.009224 
9.352212, -3.710540, 2.009123 
9.352045, -3.710116, 2.009021 
9.351877, -3.709689, 2.008919 
9.351709, -3.709263, 2.008817 
9.351540, -3.708832, 2.008714 
9.351373, -3.708411, 2.008613 
9.351144, -3.707828, 2.008474 
9.351038, -3.707559, 2.008410 
9.350870, -3.707132, 2.008307 
9.350702, -3.706705, 2.008205 
9.350535, -3.706281, 2.008104 
9.347808, -3.708668, 2.017025 
9.347772, -3.708602, 2.017034 
9.347597, -3.708287, 2.017075 
9.347389, -3.707914, 2.017123 
9.347182, -3.707541, 2.017171 
9.346975, -3.707168, 2.017219 
9.346767, -3.706795, 2.017267 
9.346561, -3.706423, 2.017315 
9.346353, -3.706049, 2.017363 
9.346146, -3.705677, 2.017412 
9.345939, -3.705303, 2.017460 
9.345731, -3.704929, 2.017508 
9.345524, -3.704557, 2.017556 
9.345317, -3.704185, 2.017604 
9.345110, -3.703811, 2.017652 
9.344903, -3.703439, 2.017700 
9.344695, -3.703065, 2.017749 
9.344488, -3.702692, 2.017797 
9.344281, -3.702320, 2.017845 
9.344073, -3.701945, 2.017893 
9.343866, -3.701573, 2.017941 
9.343659, -3.701199, 2.017989 
9.343452, -3.700828, 2.018037 
9.343245, -3.700456, 2.018085 
9.343037, -3.700080, 2.018134 
9.342830, -3.699708, 2.018182 
9.342623, -3.699335, 2.018230 
9.342416, -3.698963, 2.018278 
9.342208, -3.698588, 2.018326 
9.342001, -3.698216, 2.018374 
9.341794, -3.697844, 2.018422 
9.341587, -3.697471, 2.018470 
9.341380, -3.697098, 2.018519 
9.341168, -3.696716, 2.018568 
9.340960, -3.696343, 2.018616 
9.340758, -3.695978, 2.018663 
9.340551, -3.695605, 2.018711 
9.340342, -3.695230, 2.018760 
9.340135, -3.694858, 2.018808 
9.339928, -3.694485, 2.018856 
9.336585, -3.695836, 2.018346 
9.336581, -3.695830, 2.018347 
9.336362, -3.695539, 2.018379 
9.336107, -3.695201, 2.018418 
9.335852, -3.694862, 2.018456 
9.335597, -3.694525, 2.018494 
9.335343, -3.694187, 2.018532 
9.335087, -3.693847, 2.018570 
9.334833, -3.693511, 2.018608 
9.334579, -3.693173, 2.018646 
9.334325, -3.692836, 2.018684 
9.334068, -3.692495, 2.018723 
9.333815, -3.692159, 2.018761 
9.333560, -3.691821, 2.018799 
9.333306, -3.691484, 2.018837 
9.333050, -3.691144, 2.018875 
9.332796, -3.690807, 2.018913 
9.332537, -3.690463, 2.018952 
9.332286, -3.690130, 2.018990 
9.332031, -3.689793, 2.019028 
9.331776, -3.689455, 2.019066 
9.331522, -3.689117, 2.019104 
9.331267, -3.688779, 2.019142 
9.331013, -3.688441, 2.019180 
9.330738, -3.688076, 2.019221 
9.330503, -3.687765, 2.019256 
9.330248, -3.687426, 2.019295 
9.329993, -3.687089, 2.019333 
9.329738, -3.686750, 2.019371 
9.329485, -3.686414, 2.019409 
9.329227, -3.686071, 2.019447 
9.328974, -3.685736, 2.019485 
9.328719, -3.685398, 2.019523 
9.328466, -3.685062, 2.019561 
9.328210, -3.684722, 2.019600 
9.327957, -3.684387, 2.019638 
9.327701, -3.684047, 2.019676 
9.327446, -3.683709, 2.019714 
9.327193, -3.683372, 2.019752 
9.326937, -3.683033, 2.019790 
9.326103, -3.683887, 2.009503 
9.326007, -3.683772, 2.009454 
9.325746, -3.683457, 2.009323 
9.325484, -3.683142, 2.009191 
9.325222, -3.682826, 2.009058 
9.324961, -3.682512, 2.008927 
9.324700, -3.682198, 2.008795 
9.324438, -3.681883, 2.008663 
9.324177, -3.681568, 2.008531 
9.323915, -3.681253, 2.008399 
9.323653, -3.680938, 2.008268 
9.323391, -3.680622, 2.008135 
9.323130, -3.680308, 2.008004 
9.322869, -3.679994, 2.007872 
9.322607, -3.679678, 2.007740 
9.322344, -3.679362, 2.007607 
9.322084, -3.679048, 2.007476 
9.321820, -3.678731, 2.007343 
9.321559, -3.678417, 2.007212 
9.321298, -3.678103, 2.007080 
9.321037, -3.677789, 2.006949 
9.320773, -3.677471, 2.006815 
9.320514, -3.677159, 2.006685 
9.320252, -3.676844, 2.006553 
9.319991, -3.676529, 2.006421 
9.319729, -3.676214, 2.006289 
9.319468, -3.675900, 2.006157 
9.319206, -3.675585, 2.006025 
9.318944, -3.675269, 2.005893 
9.318684, -3.674956, 2.005762 
9.318421, -3.674640, 2.005630 
9.318159, -3.674324, 2.005497 
9.317899, -3.674011, 2.005366 
9.317638, -3.673696, 2.005235 
9.317376, -3.673381, 2.005103 
9.317113, -3.673065, 2.004970 
9.316851, -3.672750, 2.004838 
9.316590, -3.672436, 2.004707 
9.316329, -3.672121, 2.004575 
9.316067, -3.671806, 2.004443 
9.313282, -3.671942, 2.003545 
9.313261, -3.671921, 2.003535 
9.313107, -3.671765, 2.003462 
9.312811, -3.671464, 2.003321 
9.312513, -3.671163, 2.003179 
9.312218, -3.670863, 2.003038 
9.311922, -3.670563, 2.002897 
9.311625, -3.670263, 2.002756 
9.311327, -3.669961, 2.002614 
9.311032, -3.669661, 2.002473 
9.310735, -3.669360, 2.002332 
9.310438, -3.669059, 2.002190 
9.310143, -3.668760, 2.002049 
9.309847, -3.668460, 2.001908 
9.309549, -3.668158, 2.001766 
9.309254, -3.667859, 2.001626 
9.308947, -3.667547, 2.001479 
9.308597, -3.667193, 2.001312 
9.308175, -3.666765, 2.001111 
9.307027, -3.665602, 2.000564 
9.307023, -3.665598, 2.000562 
9.306721, -3.665291, 2.000418 
9.306426, -3.664993, 2.000278 
9.306130, -3.664692, 2.000137 
9.305832, -3.664391, 1.999995 
9.305473, -3.664026, 1.999824 
9.305241, -3.663791, 1.999713 
9.304944, -3.663489, 1.999571 
9.304648, -3.663190, 1.999430 
9.304352, -3.662890, 1.999289 
9.304056, -3.662590, 1.999149 
9.303759, -3.662289, 1.999007 
9.303462, -3.661988, 1.998865 
9.303165, -3.661687, 1.998724 
9.302869, -3.661386, 1.998583 
9.302568, -3.661081, 1.998439 
9.302277, -3.660787, 1.998301 
9.300028, -3.659488, 2.007517 
9.299922, -3.659386, 2.007522 
9.299597, -3.659072, 2.007535 
9.299273, -3.658761, 2.007549 
9.298947, -3.658446, 2.007563 
9.298621, -3.658132, 2.007577 
9.298298, -3.657820, 2.007591 
9.297967, -3.657501, 2.007605 
9.297643, -3.657189, 2.007618 
9.297318, -3.656875, 2.007632 
9.296993, -3.656562, 2.007646 
9.296668, -3.656249, 2.007660 
9.296342, -3.655935, 2.007674 
9.296017, -3.655621, 2.007688 
9.295695, -3.655310, 2.007701 
9.295369, -3.654997, 2.007715 
9.295045, -3.654684, 2.007729 
9.294718, -3.654369, 2.007743 
9.294392, -3.654055, 2.007757 
9.294066, -3.653740, 2.007771 
9.293740, -3.653425, 2.007785 
9.293418, -3.653115, 2.007798 
9.293093, -3.652802, 2.007812 
9.292768, -3.652489, 2.007826 
9.292442, -3.652175, 2.007840 
9.292114, -3.651858, 2.007854 
9.291790, -3.651546, 2.007868 
9.291467, -3.651234, 2.007881 
9.291142, -3.650921, 2.007895 
9.290815, -3.650606, 2.007909 
9.290486, -3.650288, 2.007923 
9.290160, -3.649974, 2.007937 
9.289835, -3.649661, 2.007951 
9.289506, -3.649343, 2.007965 
9.289189, -3.649038, 2.007978 
9.288868, -3.648728, 2.007992 
9.288542, -3.648414, 2.008006 
9.288216, -3.648100, 2.008020 
9.287891, -3.647786, 2.008033 
9.287567, -3.647474, 2.008047 
9.287205, -3.647125, 2.008063 
9.290114, -3.646810, 1.978379 
9.290108, -3.646803, 1.978369 
9.289849, -3.646505, 1.977924 
9.289580, -3.646196, 1.977463 
9.289302, -3.645876, 1.976985 
9.289041, -3.645577, 1.976537 
9.288775, -3.645270, 1.976080 
9.288507, -3.644963, 1.975620 
9.288237, -3.644651, 1.975155 
9.287964, -3.644338, 1.974687 
9.287697, -3.644031, 1.974228 
9.287430, -3.643724, 1.973770 
9.287155, -3.643408, 1.973298 
9.286893, -3.643107, 1.972848 
9.286622, -3.642794, 1.972381 
9.286353, -3.642485, 1.971919 
9.286085, -3.642177, 1.971459 
9.285816, -3.641868, 1.970997 
9.285550, -3.641562, 1.970540 
9.285282, -3.641253, 1.970080 
9.285013, -3.640944, 1.969618 
9.284743, -3.640634, 1.969155 
9.284474, -3.640325, 1.968693 
9.284205, -3.640016, 1.968231 
9.283936, -3.639706, 1.967768 
9.283671, -3.639401, 1.967313 
9.283399, -3.639089, 1.966847 
9.283131, -3.638780, 1.966385 
9.282860, -3.638469, 1.965920 
9.282588, -3.638156, 1.965454 
9.282325, -3.637853, 1.965001 
9.282057, -3.637545, 1.964541 
9.281788, -3.637236, 1.964079 
9.281518, -3.636926, 1.963616 
9.281248, -3.636615, 1.963152 
9.280979, -3.636306, 1.962690 
9.280712, -3.635999, 1.962231 
9.280407, -3.635648, 1.961707 
9.280176, -3.635382, 1.961310 
9.281437, -3.634615, 1.911375 
9.281432, -3.634609, 1.911349 
9.281378, -3.634538, 1.911062 
9.281140, -3.634228, 1.909803 
9.280902, -3.633918, 1.908541 
9.280667, -3.633612, 1.907296 
9.280430, -3.633304, 1.906043 
9.280191, -3.632992, 1.904774 
9.279953, -3.632683, 1.903517 
9.279719, -3.632377, 1.902274 
9.279487, -3.632075, 1.901044 
9.279249, -3.631766, 1.899787 
9.279012, -3.631457, 1.898529 
9.278776, -3.631150, 1.897279 
9.278538, -3.630840, 1.896020 
9.278300, -3.630530, 1.894760 
9.278066, -3.630226, 1.893521 
9.277504, -3.629493, 1.890542 
9.277500, -3.629488, 1.890521 
9.277350, -3.629293, 1.889726 
9.276962, -3.628788, 1.887672 
9.276887, -3.628689, 1.887271 
9.276649, -3.628380, 1.886012 
9.276414, -3.628074, 1.884767 
9.276179, -3.627768, 1.883522 
9.275936, -3.627452, 1.882237 
9.275706, -3.627151, 1.881015 
9.275467, -3.626841, 1.879751 
9.275232, -3.626534, 1.878505 
9.274992, -3.626222, 1.877235 
9.274761, -3.625921, 1.876011 
9.274526, -3.625615, 1.874764 
9.274288, -3.625305, 1.873503 
9.274052, -3.624997, 1.872253 
9.273814, -3.624688, 1.870994 
9.273577, -3.624380, 1.869740 
9.273340, -3.624071, 1.868485 
9.273107, -3.623767, 1.867246 
9.272871, -3.623459, 1.865997 
9.272634, -3.623151, 1.864741 
9.272399, -3.622845, 1.863498 
9.269659, -3.623198, 1.909634 
9.269619, -3.623156, 1.909566 
9.269383, -3.622903, 1.909160 
9.269116, -3.622618, 1.908702 
9.268853, -3.622336, 1.908250 
9.268584, -3.622048, 1.907788 
9.268319, -3.621763, 1.907331 
9.268054, -3.621480, 1.906876 
9.267788, -3.621195, 1.906418 
9.267523, -3.620911, 1.905963 
9.267252, -3.620621, 1.905497 
9.266987, -3.620338, 1.905043 
9.266723, -3.620054, 1.904588 
9.266457, -3.619770, 1.904132 
9.266193, -3.619487, 1.903677 
9.265927, -3.619202, 1.903220 
9.265659, -3.618915, 1.902759 
9.265393, -3.618630, 1.902302 
9.265129, -3.618347, 1.901848 
9.264860, -3.618059, 1.901386 
9.264598, -3.617779, 1.900935 
9.264331, -3.617493, 1.900477 
9.264064, -3.617208, 1.900019 
9.263796, -3.616920, 1.899557 
9.263534, -3.616639, 1.899106 
9.263267, -3.616353, 1.898647 
9.263002, -3.616069, 1.898192 
9.262738, -3.615787, 1.897738 
9.262472, -3.615502, 1.897281 
9.262204, -3.615215, 1.896821 
9.261938, -3.614931, 1.896364 
9.261671, -3.614644, 1.895904 
9.261407, -3.614362, 1.895451 
9.261140, -3.614076, 1.894992 
9.260452, -3.613339, 1.893809 
9.260446, -3.613333, 1.893799 
9.260345, -3.613224, 1.893624 
9.259812, -3.612654, 1.892710 
9.262665, -3.610797, 1.794892 
9.262659, -3.610789, 1.794840 
9.262573, -3.610665, 1.794027 
9.262359, -3.610357, 1.792019 
9.262144, -3.610049, 1.790003 
9.261930, -3.609740, 1.787985 
9.261716, -3.609432, 1.785972 
9.261504, -3.609127, 1.783980 
9.261291, -3.608821, 1.781982 
9.261076, -3.608513, 1.779964 
9.260861, -3.608204, 1.777944 
9.260643, -3.607890, 1.775895 
9.260434, -3.607589, 1.773927 
9.260222, -3.607284, 1.771936 
9.260009, -3.606978, 1.769933 
9.259790, -3.606663, 1.767876 
9.259578, -3.606358, 1.765885 
9.259365, -3.606052, 1.763884 
9.259150, -3.605742, 1.761858 
9.258938, -3.605438, 1.759872 
9.258726, -3.605133, 1.757876 
9.258512, -3.604826, 1.755869 
9.258299, -3.604518, 1.753859 
9.258080, -3.604205, 1.751810 
9.257870, -3.603902, 1.749834 
9.257659, -3.603598, 1.747844 
9.257446, -3.603292, 1.745843 
9.257230, -3.602982, 1.743820 
9.257015, -3.602672, 1.741792 
9.256801, -3.602364, 1.739783 
9.256587, -3.602057, 1.737777 
9.256372, -3.601748, 1.735756 
9.256162, -3.601446, 1.733783 
9.255948, -3.601139, 1.731772 
9.255735, -3.600831, 1.729762 
9.255520, -3.600523, 1.727747 
9.255304, -3.600212, 1.725719 
9.255091, -3.599905, 1.723713 
9.254879, -3.599600, 1.721717 
9.254666, -3.599294, 1.719716 
9.258855, -3.599308, 1.842161 
9.258805, -3.599200, 1.842180 
9.258664, -3.598897, 1.842232 
9.258522, -3.598592, 1.842285 
9.258386, -3.598300, 1.842336 
9.258246, -3.598001, 1.842388 
9.258108, -3.597705, 1.842440 
9.257968, -3.597403, 1.842492 
9.257828, -3.597103, 1.842544 
9.257691, -3.596810, 1.842595 
9.257548, -3.596503, 1.842648 
9.257410, -3.596207, 1.842700 
9.257272, -3.595912, 1.842751 
9.257132, -3.595611, 1.842804 
9.256994, -3.595314, 1.842855 
9.256852, -3.595010, 1.842908 
9.256713, -3.594712, 1.842960 
9.256427, -3.594099, 1.843066 
9.256425, -3.594094, 1.843067 
9.256298, -3.593822, 1.843114 
9.256128, -3.593457, 1.843178 
9.256018, -3.593221, 1.843219 
9.255879, -3.592924, 1.843270 
9.255740, -3.592624, 1.843323 
9.255599, -3.592323, 1.843375 
9.255462, -3.592028, 1.843426 
9.255322, -3.591728, 1.843478 
9.255181, -3.591427, 1.843531 
9.255041, -3.591126, 1.843583 
9.254901, -3.590826, 1.843635 
9.254761, -3.590525, 1.843688 
9.254624, -3.590232, 1.843738 
9.254485, -3.589933, 1.843790 
9.254347, -3.589637, 1.843842 
9.254201, -3.589325, 1.843896 
9.254066, -3.589034, 1.843947 
9.253929, -3.588740, 1.843998 
9.253784, -3.588429, 1.844052 
9.253650, -3.588141, 1.844102 
9.253510, -3.587842, 1.844154 
9.257200, -3.590203, 1.854070 
9.257154, -3.590052, 1.854198 
9.257079, -3.589798, 1.854411 
9.257003, -3.589544, 1.854625 
9.256927, -3.589290, 1.854839 
9.256851, -3.589037, 1.855052 
9.256776, -3.588785, 1.855264 
9.256700, -3.588529, 1.855479 
9.256623, -3.588272, 1.855696 
9.256548, -3.588021, 1.855908 
9.256473, -3.587769, 1.856119 
9.256397, -3.587516, 1.856332 
9.256322, -3.587264, 1.856544 
9.256245, -3.587008, 1.856760 
9.256171, -3.586758, 1.856971 
9.256094, -3.586502, 1.857186 
9.256019, -3.586249, 1.857400 
9.255943, -3.585996, 1.857612 
9.255867, -3.585741, 1.857827 
9.255793, -3.585492, 1.858037 
9.255716, -3.585237, 1.858251 
9.255641, -3.584983, 1.858465 
9.255565, -3.584730, 1.858678 
9.255490, -3.584478, 1.858890 
9.255414, -3.584224, 1.859104 
9.255338, -3.583970, 1.859318 
9.255262, -3.583716, 1.859532 
9.255186, -3.583461, 1.859747 
9.255111, -3.583209, 1.859959 
9.255035, -3.582956, 1.860172 
9.254960, -3.582704, 1.860384 
9.254884, -3.582451, 1.860597 
9.254809, -3.582198, 1.860810 
9.254733, -3.581944, 1.861024 
9.254657, -3.581690, 1.861238 
9.254581, -3.581436, 1.861452 
9.254506, -3.581184, 1.861664 
9.254430, -3.580929, 1.861878 
9.254355, -3.580678, 1.862090 
9.254335, -3.585466, 1.852760 
9.254331, -3.585457, 1.852763 
9.254279, -3.585339, 1.852801 
9.254206, -3.585174, 1.852853 
9.254133, -3.585007, 1.852906 
9.254059, -3.584841, 1.852959 
9.253986, -3.584675, 1.853013 
9.253913, -3.584510, 1.853065 
9.253840, -3.584345, 1.853118 
9.253767, -3.584179, 1.853170 
9.253693, -3.584014, 1.853223 
9.253620, -3.583848, 1.853276 
9.253547, -3.583682, 1.853329 
9.253474, -3.583517, 1.853382 
9.253400, -3.583349, 1.853435 
9.253327, -3.583184, 1.853488 
9.253254, -3.583019, 1.853541 
9.253181, -3.582854, 1.853593 
9.253107, -3.582687, 1.853646 
9.253034, -3.582521, 1.853699 
9.252961, -3.582356, 1.853752 
9.252888, -3.582190, 1.853805 
9.252815, -3.582025, 1.853857 
9.252741, -3.581859, 1.853910 
9.252668, -3.581693, 1.853963 
9.252595, -3.581528, 1.854016 
9.252523, -3.581363, 1.854068 
9.252449, -3.581197, 1.854121 
9.252376, -3.581031, 1.854174 
9.252302, -3.580865, 1.854227 
9.252229, -3.580700, 1.854280 
9.252155, -3.580532, 1.854333 
9.252082, -3.580367, 1.854386 
9.252009, -3.580200, 1.854439 
9.251936, -3.580036, 1.854492 
9.251863, -3.579870, 1.854544 
9.251790, -3.579706, 1.854597 
9.251717, -3.579539, 1.854650 
9.251644, -3.579374, 1.854703 
9.251570, -3.579207, 1.854756 
9.251496, -3.579040, 1.854809 
9.248703, -3.583764, 1.854324 
9.248701, -3.583762, 1.854325 
9.248624, -3.583706, 1.854354 
9.248508, -3.583622, 1.854397 
9.248393, -3.583538, 1.854440 
9.248277, -3.583454, 1.854483 
9.248161, -3.583370, 1.854527 
9.248046, -3.583286, 1.854570 
9.247932, -3.583203, 1.854612 
9.247816, -3.583118, 1.854656 
9.247701, -3.583034, 1.854699 
9.247585, -3.582950, 1.854742 
9.247468, -3.582865, 1.854786 
9.247355, -3.582783, 1.854828 
9.247240, -3.582699, 1.854871 
9.247123, -3.582614, 1.854915 
9.247009, -3.582530, 1.854958 
9.246892, -3.582446, 1.855001 
9.246777, -3.582362, 1.855045 
9.246663, -3.582279, 1.855087 
9.246548, -3.582195, 1.855130 
9.246434, -3.582112, 1.855173 
9.246318, -3.582027, 1.855216 
9.246203, -3.581944, 1.855259 
9.246087, -3.581859, 1.855303 
9.245971, -3.581775, 1.855346 
9.245857, -3.581692, 1.855389 
9.245741, -3.581608, 1.855432 
9.245625, -3.581523, 1.855476 
9.245510, -3.581439, 1.855519 
9.245393, -3.581354, 1.855562 
9.245279, -3.581271, 1.855605 
9.245164, -3.581187, 1.855648 
9.245050, -3.581104, 1.855691 
9.244935, -3.581020, 1.855734 
9.244819, -3.580936, 1.855777 
9.244703, -3.580851, 1.855821 
9.244587, -3.580767, 1.855864 
9.244472, -3.580683, 1.855907 
9.244358, -3.580600, 1.855949 
9.244625, -3.585849, 1.855602 
9.244570, -3.585851, 1.855621 
9.244463, -3.585856, 1.855657 
9.244354, -3.585860, 1.855693 
9.244245, -3.585864, 1.855730 
9.244136, -3.585868, 1.855766 
9.244030, -3.585872, 1.855802 
9.243921, -3.585877, 1.855839 
9.243812, -3.585881, 1.855876 
9.243704, -3.585885, 1.855912 
9.243595, -3.585889, 1.855949 
9.243488, -3.585893, 1.855985 
9.243382, -3.585898, 1.856021 
9.243273, -3.585902, 1.856057 
9.243165, -3.585906, 1.856094 
9.243055, -3.585910, 1.856130 
9.242948, -3.585914, 1.856167 
9.242840, -3.585919, 1.856203 
9.242732, -3.585923, 1.856239 
9.242624, -3.585927, 1.856276 
9.242516, -3.585931, 1.856312 
9.242406, -3.585935, 1.856349 
9.242300, -3.585940, 1.856384 
9.242192, -3.585944, 1.856421 
9.242084, -3.585948, 1.856457 
9.241976, -3.585952, 1.856494 
9.241868, -3.585956, 1.856530 
9.241760, -3.585961, 1.856566 
9.241651, -3.585965, 1.856603 
9.241542, -3.585969, 1.856640 
9.241435, -3.585973, 1.856676 
9.241326, -3.585977, 1.856712 
9.241220, -3.585981, 1.856748 
9.241111, -3.585986, 1.856785 
9.241004, -3.585990, 1.856821 
9.240893, -3.585994, 1.856858 
9.240786, -3.585998, 1.856894 
9.240679, -3.586002, 1.856930 
9.240571, -3.586007, 1.856966 
9.240463, -3.586011, 1.857003 
