x(m), y(m), heading(rad)  
3.727652, -0.134049, -0.063930 
3.728680, -0.134120, -0.064028 
3.729696, -0.134191, -0.064125 
3.730704, -0.134260, -0.064221 
3.731721, -0.134331, -0.064318 
3.732728, -0.134400, -0.064414 
3.733747, -0.134471, -0.064511 
3.734762, -0.134541, -0.064608 
3.735778, -0.134611, -0.064705 
3.736797, -0.134682, -0.064802 
3.737809, -0.134752, -0.064898 
3.738830, -0.134822, -0.064995 
3.739839, -0.134892, -0.065092 
3.740848, -0.134962, -0.065188 
3.741875, -0.135033, -0.065286 
3.742889, -0.135103, -0.065382 
3.743907, -0.135174, -0.065479 
3.744919, -0.135244, -0.065576 
3.743696, -0.131281, -0.065151 
3.743714, -0.131281, -0.065153 
3.743941, -0.131274, -0.065172 
3.744865, -0.131246, -0.065253 
3.745804, -0.131217, -0.065335 
3.746714, -0.131190, -0.065415 
3.747635, -0.131162, -0.065495 
3.748548, -0.131134, -0.065575 
3.749470, -0.131106, -0.065656 
3.750396, -0.131078, -0.065737 
3.751324, -0.131050, -0.065818 
3.752241, -0.131022, -0.065898 
3.753170, -0.130993, -0.065979 
3.754191, -0.130962, -0.066068 
3.755963, -0.130908, -0.066223 
3.755978, -0.130908, -0.066225 
3.756912, -0.130880, -0.066306 
3.757966, -0.130848, -0.066398 
3.758685, -0.130826, -0.066461 
3.759609, -0.130798, -0.066542 
3.757263, -0.130083, -0.066267 
3.757752, -0.130057, -0.066309 
3.758583, -0.130013, -0.066380 
3.759421, -0.129968, -0.066451 
3.760246, -0.129924, -0.066522 
3.761074, -0.129880, -0.066592 
3.761908, -0.129835, -0.066663 
3.762745, -0.129791, -0.066735 
3.763575, -0.129746, -0.066806 
3.764406, -0.129702, -0.066877 
3.765243, -0.129657, -0.066948 
3.766067, -0.129613, -0.067018 
3.766903, -0.129569, -0.067090 
3.767737, -0.129524, -0.067161 
3.768570, -0.129480, -0.067232 
3.769398, -0.129435, -0.067303 
3.770232, -0.129391, -0.067374 
3.771061, -0.129347, -0.067445 
3.771904, -0.129302, -0.067517 
3.772724, -0.129258, -0.067587 
3.776865, -0.125388, -0.056174 
3.776876, -0.125386, -0.056171 
3.777439, -0.125301, -0.056042 
3.778318, -0.125168, -0.055839 
3.779209, -0.125033, -0.055633 
3.780098, -0.124898, -0.055428 
3.780980, -0.124765, -0.055224 
3.781863, -0.124631, -0.055021 
3.782747, -0.124497, -0.054817 
3.783652, -0.124360, -0.054608 
3.784521, -0.124228, -0.054407 
3.785400, -0.124095, -0.054205 
3.786284, -0.123961, -0.054000 
3.787162, -0.123828, -0.053798 
3.788056, -0.123693, -0.053591 
3.788931, -0.123561, -0.053390 
3.789814, -0.123427, -0.053186 
3.790702, -0.123292, -0.052981 
3.791585, -0.123159, -0.052777 
3.792471, -0.123024, -0.052573 
3.796320, -0.129101, -0.064342 
3.796342, -0.129102, -0.064344 
3.796807, -0.129110, -0.064387 
3.797723, -0.129127, -0.064472 
3.798672, -0.129145, -0.064560 
3.799578, -0.129162, -0.064644 
3.800503, -0.129180, -0.064730 
3.801425, -0.129197, -0.064815 
3.802346, -0.129214, -0.064901 
3.803268, -0.129231, -0.064986 
3.804193, -0.129249, -0.065072 
3.805118, -0.129266, -0.065157 
3.806041, -0.129283, -0.065243 
3.806976, -0.129301, -0.065330 
3.807887, -0.129318, -0.065414 
3.808813, -0.129335, -0.065500 
3.809734, -0.129353, -0.065585 
3.810653, -0.129370, -0.065671 
3.811578, -0.129387, -0.065756 
3.812502, -0.129404, -0.065842 
3.814192, -0.128679, -0.067378 
3.814214, -0.128679, -0.067380 
3.814385, -0.128679, -0.067402 
3.815293, -0.128678, -0.067520 
3.816191, -0.128677, -0.067636 
3.817100, -0.128676, -0.067753 
3.818014, -0.128674, -0.067871 
3.818911, -0.128673, -0.067987 
3.819810, -0.128672, -0.068103 
3.820882, -0.128671, -0.068241 
3.821613, -0.128670, -0.068336 
3.822512, -0.128669, -0.068452 
3.823410, -0.128667, -0.068568 
3.824322, -0.128666, -0.068686 
3.825223, -0.128665, -0.068802 
3.826123, -0.128664, -0.068918 
3.827023, -0.128663, -0.069034 
3.827922, -0.128662, -0.069151 
3.828833, -0.128661, -0.069268 
3.829740, -0.128659, -0.069385 
3.839514, -0.132931, -0.071563 
3.839535, -0.132932, -0.071566 
3.840606, -0.133033, -0.071726 
3.841649, -0.133130, -0.071882 
3.842709, -0.133229, -0.072040 
3.843758, -0.133327, -0.072197 
3.844793, -0.133424, -0.072352 
3.845909, -0.133528, -0.072518 
3.846890, -0.133620, -0.072665 
3.847939, -0.133718, -0.072822 
3.848988, -0.133816, -0.072978 
3.850045, -0.133915, -0.073136 
3.851090, -0.134013, -0.073292 
3.852141, -0.134111, -0.073449 
3.853184, -0.134208, -0.073605 
3.854228, -0.134306, -0.073761 
3.855280, -0.134404, -0.073918 
3.856345, -0.134504, -0.074077 
3.858019, -0.136734, -0.062868 
3.858078, -0.136743, -0.062861 
3.858830, -0.136849, -0.062773 
3.859870, -0.136997, -0.062650 
3.860915, -0.137145, -0.062527 
3.861947, -0.137291, -0.062406 
3.862980, -0.137438, -0.062284 
3.864011, -0.137584, -0.062163 
3.865038, -0.137730, -0.062042 
3.866068, -0.137876, -0.061921 
3.867107, -0.138023, -0.061798 
3.868136, -0.138169, -0.061677 
3.869194, -0.138319, -0.061552 
3.870204, -0.138462, -0.061434 
3.873396, -0.138915, -0.061058 
3.873716, -0.138960, -0.061020 
3.875046, -0.139149, -0.060863 
3.875498, -0.139213, -0.060810 
3.876535, -0.139360, -0.060688 
3.877215, -0.137594, -0.072486 
3.877912, -0.137661, -0.072604 
3.878928, -0.137760, -0.072775 
3.879951, -0.137859, -0.072947 
3.880974, -0.137958, -0.073119 
3.881987, -0.138057, -0.073290 
3.883006, -0.138155, -0.073461 
3.884013, -0.138253, -0.073631 
3.885048, -0.138353, -0.073805 
3.886051, -0.138451, -0.073974 
3.887066, -0.138549, -0.074145 
3.888082, -0.138647, -0.074316 
3.889099, -0.138746, -0.074487 
3.890124, -0.138845, -0.074660 
3.891136, -0.138943, -0.074830 
3.892153, -0.139042, -0.075001 
3.893170, -0.139141, -0.075173 
3.894182, -0.139239, -0.075343 
3.895218, -0.139339, -0.075518 
3.896257, -0.139440, -0.075693 
3.897239, -0.139535, -0.075858 
3.902068, -0.139451, -0.064719 
3.902598, -0.139496, -0.064671 
3.903698, -0.139590, -0.064571 
3.904801, -0.139684, -0.064471 
3.905885, -0.139776, -0.064373 
3.906984, -0.139869, -0.064274 
3.908079, -0.139962, -0.064175 
3.909169, -0.140055, -0.064076 
3.910271, -0.140149, -0.063976 
3.911358, -0.140241, -0.063878 
3.912462, -0.140335, -0.063778 
3.913563, -0.140428, -0.063678 
3.914647, -0.140521, -0.063580 
3.915740, -0.140614, -0.063481 
3.916832, -0.140706, -0.063382 
3.917926, -0.140799, -0.063283 
3.919021, -0.140892, -0.063184 
3.920136, -0.140987, -0.063083 
3.921229, -0.141080, -0.062984 
3.923346, -0.140630, -0.063485 
3.923418, -0.140636, -0.063479 
3.924534, -0.140715, -0.063395 
3.925622, -0.140793, -0.063313 
3.926716, -0.140870, -0.063231 
3.927820, -0.140949, -0.063147 
3.928909, -0.141027, -0.063065 
3.930008, -0.141105, -0.062982 
3.931094, -0.141182, -0.062901 
3.932201, -0.141261, -0.062817 
3.933289, -0.141338, -0.062735 
3.934394, -0.141417, -0.062652 
3.935480, -0.141495, -0.062570 
3.936571, -0.141572, -0.062488 
3.937667, -0.141650, -0.062405 
3.938763, -0.141728, -0.062323 
3.939861, -0.141806, -0.062240 
3.940952, -0.141884, -0.062158 
3.942054, -0.141963, -0.062075 
3.943148, -0.142041, -0.061992 
3.943411, -0.137564, -0.074914 
3.943563, -0.137559, -0.074948 
3.944619, -0.137524, -0.075186 
3.945683, -0.137489, -0.075426 
3.946726, -0.137454, -0.075661 
3.947777, -0.137419, -0.075898 
3.948839, -0.137383, -0.076138 
3.949883, -0.137349, -0.076373 
3.950940, -0.137314, -0.076611 
3.951983, -0.137279, -0.076846 
3.953044, -0.137244, -0.077085 
3.954087, -0.137209, -0.077321 
3.955146, -0.137174, -0.077559 
3.956202, -0.137139, -0.077797 
3.957250, -0.137104, -0.078034 
3.958302, -0.137069, -0.078271 
3.959349, -0.137034, -0.078507 
3.960405, -0.136999, -0.078745 
3.961463, -0.136964, -0.078983 
3.962518, -0.136928, -0.079221 
3.965383, -0.136450, -0.067598 
3.965398, -0.136449, -0.067597 
3.966041, -0.136422, -0.067563 
3.967103, -0.136378, -0.067507 
3.968167, -0.136333, -0.067451 
3.969231, -0.136289, -0.067394 
3.970301, -0.136244, -0.067338 
3.971370, -0.136199, -0.067281 
3.972414, -0.136155, -0.067226 
3.973477, -0.136110, -0.067169 
3.974541, -0.136066, -0.067113 
3.975600, -0.136021, -0.067057 
3.976664, -0.135977, -0.067001 
3.977734, -0.135932, -0.066944 
3.978781, -0.135888, -0.066889 
3.979852, -0.135843, -0.066832 
3.980909, -0.135799, -0.066776 
3.981967, -0.135754, -0.066720 
3.983028, -0.135710, -0.066664 
3.984094, -0.135665, -0.066607 
3.983076, -0.133347, -0.080033 
3.983106, -0.133344, -0.080041 
3.984737, -0.133181, -0.080491 
3.985028, -0.133152, -0.080571 
3.985990, -0.133056, -0.080837 
3.986953, -0.132959, -0.081102 
3.987916, -0.132863, -0.081368 
3.988887, -0.132766, -0.081636 
3.989834, -0.132671, -0.081897 
3.990794, -0.132575, -0.082162 
3.991750, -0.132479, -0.082426 
3.992734, -0.132381, -0.082698 
3.994027, -0.132252, -0.083054 
3.995593, -0.132095, -0.083486 
3.996182, -0.132036, -0.083649 
3.997199, -0.131934, -0.083930 
3.997964, -0.131858, -0.084140 
3.998478, -0.131806, -0.084282 
3.999440, -0.131710, -0.084548 
4.002810, -0.137719, -0.059400 
4.002826, -0.137720, -0.059395 
4.003810, -0.137773, -0.059045 
4.004758, -0.137824, -0.058708 
4.005729, -0.137876, -0.058363 
4.006689, -0.137927, -0.058022 
4.007657, -0.137979, -0.057678 
4.008610, -0.138030, -0.057339 
4.009572, -0.138082, -0.056997 
4.010544, -0.138134, -0.056652 
4.011521, -0.138186, -0.056304 
4.012471, -0.138237, -0.055967 
4.013427, -0.138288, -0.055627 
4.014390, -0.138340, -0.055285 
4.015366, -0.138392, -0.054938 
4.016311, -0.138443, -0.054602 
4.017268, -0.138494, -0.054262 
4.018244, -0.138546, -0.053916 
4.019199, -0.138598, -0.053576 
4.018404, -0.142135, -0.078387 
4.018421, -0.142137, -0.078392 
4.019311, -0.142269, -0.078654 
4.020186, -0.142399, -0.078911 
4.021062, -0.142529, -0.079169 
4.021930, -0.142658, -0.079424 
4.022806, -0.142788, -0.079681 
4.023686, -0.142919, -0.079940 
4.024554, -0.143048, -0.080196 
4.025427, -0.143177, -0.080452 
4.026305, -0.143307, -0.080710 
4.027176, -0.143437, -0.080967 
4.028049, -0.143566, -0.081223 
4.028924, -0.143696, -0.081481 
4.029803, -0.143826, -0.081739 
4.030668, -0.143955, -0.081993 
4.031550, -0.144086, -0.082253 
4.032424, -0.144215, -0.082510 
4.036554, -0.143445, -0.071286 
4.036578, -0.143448, -0.071286 
4.036760, -0.143468, -0.071281 
4.037680, -0.143572, -0.071254 
4.038593, -0.143674, -0.071228 
4.039513, -0.143778, -0.071202 
4.040439, -0.143882, -0.071175 
4.041342, -0.143984, -0.071149 
4.042256, -0.144087, -0.071123 
4.043167, -0.144189, -0.071097 
4.044083, -0.144292, -0.071071 
4.044998, -0.144395, -0.071045 
4.045915, -0.144498, -0.071019 
4.046848, -0.144603, -0.070992 
4.047781, -0.144708, -0.070965 
4.049121, -0.144859, -0.070927 
4.049572, -0.144910, -0.070914 
4.051064, -0.145077, -0.070871 
4.051409, -0.145116, -0.070861 
4.052314, -0.145218, -0.070836 
4.054508, -0.143605, -0.072707 
4.054519, -0.143606, -0.072708 
4.054991, -0.143636, -0.072718 
4.055906, -0.143694, -0.072739 
4.056819, -0.143752, -0.072759 
4.057740, -0.143810, -0.072780 
4.058651, -0.143868, -0.072800 
4.059562, -0.143926, -0.072820 
4.060478, -0.143984, -0.072841 
4.061390, -0.144042, -0.072861 
4.062310, -0.144101, -0.072882 
4.063222, -0.144159, -0.072902 
4.064130, -0.144216, -0.072922 
4.065047, -0.144275, -0.072943 
4.065953, -0.144332, -0.072963 
4.066871, -0.144390, -0.072984 
4.067782, -0.144448, -0.073004 
4.068705, -0.144507, -0.073025 
4.069615, -0.144565, -0.073045 
4.070537, -0.144623, -0.073065 
4.071002, -0.145118, -0.085351 
4.071018, -0.145120, -0.085357 
4.071206, -0.145134, -0.085424 
4.072086, -0.145201, -0.085739 
4.072943, -0.145266, -0.086045 
4.073808, -0.145332, -0.086354 
4.074675, -0.145398, -0.086664 
4.075542, -0.145464, -0.086975 
4.076411, -0.145531, -0.087285 
4.077271, -0.145596, -0.087593 
4.078135, -0.145662, -0.087902 
4.078998, -0.145728, -0.088210 
4.079869, -0.145794, -0.088521 
4.080729, -0.145860, -0.088829 
4.081590, -0.145926, -0.089137 
4.082461, -0.145992, -0.089448 
4.083324, -0.146058, -0.089757 
4.084186, -0.146123, -0.090065 
4.085051, -0.146189, -0.090374 
4.085925, -0.146256, -0.090687 
4.092429, -0.148528, -0.066007 
4.092450, -0.148530, -0.066001 
4.092666, -0.148556, -0.065936 
4.093645, -0.148673, -0.065639 
4.094606, -0.148788, -0.065348 
4.095566, -0.148903, -0.065057 
4.096523, -0.149018, -0.064767 
4.097489, -0.149133, -0.064474 
4.098449, -0.149248, -0.064183 
4.099414, -0.149364, -0.063891 
4.100373, -0.149478, -0.063600 
4.101337, -0.149594, -0.063308 
4.102307, -0.149710, -0.063014 
4.103257, -0.149824, -0.062726 
4.104841, -0.150013, -0.062247 
4.105186, -0.150054, -0.062142 
4.106618, -0.150226, -0.061708 
4.107102, -0.150284, -0.061562 
4.108070, -0.150400, -0.061268 
4.109022, -0.150514, -0.060980 
4.111913, -0.152368, -0.061674 
4.111932, -0.152371, -0.061669 
4.112215, -0.152415, -0.061594 
4.113183, -0.152566, -0.061338 
4.114158, -0.152719, -0.061079 
4.115123, -0.152870, -0.060824 
4.116105, -0.153023, -0.060564 
4.117074, -0.153174, -0.060307 
4.118035, -0.153325, -0.060052 
4.119005, -0.153476, -0.059795 
4.119975, -0.153628, -0.059539 
4.120939, -0.153779, -0.059283 
4.121905, -0.153930, -0.059027 
4.122886, -0.154083, -0.058768 
4.123862, -0.154235, -0.058509 
4.124819, -0.154385, -0.058255 
4.125793, -0.154537, -0.057997 
4.126762, -0.154689, -0.057741 
4.127732, -0.154840, -0.057484 
4.126159, -0.155056, -0.055862 
4.126172, -0.155058, -0.055857 
4.127042, -0.155205, -0.055578 
4.127993, -0.155366, -0.055272 
4.128748, -0.155494, -0.055030 
4.129598, -0.155638, -0.054757 
4.130456, -0.155783, -0.054481 
4.131306, -0.155926, -0.054208 
4.132159, -0.156070, -0.053934 
4.133007, -0.156214, -0.053662 
4.133862, -0.156358, -0.053387 
4.134715, -0.156503, -0.053113 
4.135575, -0.156648, -0.052837 
4.136426, -0.156792, -0.052563 
4.137286, -0.156937, -0.052287 
4.138130, -0.157080, -0.052016 
4.138986, -0.157225, -0.051741 
4.139837, -0.157368, -0.051468 
4.140691, -0.157513, -0.051193 
4.142675, -0.155506, -0.063749 
4.142779, -0.155517, -0.063754 
4.143640, -0.155606, -0.063795 
4.144505, -0.155696, -0.063836 
4.145496, -0.155798, -0.063883 
4.146241, -0.155876, -0.063919 
4.147097, -0.155964, -0.063960 
4.147968, -0.156054, -0.064001 
4.148819, -0.156143, -0.064042 
4.149685, -0.156232, -0.064083 
4.150547, -0.156321, -0.064125 
4.151407, -0.156411, -0.064166 
4.152276, -0.156501, -0.064207 
4.153132, -0.156589, -0.064248 
4.154015, -0.156681, -0.064290 
4.155719, -0.156857, -0.064372 
4.156202, -0.156907, -0.064395 
4.156625, -0.156951, -0.064415 
4.158011, -0.157094, -0.064481 
4.158312, -0.157126, -0.064496 
4.159168, -0.157214, -0.064537 
4.159985, -0.154877, -0.064187 
4.160504, -0.154896, -0.064206 
4.161343, -0.154927, -0.064237 
4.162194, -0.154957, -0.064269 
4.163055, -0.154988, -0.064301 
4.163904, -0.155019, -0.064332 
4.164762, -0.155050, -0.064364 
4.165608, -0.155081, -0.064395 
4.166463, -0.155112, -0.064427 
4.167310, -0.155142, -0.064458 
4.168172, -0.155173, -0.064490 
4.169017, -0.155204, -0.064521 
4.169892, -0.155235, -0.064553 
4.170786, -0.155268, -0.064587 
4.171590, -0.155297, -0.064616 
4.172436, -0.155327, -0.064647 
4.173289, -0.155358, -0.064679 
4.174135, -0.155389, -0.064710 
4.174992, -0.155420, -0.064742 
4.177647, -0.154624, -0.065646 
4.177662, -0.154624, -0.065647 
4.178226, -0.154631, -0.065680 
4.178787, -0.154638, -0.065713 
4.179653, -0.154648, -0.065764 
4.180515, -0.154658, -0.065815 
4.181376, -0.154668, -0.065866 
4.182246, -0.154678, -0.065917 
4.183103, -0.154689, -0.065968 
4.183964, -0.154699, -0.066019 
4.184827, -0.154709, -0.066069 
4.185687, -0.154719, -0.066120 
4.186547, -0.154729, -0.066171 
4.187408, -0.154739, -0.066222 
4.188285, -0.154750, -0.066273 
4.189135, -0.154760, -0.066324 
4.189994, -0.154770, -0.066374 
4.190855, -0.154780, -0.066425 
4.191716, -0.154790, -0.066476 
4.192585, -0.154800, -0.066527 
4.195709, -0.155712, -0.079476 
4.195729, -0.155713, -0.079484 
4.196608, -0.155744, -0.079840 
4.197459, -0.155774, -0.080186 
4.198340, -0.155806, -0.080543 
4.199199, -0.155836, -0.080892 
4.200061, -0.155867, -0.081242 
4.200929, -0.155898, -0.081594 
4.201796, -0.155928, -0.081946 
4.202660, -0.155959, -0.082296 
4.203521, -0.155990, -0.082646 
4.204382, -0.156020, -0.082995 
4.205254, -0.156051, -0.083349 
4.206111, -0.156082, -0.083697 
4.207283, -0.156123, -0.084172 
4.207856, -0.156144, -0.084405 
4.208853, -0.156179, -0.084809 
4.209571, -0.156205, -0.085101 
4.210456, -0.156236, -0.085460 
4.209984, -0.153127, -0.070797 
4.210559, -0.153095, -0.070785 
4.211373, -0.153050, -0.070768 
4.212200, -0.153004, -0.070751 
4.213025, -0.152958, -0.070733 
4.213864, -0.152911, -0.070715 
4.214684, -0.152866, -0.070698 
4.215506, -0.152820, -0.070681 
4.216333, -0.152774, -0.070663 
4.217164, -0.152727, -0.070646 
4.217986, -0.152682, -0.070628 
4.218814, -0.152636, -0.070611 
4.219641, -0.152589, -0.070593 
4.220464, -0.152544, -0.070576 
4.221281, -0.152498, -0.070559 
4.222111, -0.152452, -0.070541 
4.222940, -0.152406, -0.070523 
4.223769, -0.152360, -0.070506 
4.224590, -0.152314, -0.070489 
4.225442, -0.152267, -0.070471 
4.229521, -0.153341, -0.070424 
4.229892, -0.153333, -0.070417 
4.230782, -0.153315, -0.070399 
4.231688, -0.153297, -0.070381 
4.232573, -0.153278, -0.070363 
4.233471, -0.153260, -0.070345 
4.234361, -0.153242, -0.070327 
4.235250, -0.153223, -0.070310 
4.236148, -0.153205, -0.070292 
4.237043, -0.153187, -0.070274 
4.237930, -0.153168, -0.070256 
4.238822, -0.153150, -0.070238 
4.239717, -0.153132, -0.070220 
4.240608, -0.153113, -0.070202 
4.241508, -0.153095, -0.070184 
4.242396, -0.153077, -0.070166 
4.243295, -0.153058, -0.070148 
4.244183, -0.153040, -0.070130 
4.245075, -0.153022, -0.070112 
4.252124, -0.154295, -0.070821 
4.252138, -0.154295, -0.070821 
4.252859, -0.154304, -0.070822 
4.253877, -0.154318, -0.070822 
4.254898, -0.154332, -0.070822 
4.255907, -0.154345, -0.070822 
4.256920, -0.154359, -0.070823 
4.257935, -0.154372, -0.070823 
4.258959, -0.154386, -0.070823 
4.259968, -0.154399, -0.070823 
4.260986, -0.154413, -0.070824 
4.261997, -0.154426, -0.070824 
4.263004, -0.154440, -0.070824 
4.264036, -0.154454, -0.070824 
4.265043, -0.154467, -0.070825 
4.266054, -0.154481, -0.070825 
4.267074, -0.154494, -0.070825 
4.268080, -0.154508, -0.070825 
4.269100, -0.154521, -0.070826 
4.270110, -0.154535, -0.070826 
4.276740, -0.155720, -0.071809 
4.276768, -0.155721, -0.071809 
4.277313, -0.155741, -0.071821 
4.278429, -0.155782, -0.071845 
4.279546, -0.155824, -0.071869 
4.280659, -0.155865, -0.071893 
4.281776, -0.155906, -0.071917 
4.282895, -0.155948, -0.071941 
4.284007, -0.155989, -0.071964 
4.285118, -0.156030, -0.071988 
4.286247, -0.156072, -0.072012 
4.287340, -0.156112, -0.072036 
4.288454, -0.156154, -0.072060 
4.289573, -0.156195, -0.072084 
4.290694, -0.156237, -0.072108 
4.291803, -0.156278, -0.072132 
4.292910, -0.156319, -0.072155 
4.294023, -0.156360, -0.072179 
4.295136, -0.156401, -0.072203 
4.296255, -0.156443, -0.072227 
4.301065, -0.161043, -0.084272 
4.301083, -0.161045, -0.084277 
4.302230, -0.161192, -0.084584 
4.303366, -0.161338, -0.084888 
4.304497, -0.161483, -0.085191 
4.305642, -0.161630, -0.085497 
4.306777, -0.161775, -0.085801 
4.307899, -0.161919, -0.086101 
4.309079, -0.162070, -0.086417 
4.310163, -0.162209, -0.086707 
4.311290, -0.162354, -0.087009 
4.312431, -0.162500, -0.087314 
4.313574, -0.162647, -0.087620 
4.314702, -0.162791, -0.087922 
4.315822, -0.162935, -0.088222 
4.316961, -0.163081, -0.088527 
4.318114, -0.163229, -0.088835 
4.319222, -0.163371, -0.089132 
4.323339, -0.160801, -0.089088 
4.323361, -0.160802, -0.089094 
4.324520, -0.160876, -0.089376 
4.325679, -0.160950, -0.089659 
4.326814, -0.161023, -0.089936 
4.327960, -0.161096, -0.090215 
4.329111, -0.161170, -0.090496 
4.330275, -0.161244, -0.090780 
4.331438, -0.161319, -0.091063 
4.332545, -0.161390, -0.091333 
4.333700, -0.161463, -0.091615 
4.334844, -0.161537, -0.091894 
4.335997, -0.161610, -0.092175 
4.337148, -0.161684, -0.092456 
4.338383, -0.161763, -0.092757 
4.340024, -0.161868, -0.093157 
4.341239, -0.161946, -0.093454 
4.341712, -0.161976, -0.093569 
4.342858, -0.162049, -0.093849 
4.344012, -0.162123, -0.094130 
4.342789, -0.164183, -0.081017 
4.343043, -0.164211, -0.081007 
4.344147, -0.164334, -0.080961 
4.345195, -0.164451, -0.080917 
4.346261, -0.164570, -0.080873 
4.347333, -0.164690, -0.080829 
4.348400, -0.164809, -0.080784 
4.349466, -0.164928, -0.080740 
4.350535, -0.165047, -0.080696 
4.351603, -0.165166, -0.080651 
4.352676, -0.165286, -0.080607 
4.353742, -0.165405, -0.080563 
4.354815, -0.165524, -0.080518 
4.355884, -0.165644, -0.080474 
4.356956, -0.165763, -0.080429 
4.358022, -0.165882, -0.080385 
4.359092, -0.166002, -0.080341 
4.360155, -0.166120, -0.080296 
4.361229, -0.166240, -0.080252 
4.362305, -0.166360, -0.080207 
4.361461, -0.166467, -0.080291 
4.361530, -0.166475, -0.080288 
4.362296, -0.166564, -0.080257 
4.363294, -0.166680, -0.080217 
4.364294, -0.166797, -0.080177 
4.365285, -0.166912, -0.080137 
4.366272, -0.167027, -0.080097 
4.367273, -0.167143, -0.080057 
4.368268, -0.167259, -0.080016 
4.369263, -0.167375, -0.079976 
4.370256, -0.167490, -0.079936 
4.371257, -0.167607, -0.079896 
4.372252, -0.167722, -0.079856 
4.373247, -0.167838, -0.079816 
4.374238, -0.167953, -0.079776 
4.375231, -0.168069, -0.079735 
4.376234, -0.168186, -0.079695 
4.377229, -0.168301, -0.079655 
4.378224, -0.168417, -0.079615 
4.379217, -0.168533, -0.079575 
4.379022, -0.169292, -0.080752 
4.379041, -0.169295, -0.080752 
4.379782, -0.169396, -0.080744 
4.380728, -0.169525, -0.080734 
4.381664, -0.169652, -0.080724 
4.382596, -0.169779, -0.080715 
4.383553, -0.169910, -0.080705 
4.384472, -0.170035, -0.080695 
4.385407, -0.170162, -0.080685 
4.386348, -0.170291, -0.080675 
4.387285, -0.170418, -0.080665 
4.388226, -0.170546, -0.080655 
4.389168, -0.170675, -0.080645 
4.390106, -0.170803, -0.080635 
4.391039, -0.170930, -0.080626 
4.391980, -0.171058, -0.080616 
4.392923, -0.171187, -0.080606 
4.393863, -0.171315, -0.080596 
4.394796, -0.171442, -0.080586 
4.393975, -0.171604, -0.081276 
4.394181, -0.171634, -0.081278 
4.395059, -0.171760, -0.081285 
4.395939, -0.171887, -0.081293 
4.396821, -0.172014, -0.081301 
4.397698, -0.172140, -0.081308 
4.398572, -0.172266, -0.081316 
4.399451, -0.172393, -0.081323 
4.400334, -0.172520, -0.081331 
4.401201, -0.172645, -0.081338 
4.402086, -0.172772, -0.081346 
4.402956, -0.172897, -0.081354 
4.403834, -0.173024, -0.081361 
4.404711, -0.173150, -0.081369 
4.405594, -0.173277, -0.081376 
4.406465, -0.173402, -0.081384 
4.407342, -0.173529, -0.081391 
4.408224, -0.173656, -0.081399 
4.409100, -0.173782, -0.081407 
4.409977, -0.173908, -0.081414 
4.412869, -0.170296, -0.094164 
4.412877, -0.170297, -0.094167 
4.413770, -0.170328, -0.094482 
4.414660, -0.170359, -0.094796 
4.415538, -0.170390, -0.095106 
4.416421, -0.170421, -0.095417 
4.417307, -0.170452, -0.095729 
4.418190, -0.170483, -0.096041 
4.419060, -0.170513, -0.096348 
4.419941, -0.170544, -0.096659 
4.420821, -0.170575, -0.096969 
4.421705, -0.170606, -0.097281 
4.422589, -0.170637, -0.097593 
4.423466, -0.170668, -0.097902 
4.424357, -0.170699, -0.098216 
4.425229, -0.170730, -0.098524 
4.426111, -0.170760, -0.098835 
4.426990, -0.170791, -0.099145 
4.427870, -0.170822, -0.099455 
4.431621, -0.171320, -0.099565 
4.431637, -0.171321, -0.099570 
4.432540, -0.171361, -0.099860 
4.433803, -0.171417, -0.100266 
4.434329, -0.171440, -0.100435 
4.435222, -0.171480, -0.100723 
4.436113, -0.171519, -0.101009 
4.437009, -0.171559, -0.101297 
4.437906, -0.171599, -0.101586 
4.438805, -0.171639, -0.101875 
4.439694, -0.171679, -0.102161 
4.440588, -0.171718, -0.102448 
4.441492, -0.171759, -0.102739 
4.442529, -0.171805, -0.103073 
4.443918, -0.171866, -0.103519 
4.444208, -0.171879, -0.103612 
4.445564, -0.171940, -0.104049 
4.445947, -0.171957, -0.104172 
4.445229, -0.173089, -0.091475 
4.445245, -0.173091, -0.091474 
4.445476, -0.173109, -0.091466 
4.446309, -0.173174, -0.091435 
4.447123, -0.173237, -0.091405 
4.447946, -0.173301, -0.091375 
4.448765, -0.173365, -0.091345 
4.449585, -0.173429, -0.091315 
4.450401, -0.173492, -0.091285 
4.451224, -0.173557, -0.091255 
4.452045, -0.173621, -0.091225 
4.453052, -0.173699, -0.091188 
4.453684, -0.173748, -0.091165 
4.454504, -0.173812, -0.091135 
4.455332, -0.173877, -0.091105 
4.456246, -0.173948, -0.091071 
4.456970, -0.174004, -0.091045 
4.457784, -0.174068, -0.091015 
4.459066, -0.174168, -0.090968 
4.459423, -0.174195, -0.090955 
4.462129, -0.176665, -0.091775 
4.462145, -0.176667, -0.091775 
4.462607, -0.176733, -0.091771 
4.463444, -0.176853, -0.091762 
4.464285, -0.176973, -0.091754 
4.465123, -0.177093, -0.091745 
4.465962, -0.177213, -0.091737 
4.466902, -0.177347, -0.091727 
4.467637, -0.177453, -0.091720 
4.468474, -0.177572, -0.091711 
4.469313, -0.177692, -0.091703 
4.470145, -0.177811, -0.091694 
4.470987, -0.177932, -0.091686 
4.471822, -0.178051, -0.091677 
4.472670, -0.178172, -0.091669 
