x(m), y(m), heading(rad)  
0.235071, -0.003678, -0.835560 
0.239143, -0.005272, -0.855637 
0.239184, -0.005288, -0.855840 
0.239516, -0.005418, -0.857478 
0.239865, -0.005555, -0.859201 
0.240216, -0.005692, -0.860929 
0.240571, -0.005831, -0.862679 
0.240917, -0.005967, -0.864387 
0.241294, -0.006114, -0.866245 
0.241621, -0.006242, -0.867860 
0.241968, -0.006378, -0.869567 
0.242319, -0.006515, -0.871298 
0.242669, -0.006652, -0.873024 
0.246210, -0.008039, -0.890487 
0.246227, -0.008045, -0.890570 
0.246577, -0.008182, -0.892298 
0.246922, -0.008318, -0.894000 
0.247273, -0.008455, -0.895727 
0.247624, -0.008592, -0.897459 
0.247982, -0.008732, -0.899224 
0.248331, -0.008869, -0.900944 
0.248675, -0.009004, -0.902642 
0.249024, -0.009140, -0.904365 
0.249374, -0.009277, -0.906091 
0.253214, -0.010780, -0.925023 
0.253231, -0.010787, -0.925108 
0.253582, -0.010924, -0.926839 
0.253931, -0.011061, -0.928563 
0.254287, -0.011201, -0.930319 
0.254634, -0.011336, -0.932026 
0.254985, -0.011474, -0.933760 
0.255333, -0.011610, -0.935474 
0.255683, -0.011747, -0.937200 
0.256032, -0.011884, -0.938921 
0.256383, -0.012021, -0.940655 
0.260237, -0.013530, -0.959656 
0.260259, -0.013538, -0.959767 
0.260599, -0.013672, -0.961444 
0.260951, -0.013809, -0.963176 
0.261308, -0.013949, -0.964938 
0.261655, -0.014085, -0.966652 
0.262002, -0.014221, -0.968359 
0.262351, -0.014357, -0.970080 
0.262706, -0.014496, -0.971833 
0.263053, -0.014632, -0.973545 
0.263403, -0.014769, -0.975268 
0.263753, -0.014906, -0.976996 
0.267352, -0.016315, -0.994741 
0.267378, -0.016325, -0.994869 
0.267717, -0.016458, -0.996541 
0.268071, -0.016597, -0.998289 
0.268421, -0.016733, -1.000012 
0.268765, -0.016868, -1.001712 
0.269118, -0.017006, -1.003453 
0.269471, -0.017145, -1.005193 
0.269818, -0.017280, -1.006904 
0.270169, -0.017418, -1.008632 
0.270527, -0.017558, -1.010399 
0.270870, -0.017692, -1.012090 
0.274331, -0.019047, -1.029156 
0.274346, -0.019053, -1.029229 
0.274698, -0.019191, -1.030968 
0.275046, -0.019327, -1.032684 
0.275402, -0.019466, -1.034438 
0.275744, -0.019600, -1.036126 
0.276093, -0.019737, -1.037845 
0.276447, -0.019875, -1.039592 
0.276798, -0.020013, -1.041325 
0.277146, -0.020149, -1.043036 
0.277496, -0.020286, -1.044766 
0.277847, -0.020423, -1.046494 
0.281249, -0.021755, -1.063272 
0.281267, -0.021762, -1.063359 
0.281614, -0.021898, -1.065073 
0.281965, -0.022035, -1.066801 
0.282315, -0.022173, -1.068529 
0.282664, -0.022309, -1.070250 
0.283013, -0.022446, -1.071969 
0.283367, -0.022584, -1.073716 
0.283717, -0.022721, -1.075440 
0.284065, -0.022857, -1.077156 
0.284415, -0.022995, -1.078884 
0.284765, -0.023132, -1.080609 
0.288302, -0.024516, -1.098050 
0.288324, -0.024525, -1.098162 
0.288666, -0.024659, -1.099848 
0.289015, -0.024795, -1.101565 
0.289367, -0.024933, -1.103305 
0.289716, -0.025070, -1.105023 
0.290070, -0.025208, -1.106771 
0.290423, -0.025346, -1.108509 
0.290768, -0.025482, -1.110212 
0.291117, -0.025618, -1.111935 
0.291468, -0.025756, -1.113665 
0.291817, -0.025892, -1.115382 
0.295304, -0.027257, -1.132578 
0.295327, -0.027266, -1.132690 
0.295669, -0.027400, -1.134380 
0.296021, -0.027538, -1.136113 
0.296373, -0.027676, -1.137851 
0.296723, -0.027812, -1.139574 
0.297072, -0.027949, -1.141298 
0.297431, -0.028090, -1.143069 
0.297775, -0.028224, -1.144763 
0.298123, -0.028361, -1.146481 
0.298474, -0.028498, -1.148210 
0.298826, -0.028636, -1.149946 
0.302329, -0.030007, -1.167222 
0.302400, -0.030035, -1.167572 
0.302691, -0.030149, -1.169005 
0.303042, -0.030286, -1.170738 
0.303393, -0.030424, -1.172468 
0.303742, -0.030561, -1.174191 
0.304093, -0.030698, -1.175918 
0.304444, -0.030835, -1.177652 
0.304798, -0.030974, -1.179397 
0.305146, -0.031110, -1.181111 
0.305498, -0.031248, -1.182848 
0.305845, -0.031384, -1.184559 
0.306198, -0.031522, -1.186297 
0.309399, -0.032775, -1.202085 
0.309412, -0.032780, -1.202147 
0.309758, -0.032915, -1.203855 
0.310115, -0.033055, -1.205614 
0.310464, -0.033192, -1.207335 
0.310811, -0.033328, -1.209048 
0.311163, -0.033465, -1.210782 
0.311515, -0.033603, -1.212520 
0.311866, -0.033741, -1.214252 
0.312216, -0.033878, -1.215977 
0.312566, -0.034015, -1.217703 
0.312914, -0.034151, -1.219416 
0.313265, -0.034288, -1.221146 
0.316427, -0.035526, -1.236742 
0.316445, -0.035533, -1.236828 
0.316792, -0.035669, -1.238540 
0.317145, -0.035807, -1.240279 
0.317496, -0.035945, -1.242013 
0.317842, -0.036080, -1.243717 
0.318192, -0.036217, -1.245446 
0.318542, -0.036354, -1.247170 
0.318894, -0.036492, -1.248905 
0.319246, -0.036630, -1.250641 
0.319595, -0.036766, -1.252362 
0.319943, -0.036902, -1.254078 
0.320294, -0.037040, -1.255811 
0.320645, -0.037177, -1.257540 
0.323333, -0.038230, -1.270796 
0.323343, -0.038233, -1.270844 
0.323692, -0.038370, -1.272568 
0.324049, -0.038510, -1.274328 
0.324400, -0.038647, -1.276055 
0.324745, -0.038782, -1.277759 
0.325099, -0.038921, -1.279504 
0.325447, -0.039057, -1.281221 
0.325799, -0.039195, -1.282957 
0.326151, -0.039333, -1.284692 
0.326500, -0.039469, -1.286413 
0.326849, -0.039606, -1.288131 
0.327198, -0.039743, -1.289857 
0.327549, -0.039880, -1.291586 
0.330443, -0.041013, -1.305856 
0.330459, -0.041019, -1.305934 
0.330808, -0.041156, -1.307655 
0.331161, -0.041294, -1.309399 
0.331512, -0.041431, -1.311127 
0.331862, -0.041568, -1.312852 
0.332207, -0.041703, -1.314556 
0.332559, -0.041841, -1.316293 
0.332909, -0.041978, -1.318018 
0.333260, -0.042116, -1.319749 
0.333611, -0.042253, -1.321477 
0.333959, -0.042389, -1.323192 
0.334310, -0.042527, -1.324924 
0.337434, -0.043750, -1.340332 
0.337465, -0.043762, -1.340483 
0.337802, -0.043894, -1.342144 
0.338153, -0.044031, -1.343877 
0.338501, -0.044167, -1.345593 
0.338850, -0.044304, -1.347312 
0.339201, -0.044441, -1.349046 
0.339556, -0.044580, -1.350793 
0.339904, -0.044717, -1.352513 
0.340256, -0.044854, -1.354247 
0.340664, -0.045014, -1.356257 
0.340952, -0.045127, -1.357678 
0.341303, -0.045264, -1.359409 
0.344439, -0.046492, -1.374874 
0.344474, -0.046506, -1.375047 
0.344804, -0.046635, -1.376675 
0.345152, -0.046771, -1.378389 
0.345506, -0.046910, -1.380137 
0.345858, -0.047047, -1.381872 
0.346204, -0.047183, -1.383575 
0.346555, -0.047320, -1.385306 
0.346909, -0.047459, -1.387052 
0.347256, -0.047594, -1.388763 
0.347607, -0.047732, -1.390494 
0.347955, -0.047868, -1.392213 
0.348305, -0.048005, -1.393939 
0.351478, -0.049247, -1.409585 
0.351492, -0.049253, -1.409653 
0.351842, -0.049390, -1.411379 
0.352193, -0.049527, -1.413108 
0.352541, -0.049663, -1.414826 
0.352896, -0.049802, -1.416576 
0.353245, -0.049939, -1.418298 
0.353598, -0.050077, -1.420038 
0.353943, -0.050212, -1.421739 
0.354292, -0.050349, -1.423462 
0.354648, -0.050488, -1.425218 
0.354995, -0.050624, -1.426928 
0.355344, -0.050761, -1.428647 
0.355696, -0.050898, -1.430384 
0.358531, -0.052008, -1.444362 
0.358549, -0.052015, -1.444452 
0.358904, -0.052154, -1.446201 
0.359249, -0.052289, -1.447906 
0.359600, -0.052427, -1.449633 
0.359950, -0.052564, -1.451361 
0.360302, -0.052701, -1.453095 
0.360650, -0.052838, -1.454812 
0.361002, -0.052976, -1.456551 
0.361349, -0.053111, -1.458259 
0.361706, -0.053251, -1.460018 
0.362052, -0.053387, -1.461727 
0.362404, -0.053524, -1.463460 
0.362754, -0.053661, -1.465186 
0.363103, -0.053798, -1.466909 
0.365521, -0.054745, -1.478833 
0.365527, -0.054747, -1.478862 
0.365880, -0.054885, -1.480604 
0.366232, -0.055023, -1.482340 
0.366585, -0.055161, -1.484081 
0.366935, -0.055298, -1.485803 
0.367289, -0.055437, -1.487549 
0.367635, -0.055572, -1.489256 
0.367985, -0.055709, -1.490986 
0.368335, -0.055846, -1.492708 
0.368692, -0.055986, -1.494468 
0.369055, -0.056128, -1.496259 
0.369387, -0.056258, -1.497895 
0.369737, -0.056395, -1.499623 
0.370089, -0.056533, -1.501360 
0.372534, -0.057490, -1.513417 
0.372548, -0.057496, -1.513486 
0.372895, -0.057631, -1.515193 
0.373252, -0.057771, -1.516954 
0.373601, -0.057908, -1.518676 
0.373947, -0.058043, -1.520381 
0.374297, -0.058180, -1.522110 
0.374649, -0.058318, -1.523845 
0.375003, -0.058456, -1.525590 
0.375351, -0.058593, -1.527306 
0.375701, -0.058730, -1.529030 
0.376051, -0.058867, -1.530760 
0.376400, -0.059003, -1.532478 
0.376751, -0.059141, -1.534210 
0.377101, -0.059278, -1.535938 
0.379532, -0.060229, -1.547921 
0.379571, -0.060244, -1.548114 
0.379904, -0.060375, -1.549756 
0.380250, -0.060510, -1.551465 
0.380601, -0.060648, -1.553194 
0.380948, -0.060784, -1.554906 
0.381297, -0.060920, -1.556627 
0.381652, -0.061059, -1.558378 
0.382005, -0.061197, -1.560118 
0.382353, -0.061334, -1.561835 
0.382717, -0.061476, -1.563631 
0.383054, -0.061608, -1.565290 
0.383399, -0.061743, -1.566993 
0.383751, -0.061881, -1.568729 
0.386587, -0.062991, -1.582715 
0.386601, -0.062997, -1.582782 
0.386953, -0.063134, -1.584518 
0.387406, -0.063312, -1.586752 
0.387651, -0.063408, -1.587960 
0.388004, -0.063546, -1.589700 
0.388352, -0.063682, -1.591419 
0.388703, -0.063820, -1.593149 
0.389059, -0.063959, -1.594902 
0.389408, -0.064095, -1.596623 
0.389759, -0.064233, -1.598357 
0.390104, -0.064368, -1.600057 
0.390455, -0.064505, -1.601788 
0.390806, -0.064643, -1.603516 
0.393575, -0.065727, -1.617171 
0.393588, -0.065732, -1.617237 
0.393941, -0.065870, -1.618978 
0.394290, -0.066007, -1.620698 
0.394641, -0.066144, -1.622427 
0.394989, -0.066280, -1.624146 
0.395342, -0.066418, -1.625885 
0.395693, -0.066556, -1.627619 
0.396043, -0.066693, -1.629344 
0.396394, -0.066830, -1.631071 
0.396743, -0.066967, -1.632794 
0.397090, -0.067103, -1.634504 
0.397443, -0.067241, -1.636244 
0.397795, -0.067379, -1.637980 
0.400683, -0.068509, -1.652224 
0.400719, -0.068523, -1.652401 
0.401047, -0.068652, -1.654019 
0.401397, -0.068789, -1.655744 
0.401753, -0.068928, -1.657498 
0.402104, -0.069066, -1.659231 
0.402456, -0.069203, -1.660967 
0.402801, -0.069338, -1.662666 
0.403154, -0.069477, -1.664408 
0.403502, -0.069613, -1.666124 
0.403850, -0.069749, -1.667841 
0.404201, -0.069886, -1.669569 
0.404552, -0.070024, -1.671302 
0.404905, -0.070162, -1.673042 
0.405253, -0.070298, -1.674757 
0.407690, -0.071252, -1.686775 
0.407727, -0.071267, -1.686959 
0.408053, -0.071395, -1.688569 
0.408406, -0.071532, -1.690306 
0.408758, -0.071670, -1.692041 
0.409112, -0.071809, -1.693788 
0.409461, -0.071946, -1.695511 
0.409815, -0.072084, -1.697254 
0.410159, -0.072219, -1.698951 
0.410508, -0.072356, -1.700674 
0.410859, -0.072493, -1.702405 
0.411213, -0.072631, -1.704148 
0.411565, -0.072769, -1.705882 
0.411911, -0.072904, -1.707588 
0.412261, -0.073042, -1.709317 
0.414703, -0.073997, -1.721357 
0.414712, -0.074001, -1.721404 
0.415062, -0.074138, -1.723128 
0.415417, -0.074277, -1.724882 
0.415771, -0.074416, -1.726625 
0.416119, -0.074552, -1.728342 
0.416466, -0.074688, -1.730052 
0.416818, -0.074825, -1.731786 
0.417172, -0.074964, -1.733532 
0.417516, -0.075099, -1.735231 
0.417870, -0.075237, -1.736973 
0.418221, -0.075375, -1.738705 
0.418571, -0.075512, -1.740433 
0.418921, -0.075649, -1.742159 
0.419270, -0.075785, -1.743879 
0.421748, -0.076755, -1.756100 
0.421763, -0.076761, -1.756172 
0.422111, -0.076898, -1.757891 
0.422464, -0.077036, -1.759627 
0.422818, -0.077174, -1.761375 
0.423165, -0.077310, -1.763085 
0.423515, -0.077447, -1.764813 
0.423870, -0.077586, -1.766562 
0.424218, -0.077722, -1.768277 
0.424565, -0.077858, -1.769988 
0.424922, -0.077998, -1.771750 
0.425270, -0.078134, -1.773465 
0.425620, -0.078271, -1.775193 
0.425974, -0.078410, -1.776937 
0.426316, -0.078544, -1.778626 
0.428764, -0.079502, -1.790697 
0.428784, -0.079510, -1.790794 
0.429126, -0.079644, -1.792480 
0.429482, -0.079783, -1.794236 
0.429828, -0.079918, -1.795943 
0.430180, -0.080056, -1.797678 
0.430530, -0.080193, -1.799404 
0.430885, -0.080332, -1.801158 
0.431234, -0.080469, -1.802877 
0.431583, -0.080605, -1.804597 
0.431938, -0.080744, -1.806346 
0.432287, -0.080881, -1.808069 
0.432635, -0.081017, -1.809783 
0.432984, -0.081154, -1.811504 
0.433332, -0.081290, -1.813223 
0.435715, -0.082223, -1.824974 
0.435731, -0.082229, -1.825050 
0.436081, -0.082366, -1.826778 
0.436431, -0.082503, -1.828504 
0.436781, -0.082640, -1.830228 
0.437130, -0.082777, -1.831952 
0.437477, -0.082913, -1.833663 
0.437831, -0.083051, -1.835405 
0.438186, -0.083190, -1.837159 
0.438534, -0.083327, -1.838876 
0.438885, -0.083464, -1.840603 
0.439234, -0.083600, -1.842325 
0.439584, -0.083737, -1.844050 
0.439935, -0.083875, -1.845783 
0.440285, -0.084012, -1.847507 
0.442688, -0.084952, -1.859356 
0.442707, -0.084960, -1.859450 
0.443054, -0.085096, -1.861163 
0.443523, -0.085279, -1.863474 
0.443754, -0.085370, -1.864613 
0.444104, -0.085507, -1.866343 
0.444453, -0.085644, -1.868063 
0.444804, -0.085781, -1.869795 
0.445154, -0.085918, -1.871520 
0.445508, -0.086056, -1.873262 
0.445859, -0.086194, -1.874992 
0.446209, -0.086331, -1.876723 
0.446555, -0.086467, -1.878429 
0.446907, -0.086604, -1.880160 
0.447256, -0.086741, -1.881885 
0.447608, -0.086879, -1.883620 
0.449760, -0.087721, -1.894234 
0.449781, -0.087729, -1.894333 
0.450127, -0.087865, -1.896043 
0.450474, -0.088001, -1.897753 
0.450823, -0.088137, -1.899472 
0.451177, -0.088276, -1.901221 
0.451525, -0.088412, -1.902937 
0.451879, -0.088551, -1.904681 
0.452226, -0.088686, -1.906390 
0.452578, -0.088824, -1.908128 
0.452929, -0.088962, -1.909860 
0.453278, -0.089098, -1.911582 
0.453630, -0.089236, -1.913313 
0.453982, -0.089374, -1.915050 
0.454328, -0.089509, -1.916758 
0.454681, -0.089647, -1.918495 
0.456851, -0.090497, -1.929196 
0.456878, -0.090508, -1.929333 
0.457222, -0.090642, -1.931028 
0.457576, -0.090781, -1.932776 
0.457923, -0.090917, -1.934486 
0.458274, -0.091054, -1.936217 
0.458628, -0.091193, -1.937961 
0.458979, -0.091330, -1.939692 
0.459328, -0.091466, -1.941411 
0.459678, -0.091604, -1.943138 
0.460026, -0.091740, -1.944854 
0.460384, -0.091880, -1.946619 
0.460734, -0.092017, -1.948348 
0.461079, -0.092152, -1.950049 
0.461427, -0.092288, -1.951764 
0.461778, -0.092426, -1.953496 
0.463876, -0.093247, -1.963841 
0.463883, -0.093250, -1.963875 
0.464239, -0.093389, -1.965629 
0.464588, -0.093526, -1.967353 
0.464941, -0.093664, -1.969093 
0.465294, -0.093802, -1.970832 
0.465648, -0.093941, -1.972577 
0.465992, -0.094075, -1.974275 
0.466343, -0.094213, -1.976006 
0.466694, -0.094350, -1.977735 
0.467046, -0.094488, -1.979471 
0.467401, -0.094627, -1.981224 
0.467749, -0.094763, -1.982939 
0.468103, -0.094902, -1.984682 
0.468443, -0.095035, -1.986363 
0.468795, -0.095173, -1.988096 
0.470824, -0.095967, -1.998102 
0.470839, -0.095973, -1.998177 
0.471186, -0.096109, -1.999887 
0.471537, -0.096246, -2.001617 
0.471886, -0.096382, -2.003337 
0.472249, -0.096525, -2.005127 
0.472593, -0.096659, -2.006824 
0.472939, -0.096795, -2.008529 
0.473291, -0.096933, -2.010268 
0.473638, -0.097069, -2.011979 
0.473993, -0.097207, -2.013728 
0.474341, -0.097344, -2.015446 
0.474696, -0.097483, -2.017195 
0.475043, -0.097619, -2.018909 
0.475404, -0.097760, -2.020687 
0.475742, -0.097892, -2.022352 
0.477855, -0.098719, -2.032772 
0.477880, -0.098729, -2.032897 
0.478215, -0.098860, -2.034546 
0.478570, -0.098999, -2.036297 
0.478917, -0.099135, -2.038011 
0.479270, -0.099273, -2.039751 
0.479628, -0.099413, -2.041516 
0.479974, -0.099549, -2.043222 
0.480321, -0.099684, -2.044931 
0.480673, -0.099822, -2.046669 
0.481030, -0.099962, -2.048431 
0.481378, -0.100098, -2.050145 
0.481725, -0.100234, -2.051858 
0.482078, -0.100373, -2.053599 
0.482423, -0.100508, -2.055300 
0.482774, -0.100645, -2.057029 
0.484894, -0.101475, -2.067486 
0.484901, -0.101477, -2.067518 
0.485256, -0.101616, -2.069267 
0.485607, -0.101754, -2.070998 
0.485959, -0.101892, -2.072736 
0.486309, -0.102029, -2.074459 
0.486659, -0.102166, -2.076187 
0.487009, -0.102303, -2.077914 
0.487361, -0.102441, -2.079650 
0.487712, -0.102578, -2.081378 
0.488065, -0.102716, -2.083119 
0.488412, -0.102852, -2.084832 
0.488775, -0.102994, -2.086619 
0.489112, -0.103126, -2.088281 
0.489461, -0.103263, -2.090006 
0.489815, -0.103401, -2.091750 
0.491950, -0.104237, -2.102278 
0.491984, -0.104250, -2.102444 
0.492327, -0.104384, -2.104136 
0.492681, -0.104523, -2.105881 
0.493026, -0.104658, -2.107582 
0.493380, -0.104797, -2.109330 
0.493730, -0.104934, -2.111057 
0.494081, -0.105071, -2.112785 
0.494428, -0.105207, -2.114498 
0.494784, -0.105346, -2.116252 
0.495134, -0.105483, -2.117980 
0.495484, -0.105620, -2.119703 
0.495833, -0.105757, -2.121425 
0.496183, -0.105894, -2.123150 
0.496532, -0.106030, -2.124871 
0.496881, -0.106167, -2.126596 
0.498866, -0.106944, -2.136381 
0.498888, -0.106953, -2.136492 
0.499236, -0.107089, -2.138205 
0.499644, -0.107249, -2.140220 
0.499934, -0.107362, -2.141647 
0.500282, -0.107499, -2.143367 
0.500633, -0.107636, -2.145097 
0.500988, -0.107775, -2.146845 
0.501337, -0.107912, -2.148568 
0.501691, -0.108050, -2.150312 
0.502038, -0.108186, -2.152022 
0.502389, -0.108323, -2.153755 
0.502736, -0.108459, -2.155468 
0.503089, -0.108598, -2.157208 
0.503437, -0.108734, -2.158925 
0.503788, -0.108871, -2.160654 
0.504139, -0.109009, -2.162386 
0.505888, -0.109693, -2.171012 
0.505908, -0.109701, -2.171107 
0.506256, -0.109837, -2.172822 
0.506602, -0.109973, -2.174532 
0.506953, -0.110110, -2.176261 
0.507304, -0.110247, -2.177991 
0.507652, -0.110384, -2.179709 
0.508004, -0.110521, -2.181443 
0.508362, -0.110662, -2.183210 
0.508705, -0.110796, -2.184903 
0.509054, -0.110933, -2.186621 
0.509406, -0.111070, -2.188356 
0.509758, -0.111208, -2.190091 
0.510119, -0.111349, -2.191873 
0.510461, -0.111483, -2.193558 
0.510807, -0.111619, -2.195265 
0.511157, -0.111756, -2.196993 
0.513005, -0.112479, -2.206105 
0.513017, -0.112484, -2.206165 
0.513366, -0.112621, -2.207887 
0.513718, -0.112758, -2.209620 
0.514069, -0.112896, -2.211350 
0.514418, -0.113032, -2.213070 
0.514770, -0.113170, -2.214809 
0.515125, -0.113309, -2.216557 
0.515469, -0.113444, -2.218253 
0.515824, -0.113583, -2.220004 
0.516171, -0.113719, -2.221718 
0.516522, -0.113856, -2.223448 
0.516875, -0.113994, -2.225189 
0.517230, -0.114133, -2.226941 
0.517574, -0.114268, -2.228633 
0.517922, -0.114404, -2.230354 
0.518276, -0.114542, -2.232095 
0.519987, -0.115212, -2.240532 
0.520002, -0.115218, -2.240609 
0.520349, -0.115354, -2.242317 
0.520700, -0.115492, -2.244052 
0.521052, -0.115629, -2.245786 
0.521405, -0.115768, -2.247527 
0.521754, -0.115904, -2.249247 
0.522105, -0.116041, -2.250978 
0.522452, -0.116177, -2.252690 
0.522803, -0.116315, -2.254422 
0.523151, -0.116451, -2.256136 
0.523502, -0.116588, -2.257867 
0.523857, -0.116727, -2.259617 
0.524206, -0.116864, -2.261340 
0.524557, -0.117001, -2.263069 
0.524905, -0.117138, -2.264788 
0.525254, -0.117274, -2.266506 
0.526883, -0.117912, -2.274542 
0.526896, -0.117917, -2.274602 
0.527245, -0.118054, -2.276323 
0.527598, -0.118192, -2.278066 
0.527946, -0.118328, -2.279782 
0.528297, -0.118465, -2.281511 
0.528651, -0.118604, -2.283256 
0.528999, -0.118740, -2.284973 
0.529348, -0.118877, -2.286694 
0.529697, -0.119014, -2.288416 
0.530050, -0.119152, -2.290159 
0.530400, -0.119289, -2.291881 
0.530753, -0.119427, -2.293625 
0.531103, -0.119564, -2.295350 
0.531452, -0.119700, -2.297068 
0.531799, -0.119836, -2.298780 
0.532156, -0.119976, -2.300544 
0.533989, -0.120694, -2.309580 
0.533999, -0.120698, -2.309630 
0.534350, -0.120835, -2.311359 
0.534702, -0.120973, -2.313098 
0.535053, -0.121110, -2.314830 
0.535403, -0.121247, -2.316554 
0.535753, -0.121384, -2.318277 
0.536102, -0.121521, -2.320002 
0.536457, -0.121660, -2.321749 
0.536806, -0.121796, -2.323472 
0.537156, -0.121933, -2.325197 
0.537515, -0.122074, -2.326967 
0.537860, -0.122209, -2.328669 
0.538209, -0.122346, -2.330389 
0.538555, -0.122481, -2.332095 
0.538906, -0.122618, -2.333825 
0.539257, -0.122756, -2.335559 
0.540996, -0.123437, -2.344133 
0.541023, -0.123447, -2.344266 
0.541365, -0.123581, -2.345953 
0.541715, -0.123718, -2.347679 
0.542062, -0.123854, -2.349389 
0.542411, -0.123991, -2.351113 
0.542762, -0.124128, -2.352842 
0.543118, -0.124268, -2.354600 
0.543465, -0.124403, -2.356309 
0.543817, -0.124541, -2.358045 
0.544168, -0.124678, -2.359776 
0.544515, -0.124814, -2.361484 
0.544865, -0.124951, -2.363211 
0.545217, -0.125089, -2.364946 
0.545568, -0.125226, -2.366679 
0.545917, -0.125363, -2.368399 
0.546268, -0.125501, -2.370132 
0.546618, -0.125638, -2.371858 
0.547984, -0.126172, -2.378594 
0.548002, -0.126179, -2.378682 
0.548345, -0.126314, -2.380374 
0.548698, -0.126452, -2.382113 
0.549047, -0.126588, -2.383835 
0.549400, -0.126727, -2.385577 
0.549748, -0.126863, -2.387290 
0.550098, -0.127000, -2.389017 
0.550447, -0.127136, -2.390738 
0.550801, -0.127275, -2.392486 
0.551152, -0.127412, -2.394216 
0.551503, -0.127550, -2.395945 
0.551852, -0.127686, -2.397667 
0.552201, -0.127823, -2.399389 
0.552551, -0.127960, -2.401115 
0.552905, -0.128099, -2.402861 
0.553256, -0.128236, -2.404588 
0.553603, -0.128372, -2.406303 
0.555106, -0.128960, -2.413714 
0.555151, -0.128978, -2.413937 
0.555484, -0.129108, -2.415578 
0.555830, -0.129244, -2.417283 
0.556178, -0.129380, -2.418998 
0.556528, -0.129517, -2.420724 
0.556881, -0.129655, -2.422468 
0.557235, -0.129794, -2.424212 
0.557583, -0.129930, -2.425925 
0.557934, -0.130067, -2.427660 
0.558283, -0.130204, -2.429379 
0.558635, -0.130342, -2.431114 
0.558985, -0.130479, -2.432841 
0.559334, -0.130615, -2.434560 
0.559688, -0.130754, -2.436306 
0.560040, -0.130892, -2.438041 
0.560386, -0.131027, -2.439750 
0.560736, -0.131164, -2.441475 
0.561088, -0.131302, -2.443211 
0.562034, -0.131672, -2.447874 
0.562045, -0.131677, -2.447931 
0.562141, -0.131714, -2.448404 
0.562492, -0.131851, -2.450133 
0.562842, -0.131988, -2.451858 
0.563189, -0.132125, -2.453574 
0.563541, -0.132262, -2.455309 
0.563895, -0.132401, -2.457051 
0.564243, -0.132537, -2.458770 
0.564592, -0.132674, -2.460491 
0.564946, -0.132812, -2.462234 
0.565292, -0.132948, -2.463941 
0.565644, -0.133085, -2.465677 
0.565998, -0.133224, -2.467425 
0.566349, -0.133362, -2.469156 
0.566697, -0.133498, -2.470870 
0.567048, -0.133635, -2.472600 
0.567397, -0.133772, -2.474322 
0.567746, -0.133908, -2.476045 
0.569024, -0.134409, -2.482347 
0.569042, -0.134416, -2.482433 
0.569396, -0.134554, -2.484178 
0.569748, -0.134692, -2.485914 
0.570098, -0.134829, -2.487643 
0.570448, -0.134966, -2.489366 
0.570801, -0.135104, -2.491107 
0.571150, -0.135241, -2.492827 
0.571501, -0.135378, -2.494557 
0.571850, -0.135515, -2.496283 
0.572201, -0.135652, -2.498011 
0.572554, -0.135790, -2.499751 
0.572904, -0.135927, -2.501476 
0.573256, -0.136065, -2.503216 
0.573603, -0.136201, -2.504923 
0.573954, -0.136339, -2.506656 
0.574305, -0.136476, -2.508387 
0.574654, -0.136613, -2.510107 
0.576075, -0.137169, -2.517116 
0.576086, -0.137173, -2.517172 
0.576437, -0.137310, -2.518899 
0.576787, -0.137448, -2.520626 
0.577138, -0.137585, -2.522356 
0.577489, -0.137722, -2.524085 
0.577841, -0.137860, -2.525825 
0.578190, -0.137997, -2.527545 
0.578540, -0.138134, -2.529269 
0.578893, -0.138272, -2.531009 
0.579240, -0.138408, -2.532720 
0.579594, -0.138546, -2.534468 
0.579943, -0.138683, -2.536189 
0.580294, -0.138820, -2.537919 
0.580645, -0.138958, -2.539652 
0.580993, -0.139094, -2.541367 
0.581344, -0.139232, -2.543098 
0.581694, -0.139369, -2.544825 
0.583049, -0.139899, -2.551505 
0.583059, -0.139903, -2.551553 
0.583409, -0.140040, -2.553280 
0.583759, -0.140177, -2.555008 
0.584111, -0.140315, -2.556743 
0.584463, -0.140452, -2.558477 
0.584812, -0.140589, -2.560200 
0.585167, -0.140728, -2.561950 
0.585517, -0.140865, -2.563673 
0.585862, -0.141000, -2.565375 
0.586214, -0.141138, -2.567112 
0.586565, -0.141275, -2.568841 
0.586916, -0.141413, -2.570576 
0.587267, -0.141550, -2.572306 
0.587616, -0.141687, -2.574027 
0.587965, -0.141823, -2.575747 
0.588317, -0.141961, -2.577483 
0.588667, -0.142098, -2.579210 
0.589023, -0.142238, -2.580965 
0.590155, -0.142681, -2.586545 
0.590171, -0.142687, -2.586625 
0.590521, -0.142824, -2.588349 
0.590870, -0.142961, -2.590074 
0.591218, -0.143097, -2.591787 
0.591571, -0.143235, -2.593529 
0.591919, -0.143371, -2.595247 
0.592273, -0.143510, -2.596989 
0.592621, -0.143646, -2.598706 
0.592974, -0.143784, -2.600448 
0.593323, -0.143921, -2.602166 
0.593675, -0.144059, -2.603904 
0.594025, -0.144196, -2.605631 
0.594373, -0.144332, -2.607348 
0.594726, -0.144470, -2.609086 
0.595076, -0.144607, -2.610814 
0.595427, -0.144744, -2.612543 
0.595776, -0.144881, -2.614263 
0.596125, -0.145018, -2.615984 
0.596477, -0.145155, -2.617720 
0.597089, -0.145395, -2.620739 
0.597175, -0.145429, -2.621165 
0.597533, -0.145569, -2.622930 
0.597883, -0.145706, -2.624656 
0.598229, -0.145841, -2.626359 
0.598580, -0.145979, -2.628093 
