x(m), y(m), heading(rad)  
3.021247, -0.013899, 0.019680 
3.021682, -0.014010, 0.020018 
3.022118, -0.014121, 0.020356 
3.022554, -0.014232, 0.020695 
3.022989, -0.014343, 0.021032 
3.023423, -0.014453, 0.021369 
3.023859, -0.014564, 0.021707 
3.021510, -0.013332, 0.007873 
3.021832, -0.013387, 0.007613 
3.022148, -0.013441, 0.007358 
3.022467, -0.013495, 0.007100 
3.022786, -0.013550, 0.006842 
3.023109, -0.013605, 0.006581 
3.023423, -0.013659, 0.006327 
3.023741, -0.013713, 0.006071 
3.024107, -0.013776, 0.005774 
3.024384, -0.013823, 0.005551 
3.024696, -0.013876, 0.005299 
3.025015, -0.013931, 0.005041 
3.025334, -0.013985, 0.004783 
3.025652, -0.014039, 0.004527 
3.025975, -0.014095, 0.004265 
3.026291, -0.014149, 0.004010 
3.026608, -0.014203, 0.003754 
3.026925, -0.014257, 0.003498 
3.027247, -0.014312, 0.003238 
3.027584, -0.014369, 0.002965 
3.025967, -0.012806, 0.010077 
3.026131, -0.012797, 0.010114 
3.026409, -0.012781, 0.010177 
3.026600, -0.012769, 0.010220 
3.026834, -0.012756, 0.010273 
3.027069, -0.012742, 0.010327 
3.027307, -0.012728, 0.010380 
3.027541, -0.012715, 0.010433 
3.027774, -0.012701, 0.010486 
3.028007, -0.012687, 0.010538 
3.028242, -0.012674, 0.010591 
3.028479, -0.012660, 0.010645 
3.028714, -0.012646, 0.010698 
3.028946, -0.012632, 0.010751 
3.029182, -0.012619, 0.010804 
3.029415, -0.012605, 0.010857 
3.029649, -0.012591, 0.010910 
3.029883, -0.012578, 0.010962 
3.030117, -0.012564, 0.011015 
3.030355, -0.012550, 0.011069 
3.030586, -0.012537, 0.011121 
3.029316, -0.013199, 0.011262 
3.029489, -0.013213, 0.011318 
3.029663, -0.013227, 0.011375 
3.029836, -0.013241, 0.011432 
3.030011, -0.013255, 0.011489 
3.030181, -0.013269, 0.011545 
3.030354, -0.013283, 0.011601 
3.030526, -0.013297, 0.011658 
3.030701, -0.013311, 0.011715 
3.030874, -0.013325, 0.011771 
3.031047, -0.013339, 0.011828 
3.031220, -0.013353, 0.011885 
3.031395, -0.013367, 0.011942 
3.031566, -0.013381, 0.011998 
3.031738, -0.013395, 0.012054 
3.031912, -0.013409, 0.012111 
3.032086, -0.013423, 0.012168 
3.032259, -0.013437, 0.012224 
3.032440, -0.013451, 0.012284 
3.032603, -0.013465, 0.012337 
3.032775, -0.013478, 0.012393 
3.032949, -0.013492, 0.012450 
3.030903, -0.017476, 0.019447 
3.030992, -0.017641, 0.019769 
3.031080, -0.017807, 0.020091 
3.031168, -0.017971, 0.020409 
3.031257, -0.018136, 0.020729 
3.031346, -0.018301, 0.021051 
3.031434, -0.018466, 0.021371 
3.031522, -0.018630, 0.021690 
3.031612, -0.018797, 0.022015 
3.031701, -0.018962, 0.022336 
3.031789, -0.019126, 0.022654 
3.031877, -0.019291, 0.022974 
3.031965, -0.019456, 0.023295 
3.032054, -0.019621, 0.023616 
3.032143, -0.019786, 0.023937 
3.032231, -0.019951, 0.024257 
3.032325, -0.020125, 0.024595 
3.032408, -0.020280, 0.024897 
3.032500, -0.020451, 0.025229 
3.031122, -0.018427, 0.010346 
3.031153, -0.018505, 0.010059 
3.031183, -0.018583, 0.009773 
3.031213, -0.018662, 0.009486 
3.031243, -0.018740, 0.009202 
3.031273, -0.018817, 0.008919 
3.031304, -0.018895, 0.008635 
3.031334, -0.018973, 0.008350 
3.031364, -0.019051, 0.008064 
3.031395, -0.019129, 0.007778 
3.031425, -0.019207, 0.007493 
3.031455, -0.019286, 0.007206 
3.031485, -0.019363, 0.006922 
3.031516, -0.019442, 0.006634 
3.031546, -0.019520, 0.006349 
3.031576, -0.019597, 0.006066 
3.031606, -0.019675, 0.005782 
3.031638, -0.019756, 0.005485 
3.031675, -0.019851, 0.005139 
3.031697, -0.019908, 0.004930 
3.031727, -0.019987, 0.004641 
3.030522, -0.022997, 0.019419 
3.030511, -0.023118, 0.019606 
3.030497, -0.023273, 0.019846 
3.030480, -0.023460, 0.020136 
3.030463, -0.023647, 0.020426 
3.030446, -0.023834, 0.020716 
3.030428, -0.024023, 0.021009 
3.030411, -0.024219, 0.021312 
3.030394, -0.024397, 0.021587 
3.030377, -0.024585, 0.021879 
3.030360, -0.024771, 0.022168 
3.030343, -0.024958, 0.022458 
3.030326, -0.025146, 0.022749 
3.030309, -0.025334, 0.023040 
3.030292, -0.025521, 0.023329 
3.030275, -0.025707, 0.023618 
3.030257, -0.025901, 0.023918 
3.030241, -0.026081, 0.024198 
3.030224, -0.026269, 0.024488 
3.028516, -0.022496, 0.010128 
3.028431, -0.022523, 0.009826 
3.028345, -0.022550, 0.009523 
3.028260, -0.022577, 0.009221 
3.028174, -0.022604, 0.008919 
3.028089, -0.022632, 0.008617 
3.028004, -0.022659, 0.008316 
3.027917, -0.022686, 0.008009 
3.027833, -0.022713, 0.007710 
3.027747, -0.022740, 0.007407 
3.027662, -0.022767, 0.007106 
3.027575, -0.022795, 0.006801 
3.027488, -0.022823, 0.006492 
3.027403, -0.022850, 0.006191 
3.027319, -0.022876, 0.005895 
3.027234, -0.022903, 0.005595 
3.027100, -0.022946, 0.005120 
3.027034, -0.022967, 0.004885 
3.026978, -0.022985, 0.004689 
3.026893, -0.023012, 0.004388 
3.025155, -0.022787, 0.018782 
3.025009, -0.022804, 0.019065 
3.024855, -0.022821, 0.019362 
3.024702, -0.022838, 0.019661 
3.024552, -0.022854, 0.019951 
3.024400, -0.022871, 0.020246 
3.024246, -0.022888, 0.020543 
3.024085, -0.022906, 0.020856 
3.023942, -0.022922, 0.021133 
3.023790, -0.022939, 0.021429 
3.023636, -0.022956, 0.021727 
3.023486, -0.022972, 0.022018 
3.023333, -0.022989, 0.022315 
3.023179, -0.023006, 0.022613 
3.023028, -0.023023, 0.022906 
3.022875, -0.023040, 0.023202 
3.022723, -0.023057, 0.023497 
3.022570, -0.023074, 0.023793 
3.022419, -0.023090, 0.024086 
3.020754, -0.022050, 0.017235 
3.020651, -0.022037, 0.017231 
3.020439, -0.022009, 0.017221 
3.020225, -0.021981, 0.017211 
3.020013, -0.021953, 0.017201 
3.019802, -0.021926, 0.017191 
3.019590, -0.021898, 0.017181 
3.019375, -0.021870, 0.017171 
3.019163, -0.021843, 0.017161 
3.018952, -0.021815, 0.017151 
3.018741, -0.021787, 0.017141 
3.018528, -0.021760, 0.017131 
3.018313, -0.021732, 0.017121 
3.018103, -0.021704, 0.017111 
3.017891, -0.021677, 0.017101 
3.017678, -0.021649, 0.017091 
3.017467, -0.021621, 0.017082 
3.017254, -0.021593, 0.017072 
3.017024, -0.021563, 0.017061 
3.016830, -0.021538, 0.017052 
3.016617, -0.021510, 0.017042 
3.016405, -0.021483, 0.017032 
3.012082, -0.014415, 0.002994 
3.011768, -0.014158, 0.002520 
3.011397, -0.013854, 0.001959 
3.011023, -0.013549, 0.001395 
3.010651, -0.013244, 0.000833 
3.010277, -0.012938, 0.000269 
3.009905, -0.012634, -0.000292 
3.009533, -0.012330, -0.000853 
3.009157, -0.012022, -0.001421 
3.008783, -0.011717, -0.001985 
3.008413, -0.011414, -0.002544 
3.008038, -0.011107, -0.003109 
3.007666, -0.010803, -0.003671 
3.007293, -0.010497, -0.004234 
3.006919, -0.010191, -0.004799 
3.006546, -0.009887, -0.005360 
3.006166, -0.009575, -0.005935 
3.005802, -0.009278, -0.006484 
3.005426, -0.008971, -0.007052 
3.005051, -0.008664, -0.007617 
3.004677, -0.008358, -0.008182 
2.997700, -0.007170, 0.007624 
2.997126, -0.006859, 0.007684 
2.996679, -0.006617, 0.007730 
2.996062, -0.006283, 0.007795 
2.995444, -0.005949, 0.007860 
2.994826, -0.005615, 0.007924 
2.994207, -0.005280, 0.007989 
2.993585, -0.004944, 0.008054 
2.992971, -0.004611, 0.008118 
2.992351, -0.004276, 0.008183 
2.991717, -0.003933, 0.008249 
2.991115, -0.003607, 0.008312 
2.990496, -0.003272, 0.008377 
2.989878, -0.002938, 0.008442 
2.989258, -0.002602, 0.008507 
2.988635, -0.002265, 0.008572 
2.988023, -0.001934, 0.008636 
2.987393, -0.001594, 0.008702 
2.986768, -0.001255, 0.008767 
2.986154, -0.000923, 0.008831 
2.983054, -0.001386, 0.001609 
2.982410, -0.001112, 0.001414 
2.981808, -0.000856, 0.001231 
2.981099, -0.000554, 0.001016 
2.980391, -0.000253, 0.000801 
2.979683, 0.000048, 0.000586 
2.978978, 0.000348, 0.000372 
2.978267, 0.000650, 0.000156 
2.977543, 0.000958, -0.000064 
2.976782, 0.001281, -0.000295 
2.976055, 0.001590, -0.000516 
2.975432, 0.001856, -0.000705 
2.974723, 0.002157, -0.000921 
2.974017, 0.002457, -0.001135 
2.973307, 0.002759, -0.001351 
2.972343, 0.003169, -0.001643 
2.971878, 0.003367, -0.001785 
2.971185, 0.003662, -0.001995 
2.968764, 0.003469, -0.000929 
2.967984, 0.003749, -0.001090 
2.967203, 0.004030, -0.001251 
2.966417, 0.004312, -0.001413 
2.965640, 0.004591, -0.001573 
2.964860, 0.004871, -0.001734 
2.964079, 0.005151, -0.001895 
2.963291, 0.005435, -0.002058 
2.962521, 0.005711, -0.002216 
2.961732, 0.005994, -0.002379 
2.960957, 0.006273, -0.002539 
2.960178, 0.006552, -0.002699 
2.959397, 0.006833, -0.002860 
2.958618, 0.007113, -0.003021 
2.957839, 0.007393, -0.003182 
2.957059, 0.007673, -0.003343 
2.955914, 0.008084, -0.003579 
2.955494, 0.008235, -0.003665 
2.953961, 0.008785, -0.003981 
2.953947, 0.008790, -0.003984 
2.953154, 0.009075, -0.004148 
2.953346, 0.003112, 0.002839 
2.952763, 0.003132, 0.002942 
2.952011, 0.003158, 0.003075 
2.951349, 0.003180, 0.003192 
2.950619, 0.003205, 0.003321 
2.949885, 0.003231, 0.003451 
2.949146, 0.003256, 0.003582 
2.948421, 0.003281, 0.003710 
2.947688, 0.003306, 0.003839 
2.946947, 0.003331, 0.003970 
2.946222, 0.003356, 0.004098 
2.945439, 0.003383, 0.004237 
2.944756, 0.003406, 0.004358 
2.944026, 0.003431, 0.004487 
2.943293, 0.003456, 0.004616 
2.942558, 0.003481, 0.004746 
2.941816, 0.003507, 0.004877 
2.941099, 0.003531, 0.005004 
2.940362, 0.003556, 0.005134 
2.942275, -0.002657, 0.004504 
2.942246, -0.002669, 0.004509 
2.941925, -0.002794, 0.004559 
2.941099, -0.003118, 0.004688 
2.940755, -0.003253, 0.004742 
2.940174, -0.003480, 0.004833 
2.939586, -0.003711, 0.004925 
2.938809, -0.004015, 0.005047 
2.938418, -0.004168, 0.005108 
2.937836, -0.004396, 0.005199 
2.937250, -0.004626, 0.005291 
2.936669, -0.004854, 0.005382 
2.936084, -0.005083, 0.005474 
2.935497, -0.005313, 0.005566 
2.934912, -0.005542, 0.005657 
2.934330, -0.005771, 0.005748 
2.933747, -0.005999, 0.005839 
2.933163, -0.006228, 0.005931 
2.932582, -0.006456, 0.006022 
2.931996, -0.006685, 0.006114 
2.931411, -0.006914, 0.006205 
2.930826, -0.007143, 0.006297 
2.930243, -0.007372, 0.006388 
2.929660, -0.007600, 0.006479 
2.932034, -0.012544, -0.001835 
2.931912, -0.012648, -0.001891 
2.931623, -0.012893, -0.002024 
2.930819, -0.013574, -0.002393 
2.930710, -0.013667, -0.002444 
2.930252, -0.014055, -0.002654 
2.929796, -0.014441, -0.002864 
2.929338, -0.014829, -0.003074 
2.928882, -0.015217, -0.003284 
2.928425, -0.015604, -0.003494 
2.927969, -0.015990, -0.003704 
2.927511, -0.016378, -0.003914 
2.927056, -0.016764, -0.004124 
2.926593, -0.017157, -0.004336 
2.926144, -0.017537, -0.004543 
2.925687, -0.017924, -0.004753 
2.925230, -0.018312, -0.004963 
2.924773, -0.018700, -0.005173 
2.926723, -0.021033, 0.009642 
2.926077, -0.021869, 0.010347 
2.926070, -0.021878, 0.010354 
2.925923, -0.022068, 0.010514 
2.925569, -0.022524, 0.010900 
2.925217, -0.022979, 0.011283 
2.924871, -0.023426, 0.011661 
2.924521, -0.023877, 0.012041 
2.924171, -0.024329, 0.012423 
2.923822, -0.024780, 0.012803 
2.923471, -0.025234, 0.013186 
2.923101, -0.025712, 0.013589 
2.922770, -0.026139, 0.013950 
2.922422, -0.026589, 0.014329 
2.922069, -0.027044, 0.014714 
2.921710, -0.027508, 0.015105 
2.921371, -0.027946, 0.015474 
2.921020, -0.028399, 0.015857 
2.920670, -0.028852, 0.016238 
2.920317, -0.029308, 0.016623 
2.921820, -0.030874, 0.009286 
2.921587, -0.031295, 0.009345 
2.921350, -0.031723, 0.009405 
2.921077, -0.032216, 0.009475 
2.920806, -0.032705, 0.009544 
2.920533, -0.033198, 0.009613 
2.920261, -0.033689, 0.009682 
2.919988, -0.034181, 0.009752 
2.919714, -0.034676, 0.009821 
2.919443, -0.035166, 0.009891 
2.919169, -0.035662, 0.009960 
2.918898, -0.036151, 0.010029 
2.918625, -0.036643, 0.010099 
2.918353, -0.037134, 0.010168 
2.918080, -0.037627, 0.010237 
2.917807, -0.038120, 0.010307 
2.917423, -0.038814, 0.010405 
2.917264, -0.039101, 0.010445 
2.916992, -0.039592, 0.010514 
2.917704, -0.036875, 0.003822 
2.917503, -0.037185, 0.003633 
2.917308, -0.037487, 0.003449 
2.917080, -0.037838, 0.003234 
2.916844, -0.038202, 0.003012 
2.916624, -0.038541, 0.002805 
2.916397, -0.038892, 0.002590 
2.916168, -0.039245, 0.002375 
2.915940, -0.039597, 0.002160 
2.915712, -0.039949, 0.001945 
2.915484, -0.040301, 0.001730 
2.915256, -0.040652, 0.001516 
2.915027, -0.041005, 0.001300 
2.914800, -0.041355, 0.001087 
2.914572, -0.041708, 0.000871 
2.914341, -0.042064, 0.000654 
2.914085, -0.042458, 0.000413 
2.913754, -0.042969, 0.000101 
2.913623, -0.043171, -0.000023 
2.913377, -0.043552, -0.000255 
2.913203, -0.043820, -0.000419 
2.912972, -0.044176, -0.000636 
2.914500, -0.042947, 0.014151 
2.914430, -0.043074, 0.014315 
2.914275, -0.043358, 0.014682 
2.914119, -0.043641, 0.015050 
2.913961, -0.043929, 0.015422 
2.913809, -0.044207, 0.015782 
2.913652, -0.044492, 0.016152 
2.913496, -0.044777, 0.016520 
2.913340, -0.045061, 0.016889 
2.913129, -0.045445, 0.017385 
2.913028, -0.045628, 0.017624 
2.912873, -0.045911, 0.017989 
2.912718, -0.046195, 0.018357 
2.912562, -0.046478, 0.018724 
2.912405, -0.046765, 0.019096 
2.912252, -0.047044, 0.019457 
2.912089, -0.047339, 0.019840 
2.911940, -0.047612, 0.020193 
2.911784, -0.047896, 0.020561 
2.911628, -0.048179, 0.020928 
2.913777, -0.041270, 0.006850 
2.913744, -0.041269, 0.006747 
2.913681, -0.041268, 0.006544 
2.913611, -0.041266, 0.006320 
2.913555, -0.041265, 0.006143 
2.913492, -0.041264, 0.005941 
2.913428, -0.041262, 0.005738 
2.913365, -0.041261, 0.005538 
2.913302, -0.041259, 0.005337 
2.913239, -0.041258, 0.005136 
2.913176, -0.041257, 0.004935 
2.913113, -0.041255, 0.004734 
2.913050, -0.041254, 0.004533 
2.912986, -0.041252, 0.004330 
2.912923, -0.041251, 0.004129 
2.912850, -0.041249, 0.003897 
2.912797, -0.041248, 0.003728 
2.912734, -0.041247, 0.003526 
2.912671, -0.041245, 0.003324 
2.914971, -0.041759, 0.010051 
2.914989, -0.041769, 0.010094 
2.915040, -0.041798, 0.010220 
2.915056, -0.041807, 0.010259 
2.915090, -0.041827, 0.010344 
2.915125, -0.041847, 0.010431 
2.915159, -0.041866, 0.010514 
2.915193, -0.041886, 0.010599 
2.915227, -0.041905, 0.010683 
2.915262, -0.041925, 0.010769 
2.915296, -0.041944, 0.010853 
2.915330, -0.041964, 0.010938 
2.915365, -0.041983, 0.011023 
2.915399, -0.042003, 0.011108 
2.915433, -0.042023, 0.011193 
2.915468, -0.042042, 0.011277 
2.915502, -0.042062, 0.011362 
2.915562, -0.042096, 0.011511 
2.915571, -0.042101, 0.011531 
2.915605, -0.042120, 0.011617 
2.924639, -0.033260, -0.020421 
2.924674, -0.033230, -0.020528 
2.925160, -0.032814, -0.022016 
2.925371, -0.032633, -0.022663 
2.925765, -0.032296, -0.023871 
2.926159, -0.031958, -0.025079 
2.926552, -0.031622, -0.026283 
2.926946, -0.031284, -0.027491 
2.927337, -0.030949, -0.028689 
2.927729, -0.030613, -0.029892 
2.928122, -0.030276, -0.031098 
2.928517, -0.029938, -0.032307 
2.928909, -0.029601, -0.033511 
2.929302, -0.029266, -0.034713 
2.929696, -0.028927, -0.035922 
2.930113, -0.028570, -0.037201 
2.930480, -0.028256, -0.038324 
2.931032, -0.027783, -0.040018 
2.931271, -0.027578, -0.040750 
2.931660, -0.027244, -0.041943 
2.932054, -0.026907, -0.043149 
2.940875, -0.022149, -0.004193 
2.940910, -0.022125, -0.004173 
2.941284, -0.021862, -0.003959 
2.941975, -0.021376, -0.003562 
2.942668, -0.020890, -0.003164 
2.943365, -0.020400, -0.002764 
2.944059, -0.019913, -0.002365 
2.944756, -0.019423, -0.001965 
2.945451, -0.018935, -0.001566 
2.946144, -0.018448, -0.001168 
2.946837, -0.017961, -0.000770 
2.947534, -0.017472, -0.000370 
2.948228, -0.016984, 0.000028 
2.948922, -0.016496, 0.000427 
2.949614, -0.016010, 0.000824 
2.950307, -0.015524, 0.001222 
2.951003, -0.015035, 0.001621 
2.951699, -0.014546, 0.002021 
2.952393, -0.014058, 0.002420 
2.953088, -0.013570, 0.002819 
2.953912, -0.012992, 0.003292 
2.962091, -0.013977, -0.004688 
2.962359, -0.013860, -0.004668 
2.963323, -0.013439, -0.004597 
2.964301, -0.013011, -0.004525 
2.965254, -0.012595, -0.004455 
2.966221, -0.012173, -0.004383 
2.967184, -0.011752, -0.004312 
2.968152, -0.011329, -0.004241 
2.969118, -0.010907, -0.004169 
2.970082, -0.010486, -0.004098 
2.971049, -0.010064, -0.004027 
2.972014, -0.009642, -0.003956 
2.972981, -0.009220, -0.003884 
2.973950, -0.008797, -0.003813 
2.974907, -0.008379, -0.003742 
2.975939, -0.007928, -0.003666 
2.976843, -0.007533, -0.003599 
2.977806, -0.007113, -0.003528 
2.978824, -0.006668, -0.003453 
2.980468, -0.005950, -0.003332 
2.980698, -0.005850, -0.003315 
2.989909, -0.009752, -0.004090 
2.990017, -0.009731, -0.004087 
2.991555, -0.009421, -0.004040 
2.992108, -0.009310, -0.004023 
2.993330, -0.009063, -0.003985 
2.994547, -0.008818, -0.003948 
2.996135, -0.008499, -0.003900 
2.997003, -0.008324, -0.003873 
2.998220, -0.008079, -0.003836 
2.999446, -0.007832, -0.003798 
3.000664, -0.007587, -0.003761 
3.001885, -0.007341, -0.003724 
3.003137, -0.007089, -0.003686 
3.004329, -0.006849, -0.003649 
3.005556, -0.006602, -0.003612 
3.006779, -0.006356, -0.003574 
3.007998, -0.006110, -0.003537 
3.009241, -0.005860, -0.003499 
3.010541, -0.005598, -0.003459 
3.023797, -0.011411, -0.012696 
3.024117, -0.011410, -0.012758 
3.025772, -0.011404, -0.013080 
3.027436, -0.011398, -0.013403 
3.029071, -0.011392, -0.013721 
3.030722, -0.011386, -0.014042 
3.032371, -0.011381, -0.014362 
3.034023, -0.011375, -0.014683 
3.035681, -0.011369, -0.015005 
3.037331, -0.011363, -0.015326 
3.038979, -0.011357, -0.015646 
3.040637, -0.011351, -0.015968 
3.042286, -0.011345, -0.016288 
3.044004, -0.011339, -0.016622 
3.045842, -0.011333, -0.016979 
3.047241, -0.011328, -0.017251 
3.048893, -0.011322, -0.017572 
3.050542, -0.011316, -0.017892 
3.052205, -0.011310, -0.018215 
3.062153, -0.009100, -0.019020 
3.062276, -0.009094, -0.019041 
3.063091, -0.009055, -0.019180 
3.064973, -0.008962, -0.019501 
3.066850, -0.008871, -0.019822 
3.068733, -0.008778, -0.020143 
3.070613, -0.008686, -0.020464 
3.072501, -0.008594, -0.020787 
3.074379, -0.008502, -0.021107 
3.076694, -0.008389, -0.021502 
3.078138, -0.008318, -0.021749 
3.080021, -0.008226, -0.022070 
3.081898, -0.008134, -0.022391 
3.083811, -0.008041, -0.022717 
3.085668, -0.007950, -0.023034 
3.087534, -0.007858, -0.023353 
3.089416, -0.007766, -0.023674 
3.091291, -0.007675, -0.023995 
3.093176, -0.007582, -0.024316 
3.095081, -0.007489, -0.024642 
3.099768, -0.008065, -0.010719 
3.101384, -0.008013, -0.010495 
3.103858, -0.007934, -0.010152 
3.105346, -0.007886, -0.009945 
3.107340, -0.007822, -0.009669 
3.109310, -0.007759, -0.009395 
3.111289, -0.007696, -0.009121 
3.113279, -0.007632, -0.008845 
3.115260, -0.007569, -0.008570 
3.117247, -0.007505, -0.008294 
3.119227, -0.007442, -0.008020 
3.121199, -0.007379, -0.007746 
3.123183, -0.007315, -0.007471 
3.125186, -0.007251, -0.007193 
3.127172, -0.007187, -0.006917 
3.129296, -0.007119, -0.006623 
3.137437, -0.006859, -0.005493 
3.138399, -0.006828, -0.005360 
3.139485, -0.006793, -0.005209 
3.141491, -0.006729, -0.004931 
3.144545, -0.010115, -0.012260 
3.145071, -0.010133, -0.012265 
3.147047, -0.010202, -0.012284 
3.149024, -0.010270, -0.012302 
3.150991, -0.010338, -0.012321 
3.152964, -0.010406, -0.012340 
3.154930, -0.010474, -0.012358 
3.156901, -0.010542, -0.012377 
3.158871, -0.010610, -0.012395 
3.160850, -0.010679, -0.012414 
3.162813, -0.010747, -0.012432 
3.164784, -0.010815, -0.012451 
3.166760, -0.010883, -0.012470 
3.168720, -0.010951, -0.012488 
3.170694, -0.011019, -0.012507 
3.172661, -0.011087, -0.012525 
3.174914, -0.011165, -0.012546 
3.176611, -0.011224, -0.012562 
3.178580, -0.011292, -0.012581 
3.178841, -0.014233, -0.005622 
3.180746, -0.014418, -0.005357 
3.182662, -0.014604, -0.005090 
3.184560, -0.014789, -0.004826 
3.186457, -0.014973, -0.004562 
3.188359, -0.015158, -0.004298 
3.190254, -0.015342, -0.004034 
3.192148, -0.015526, -0.003770 
3.194056, -0.015711, -0.003505 
3.195977, -0.015898, -0.003238 
3.197867, -0.016082, -0.002975 
3.199743, -0.016264, -0.002714 
3.201664, -0.016450, -0.002446 
3.203563, -0.016635, -0.002182 
3.205609, -0.016834, -0.001897 
3.207364, -0.017004, -0.001653 
3.209256, -0.017188, -0.001390 
3.211169, -0.017374, -0.001124 
3.213071, -0.017559, -0.000859 
3.214972, -0.017743, -0.000595 
3.216894, -0.017930, -0.000327 
3.217910, -0.020628, -0.000603 
3.219726, -0.020904, -0.000366 
3.221585, -0.021186, -0.000124 
3.223456, -0.021470, 0.000120 
3.225325, -0.021753, 0.000363 
3.227234, -0.022043, 0.000612 
3.229054, -0.022319, 0.000850 
3.230917, -0.022602, 0.001092 
3.234549, -0.023154, 0.001566 
3.234790, -0.023190, 0.001597 
3.236512, -0.023452, 0.001822 
3.238383, -0.023736, 0.002066 
3.240237, -0.024017, 0.002308 
3.242100, -0.024300, 0.002550 
3.243983, -0.024586, 0.002796 
3.245856, -0.024870, 0.003040 
3.247702, -0.025150, 0.003281 
3.249567, -0.025433, 0.003524 
3.251437, -0.025717, 0.003768 
3.251290, -0.026302, -0.003222 
3.252635, -0.026525, -0.003263 
3.254205, -0.026785, -0.003311 
3.255959, -0.027076, -0.003365 
3.257720, -0.027368, -0.003419 
3.259477, -0.027659, -0.003473 
3.261231, -0.027950, -0.003526 
3.262984, -0.028241, -0.003580 
3.264749, -0.028533, -0.003634 
3.266499, -0.028823, -0.003688 
3.268256, -0.029115, -0.003741 
3.270014, -0.029406, -0.003795 
3.271785, -0.029700, -0.003849 
3.273538, -0.029991, -0.003903 
3.275293, -0.030282, -0.003957 
3.277058, -0.030574, -0.004011 
3.278942, -0.030887, -0.004068 
3.280581, -0.031158, -0.004118 
3.282504, -0.031477, -0.004177 
3.284081, -0.031739, -0.004226 
3.284120, -0.033834, 0.002598 
3.285813, -0.034202, 0.002830 
3.287502, -0.034569, 0.003062 
3.289189, -0.034935, 0.003294 
3.290871, -0.035300, 0.003525 
3.292565, -0.035668, 0.003757 
3.294260, -0.036037, 0.003990 
3.295938, -0.036401, 0.004220 
3.297624, -0.036767, 0.004452 
3.299314, -0.037134, 0.004684 
3.300992, -0.037499, 0.004914 
3.302690, -0.037867, 0.005147 
3.304381, -0.038235, 0.005379 
3.306051, -0.038598, 0.005609 
3.307743, -0.038965, 0.005841 
3.309427, -0.039331, 0.006072 
3.311114, -0.039697, 0.006304 
3.312802, -0.040064, 0.006535 
3.314482, -0.040429, 0.006766 
3.316184, -0.040798, 0.007000 
3.317869, -0.041164, 0.007231 
3.319988, -0.041625, 0.007522 
3.318577, -0.041548, 0.007490 
3.320249, -0.041921, 0.007726 
3.321707, -0.042245, 0.007932 
3.323298, -0.042600, 0.008157 
3.324923, -0.042962, 0.008386 
3.326456, -0.043304, 0.008603 
3.328035, -0.043655, 0.008826 
3.329618, -0.044008, 0.009049 
3.331200, -0.044361, 0.009273 
3.332784, -0.044713, 0.009496 
3.334560, -0.045109, 0.009747 
3.335963, -0.045422, 0.009945 
3.337540, -0.045773, 0.010168 
3.339121, -0.046125, 0.010391 
3.340701, -0.046477, 0.010615 
3.342512, -0.046881, 0.010870 
3.343864, -0.047182, 0.011061 
3.345448, -0.047535, 0.011285 
3.347031, -0.047888, 0.011509 
3.348613, -0.048240, 0.011732 
3.350302, -0.048617, 0.011971 
3.348906, -0.047803, 0.012240 
3.349746, -0.047980, 0.012369 
3.351187, -0.048282, 0.012589 
3.352646, -0.048589, 0.012812 
3.354093, -0.048893, 0.013034 
3.355541, -0.049197, 0.013256 
3.357210, -0.049548, 0.013511 
3.358449, -0.049808, 0.013701 
3.359901, -0.050113, 0.013923 
3.364201, -0.051016, 0.014581 
3.364759, -0.051134, 0.014666 
3.364779, -0.051138, 0.014669 
3.365706, -0.051333, 0.014811 
3.367162, -0.051639, 0.015034 
3.368605, -0.051942, 0.015255 
3.370063, -0.052248, 0.015478 
3.372060, -0.052667, 0.015784 
3.373388, -0.052947, 0.015987 
3.377309, -0.045497, -0.034339 
3.377447, -0.045497, -0.034501 
3.379084, -0.045489, -0.036412 
3.380284, -0.045484, -0.037813 
3.381715, -0.045478, -0.039483 
3.383130, -0.045472, -0.041135 
3.384557, -0.045465, -0.042800 
3.385978, -0.045459, -0.044460 
3.387404, -0.045453, -0.046124 
3.390171, -0.045441, -0.049353 
3.390270, -0.045440, -0.049469 
3.391690, -0.045434, -0.051127 
3.393172, -0.045427, -0.052856 
3.394537, -0.045421, -0.054450 
3.395963, -0.045415, -0.056115 
3.399137, -0.045401, -0.059819 
3.399279, -0.045400, -0.059985 
3.400236, -0.045396, -0.061102 
3.401662, -0.045390, -0.062767 
3.403096, -0.039456, -0.024022 
3.403199, -0.039438, -0.024025 
3.404277, -0.039254, -0.024059 
3.405842, -0.038986, -0.024109 
3.407016, -0.038786, -0.024146 
3.408613, -0.038513, -0.024197 
3.409735, -0.038321, -0.024232 
3.411100, -0.038087, -0.024276 
3.412466, -0.037854, -0.024319 
3.414073, -0.037579, -0.024370 
3.415283, -0.037373, -0.024408 
3.416558, -0.037155, -0.024449 
3.417916, -0.036922, -0.024492 
3.420555, -0.036471, -0.024576 
3.420640, -0.036457, -0.024578 
3.422020, -0.036221, -0.024622 
3.423377, -0.035989, -0.024665 
3.424746, -0.035755, -0.024709 
3.426116, -0.035521, -0.024752 
3.427466, -0.035290, -0.024795 
3.428830, -0.035057, -0.024838 
3.430198, -0.034823, -0.024882 
3.430042, -0.026984, -0.016585 
3.430414, -0.026837, -0.016509 
3.431632, -0.026355, -0.016259 
