x(m), y(m), heading(rad)  
0.030968, 0.020721, 0.084813 
0.030928, 0.020724, 0.084804 
0.030888, 0.020727, 0.084796 
0.030848, 0.020731, 0.084788 
0.030638, 0.020789, 0.084965 
0.030637, 0.020789, 0.084965 
0.030594, 0.020794, 0.084964 
0.030553, 0.020798, 0.084963 
0.030511, 0.020803, 0.084963 
0.030469, 0.020808, 0.084962 
0.030427, 0.020813, 0.084961 
0.030385, 0.020818, 0.084960 
0.030343, 0.020823, 0.084960 
0.030301, 0.020828, 0.084959 
0.030260, 0.020832, 0.084958 
0.030218, 0.020837, 0.084958 
0.030176, 0.020842, 0.084957 
0.030134, 0.020847, 0.084956 
0.030091, 0.020852, 0.084956 
0.030050, 0.020857, 0.084955 
0.030008, 0.020861, 0.084954 
0.029967, 0.020866, 0.084954 
0.032188, 0.021775, 0.085172 
0.032190, 0.021777, 0.085172 
0.032236, 0.021814, 0.085180 
0.032282, 0.021852, 0.085187 
0.032329, 0.021890, 0.085195 
0.032375, 0.021928, 0.085202 
0.032422, 0.021966, 0.085210 
0.032468, 0.022003, 0.085217 
0.032514, 0.022041, 0.085225 
0.032560, 0.022079, 0.085232 
0.032606, 0.022116, 0.085240 
0.032652, 0.022154, 0.085247 
0.032699, 0.022192, 0.085255 
0.032746, 0.022229, 0.085262 
0.032792, 0.022267, 0.085270 
0.032838, 0.022305, 0.085277 
0.032884, 0.022343, 0.085285 
0.032931, 0.022380, 0.085292 
0.033144, 0.023173, 0.085344 
0.033148, 0.023178, 0.085344 
0.033192, 0.023236, 0.085352 
0.033240, 0.023297, 0.085361 
0.033287, 0.023359, 0.085369 
0.033333, 0.023419, 0.085377 
0.033381, 0.023481, 0.085385 
0.033428, 0.023542, 0.085393 
0.033475, 0.023603, 0.085402 
0.033522, 0.023664, 0.085410 
0.033569, 0.023725, 0.085418 
0.033616, 0.023786, 0.085426 
0.033663, 0.023847, 0.085435 
0.033710, 0.023909, 0.085443 
0.033757, 0.023970, 0.085451 
0.033803, 0.024030, 0.085459 
0.033850, 0.024091, 0.085467 
0.032386, 0.023993, 0.085712 
0.032386, 0.023996, 0.085713 
0.032370, 0.024041, 0.085728 
0.032354, 0.024087, 0.085744 
0.032338, 0.024133, 0.085760 
0.032322, 0.024179, 0.085775 
0.032305, 0.024226, 0.085791 
0.032290, 0.024271, 0.085807 
0.032274, 0.024318, 0.085823 
0.032258, 0.024364, 0.085838 
0.032241, 0.024410, 0.085854 
0.032225, 0.024457, 0.085870 
0.032209, 0.024503, 0.085886 
0.032193, 0.024549, 0.085902 
0.032177, 0.024595, 0.085917 
0.032161, 0.024641, 0.085933 
0.032145, 0.024687, 0.085949 
0.032129, 0.024733, 0.085965 
0.031278, 0.024003, 0.085945 
0.031277, 0.024003, 0.085945 
0.031231, 0.024015, 0.085958 
0.031184, 0.024027, 0.085971 
0.031138, 0.024040, 0.085984 
0.031092, 0.024052, 0.085997 
0.031046, 0.024064, 0.086009 
0.031000, 0.024076, 0.086022 
0.030955, 0.024088, 0.086035 
0.030909, 0.024100, 0.086048 
0.030862, 0.024112, 0.086061 
0.030816, 0.024125, 0.086074 
0.030770, 0.024137, 0.086087 
0.030725, 0.024149, 0.086099 
0.030679, 0.024161, 0.086112 
0.030632, 0.024173, 0.086125 
0.030586, 0.024185, 0.086138 
0.030541, 0.024197, 0.086151 
0.030495, 0.024209, 0.086163 
0.030449, 0.024222, 0.086176 
0.030251, 0.022983, 0.086008 
0.030235, 0.022972, 0.086010 
0.030184, 0.022935, 0.086016 
0.030134, 0.022899, 0.086021 
0.030082, 0.022862, 0.086027 
0.030033, 0.022826, 0.086032 
0.029981, 0.022790, 0.086038 
0.029931, 0.022753, 0.086043 
0.029880, 0.022717, 0.086049 
0.029829, 0.022680, 0.086054 
0.029779, 0.022644, 0.086060 
0.029729, 0.022608, 0.086065 
0.029678, 0.022572, 0.086071 
0.029628, 0.022536, 0.086076 
0.029577, 0.022499, 0.086082 
0.029526, 0.022463, 0.086088 
0.029476, 0.022427, 0.086093 
0.029425, 0.022390, 0.086099 
0.029374, 0.022354, 0.086104 
0.029324, 0.022318, 0.086110 
0.030543, 0.021866, 0.086304 
0.030543, 0.021858, 0.086306 
0.030543, 0.021807, 0.086318 
0.030543, 0.021756, 0.086331 
0.030543, 0.021705, 0.086344 
0.030543, 0.021654, 0.086356 
0.030543, 0.021602, 0.086369 
0.030543, 0.021551, 0.086381 
0.030542, 0.021499, 0.086394 
0.030542, 0.021448, 0.086407 
0.030542, 0.021398, 0.086419 
0.030542, 0.021346, 0.086432 
0.030542, 0.021296, 0.086445 
0.030542, 0.021244, 0.086457 
0.030542, 0.021193, 0.086470 
0.030542, 0.021142, 0.086483 
0.030542, 0.021091, 0.086495 
0.030542, 0.021040, 0.086508 
0.030542, 0.020989, 0.086520 
0.030542, 0.020938, 0.086533 
0.030330, 0.022017, 0.086487 
0.030329, 0.022016, 0.086489 
0.030320, 0.022010, 0.086499 
0.030312, 0.022005, 0.086509 
0.030304, 0.021999, 0.086519 
0.030295, 0.021993, 0.086529 
0.030287, 0.021988, 0.086539 
0.030279, 0.021982, 0.086549 
0.030271, 0.021977, 0.086559 
0.030262, 0.021971, 0.086569 
0.030254, 0.021965, 0.086579 
0.030246, 0.021960, 0.086589 
0.030237, 0.021954, 0.086599 
0.030229, 0.021948, 0.086609 
0.030221, 0.021943, 0.086618 
0.030213, 0.021937, 0.086629 
0.030204, 0.021932, 0.086638 
0.030196, 0.021926, 0.086648 
0.030188, 0.021920, 0.086658 
0.030180, 0.021915, 0.086668 
0.029935, 0.022716, 0.086265 
0.029930, 0.022724, 0.086263 
0.029913, 0.022751, 0.086257 
0.029895, 0.022777, 0.086250 
0.029878, 0.022803, 0.086244 
0.029860, 0.022830, 0.086237 
0.029843, 0.022856, 0.086230 
0.029826, 0.022882, 0.086224 
0.029809, 0.022908, 0.086217 
0.029791, 0.022934, 0.086211 
0.029774, 0.022961, 0.086204 
0.029757, 0.022987, 0.086198 
0.029739, 0.023013, 0.086191 
0.029722, 0.023040, 0.086185 
0.029704, 0.023066, 0.086178 
0.029687, 0.023092, 0.086172 
0.029670, 0.023118, 0.086165 
0.029653, 0.023144, 0.086159 
0.029635, 0.023170, 0.086152 
0.031123, 0.023085, 0.086035 
0.031124, 0.023085, 0.086035 
0.031166, 0.023105, 0.086025 
0.031208, 0.023124, 0.086015 
0.031251, 0.023144, 0.086004 
0.031293, 0.023163, 0.085994 
0.031335, 0.023183, 0.085984 
0.031376, 0.023202, 0.085974 
0.031419, 0.023222, 0.085964 
0.031460, 0.023241, 0.085954 
0.031503, 0.023261, 0.085943 
0.031545, 0.023280, 0.085933 
0.031587, 0.023299, 0.085923 
0.031630, 0.023319, 0.085913 
0.031671, 0.023338, 0.085903 
0.031713, 0.023358, 0.085893 
0.031755, 0.023377, 0.085883 
0.031797, 0.023396, 0.085873 
0.031839, 0.023416, 0.085862 
0.031901, 0.023445, 0.085847 
0.031923, 0.023455, 0.085842 
0.031965, 0.023474, 0.085832 
0.032007, 0.023494, 0.085822 
0.032049, 0.023513, 0.085812 
0.032091, 0.023532, 0.085802 
0.032134, 0.023552, 0.085791 
0.032176, 0.023572, 0.085781 
0.032217, 0.023591, 0.085771 
0.032260, 0.023610, 0.085761 
0.032302, 0.023630, 0.085751 
0.032344, 0.023649, 0.085740 
0.032386, 0.023669, 0.085730 
0.032428, 0.023688, 0.085720 
0.032470, 0.023708, 0.085710 
0.032512, 0.023727, 0.085700 
0.032554, 0.023746, 0.085690 
0.032596, 0.023766, 0.085680 
0.032638, 0.023785, 0.085670 
0.032680, 0.023805, 0.085660 
0.032749, 0.023836, 0.085643 
0.032764, 0.023844, 0.085639 
0.032806, 0.023863, 0.085629 
0.032848, 0.023882, 0.085619 
0.032891, 0.023902, 0.085609 
0.032933, 0.023922, 0.085598 
0.032974, 0.023941, 0.085588 
0.033017, 0.023960, 0.085578 
0.033058, 0.023980, 0.085568 
0.033101, 0.023999, 0.085558 
0.033143, 0.024019, 0.085548 
0.033185, 0.024038, 0.085538 
0.033227, 0.024057, 0.085528 
0.033269, 0.024077, 0.085517 
0.033311, 0.024097, 0.085507 
0.033353, 0.024116, 0.085497 
0.033395, 0.024135, 0.085487 
0.033437, 0.024155, 0.085477 
0.033479, 0.024174, 0.085467 
0.033521, 0.024194, 0.085457 
0.033563, 0.024213, 0.085446 
0.033605, 0.024232, 0.085436 
0.033648, 0.024252, 0.085426 
0.033689, 0.024271, 0.085416 
0.033731, 0.024291, 0.085406 
0.033773, 0.024310, 0.085396 
0.033815, 0.024330, 0.085385 
0.033857, 0.024349, 0.085375 
0.033899, 0.024368, 0.085365 
0.033941, 0.024388, 0.085355 
0.033984, 0.024408, 0.085345 
0.034026, 0.024427, 0.085335 
0.034068, 0.024446, 0.085325 
0.034110, 0.024466, 0.085314 
0.034152, 0.024485, 0.085304 
0.034194, 0.024505, 0.085294 
0.034236, 0.024524, 0.085284 
0.034278, 0.024544, 0.085274 
0.034320, 0.024563, 0.085264 
0.034362, 0.024582, 0.085254 
0.034404, 0.024602, 0.085243 
0.034446, 0.024621, 0.085233 
0.034488, 0.024641, 0.085223 
0.034530, 0.024660, 0.085213 
0.034572, 0.024680, 0.085203 
0.034614, 0.024699, 0.085193 
0.034656, 0.024718, 0.085183 
0.034698, 0.024738, 0.085172 
0.034741, 0.024757, 0.085162 
0.034782, 0.024777, 0.085152 
0.034824, 0.024796, 0.085142 
0.034867, 0.024816, 0.085132 
0.034908, 0.024835, 0.085122 
0.034951, 0.024855, 0.085112 
0.034992, 0.024874, 0.085101 
0.035034, 0.024893, 0.085091 
0.035077, 0.024913, 0.085081 
0.035119, 0.024933, 0.085071 
0.035161, 0.024952, 0.085061 
0.035203, 0.024971, 0.085051 
0.035245, 0.024991, 0.085041 
0.035288, 0.025010, 0.085030 
0.035329, 0.025029, 0.085020 
0.035371, 0.025049, 0.085010 
0.035414, 0.025069, 0.085000 
0.035455, 0.025088, 0.084990 
0.035497, 0.025107, 0.084980 
0.035539, 0.025127, 0.084970 
0.035581, 0.025146, 0.084959 
0.035624, 0.025166, 0.084949 
0.035666, 0.025185, 0.084939 
0.035707, 0.025204, 0.084929 
0.035749, 0.025224, 0.084919 
0.035791, 0.025243, 0.084909 
0.035835, 0.025263, 0.084898 
0.035876, 0.025282, 0.084888 
0.035918, 0.025302, 0.084878 
0.035960, 0.025321, 0.084868 
0.036001, 0.025340, 0.084858 
0.036043, 0.025360, 0.084848 
0.036086, 0.025379, 0.084838 
0.036128, 0.025399, 0.084827 
0.036170, 0.025418, 0.084817 
0.036212, 0.025438, 0.084807 
0.036267, 0.025463, 0.084794 
0.036296, 0.025477, 0.084787 
0.036338, 0.025496, 0.084777 
0.036380, 0.025516, 0.084767 
0.036423, 0.025535, 0.084756 
0.036464, 0.025554, 0.084746 
0.036506, 0.025574, 0.084736 
0.036548, 0.025593, 0.084726 
0.036590, 0.025613, 0.084716 
0.036632, 0.025632, 0.084706 
0.036674, 0.025652, 0.084696 
0.036717, 0.025671, 0.084685 
0.036759, 0.025691, 0.084675 
0.036800, 0.025710, 0.084665 
0.036842, 0.025729, 0.084655 
0.036884, 0.025749, 0.084645 
0.036926, 0.025768, 0.084635 
0.036968, 0.025788, 0.084625 
0.037011, 0.025807, 0.084614 
0.037057, 0.025829, 0.084603 
0.037095, 0.025846, 0.084594 
0.037137, 0.025866, 0.084584 
0.037179, 0.025885, 0.084574 
0.037221, 0.025905, 0.084564 
0.037263, 0.025924, 0.084553 
0.037305, 0.025943, 0.084543 
0.037347, 0.025963, 0.084533 
0.037389, 0.025982, 0.084523 
0.037431, 0.026002, 0.084513 
0.037474, 0.026021, 0.084503 
0.037515, 0.026041, 0.084493 
0.037558, 0.026060, 0.084482 
0.037599, 0.026079, 0.084472 
0.037641, 0.026099, 0.084462 
0.037683, 0.026118, 0.084452 
0.037725, 0.026138, 0.084442 
0.037767, 0.026157, 0.084432 
0.037809, 0.026176, 0.084422 
0.037852, 0.026196, 0.084411 
0.037894, 0.026215, 0.084401 
0.037936, 0.026235, 0.084391 
0.037978, 0.026255, 0.084381 
0.038020, 0.026274, 0.084371 
0.038063, 0.026294, 0.084360 
0.038104, 0.026313, 0.084351 
0.038146, 0.026332, 0.084340 
0.038188, 0.026352, 0.084330 
0.038230, 0.026371, 0.084320 
0.038273, 0.026391, 0.084310 
0.038314, 0.026410, 0.084300 
0.038357, 0.026430, 0.084290 
0.038398, 0.026449, 0.084280 
0.038440, 0.026468, 0.084269 
0.038482, 0.026488, 0.084259 
0.038524, 0.026507, 0.084249 
0.038566, 0.026526, 0.084239 
0.038608, 0.026546, 0.084229 
0.038650, 0.026565, 0.084219 
0.038693, 0.026585, 0.084208 
0.038734, 0.026604, 0.084198 
0.038777, 0.026624, 0.084188 
0.038819, 0.026643, 0.084178 
0.038861, 0.026663, 0.084168 
0.038903, 0.026682, 0.084158 
0.038945, 0.026702, 0.084148 
0.038987, 0.026721, 0.084137 
0.039029, 0.026740, 0.084127 
0.039071, 0.026760, 0.084117 
0.039113, 0.026779, 0.084107 
0.039156, 0.026799, 0.084097 
0.039197, 0.026818, 0.084087 
0.039239, 0.026838, 0.084077 
0.039281, 0.026857, 0.084066 
0.039323, 0.026877, 0.084056 
0.039365, 0.026896, 0.084046 
0.039407, 0.026915, 0.084036 
0.039449, 0.026935, 0.084026 
0.039491, 0.026954, 0.084016 
0.039533, 0.026974, 0.084006 
0.039575, 0.026993, 0.083995 
0.039618, 0.027013, 0.083985 
0.039660, 0.027032, 0.083975 
0.039702, 0.027051, 0.083965 
0.039744, 0.027071, 0.083955 
0.039786, 0.027090, 0.083945 
0.039828, 0.027110, 0.083935 
0.039870, 0.027129, 0.083924 
0.039912, 0.027149, 0.083914 
0.039955, 0.027168, 0.083904 
0.039996, 0.027188, 0.083894 
0.040038, 0.027207, 0.083884 
0.040080, 0.027226, 0.083874 
0.040123, 0.027246, 0.083863 
0.040164, 0.027265, 0.083853 
0.040206, 0.027285, 0.083843 
0.040249, 0.027304, 0.083833 
0.040290, 0.027324, 0.083823 
0.040332, 0.027343, 0.083813 
0.040374, 0.027362, 0.083803 
0.040416, 0.027382, 0.083793 
0.040458, 0.027401, 0.083782 
0.040501, 0.027421, 0.083772 
0.040542, 0.027440, 0.083762 
0.040585, 0.027460, 0.083752 
0.040626, 0.027479, 0.083742 
0.040669, 0.027499, 0.083732 
0.040711, 0.027518, 0.083721 
0.040753, 0.027538, 0.083711 
0.040796, 0.027558, 0.083701 
0.040837, 0.027576, 0.083691 
0.040879, 0.027596, 0.083681 
0.040921, 0.027615, 0.083671 
0.040963, 0.027635, 0.083660 
0.041005, 0.027654, 0.083650 
0.041047, 0.027674, 0.083640 
0.041090, 0.027693, 0.083630 
0.041131, 0.027712, 0.083620 
0.041173, 0.027732, 0.083610 
0.041215, 0.027751, 0.083600 
0.041257, 0.027771, 0.083590 
0.041300, 0.027790, 0.083579 
0.041341, 0.027810, 0.083569 
0.041384, 0.027829, 0.083559 
0.041425, 0.027849, 0.083549 
0.041468, 0.027868, 0.083539 
0.041510, 0.027887, 0.083529 
0.041552, 0.027907, 0.083519 
0.041594, 0.027926, 0.083508 
0.041636, 0.027946, 0.083498 
0.041678, 0.027965, 0.083488 
0.041720, 0.027985, 0.083478 
0.041762, 0.028004, 0.083468 
0.041805, 0.028024, 0.083457 
0.041846, 0.028043, 0.083447 
0.041888, 0.028062, 0.083437 
0.041930, 0.028082, 0.083427 
0.041972, 0.028101, 0.083417 
0.042014, 0.028121, 0.083407 
0.042056, 0.028140, 0.083397 
0.042098, 0.028160, 0.083387 
0.042141, 0.028179, 0.083376 
0.042182, 0.028199, 0.083366 
0.042224, 0.028218, 0.083356 
0.042266, 0.028237, 0.083346 
0.042309, 0.028257, 0.083336 
0.042351, 0.028277, 0.083326 
0.042393, 0.028296, 0.083316 
0.042435, 0.028315, 0.083305 
0.042477, 0.028335, 0.083295 
0.042518, 0.028354, 0.083285 
0.042561, 0.028374, 0.083275 
0.042603, 0.028393, 0.083265 
0.042646, 0.028413, 0.083254 
0.042687, 0.028432, 0.083244 
0.042729, 0.028451, 0.083234 
0.042771, 0.028471, 0.083224 
0.042813, 0.028490, 0.083214 
0.042855, 0.028510, 0.083204 
0.042897, 0.028529, 0.083194 
0.042939, 0.028549, 0.083184 
0.042981, 0.028568, 0.083174 
0.043023, 0.028587, 0.083163 
0.043065, 0.028607, 0.083153 
0.043107, 0.028626, 0.083143 
0.043150, 0.028646, 0.083133 
0.043192, 0.028665, 0.083123 
0.043233, 0.028685, 0.083113 
0.043275, 0.028704, 0.083103 
0.043317, 0.028723, 0.083092 
0.043359, 0.028743, 0.083082 
0.043402, 0.028763, 0.083072 
0.043444, 0.028782, 0.083062 
0.043486, 0.028801, 0.083052 
0.043528, 0.028821, 0.083042 
0.043570, 0.028840, 0.083032 
0.043612, 0.028860, 0.083021 
0.043654, 0.028879, 0.083011 
0.043696, 0.028898, 0.083001 
0.043738, 0.028918, 0.082991 
0.043780, 0.028937, 0.082981 
0.043822, 0.028957, 0.082971 
0.043864, 0.028976, 0.082961 
0.043907, 0.028996, 0.082950 
0.043949, 0.029016, 0.082940 
0.043990, 0.029035, 0.082930 
0.044033, 0.029054, 0.082920 
0.044074, 0.029073, 0.082910 
0.044116, 0.029093, 0.082900 
0.044158, 0.029112, 0.082889 
0.044200, 0.029132, 0.082879 
0.044243, 0.029151, 0.082869 
0.044285, 0.029171, 0.082859 
0.044326, 0.029190, 0.082849 
0.044369, 0.029210, 0.082839 
0.044410, 0.029229, 0.082829 
0.044453, 0.029248, 0.082818 
0.044495, 0.029268, 0.082808 
0.044537, 0.029287, 0.082798 
0.044579, 0.029307, 0.082788 
0.044621, 0.029326, 0.082778 
0.044663, 0.029345, 0.082768 
0.044705, 0.029365, 0.082758 
0.044747, 0.029385, 0.082747 
0.044790, 0.029404, 0.082737 
0.044831, 0.029423, 0.082727 
0.044873, 0.029443, 0.082717 
0.044915, 0.029462, 0.082707 
0.044958, 0.029482, 0.082697 
0.045000, 0.029501, 0.082686 
0.045042, 0.029521, 0.082676 
0.045084, 0.029540, 0.082666 
0.045126, 0.029560, 0.082656 
0.045168, 0.029579, 0.082646 
0.045209, 0.029598, 0.082636 
0.045252, 0.029618, 0.082626 
0.045294, 0.029637, 0.082615 
0.045336, 0.029657, 0.082605 
0.045378, 0.029676, 0.082595 
0.045419, 0.029695, 0.082585 
0.045462, 0.029715, 0.082575 
0.045504, 0.029734, 0.082565 
0.045546, 0.029754, 0.082555 
0.045588, 0.029773, 0.082544 
0.045631, 0.029793, 0.082534 
0.045672, 0.029812, 0.082524 
0.045714, 0.029831, 0.082514 
0.045757, 0.029851, 0.082504 
0.045798, 0.029871, 0.082494 
0.045840, 0.029890, 0.082484 
0.045883, 0.029910, 0.082473 
0.045925, 0.029929, 0.082463 
0.045966, 0.029948, 0.082453 
0.046008, 0.029968, 0.082443 
0.046051, 0.029987, 0.082433 
0.046093, 0.030007, 0.082423 
0.046135, 0.030026, 0.082413 
0.046177, 0.030046, 0.082402 
0.046219, 0.030065, 0.082392 
0.046260, 0.030084, 0.082382 
0.046302, 0.030104, 0.082372 
0.046345, 0.030123, 0.082362 
0.046387, 0.030143, 0.082352 
0.046429, 0.030162, 0.082342 
0.046471, 0.030182, 0.082331 
0.046513, 0.030201, 0.082321 
0.046555, 0.030220, 0.082311 
0.046597, 0.030240, 0.082301 
0.046639, 0.030259, 0.082291 
0.046682, 0.030279, 0.082281 
0.046723, 0.030298, 0.082270 
0.046765, 0.030318, 0.082260 
0.046808, 0.030337, 0.082250 
0.046849, 0.030357, 0.082240 
0.046892, 0.030376, 0.082230 
0.046933, 0.030395, 0.082220 
0.046975, 0.030415, 0.082210 
0.047017, 0.030434, 0.082200 
0.047059, 0.030454, 0.082189 
0.047101, 0.030473, 0.082179 
0.047143, 0.030493, 0.082169 
0.047186, 0.030512, 0.082159 
0.047228, 0.030532, 0.082149 
0.047270, 0.030551, 0.082139 
0.047312, 0.030570, 0.082129 
0.047354, 0.030590, 0.082118 
0.047396, 0.030609, 0.082108 
0.047438, 0.030629, 0.082098 
0.047481, 0.030648, 0.082088 
0.047523, 0.030668, 0.082078 
0.047564, 0.030687, 0.082068 
0.047606, 0.030706, 0.082057 
0.047648, 0.030726, 0.082047 
0.047690, 0.030746, 0.082037 
0.047732, 0.030765, 0.082027 
0.047774, 0.030784, 0.082017 
0.047816, 0.030804, 0.082007 
0.047866, 0.030827, 0.081995 
0.047900, 0.030842, 0.081987 
0.047942, 0.030862, 0.081976 
0.047984, 0.030881, 0.081966 
0.048027, 0.030901, 0.081956 
0.048069, 0.030920, 0.081946 
0.048111, 0.030940, 0.081936 
0.048152, 0.030959, 0.081926 
0.048195, 0.030979, 0.081915 
0.048237, 0.030998, 0.081905 
0.048279, 0.031017, 0.081895 
0.048321, 0.031037, 0.081885 
0.048363, 0.031056, 0.081875 
0.048405, 0.031076, 0.081865 
0.048447, 0.031095, 0.081855 
0.048489, 0.031115, 0.081844 
0.048532, 0.031135, 0.081834 
0.048574, 0.031154, 0.081824 
0.048615, 0.031173, 0.081814 
0.048657, 0.031193, 0.081804 
0.048699, 0.031212, 0.081794 
0.048741, 0.031231, 0.081783 
0.048783, 0.031251, 0.081773 
0.048825, 0.031270, 0.081763 
0.048867, 0.031290, 0.081753 
0.048909, 0.031309, 0.081743 
0.048951, 0.031328, 0.081733 
0.048993, 0.031348, 0.081723 
0.049036, 0.031368, 0.081712 
0.049078, 0.031387, 0.081702 
0.049120, 0.031407, 0.081692 
0.049162, 0.031426, 0.081682 
0.049204, 0.031445, 0.081672 
0.049246, 0.031465, 0.081662 
0.049288, 0.031484, 0.081652 
0.049330, 0.031504, 0.081641 
0.049372, 0.031523, 0.081631 
0.049416, 0.031544, 0.081621 
0.049456, 0.031562, 0.081611 
0.049498, 0.031581, 0.081601 
0.049540, 0.031601, 0.081591 
0.049582, 0.031620, 0.081581 
0.049624, 0.031640, 0.081571 
0.049669, 0.031660, 0.081560 
0.049708, 0.031679, 0.081550 
0.049750, 0.031698, 0.081540 
0.049792, 0.031717, 0.081530 
0.049835, 0.031737, 0.081520 
0.049877, 0.031756, 0.081510 
0.049919, 0.031776, 0.081499 
0.049969, 0.031799, 0.081487 
0.050003, 0.031815, 0.081479 
0.050045, 0.031834, 0.081469 
0.050087, 0.031854, 0.081459 
0.050129, 0.031873, 0.081449 
0.050171, 0.031892, 0.081439 
0.050213, 0.031912, 0.081428 
0.050255, 0.031931, 0.081418 
0.050297, 0.031951, 0.081408 
0.050339, 0.031970, 0.081398 
0.050381, 0.031990, 0.081388 
0.050423, 0.032009, 0.081378 
0.050465, 0.032028, 0.081368 
0.050507, 0.032048, 0.081357 
0.050549, 0.032067, 0.081347 
0.050591, 0.032087, 0.081337 
0.050633, 0.032106, 0.081327 
0.050675, 0.032126, 0.081317 
0.050718, 0.032145, 0.081307 
0.050760, 0.032165, 0.081296 
0.050801, 0.032184, 0.081286 
0.050844, 0.032204, 0.081276 
0.050886, 0.032223, 0.081266 
0.050928, 0.032243, 0.081256 
0.050970, 0.032262, 0.081246 
0.051012, 0.032281, 0.081236 
0.051054, 0.032301, 0.081225 
0.051096, 0.032320, 0.081215 
0.051138, 0.032340, 0.081205 
0.051180, 0.032359, 0.081195 
0.051222, 0.032379, 0.081185 
0.051269, 0.032400, 0.081174 
0.051306, 0.032417, 0.081165 
0.051348, 0.032437, 0.081155 
0.051390, 0.032456, 0.081144 
0.051432, 0.032476, 0.081134 
0.051474, 0.032495, 0.081124 
0.051517, 0.032515, 0.081114 
0.051558, 0.032534, 0.081104 
0.051601, 0.032554, 0.081094 
0.051643, 0.032573, 0.081083 
0.051685, 0.032592, 0.081073 
0.051727, 0.032612, 0.081063 
0.051769, 0.032631, 0.081053 
0.051811, 0.032651, 0.081043 
0.051853, 0.032670, 0.081033 
0.051895, 0.032690, 0.081023 
0.051937, 0.032709, 0.081012 
0.051979, 0.032728, 0.081002 
0.052021, 0.032748, 0.080992 
0.052063, 0.032767, 0.080982 
0.052105, 0.032787, 0.080972 
0.052147, 0.032806, 0.080962 
0.052189, 0.032826, 0.080952 
0.052231, 0.032845, 0.080941 
0.052273, 0.032864, 0.080931 
0.052316, 0.032884, 0.080921 
0.052358, 0.032904, 0.080911 
0.052399, 0.032923, 0.080901 
0.052441, 0.032942, 0.080891 
0.052484, 0.032962, 0.080880 
0.052526, 0.032981, 0.080870 
0.052567, 0.033001, 0.080860 
0.052610, 0.033020, 0.080850 
0.052652, 0.033039, 0.080840 
0.052695, 0.033059, 0.080830 
0.052736, 0.033079, 0.080819 
0.052778, 0.033098, 0.080809 
0.052820, 0.033117, 0.080799 
0.052862, 0.033137, 0.080789 
0.052904, 0.033156, 0.080779 
0.052946, 0.033176, 0.080769 
0.052992, 0.033197, 0.080758 
0.053030, 0.033214, 0.080749 
0.053072, 0.033234, 0.080738 
0.053114, 0.033253, 0.080728 
0.053156, 0.033273, 0.080718 
0.053199, 0.033292, 0.080708 
0.053240, 0.033312, 0.080698 
0.053282, 0.033331, 0.080688 
0.053325, 0.033351, 0.080677 
0.053366, 0.033370, 0.080667 
0.053409, 0.033390, 0.080657 
0.053451, 0.033409, 0.080647 
0.053492, 0.033428, 0.080637 
0.053535, 0.033448, 0.080627 
0.053577, 0.033467, 0.080617 
0.053619, 0.033487, 0.080606 
0.053661, 0.033506, 0.080596 
0.053703, 0.033526, 0.080586 
0.053745, 0.033545, 0.080576 
0.053787, 0.033564, 0.080566 
0.053829, 0.033584, 0.080556 
0.053870, 0.033603, 0.080546 
0.046960, 0.028377, 0.081387 
0.046989, 0.028387, 0.081378 
0.047017, 0.028397, 0.081370 
0.047047, 0.028407, 0.081361 
0.047076, 0.028416, 0.081352 
0.047105, 0.028426, 0.081344 
0.047135, 0.028436, 0.081335 
0.047164, 0.028446, 0.081327 
0.047193, 0.028456, 0.081318 
0.047223, 0.028466, 0.081310 
0.047252, 0.028476, 0.081301 
0.047282, 0.028486, 0.081292 
0.047311, 0.028495, 0.081284 
0.047340, 0.028505, 0.081275 
0.047369, 0.028515, 0.081267 
0.047398, 0.028525, 0.081258 
0.047428, 0.028535, 0.081250 
0.047457, 0.028544, 0.081241 
0.047486, 0.028554, 0.081232 
0.047516, 0.028564, 0.081224 
0.042478, 0.024358, 0.081978 
0.042420, 0.024305, 0.081985 
0.042243, 0.024144, 0.082008 
0.042068, 0.023985, 0.082030 
0.041889, 0.023821, 0.082053 
0.041713, 0.023660, 0.082075 
0.041538, 0.023501, 0.082097 
0.041362, 0.023341, 0.082120 
0.041186, 0.023180, 0.082142 
0.041009, 0.023018, 0.082165 
0.040832, 0.022857, 0.082187 
0.040657, 0.022697, 0.082210 
0.040480, 0.022536, 0.082232 
0.040307, 0.022378, 0.082254 
0.040132, 0.022218, 0.082277 
0.039955, 0.022057, 0.082299 
0.039778, 0.021895, 0.082322 
0.039602, 0.021734, 0.082344 
0.039427, 0.021575, 0.082366 
0.039250, 0.021414, 0.082389 
0.039056, 0.021236, 0.082414 
0.038018, 0.020563, 0.082987 
0.037851, 0.020420, 0.083023 
0.037640, 0.020238, 0.083067 
0.037433, 0.020060, 0.083111 
0.037222, 0.019878, 0.083156 
0.037013, 0.019699, 0.083200 
0.036802, 0.019517, 0.083244 
0.036593, 0.019337, 0.083288 
0.036381, 0.019155, 0.083333 
0.036170, 0.018973, 0.083378 
0.035962, 0.018794, 0.083422 
0.035755, 0.018616, 0.083465 
0.035546, 0.018437, 0.083510 
0.035336, 0.018256, 0.083554 
0.035127, 0.018076, 0.083598 
0.034915, 0.017894, 0.083643 
0.034706, 0.017714, 0.083687 
0.034498, 0.017534, 0.083731 
