x(m), y(m), heading(rad)  
0.031262, -0.169712, -1.060489 
0.031142, -0.169901, -1.060508 
0.031669, -0.169784, -1.060817 
0.031582, -0.169948, -1.060845 
0.031488, -0.170124, -1.060876 
0.031394, -0.170301, -1.060907 
0.031302, -0.170476, -1.060938 
0.031209, -0.170652, -1.060969 
0.031115, -0.170828, -1.061000 
0.031021, -0.171006, -1.061031 
0.030929, -0.171179, -1.061061 
0.030836, -0.171355, -1.061092 
0.030743, -0.171531, -1.061123 
0.030650, -0.171705, -1.061153 
0.030557, -0.171881, -1.061184 
0.030463, -0.172059, -1.061215 
0.030370, -0.172235, -1.061246 
0.030276, -0.172411, -1.061277 
0.030184, -0.172585, -1.061308 
0.030091, -0.172760, -1.061338 
0.029984, -0.172962, -1.061374 
0.029905, -0.173110, -1.061400 
0.029811, -0.173288, -1.061431 
0.027122, -0.178335, -1.073594 
0.026924, -0.178706, -1.074113 
0.026725, -0.179081, -1.074638 
0.026527, -0.179453, -1.075158 
0.026329, -0.179825, -1.075679 
0.026128, -0.180203, -1.076207 
0.025934, -0.180569, -1.076719 
0.025735, -0.180942, -1.077242 
0.025537, -0.181316, -1.077765 
0.025337, -0.181691, -1.078290 
0.025141, -0.182061, -1.078807 
0.024943, -0.182433, -1.079328 
0.024744, -0.182806, -1.079850 
0.024546, -0.183180, -1.080373 
0.024346, -0.183556, -1.080899 
0.024150, -0.183925, -1.081414 
0.023952, -0.184297, -1.081935 
0.023754, -0.184669, -1.082456 
0.023556, -0.185042, -1.082978 
0.021775, -0.184772, -1.070629 
0.021518, -0.185105, -1.070604 
0.021252, -0.185453, -1.070579 
0.020972, -0.185817, -1.070552 
0.020721, -0.186143, -1.070528 
0.020454, -0.186491, -1.070503 
0.020188, -0.186837, -1.070477 
0.019924, -0.187180, -1.070452 
0.019660, -0.187524, -1.070427 
0.019398, -0.187865, -1.070402 
0.019131, -0.188212, -1.070377 
0.018865, -0.188559, -1.070351 
0.018598, -0.188906, -1.070326 
0.018336, -0.189247, -1.070301 
0.018068, -0.189596, -1.070275 
0.017807, -0.189935, -1.070250 
0.017542, -0.190280, -1.070225 
0.017277, -0.190625, -1.070200 
0.017013, -0.190970, -1.070175 
0.016748, -0.191314, -1.070150 
0.016659, -0.188217, -1.070606 
0.016421, -0.188400, -1.070601 
0.016164, -0.188597, -1.070597 
0.015908, -0.188793, -1.070592 
0.015647, -0.188994, -1.070587 
0.015390, -0.189191, -1.070583 
0.015133, -0.189388, -1.070578 
0.014877, -0.189584, -1.070573 
0.014624, -0.189778, -1.070569 
0.014366, -0.189976, -1.070564 
0.014108, -0.190174, -1.070560 
0.013853, -0.190370, -1.070555 
0.013592, -0.190570, -1.070550 
0.013340, -0.190763, -1.070546 
0.013083, -0.190960, -1.070541 
0.012826, -0.191158, -1.070536 
0.012571, -0.191354, -1.070532 
0.012311, -0.191553, -1.070527 
0.012057, -0.191748, -1.070523 
0.011801, -0.191944, -1.070518 
0.011543, -0.192142, -1.070513 
0.011288, -0.192338, -1.070509 
0.012285, -0.189524, -1.071000 
0.012078, -0.189602, -1.071015 
0.011871, -0.189679, -1.071030 
0.011664, -0.189756, -1.071045 
0.011457, -0.189834, -1.071061 
0.011249, -0.189912, -1.071076 
0.011044, -0.189988, -1.071091 
0.010837, -0.190065, -1.071106 
0.010627, -0.190144, -1.071121 
0.010421, -0.190221, -1.071136 
0.010214, -0.190299, -1.071151 
0.010010, -0.190375, -1.071166 
0.009803, -0.190452, -1.071181 
0.009596, -0.190530, -1.071196 
0.009387, -0.190608, -1.071211 
0.009181, -0.190685, -1.071226 
0.008974, -0.190762, -1.071241 
0.008767, -0.190840, -1.071257 
0.008561, -0.190917, -1.071271 
0.010825, -0.189359, -1.071766 
0.010750, -0.189366, -1.071792 
0.010648, -0.189375, -1.071826 
0.010545, -0.189384, -1.071861 
0.010441, -0.189393, -1.071896 
0.010339, -0.189402, -1.071930 
0.010235, -0.189411, -1.071965 
0.010133, -0.189420, -1.072000 
0.010030, -0.189429, -1.072034 
0.009928, -0.189439, -1.072069 
0.009824, -0.189448, -1.072104 
0.009722, -0.189457, -1.072138 
0.009620, -0.189466, -1.072173 
0.009517, -0.189475, -1.072208 
0.009414, -0.189484, -1.072243 
0.009311, -0.189493, -1.072277 
0.009208, -0.189502, -1.072312 
0.009083, -0.189514, -1.072354 
0.009003, -0.189521, -1.072381 
0.008901, -0.189530, -1.072416 
0.010949, -0.189001, -1.072732 
0.010940, -0.188991, -1.072769 
0.010928, -0.188977, -1.072814 
0.010915, -0.188964, -1.072862 
0.010903, -0.188951, -1.072907 
0.010891, -0.188937, -1.072953 
0.010878, -0.188924, -1.072999 
0.010866, -0.188910, -1.073046 
0.010854, -0.188897, -1.073092 
0.010841, -0.188884, -1.073138 
0.010829, -0.188871, -1.073184 
0.010817, -0.188857, -1.073230 
0.010805, -0.188844, -1.073276 
0.010792, -0.188831, -1.073322 
0.010780, -0.188817, -1.073369 
0.010768, -0.188804, -1.073415 
0.010755, -0.188791, -1.073461 
0.010743, -0.188777, -1.073506 
0.010731, -0.188764, -1.073553 
0.010718, -0.188751, -1.073599 
0.011923, -0.187969, -1.073746 
0.011962, -0.187924, -1.073796 
0.012002, -0.187877, -1.073847 
0.012040, -0.187832, -1.073897 
0.012079, -0.187786, -1.073947 
0.012119, -0.187740, -1.073998 
0.012158, -0.187693, -1.074049 
0.012197, -0.187648, -1.074099 
0.012236, -0.187602, -1.074149 
0.012275, -0.187557, -1.074200 
0.012315, -0.187510, -1.074250 
0.012354, -0.187465, -1.074301 
0.012393, -0.187419, -1.074351 
0.012433, -0.187372, -1.074402 
0.012472, -0.187327, -1.074452 
0.012510, -0.187281, -1.074502 
0.012549, -0.187236, -1.074552 
0.012589, -0.187190, -1.074603 
0.012628, -0.187144, -1.074653 
0.012667, -0.187098, -1.074703 
0.011335, -0.187332, -1.086896 
0.011315, -0.187297, -1.087487 
0.011298, -0.187267, -1.087993 
0.011279, -0.187233, -1.088556 
0.011259, -0.187199, -1.089121 
0.011240, -0.187165, -1.089700 
0.011220, -0.187130, -1.090284 
0.011202, -0.187098, -1.090825 
0.011182, -0.187064, -1.091387 
0.011163, -0.187030, -1.091956 
0.011144, -0.186996, -1.092519 
0.011125, -0.186962, -1.093089 
0.011105, -0.186928, -1.093657 
0.011086, -0.186894, -1.094226 
0.011067, -0.186861, -1.094789 
0.011048, -0.186827, -1.095353 
0.011029, -0.186793, -1.095916 
0.011009, -0.186760, -1.096483 
0.010990, -0.186726, -1.097049 
0.010971, -0.186692, -1.097614 
0.010944, -0.186644, -1.098411 
0.010773, -0.185957, -1.098915 
0.010757, -0.185920, -1.099266 
0.010732, -0.185860, -1.099825 
0.010707, -0.185800, -1.100388 
0.010681, -0.185739, -1.100955 
0.010656, -0.185678, -1.101523 
0.010631, -0.185619, -1.102080 
0.010605, -0.185558, -1.102646 
0.010580, -0.185498, -1.103209 
0.010555, -0.185438, -1.103771 
0.010529, -0.185377, -1.104339 
0.010503, -0.185316, -1.104915 
0.010478, -0.185256, -1.105469 
0.010453, -0.185196, -1.106031 
0.010428, -0.185136, -1.106592 
0.010403, -0.185076, -1.107155 
0.010377, -0.185016, -1.107719 
0.010352, -0.184955, -1.108285 
0.010326, -0.184895, -1.108849 
0.009872, -0.184541, -1.109498 
0.009844, -0.184494, -1.109865 
0.009800, -0.184421, -1.110426 
0.009757, -0.184349, -1.110986 
0.009714, -0.184277, -1.111548 
0.009670, -0.184205, -1.112105 
0.009627, -0.184133, -1.112670 
0.009584, -0.184061, -1.113224 
0.009541, -0.183989, -1.113783 
0.009496, -0.183916, -1.114357 
0.009454, -0.183845, -1.114904 
0.009410, -0.183772, -1.115475 
0.009367, -0.183701, -1.116025 
0.009324, -0.183629, -1.116585 
0.009281, -0.183557, -1.117141 
0.009237, -0.183486, -1.117698 
0.009194, -0.183414, -1.118257 
0.009151, -0.183341, -1.118819 
0.009107, -0.183269, -1.119381 
0.009064, -0.183197, -1.119939 
0.009021, -0.183126, -1.120494 
0.008978, -0.183054, -1.121056 
0.009960, -0.182838, -1.108354 
0.009958, -0.182760, -1.108381 
0.009956, -0.182682, -1.108409 
0.009954, -0.182604, -1.108437 
0.009952, -0.182525, -1.108465 
0.009950, -0.182449, -1.108492 
0.009947, -0.182371, -1.108520 
0.009945, -0.182293, -1.108547 
0.009943, -0.182215, -1.108575 
0.009941, -0.182137, -1.108603 
0.009939, -0.182052, -1.108633 
0.009937, -0.181982, -1.108657 
0.009935, -0.181904, -1.108685 
0.009932, -0.181826, -1.108713 
0.009930, -0.181748, -1.108740 
0.009928, -0.181671, -1.108768 
0.009926, -0.181593, -1.108795 
0.009924, -0.181516, -1.108823 
0.009922, -0.181438, -1.108850 
0.009919, -0.181360, -1.108878 
0.009907, -0.182234, -1.108650 
0.009904, -0.182195, -1.108667 
0.009902, -0.182156, -1.108684 
0.009899, -0.182117, -1.108702 
0.009896, -0.182077, -1.108719 
0.009894, -0.182038, -1.108736 
0.009891, -0.181997, -1.108754 
0.009889, -0.181959, -1.108771 
0.009886, -0.181920, -1.108788 
0.009884, -0.181880, -1.108805 
0.009881, -0.181841, -1.108822 
0.009878, -0.181802, -1.108840 
0.009876, -0.181763, -1.108857 
0.009873, -0.181723, -1.108874 
0.009871, -0.181684, -1.108891 
0.009868, -0.181645, -1.108909 
0.009866, -0.181606, -1.108926 
0.009863, -0.181567, -1.108943 
0.009860, -0.181527, -1.108960 
0.008630, -0.184884, -1.108108 
0.008588, -0.184965, -1.108093 
0.008533, -0.185070, -1.108073 
0.008480, -0.185173, -1.108054 
0.008425, -0.185277, -1.108034 
0.008371, -0.185380, -1.108015 
0.008317, -0.185485, -1.107995 
0.008263, -0.185588, -1.107976 
0.008207, -0.185694, -1.107956 
0.008154, -0.185797, -1.107937 
0.008100, -0.185901, -1.107917 
0.008046, -0.186004, -1.107898 
0.007992, -0.186107, -1.107879 
0.007938, -0.186212, -1.107859 
0.007883, -0.186316, -1.107840 
0.007829, -0.186420, -1.107820 
0.007774, -0.186525, -1.107800 
0.007721, -0.186626, -1.107781 
0.007667, -0.186730, -1.107762 
0.007612, -0.186836, -1.107742 
0.007222, -0.189088, -1.107096 
0.007162, -0.189259, -1.107056 
0.007107, -0.189417, -1.107018 
0.007039, -0.189611, -1.106973 
0.006971, -0.189804, -1.106927 
0.006903, -0.189998, -1.106881 
0.006836, -0.190190, -1.106836 
0.006768, -0.190384, -1.106790 
0.006698, -0.190583, -1.106743 
0.006632, -0.190773, -1.106698 
0.006566, -0.190962, -1.106653 
0.006498, -0.191156, -1.106607 
0.006430, -0.191351, -1.106561 
0.006362, -0.191545, -1.106515 
0.006295, -0.191736, -1.106470 
0.006227, -0.191929, -1.106425 
0.006159, -0.192124, -1.106379 
0.006091, -0.192317, -1.106333 
0.006024, -0.192509, -1.106288 
0.005956, -0.192702, -1.106242 
0.005888, -0.192896, -1.106196 
0.006229, -0.193697, -1.105869 
0.006178, -0.193916, -1.105811 
0.006127, -0.194135, -1.105754 
0.006075, -0.194355, -1.105696 
0.006024, -0.194575, -1.105638 
0.005973, -0.194793, -1.105581 
0.005923, -0.195008, -1.105524 
0.005871, -0.195232, -1.105466 
0.005821, -0.195446, -1.105410 
0.005771, -0.195664, -1.105352 
0.005720, -0.195882, -1.105295 
0.005668, -0.196104, -1.105237 
0.005617, -0.196324, -1.105179 
0.005566, -0.196541, -1.105122 
0.005516, -0.196756, -1.105066 
0.005466, -0.196974, -1.105009 
0.005414, -0.197194, -1.104951 
0.005363, -0.197417, -1.104892 
0.005313, -0.197628, -1.104837 
0.005262, -0.197847, -1.104779 
0.007025, -0.195311, -1.105208 
0.007044, -0.195393, -1.105179 
0.007068, -0.195496, -1.105142 
0.007093, -0.195599, -1.105105 
0.007117, -0.195702, -1.105068 
0.007142, -0.195805, -1.105031 
0.007166, -0.195908, -1.104995 
0.007190, -0.196010, -1.104958 
0.007215, -0.196113, -1.104921 
0.007240, -0.196218, -1.104884 
0.007264, -0.196319, -1.104847 
0.007289, -0.196424, -1.104810 
0.007313, -0.196526, -1.104774 
0.007337, -0.196627, -1.104737 
0.007361, -0.196730, -1.104700 
0.007386, -0.196833, -1.104664 
0.007410, -0.196937, -1.104627 
0.007435, -0.197041, -1.104589 
0.007459, -0.197142, -1.104553 
0.007483, -0.197245, -1.104517 
0.007508, -0.197347, -1.104480 
0.009408, -0.194037, -1.105029 
0.009496, -0.194007, -1.105017 
0.009596, -0.193972, -1.105004 
0.009696, -0.193938, -1.104990 
0.009795, -0.193903, -1.104977 
0.009893, -0.193870, -1.104964 
0.009993, -0.193835, -1.104951 
0.010092, -0.193801, -1.104938 
0.010192, -0.193767, -1.104925 
0.010293, -0.193732, -1.104911 
0.010392, -0.193698, -1.104898 
0.010491, -0.193664, -1.104885 
0.010590, -0.193630, -1.104872 
0.010689, -0.193595, -1.104859 
0.010789, -0.193561, -1.104846 
0.010889, -0.193526, -1.104832 
0.010988, -0.193492, -1.104819 
0.011087, -0.193458, -1.104806 
0.011186, -0.193424, -1.104793 
0.011287, -0.193389, -1.104780 
0.011581, -0.191036, -1.105007 
0.011688, -0.190907, -1.105003 
0.011796, -0.190779, -1.105000 
0.011904, -0.190649, -1.104996 
0.012012, -0.190521, -1.104993 
0.012118, -0.190393, -1.104989 
0.012225, -0.190266, -1.104986 
0.012333, -0.190136, -1.104983 
0.012442, -0.190006, -1.104979 
0.012549, -0.189879, -1.104976 
0.012655, -0.189751, -1.104972 
0.012762, -0.189624, -1.104969 
0.012869, -0.189496, -1.104965 
0.012977, -0.189367, -1.104962 
0.013085, -0.189238, -1.104958 
0.013204, -0.189096, -1.104955 
0.013298, -0.188983, -1.104952 
0.013406, -0.188854, -1.104948 
0.013513, -0.188726, -1.104945 
0.013621, -0.188598, -1.104941 
0.013027, -0.188369, -1.104708 
0.013106, -0.188236, -1.104695 
0.013185, -0.188103, -1.104682 
0.013265, -0.187969, -1.104669 
0.013343, -0.187837, -1.104656 
0.013422, -0.187706, -1.104643 
0.013500, -0.187574, -1.104631 
0.013579, -0.187441, -1.104618 
0.013659, -0.187307, -1.104605 
0.013738, -0.187174, -1.104592 
0.013816, -0.187043, -1.104579 
0.013894, -0.186912, -1.104566 
0.013973, -0.186779, -1.104553 
0.014052, -0.186647, -1.104541 
0.014130, -0.186514, -1.104528 
0.014209, -0.186382, -1.104515 
0.014290, -0.186246, -1.104502 
0.014366, -0.186118, -1.104489 
0.014445, -0.185985, -1.104476 
0.013667, -0.185668, -1.104195 
0.013703, -0.185548, -1.104175 
0.013745, -0.185409, -1.104150 
0.013786, -0.185269, -1.104126 
0.013828, -0.185130, -1.104102 
0.013870, -0.184990, -1.104078 
0.013912, -0.184851, -1.104054 
0.013954, -0.184710, -1.104029 
0.013996, -0.184570, -1.104005 
0.014037, -0.184432, -1.103981 
0.014079, -0.184292, -1.103957 
0.014120, -0.184154, -1.103933 
0.014162, -0.184014, -1.103908 
0.014204, -0.183874, -1.103884 
0.014246, -0.183733, -1.103860 
0.014288, -0.183594, -1.103835 
0.014329, -0.183456, -1.103811 
0.014371, -0.183316, -1.103787 
0.014412, -0.183177, -1.103763 
0.014454, -0.183038, -1.103739 
0.014496, -0.182899, -1.103715 
0.014879, -0.183253, -1.103587 
0.014922, -0.183163, -1.103565 
0.014978, -0.183043, -1.103537 
0.015033, -0.182926, -1.103509 
0.015089, -0.182807, -1.103480 
0.015143, -0.182690, -1.103452 
0.015199, -0.182571, -1.103424 
0.015275, -0.182410, -1.103385 
0.015309, -0.182337, -1.103368 
0.015365, -0.182219, -1.103340 
0.015420, -0.182101, -1.103311 
0.015476, -0.181982, -1.103283 
0.015531, -0.181865, -1.103255 
0.015586, -0.181747, -1.103227 
0.015642, -0.181629, -1.103198 
0.015697, -0.181512, -1.103170 
0.015752, -0.181394, -1.103142 
0.015807, -0.181277, -1.103114 
0.015863, -0.181159, -1.103086 
0.015918, -0.181041, -1.103058 
0.015148, -0.181218, -1.102797 
0.015169, -0.181112, -1.102759 
0.015190, -0.181006, -1.102721 
0.015211, -0.180901, -1.102683 
0.015232, -0.180794, -1.102645 
0.015253, -0.180689, -1.102607 
0.015274, -0.180583, -1.102569 
0.015295, -0.180477, -1.102531 
0.015316, -0.180373, -1.102493 
0.015337, -0.180267, -1.102455 
0.015358, -0.180161, -1.102417 
0.015379, -0.180056, -1.102379 
0.015400, -0.179949, -1.102341 
0.015421, -0.179842, -1.102303 
0.015441, -0.179740, -1.102266 
0.015462, -0.179634, -1.102228 
0.015483, -0.179528, -1.102190 
0.015504, -0.179421, -1.102151 
0.015525, -0.179317, -1.102114 
0.015546, -0.179212, -1.102076 
0.015568, -0.179100, -1.102036 
0.015418, -0.179780, -1.101789 
0.015433, -0.179705, -1.101743 
0.015447, -0.179631, -1.101696 
0.015461, -0.179558, -1.101650 
0.015475, -0.179483, -1.101603 
0.015489, -0.179409, -1.101557 
0.015503, -0.179335, -1.101510 
0.015517, -0.179261, -1.101464 
0.015532, -0.179185, -1.101416 
0.015546, -0.179109, -1.101369 
0.015560, -0.179037, -1.101324 
0.015574, -0.178964, -1.101278 
0.015588, -0.178890, -1.101232 
0.015602, -0.178816, -1.101185 
0.015616, -0.178742, -1.101139 
0.015630, -0.178667, -1.101092 
0.015644, -0.178594, -1.101046 
0.015658, -0.178519, -1.100999 
0.015672, -0.178446, -1.100953 
0.015686, -0.178372, -1.100907 
0.015783, -0.177871, -1.100970 
0.015797, -0.177799, -1.100937 
0.015815, -0.177706, -1.100894 
0.015832, -0.177616, -1.100853 
0.015849, -0.177526, -1.100812 
0.015867, -0.177436, -1.100770 
0.015884, -0.177345, -1.100728 
0.015901, -0.177253, -1.100686 
0.015919, -0.177163, -1.100645 
0.015936, -0.177072, -1.100603 
0.015953, -0.176981, -1.100561 
0.015971, -0.176891, -1.100520 
0.015988, -0.176801, -1.100479 
0.016005, -0.176710, -1.100437 
0.016023, -0.176618, -1.100395 
0.016040, -0.176528, -1.100353 
0.016057, -0.176437, -1.100311 
0.016075, -0.176347, -1.100270 
0.016093, -0.176249, -1.100225 
0.016109, -0.176166, -1.100187 
0.016893, -0.176262, -1.100186 
0.016930, -0.176199, -1.100155 
0.016979, -0.176116, -1.100116 
0.017028, -0.176033, -1.100076 
0.017075, -0.175952, -1.100036 
0.017124, -0.175870, -1.099997 
0.017172, -0.175787, -1.099957 
0.017220, -0.175705, -1.099917 
0.017269, -0.175622, -1.099878 
0.017317, -0.175540, -1.099838 
0.017366, -0.175457, -1.099798 
0.017413, -0.175376, -1.099759 
0.017462, -0.175293, -1.099719 
0.017510, -0.175211, -1.099680 
0.017558, -0.175129, -1.099640 
0.017607, -0.175046, -1.099600 
0.017655, -0.174964, -1.099561 
0.017703, -0.174882, -1.099522 
0.017755, -0.174794, -1.099479 
0.019166, -0.175049, -1.099603 
0.019228, -0.175010, -1.099584 
0.019333, -0.174943, -1.099552 
0.019438, -0.174877, -1.099520 
0.019543, -0.174810, -1.099487 
0.037152, -0.171716, -1.091595 
0.037258, -0.171647, -1.091562 
0.037363, -0.171580, -1.091530 
0.037468, -0.171512, -1.091498 
0.037574, -0.171443, -1.091465 
0.037677, -0.171377, -1.091434 
0.037781, -0.171309, -1.091402 
0.037885, -0.171242, -1.091370 
0.037990, -0.171175, -1.091338 
0.038095, -0.171106, -1.091305 
0.038201, -0.171038, -1.091273 
0.038305, -0.170971, -1.091241 
0.038408, -0.170904, -1.091209 
0.038513, -0.170836, -1.091177 
0.038618, -0.170768, -1.091144 
0.038722, -0.170701, -1.091113 
0.039399, -0.171031, -1.091151 
0.039529, -0.170980, -1.091122 
0.039657, -0.170929, -1.091093 
0.039785, -0.170878, -1.091064 
0.039913, -0.170827, -1.091035 
0.040043, -0.170775, -1.091005 
0.040172, -0.170724, -1.090976 
0.040302, -0.170672, -1.090946 
0.040431, -0.170621, -1.090917 
0.040556, -0.170571, -1.090888 
0.040685, -0.170520, -1.090859 
0.040813, -0.170469, -1.090830 
0.040943, -0.170417, -1.090800 
0.041072, -0.170366, -1.090771 
0.041210, -0.170311, -1.090740 
0.041327, -0.170265, -1.090713 
0.041455, -0.170214, -1.090684 
0.041584, -0.170163, -1.090655 
0.041712, -0.170111, -1.090626 
0.041841, -0.170060, -1.090596 
0.042762, -0.170561, -1.090607 
0.042924, -0.170533, -1.090579 
0.043085, -0.170505, -1.090551 
0.043248, -0.170477, -1.090524 
0.043408, -0.170449, -1.090496 
0.043579, -0.170420, -1.090467 
0.043732, -0.170393, -1.090441 
0.043894, -0.170365, -1.090414 
0.044068, -0.170335, -1.090384 
0.044217, -0.170309, -1.090359 
0.044379, -0.170281, -1.090331 
0.044540, -0.170253, -1.090304 
0.044703, -0.170225, -1.090276 
0.044866, -0.170197, -1.090248 
0.045026, -0.170169, -1.090221 
0.045188, -0.170141, -1.090193 
0.045348, -0.170114, -1.090166 
0.045510, -0.170086, -1.090138 
0.045671, -0.170058, -1.090111 
0.045833, -0.170030, -1.090083 
0.045676, -0.168905, -1.090153 
0.045740, -0.168873, -1.090142 
0.045886, -0.168799, -1.090119 
0.046031, -0.168727, -1.090096 
0.046175, -0.168655, -1.090074 
0.046320, -0.168582, -1.090051 
0.046466, -0.168509, -1.090027 
0.046612, -0.168435, -1.090004 
0.046754, -0.168364, -1.089982 
0.046900, -0.168291, -1.089959 
0.047044, -0.168219, -1.089936 
0.047192, -0.168145, -1.089913 
0.047335, -0.168073, -1.089890 
0.047479, -0.168001, -1.089867 
0.047625, -0.167928, -1.089844 
0.047769, -0.167856, -1.089821 
0.047913, -0.167784, -1.089798 
0.048064, -0.167708, -1.089775 
0.048202, -0.167638, -1.089753 
0.048351, -0.167564, -1.089729 
0.048491, -0.167493, -1.089707 
0.041780, -0.161448, -1.075340 
0.041669, -0.161186, -1.074837 
0.041534, -0.160871, -1.074231 
0.041400, -0.160555, -1.073623 
0.041266, -0.160240, -1.073018 
0.041132, -0.159926, -1.072415 
0.040998, -0.159613, -1.071813 
0.040865, -0.159301, -1.071213 
0.040731, -0.158987, -1.070608 
0.040595, -0.158667, -1.069995 
0.040461, -0.158353, -1.069390 
0.040329, -0.158042, -1.068794 
0.040196, -0.157730, -1.068192 
0.040062, -0.157415, -1.067586 
0.039928, -0.157101, -1.066984 
0.039794, -0.156786, -1.066378 
0.039660, -0.156473, -1.065776 
0.039526, -0.156157, -1.065169 
0.039393, -0.155845, -1.064570 
0.039260, -0.155534, -1.063971 
0.039126, -0.155219, -1.063365 
0.041813, -0.158818, -1.090063 
0.041791, -0.158658, -1.090536 
0.041768, -0.158499, -1.091008 
0.041746, -0.158339, -1.091482 
0.041723, -0.158179, -1.091957 
0.041700, -0.158018, -1.092434 
0.041678, -0.157859, -1.092907 
0.041655, -0.157698, -1.093385 
0.041633, -0.157539, -1.093858 
0.041610, -0.157380, -1.094328 
0.041588, -0.157221, -1.094801 
0.041566, -0.157062, -1.095273 
0.041543, -0.156902, -1.095746 
0.041521, -0.156742, -1.096220 
0.041498, -0.156583, -1.096691 
0.041475, -0.156422, -1.097169 
0.041452, -0.156259, -1.097653 
0.041431, -0.156104, -1.098113 
0.041408, -0.155945, -1.098585 
0.043892, -0.157590, -1.086380 
0.043971, -0.157507, -1.086330 
0.044052, -0.157422, -1.086279 
0.044134, -0.157337, -1.086227 
0.044215, -0.157252, -1.086176 
0.044296, -0.157168, -1.086125 
0.044378, -0.157082, -1.086074 
0.044459, -0.156997, -1.086023 
0.044540, -0.156912, -1.085972 
0.044621, -0.156827, -1.085921 
0.044702, -0.156743, -1.085870 
0.044783, -0.156658, -1.085819 
0.044864, -0.156573, -1.085768 
0.044946, -0.156488, -1.085716 
0.045026, -0.156404, -1.085666 
0.045108, -0.156318, -1.085615 
0.045188, -0.156234, -1.085564 
0.045269, -0.156150, -1.085513 
0.045350, -0.156065, -1.085462 
0.045431, -0.155980, -1.085411 
0.047806, -0.157687, -1.085654 
0.047984, -0.157677, -1.085614 
0.048161, -0.157667, -1.085576 
0.048336, -0.157657, -1.085537 
0.048513, -0.157647, -1.085498 
0.048690, -0.157636, -1.085459 
0.048869, -0.157626, -1.085420 
0.049047, -0.157616, -1.085381 
0.049222, -0.157606, -1.085343 
0.049398, -0.157596, -1.085304 
0.049574, -0.157586, -1.085265 
0.049751, -0.157575, -1.085227 
0.049930, -0.157565, -1.085187 
0.050108, -0.157555, -1.085148 
0.050283, -0.157545, -1.085110 
0.050458, -0.157535, -1.085071 
0.050635, -0.157525, -1.085032 
0.050811, -0.157514, -1.084994 
0.050988, -0.157504, -1.084955 
0.051163, -0.157494, -1.084916 
0.052400, -0.157921, -1.085139 
0.052555, -0.157927, -1.085119 
0.052774, -0.157935, -1.085092 
0.052991, -0.157943, -1.085064 
0.053210, -0.157951, -1.085037 
0.053431, -0.157959, -1.085009 
0.053651, -0.157967, -1.084981 
0.053867, -0.157975, -1.084954 
0.054085, -0.157983, -1.084927 
0.054303, -0.157992, -1.084899 
0.054524, -0.158000, -1.084871 
0.054740, -0.158008, -1.084844 
0.054959, -0.158016, -1.084817 
0.055182, -0.158024, -1.084788 
0.055398, -0.158032, -1.084761 
0.055615, -0.158040, -1.084734 
0.055835, -0.158048, -1.084706 
0.056051, -0.158056, -1.084679 
0.056271, -0.158064, -1.084651 
0.056488, -0.158072, -1.084624 
0.056856, -0.157603, -1.084869 
0.057057, -0.157592, -1.084855 
0.057235, -0.157583, -1.084842 
0.057455, -0.157571, -1.084826 
0.057683, -0.157559, -1.084810 
0.057902, -0.157547, -1.084795 
0.058125, -0.157535, -1.084779 
0.058345, -0.157523, -1.084763 
0.058568, -0.157511, -1.084747 
0.058790, -0.157499, -1.084732 
0.059011, -0.157487, -1.084716 
0.059236, -0.157475, -1.084700 
0.059457, -0.157463, -1.084684 
0.059680, -0.157451, -1.084668 
0.059901, -0.157439, -1.084653 
0.060121, -0.157428, -1.084637 
0.060346, -0.157415, -1.084621 
0.060571, -0.157403, -1.084605 
0.060789, -0.157392, -1.084590 
0.061008, -0.157380, -1.084574 
0.061231, -0.157368, -1.084558 
0.061423, -0.156807, -1.084837 
0.061538, -0.156789, -1.084835 
0.061752, -0.156756, -1.084832 
0.061969, -0.156722, -1.084828 
0.062187, -0.156688, -1.084825 
0.062405, -0.156654, -1.084821 
0.062620, -0.156620, -1.084817 
0.062837, -0.156587, -1.084814 
0.063054, -0.156553, -1.084810 
0.063271, -0.156519, -1.084806 
0.063486, -0.156486, -1.084803 
0.063706, -0.156451, -1.084799 
0.063920, -0.156418, -1.084795 
0.064136, -0.156384, -1.084792 
0.064352, -0.156351, -1.084788 
0.064570, -0.156317, -1.084784 
0.064790, -0.156282, -1.084781 
0.065003, -0.156249, -1.084777 
0.065219, -0.156216, -1.084774 
0.065437, -0.156182, -1.084770 
0.065653, -0.156148, -1.084766 
0.064006, -0.155527, -1.084751 
0.064149, -0.155470, -1.084747 
0.064295, -0.155411, -1.084743 
0.064438, -0.155354, -1.084739 
0.064580, -0.155298, -1.084735 
0.064721, -0.155242, -1.084731 
0.064863, -0.155185, -1.084727 
0.065008, -0.155127, -1.084723 
0.065150, -0.155071, -1.084719 
0.065295, -0.155013, -1.084715 
0.065438, -0.154956, -1.084710 
0.065578, -0.154900, -1.084706 
0.065722, -0.154843, -1.084702 
0.065865, -0.154786, -1.084698 
0.066009, -0.154728, -1.084694 
0.066155, -0.154670, -1.084690 
0.066295, -0.154614, -1.084686 
0.066435, -0.154558, -1.084682 
0.066578, -0.154501, -1.084678 
0.063823, -0.154965, -1.084300 
0.063841, -0.154938, -1.084285 
0.063863, -0.154904, -1.084266 
0.063885, -0.154868, -1.084246 
0.063908, -0.154833, -1.084227 
0.063930, -0.154798, -1.084208 
0.063953, -0.154763, -1.084188 
