x(m), y(m), heading(rad)  
0.006649, -0.001000, -0.378331 
0.006651, -0.001009, -0.389199 
0.006653, -0.001017, -0.399902 
0.006655, -0.001026, -0.410685 
0.006658, -0.001034, -0.421603 
0.006660, -0.001043, -0.432638 
0.006662, -0.001052, -0.443291 
0.006666, -0.001067, -0.463145 
0.006669, -0.001076, -0.474539 
0.006670, -0.001081, -0.480310 
0.007999, 0.004885, -0.199864 
0.008000, 0.004890, -0.199850 
0.008034, 0.005030, -0.199365 
0.008088, 0.005252, -0.198597 
0.008141, 0.005475, -0.197827 
0.008194, 0.005697, -0.197061 
0.008248, 0.005920, -0.196291 
0.008301, 0.006140, -0.195528 
0.008354, 0.006360, -0.194768 
0.008408, 0.006586, -0.193988 
0.008462, 0.006809, -0.193216 
0.008515, 0.007030, -0.192455 
0.008568, 0.007250, -0.191693 
0.008621, 0.007471, -0.190931 
0.008675, 0.007699, -0.190142 
0.008729, 0.007921, -0.189377 
0.008781, 0.008139, -0.188622 
0.008834, 0.008360, -0.187858 
0.008890, 0.008591, -0.187060 
0.008941, 0.008803, -0.186329 
0.006760, 0.001950, 0.058781 
0.006759, 0.001949, 0.058964 
0.006748, 0.001928, 0.062210 
0.006712, 0.001865, 0.072256 
0.006676, 0.001801, 0.082441 
0.006640, 0.001737, 0.092601 
0.006605, 0.001675, 0.102562 
0.006569, 0.001611, 0.112739 
0.006533, 0.001547, 0.122887 
0.006498, 0.001484, 0.132914 
0.006462, 0.001421, 0.142930 
0.006427, 0.001358, 0.152970 
0.006391, 0.001294, 0.163132 
0.006354, 0.001230, 0.173427 
0.006319, 0.001167, 0.183401 
0.006283, 0.001103, 0.193568 
0.006248, 0.001041, 0.203506 
0.006212, 0.000978, 0.213490 
0.006177, 0.000915, 0.223573 
0.006141, 0.000852, 0.233584 
0.006376, 0.000532, -0.000819 
0.006375, 0.000527, -0.000819 
0.006351, 0.000455, -0.000821 
0.006327, 0.000384, -0.000822 
0.006304, 0.000313, -0.000824 
0.006280, 0.000241, -0.000826 
0.006256, 0.000169, -0.000828 
0.006232, 0.000098, -0.000829 
0.006208, 0.000025, -0.000831 
0.006185, -0.000043, -0.000833 
0.006162, -0.000115, -0.000834 
0.006138, -0.000187, -0.000836 
0.006114, -0.000258, -0.000838 
0.006091, -0.000329, -0.000839 
0.006067, -0.000400, -0.000841 
0.006044, -0.000470, -0.000843 
0.006020, -0.000541, -0.000844 
0.005997, -0.000613, -0.000846 
0.005973, -0.000684, -0.000848 
0.006894, 0.000069, -0.000543 
0.006895, 0.000069, -0.000542 
0.006904, 0.000050, -0.000536 
0.006932, -0.000009, -0.000517 
0.006936, -0.000017, -0.000514 
0.006953, -0.000052, -0.000503 
0.006969, -0.000084, -0.000492 
0.006986, -0.000118, -0.000481 
0.007002, -0.000151, -0.000470 
0.007018, -0.000185, -0.000459 
0.007035, -0.000218, -0.000449 
0.007051, -0.000252, -0.000438 
0.007067, -0.000285, -0.000427 
0.007084, -0.000318, -0.000416 
0.007100, -0.000352, -0.000405 
0.007117, -0.000386, -0.000394 
0.007133, -0.000418, -0.000383 
0.007149, -0.000452, -0.000372 
0.007165, -0.000485, -0.000361 
0.007182, -0.000519, -0.000350 
0.007198, -0.000552, -0.000339 
0.007214, -0.000585, -0.000328 
0.006184, -0.000522, -0.000578 
0.006177, -0.000531, -0.000578 
0.006151, -0.000560, -0.000577 
0.006126, -0.000589, -0.000577 
0.006101, -0.000618, -0.000576 
0.006076, -0.000647, -0.000576 
0.006052, -0.000675, -0.000575 
0.006027, -0.000704, -0.000575 
0.006002, -0.000732, -0.000574 
0.005977, -0.000761, -0.000574 
0.005951, -0.000791, -0.000573 
0.005926, -0.000819, -0.000573 
0.005901, -0.000848, -0.000573 
0.005877, -0.000876, -0.000572 
0.005851, -0.000905, -0.000572 
0.005827, -0.000934, -0.000571 
0.005802, -0.000963, -0.000571 
0.005777, -0.000991, -0.000570 
0.005752, -0.001020, -0.000570 
0.005727, -0.001049, -0.000569 
0.007248, -0.000028, -0.292353 
0.007248, -0.000028, -0.292528 
0.007283, -0.000015, -0.303514 
0.007319, -0.000002, -0.314541 
0.007352, 0.000010, -0.325209 
0.007387, 0.000023, -0.335992 
0.007421, 0.000036, -0.346871 
0.007456, 0.000048, -0.357726 
0.007491, 0.000061, -0.368705 
0.007526, 0.000074, -0.379587 
0.007560, 0.000086, -0.390467 
0.007594, 0.000099, -0.401161 
0.007628, 0.000111, -0.411914 
0.007663, 0.000124, -0.422762 
0.007729, 0.000148, -0.443579 
0.007732, 0.000149, -0.444379 
0.007822, 0.000182, -0.472633 
0.007822, 0.000182, -0.472771 
0.007835, 0.000187, -0.476819 
0.008620, 0.003286, -0.200052 
0.008653, 0.003357, -0.199646 
0.008717, 0.003493, -0.198875 
0.008782, 0.003629, -0.198098 
0.008845, 0.003763, -0.197332 
0.008908, 0.003897, -0.196573 
0.008972, 0.004032, -0.195800 
0.009036, 0.004167, -0.195034 
0.009099, 0.004302, -0.194263 
0.009164, 0.004439, -0.193481 
0.009228, 0.004574, -0.192711 
0.009290, 0.004707, -0.191957 
0.009354, 0.004842, -0.191187 
0.009418, 0.004977, -0.190420 
0.009481, 0.005111, -0.189656 
0.009545, 0.005246, -0.188886 
0.009608, 0.005379, -0.188128 
0.009672, 0.005515, -0.187352 
0.009763, 0.005708, -0.186256 
0.009798, 0.005782, -0.185830 
0.007187, 0.000977, 0.058086 
0.007186, 0.000976, 0.058281 
0.007164, 0.000944, 0.063409 
0.007122, 0.000882, 0.073537 
0.007079, 0.000819, 0.083547 
0.007036, 0.000756, 0.093706 
0.006994, 0.000694, 0.103734 
0.006951, 0.000632, 0.113810 
0.006908, 0.000569, 0.123977 
0.006865, 0.000506, 0.134050 
0.006823, 0.000444, 0.143997 
0.006780, 0.000382, 0.154038 
0.006738, 0.000320, 0.164010 
0.006695, 0.000257, 0.174189 
0.006652, 0.000195, 0.184235 
0.006610, 0.000132, 0.194292 
0.006568, 0.000071, 0.204214 
0.006524, 0.000007, 0.214409 
0.006483, -0.000054, 0.224263 
0.006440, -0.000116, 0.234291 
0.005073, 0.000664, -0.001234 
0.005072, 0.000664, -0.001234 
0.005009, 0.000646, -0.001246 
0.004917, 0.000619, -0.001264 
0.004825, 0.000593, -0.001281 
0.004733, 0.000566, -0.001298 
0.004641, 0.000540, -0.001315 
0.004547, 0.000513, -0.001333 
0.004455, 0.000486, -0.001350 
0.004363, 0.000460, -0.001367 
0.004273, 0.000434, -0.001384 
0.004180, 0.000407, -0.001402 
0.004088, 0.000381, -0.001419 
0.003995, 0.000354, -0.001437 
0.003905, 0.000328, -0.001454 
0.003637, 0.000251, -0.001504 
0.003630, 0.000249, -0.001505 
0.003625, 0.000248, -0.001506 
0.003465, 0.000202, -0.001536 
0.003446, 0.000196, -0.001540 
0.003353, 0.000170, -0.001557 
0.004958, 0.000440, -0.000541 
0.004939, 0.000429, -0.000523 
0.004914, 0.000415, -0.000499 
0.004890, 0.000400, -0.000476 
0.004865, 0.000386, -0.000452 
0.004841, 0.000371, -0.000428 
0.004817, 0.000357, -0.000405 
0.004792, 0.000342, -0.000381 
0.004767, 0.000328, -0.000358 
0.004743, 0.000313, -0.000334 
0.004719, 0.000299, -0.000311 
0.004694, 0.000284, -0.000288 
0.004669, 0.000270, -0.000264 
0.004645, 0.000255, -0.000240 
0.004621, 0.000241, -0.000217 
0.004596, 0.000226, -0.000193 
0.004572, 0.000212, -0.000170 
0.004548, 0.000197, -0.000147 
0.004523, 0.000183, -0.000123 
0.005663, 0.000066, -0.000506 
0.005675, 0.000056, -0.000503 
0.005699, 0.000038, -0.000497 
0.005722, 0.000019, -0.000490 
0.005746, 0.000001, -0.000484 
0.005769, -0.000018, -0.000477 
0.005793, -0.000036, -0.000471 
0.005816, -0.000055, -0.000464 
0.005840, -0.000073, -0.000458 
0.005863, -0.000091, -0.000451 
0.005887, -0.000110, -0.000445 
0.005910, -0.000128, -0.000438 
0.005934, -0.000147, -0.000432 
0.005957, -0.000165, -0.000425 
0.005981, -0.000184, -0.000419 
0.006004, -0.000202, -0.000413 
0.006028, -0.000220, -0.000406 
0.006051, -0.000239, -0.000400 
0.006074, -0.000257, -0.000393 
0.006098, -0.000275, -0.000387 
0.005943, -0.000869, -0.000575 
0.005943, -0.000869, -0.000575 
0.005948, -0.000882, -0.000575 
0.005963, -0.000922, -0.000577 
0.005978, -0.000962, -0.000579 
0.005993, -0.001002, -0.000580 
0.006008, -0.001042, -0.000582 
0.006023, -0.001081, -0.000583 
0.006038, -0.001121, -0.000585 
0.006053, -0.001161, -0.000587 
0.006068, -0.001200, -0.000588 
0.006083, -0.001241, -0.000590 
0.006098, -0.001280, -0.000591 
0.006113, -0.001320, -0.000593 
0.006128, -0.001359, -0.000594 
0.006143, -0.001399, -0.000596 
0.006158, -0.001439, -0.000598 
0.006173, -0.001478, -0.000599 
0.006188, -0.001518, -0.000601 
0.006203, -0.001557, -0.000602 
0.006218, -0.001597, -0.000604 
0.005628, 0.001214, -0.000514 
0.005627, 0.001225, -0.000514 
0.005618, 0.001299, -0.000512 
0.005609, 0.001371, -0.000510 
0.005599, 0.001446, -0.000508 
0.005590, 0.001519, -0.000505 
0.005581, 0.001594, -0.000503 
0.005572, 0.001665, -0.000501 
0.005563, 0.001738, -0.000499 
0.005553, 0.001813, -0.000497 
0.005544, 0.001886, -0.000495 
0.005535, 0.001958, -0.000493 
0.005526, 0.002031, -0.000491 
0.005517, 0.002104, -0.000489 
0.005508, 0.002177, -0.000487 
0.005498, 0.002251, -0.000485 
0.005489, 0.002324, -0.000483 
0.005480, 0.002397, -0.000481 
0.005469, 0.002489, -0.000478 
0.005220, -0.000081, -0.274504 
0.005219, -0.000082, -0.274673 
0.005215, -0.000090, -0.277215 
0.005197, -0.000127, -0.288194 
0.005178, -0.000164, -0.299440 
0.005160, -0.000198, -0.309981 
0.005142, -0.000234, -0.320813 
0.005124, -0.000269, -0.331571 
0.005106, -0.000305, -0.342402 
0.005088, -0.000342, -0.353541 
0.005070, -0.000377, -0.364248 
0.005051, -0.000414, -0.375274 
0.005033, -0.000449, -0.385905 
0.005015, -0.000484, -0.396682 
0.004997, -0.000520, -0.407626 
0.004979, -0.000556, -0.418537 
0.004961, -0.000592, -0.429448 
0.004943, -0.000628, -0.440223 
0.004924, -0.000663, -0.451037 
0.004907, -0.000699, -0.461791 
0.004889, -0.000734, -0.472561 
0.006567, 0.003928, -0.200387 
0.006568, 0.003931, -0.200373 
0.006606, 0.004048, -0.199789 
0.006656, 0.004200, -0.199036 
0.006705, 0.004350, -0.198287 
0.006754, 0.004500, -0.197540 
0.006803, 0.004648, -0.196800 
0.006853, 0.004800, -0.196046 
0.006902, 0.004951, -0.195291 
0.006952, 0.005103, -0.194532 
0.007001, 0.005253, -0.193787 
0.007050, 0.005401, -0.193047 
0.007099, 0.005551, -0.192302 
0.007148, 0.005699, -0.191564 
0.007278, 0.006096, -0.189587 
0.007279, 0.006099, -0.189573 
0.007295, 0.006149, -0.189324 
0.007383, 0.006418, -0.187982 
0.007393, 0.006447, -0.187834 
0.007443, 0.006598, -0.187082 
0.005612, 0.002043, 0.050428 
0.005611, 0.002042, 0.050791 
0.005588, 0.002005, 0.059375 
0.005560, 0.001962, 0.069524 
0.005533, 0.001919, 0.079577 
0.005505, 0.001876, 0.089674 
0.005478, 0.001832, 0.099920 
0.005450, 0.001789, 0.109889 
0.005423, 0.001746, 0.119974 
0.005395, 0.001703, 0.130081 
0.005368, 0.001660, 0.140184 
0.005340, 0.001617, 0.150290 
0.005313, 0.001574, 0.160326 
0.005285, 0.001531, 0.170480 
0.005258, 0.001488, 0.180542 
0.005231, 0.001445, 0.190618 
0.005203, 0.001402, 0.200768 
0.005176, 0.001358, 0.210845 
0.005148, 0.001316, 0.220900 
0.005121, 0.001272, 0.230994 
0.005093, 0.001229, 0.241164 
0.003780, 0.000558, -0.028211 
0.003779, 0.000557, -0.028224 
0.003706, 0.000494, -0.029238 
0.003633, 0.000431, -0.030252 
0.003560, 0.000369, -0.031260 
0.003487, 0.000306, -0.032271 
0.003416, 0.000244, -0.033269 
0.003342, 0.000180, -0.034294 
0.003271, 0.000119, -0.035281 
0.003199, 0.000056, -0.036285 
0.003127, -0.000006, -0.037279 
0.003055, -0.000068, -0.038287 
0.002982, -0.000131, -0.039299 
0.002910, -0.000193, -0.040298 
0.002838, -0.000255, -0.041290 
0.002766, -0.000318, -0.042298 
0.002694, -0.000380, -0.043299 
0.002622, -0.000442, -0.044302 
0.006016, 0.000487, 0.004915 
0.006019, 0.000486, 0.004959 
0.006070, 0.000471, 0.005732 
0.006139, 0.000450, 0.006768 
0.006207, 0.000430, 0.007792 
0.006276, 0.000409, 0.008827 
0.006344, 0.000389, 0.009852 
0.006411, 0.000369, 0.010871 
0.006479, 0.000348, 0.011897 
0.006547, 0.000328, 0.012919 
0.006615, 0.000308, 0.013947 
0.006683, 0.000287, 0.014976 
0.006751, 0.000267, 0.015992 
0.006820, 0.000246, 0.017041 
0.007003, 0.000191, 0.019796 
0.007004, 0.000191, 0.019815 
0.007021, 0.000186, 0.020076 
0.007125, 0.000155, 0.021647 
0.007158, 0.000145, 0.022136 
0.007226, 0.000125, 0.023161 
0.006589, 0.000977, -0.000008 
0.006591, 0.000977, -0.000007 
0.006628, 0.000993, 0.000008 
0.006665, 0.001008, 0.000023 
0.006703, 0.001024, 0.000038 
0.006740, 0.001040, 0.000052 
0.006777, 0.001055, 0.000067 
0.006814, 0.001070, 0.000082 
0.006851, 0.001086, 0.000096 
0.006888, 0.001101, 0.000111 
0.006926, 0.001117, 0.000126 
0.006963, 0.001132, 0.000140 
0.007000, 0.001148, 0.000155 
0.007036, 0.001163, 0.000170 
0.007074, 0.001178, 0.000184 
0.007111, 0.001194, 0.000199 
0.007148, 0.001209, 0.000214 
0.007185, 0.001225, 0.000228 
0.007222, 0.001240, 0.000243 
0.007259, 0.001256, 0.000258 
0.007296, 0.001271, 0.000272 
0.007333, 0.001286, 0.000287 
0.007719, 0.000727, -0.000624 
0.007746, 0.000723, -0.000635 
0.007796, 0.000716, -0.000656 
0.007845, 0.000710, -0.000677 
0.007896, 0.000703, -0.000698 
0.007945, 0.000696, -0.000719 
0.007994, 0.000689, -0.000739 
0.008045, 0.000683, -0.000760 
0.008094, 0.000676, -0.000781 
0.008145, 0.000669, -0.000803 
0.008195, 0.000662, -0.000823 
0.008244, 0.000656, -0.000844 
0.008293, 0.000649, -0.000865 
0.008343, 0.000642, -0.000885 
0.008392, 0.000636, -0.000906 
0.008442, 0.000629, -0.000927 
0.008492, 0.000622, -0.000948 
0.008542, 0.000615, -0.000969 
0.008591, 0.000609, -0.000989 
0.008642, 0.000602, -0.001011 
0.006854, 0.001711, -0.000980 
0.006837, 0.001739, -0.000995 
0.006815, 0.001776, -0.001013 
0.006793, 0.001813, -0.001032 
0.006771, 0.001849, -0.001051 
0.006749, 0.001886, -0.001070 
0.006727, 0.001923, -0.001088 
0.006706, 0.001959, -0.001107 
0.006683, 0.001996, -0.001126 
0.006662, 0.002032, -0.001144 
0.006640, 0.002069, -0.001163 
0.006618, 0.002105, -0.001182 
0.006596, 0.002142, -0.001200 
0.006574, 0.002178, -0.001219 
0.006552, 0.002215, -0.001238 
0.006531, 0.002251, -0.001256 
0.006509, 0.002288, -0.001275 
0.006487, 0.002324, -0.001294 
0.006465, 0.002361, -0.001312 
0.006443, 0.002397, -0.001331 
0.007079, 0.002031, -0.000850 
0.007081, 0.002039, -0.000850 
0.007084, 0.002059, -0.000849 
0.007088, 0.002080, -0.000848 
0.007092, 0.002100, -0.000847 
0.007096, 0.002120, -0.000846 
0.007100, 0.002141, -0.000845 
0.007104, 0.002161, -0.000844 
0.007108, 0.002181, -0.000843 
0.007112, 0.002201, -0.000842 
0.007116, 0.002221, -0.000841 
0.007120, 0.002242, -0.000840 
0.007124, 0.002262, -0.000839 
0.007128, 0.002282, -0.000838 
0.007132, 0.002302, -0.000838 
0.007136, 0.002323, -0.000837 
0.007139, 0.002343, -0.000836 
0.007143, 0.002363, -0.000835 
0.007147, 0.002383, -0.000834 
0.006505, 0.002694, -0.000795 
0.006497, 0.002706, -0.000794 
0.006475, 0.002737, -0.000792 
0.006452, 0.002769, -0.000789 
0.006430, 0.002801, -0.000787 
0.006408, 0.002832, -0.000784 
0.006386, 0.002863, -0.000782 
0.006363, 0.002895, -0.000780 
0.006341, 0.002927, -0.000777 
0.006319, 0.002958, -0.000775 
0.006297, 0.002989, -0.000772 
0.006275, 0.003020, -0.000770 
0.006253, 0.003052, -0.000767 
0.006231, 0.003083, -0.000765 
0.006208, 0.003115, -0.000763 
0.006180, 0.003155, -0.000759 
0.006164, 0.003177, -0.000758 
0.006142, 0.003209, -0.000755 
0.006120, 0.003240, -0.000753 
0.006098, 0.003272, -0.000750 
0.006075, 0.003303, -0.000748 
0.006494, 0.002486, -0.000761 
0.006492, 0.002485, -0.000761 
0.006487, 0.002483, -0.000759 
0.006483, 0.002480, -0.000757 
0.006478, 0.002478, -0.000755 
0.006473, 0.002475, -0.000753 
0.006469, 0.002473, -0.000752 
0.006465, 0.002471, -0.000750 
0.006460, 0.002468, -0.000748 
0.006456, 0.002466, -0.000746 
0.006451, 0.002463, -0.000745 
0.006447, 0.002461, -0.000743 
0.006442, 0.002458, -0.000741 
0.006438, 0.002456, -0.000739 
0.006433, 0.002454, -0.000738 
0.006429, 0.002451, -0.000736 
0.006424, 0.002449, -0.000734 
0.006420, 0.002446, -0.000732 
0.006405, 0.001090, -0.000679 
0.006405, 0.001089, -0.000678 
0.006402, 0.001057, -0.000676 
0.006398, 0.000999, -0.000673 
0.006393, 0.000941, -0.000669 
0.006388, 0.000882, -0.000665 
0.006384, 0.000825, -0.000661 
0.006379, 0.000767, -0.000657 
0.006374, 0.000709, -0.000654 
0.006370, 0.000652, -0.000650 
0.006365, 0.000594, -0.000646 
0.006360, 0.000536, -0.000642 
0.006356, 0.000477, -0.000638 
0.006351, 0.000420, -0.000635 
0.006346, 0.000361, -0.000631 
0.006342, 0.000304, -0.000627 
0.006337, 0.000246, -0.000623 
0.006332, 0.000188, -0.000619 
0.006328, 0.000131, -0.000616 
0.006323, 0.000073, -0.000612 
0.006319, 0.000015, -0.000608 
0.006314, -0.000043, -0.000604 
0.007401, -0.000546, -0.000626 
0.007401, -0.000547, -0.000626 
0.007439, -0.000619, -0.000623 
0.007477, -0.000693, -0.000620 
0.007516, -0.000767, -0.000618 
0.007554, -0.000840, -0.000615 
0.007592, -0.000913, -0.000612 
0.007629, -0.000985, -0.000610 
0.007667, -0.001058, -0.000607 
0.007706, -0.001132, -0.000604 
0.007743, -0.001204, -0.000602 
0.007782, -0.001278, -0.000599 
0.007819, -0.001350, -0.000596 
0.007857, -0.001423, -0.000594 
0.007895, -0.001496, -0.000591 
0.007934, -0.001570, -0.000588 
0.007972, -0.001643, -0.000586 
0.008009, -0.001715, -0.000583 
0.008047, -0.001788, -0.000580 
0.008085, -0.001861, -0.000578 
0.008123, -0.001934, -0.000575 
0.007012, -0.000112, -0.000594 
0.007012, -0.000112, -0.000594 
0.007005, -0.000111, -0.000592 
0.006998, -0.000110, -0.000590 
0.006991, -0.000109, -0.000588 
0.006985, -0.000107, -0.000586 
0.006978, -0.000106, -0.000585 
0.006971, -0.000105, -0.000583 
0.006964, -0.000104, -0.000581 
0.006957, -0.000102, -0.000579 
0.006951, -0.000101, -0.000578 
0.006944, -0.000100, -0.000576 
0.006937, -0.000099, -0.000574 
0.006930, -0.000098, -0.000572 
0.006923, -0.000096, -0.000571 
0.006917, -0.000095, -0.000569 
0.006910, -0.000094, -0.000567 
0.006903, -0.000093, -0.000565 
0.006896, -0.000091, -0.000563 
0.006890, -0.000090, -0.000562 
0.007829, -0.000687, -0.000550 
0.007854, -0.000705, -0.000548 
0.007884, -0.000727, -0.000546 
0.007914, -0.000750, -0.000544 
0.007945, -0.000772, -0.000542 
0.007976, -0.000794, -0.000539 
0.008006, -0.000816, -0.000537 
0.008036, -0.000839, -0.000535 
0.008067, -0.000861, -0.000533 
0.008097, -0.000883, -0.000531 
0.008127, -0.000905, -0.000529 
0.008158, -0.000928, -0.000526 
0.008188, -0.000950, -0.000524 
0.008218, -0.000972, -0.000522 
0.008249, -0.000995, -0.000520 
0.008279, -0.001017, -0.000518 
0.008309, -0.001039, -0.000516 
0.008340, -0.001061, -0.000514 
0.008370, -0.001083, -0.000511 
0.008266, 0.000428, -0.000646 
0.008271, 0.000437, -0.000647 
0.008295, 0.000477, -0.000651 
0.008320, 0.000518, -0.000654 
0.008344, 0.000557, -0.000657 
0.008368, 0.000597, -0.000661 
0.008391, 0.000637, -0.000664 
0.008416, 0.000677, -0.000668 
0.008440, 0.000717, -0.000671 
0.008464, 0.000757, -0.000674 
0.008488, 0.000797, -0.000678 
0.008512, 0.000837, -0.000681 
0.008536, 0.000877, -0.000685 
0.008560, 0.000917, -0.000688 
0.008584, 0.000958, -0.000692 
0.008608, 0.000998, -0.000695 
0.008632, 0.001037, -0.000698 
0.008656, 0.001077, -0.000702 
0.008680, 0.001117, -0.000705 
0.008704, 0.001157, -0.000709 
0.008728, 0.001197, -0.000712 
0.007953, 0.001172, -0.000659 
0.007953, 0.001174, -0.000659 
0.007945, 0.001209, -0.000660 
0.007938, 0.001245, -0.000662 
0.007930, 0.001282, -0.000663 
0.007922, 0.001319, -0.000664 
0.007915, 0.001354, -0.000665 
0.007907, 0.001389, -0.000666 
0.007899, 0.001425, -0.000667 
0.007892, 0.001461, -0.000668 
0.007884, 0.001497, -0.000669 
0.007876, 0.001534, -0.000670 
0.007869, 0.001570, -0.000672 
0.007861, 0.001606, -0.000673 
0.007854, 0.001641, -0.000674 
0.007846, 0.001677, -0.000675 
0.007838, 0.001713, -0.000676 
0.007831, 0.001749, -0.000677 
0.007823, 0.001785, -0.000678 
0.007843, 0.001285, -0.000702 
0.007842, 0.001286, -0.000702 
0.007836, 0.001299, -0.000704 
0.007829, 0.001312, -0.000706 
0.007823, 0.001325, -0.000708 
0.007817, 0.001338, -0.000710 
0.007811, 0.001351, -0.000712 
0.007804, 0.001364, -0.000714 
0.007798, 0.001377, -0.000716 
0.007792, 0.001389, -0.000718 
0.007786, 0.001402, -0.000720 
0.007779, 0.001415, -0.000722 
0.007773, 0.001428, -0.000724 
0.007767, 0.001441, -0.000726 
0.007760, 0.001454, -0.000728 
0.007754, 0.001467, -0.000730 
0.007748, 0.001480, -0.000732 
0.007742, 0.001493, -0.000734 
0.007735, 0.001506, -0.000736 
0.007729, 0.001519, -0.000738 
0.006985, 0.001492, -0.000675 
0.006985, 0.001493, -0.000675 
0.006970, 0.001497, -0.000675 
0.006934, 0.001508, -0.000674 
0.006899, 0.001518, -0.000674 
0.006863, 0.001529, -0.000673 
0.006828, 0.001540, -0.000672 
0.006793, 0.001550, -0.000671 
0.006758, 0.001561, -0.000671 
0.006723, 0.001571, -0.000670 
0.006688, 0.001582, -0.000669 
0.006652, 0.001593, -0.000669 
0.006616, 0.001603, -0.000668 
0.006582, 0.001614, -0.000667 
0.006546, 0.001624, -0.000667 
0.006511, 0.001635, -0.000666 
0.006476, 0.001646, -0.000665 
0.006441, 0.001656, -0.000664 
0.006406, 0.001667, -0.000664 
0.006371, 0.001677, -0.000663 
0.006336, 0.001688, -0.000662 
0.006301, 0.001698, -0.000662 
0.006856, 0.000739, -0.000776 
0.006856, 0.000738, -0.000776 
0.006847, 0.000717, -0.000779 
0.006835, 0.000691, -0.000783 
0.006824, 0.000665, -0.000787 
0.006813, 0.000638, -0.000790 
0.006801, 0.000612, -0.000794 
0.006790, 0.000586, -0.000798 
0.006778, 0.000559, -0.000801 
0.006767, 0.000533, -0.000805 
0.006755, 0.000507, -0.000809 
0.006744, 0.000480, -0.000812 
0.006733, 0.000454, -0.000816 
0.006721, 0.000428, -0.000820 
0.006710, 0.000401, -0.000823 
0.006698, 0.000375, -0.000827 
0.006687, 0.000349, -0.000831 
0.006675, 0.000322, -0.000834 
0.006664, 0.000296, -0.000838 
0.006262, 0.001122, -0.000843 
0.006251, 0.001126, -0.000845 
0.006223, 0.001135, -0.000848 
0.006197, 0.001143, -0.000852 
0.006169, 0.001152, -0.000856 
0.006143, 0.001161, -0.000859 
0.006116, 0.001169, -0.000863 
0.006089, 0.001178, -0.000867 
0.006062, 0.001186, -0.000870 
0.006035, 0.001195, -0.000874 
0.006008, 0.001204, -0.000878 
0.005981, 0.001212, -0.000881 
0.005954, 0.001221, -0.000885 
0.005928, 0.001229, -0.000889 
0.005901, 0.001238, -0.000892 
0.005874, 0.001247, -0.000896 
0.005847, 0.001255, -0.000900 
0.005820, 0.001264, -0.000903 
0.005793, 0.001273, -0.000907 
0.005766, 0.001281, -0.000910 
0.006539, 0.000807, -0.000720 
0.006539, 0.000807, -0.000720 
0.006544, 0.000799, -0.000717 
0.006550, 0.000788, -0.000713 
0.006556, 0.000777, -0.000709 
0.006562, 0.000766, -0.000704 
0.006568, 0.000755, -0.000700 
0.006574, 0.000744, -0.000696 
0.006580, 0.000733, -0.000692 
0.006586, 0.000722, -0.000688 
0.006592, 0.000712, -0.000684 
0.006598, 0.000701, -0.000679 
0.006604, 0.000690, -0.000675 
0.006610, 0.000679, -0.000671 
0.006616, 0.000668, -0.000667 
0.006622, 0.000657, -0.000663 
0.006628, 0.000646, -0.000658 
0.006639, 0.000627, -0.000651 
0.006640, 0.000625, -0.000650 
0.006646, 0.000614, -0.000646 
0.006652, 0.000603, -0.000642 
0.007206, -0.000806, -0.293314 
0.007207, -0.000808, -0.293572 
0.007233, -0.000871, -0.304581 
0.007259, -0.000933, -0.315530 
0.007285, -0.000994, -0.326241 
0.007311, -0.001056, -0.337157 
0.007336, -0.001118, -0.347909 
0.007363, -0.001181, -0.358995 
0.007388, -0.001242, -0.369627 
0.007426, -0.001332, -0.385545 
0.007461, -0.001416, -0.400231 
0.007465, -0.001426, -0.401913 
0.007491, -0.001488, -0.412866 
0.007517, -0.001550, -0.423689 
0.007543, -0.001612, -0.434570 
0.007568, -0.001673, -0.445290 
0.007594, -0.001735, -0.456105 
0.007620, -0.001797, -0.466935 
0.012331, 0.001690, -0.199771 
0.012417, 0.001723, -0.199455 
0.012634, 0.001808, -0.198658 
0.012851, 0.001893, -0.197863 
0.013068, 0.001978, -0.197066 
0.013283, 0.002062, -0.196276 
0.013501, 0.002147, -0.195477 
0.013720, 0.002233, -0.194671 
0.013936, 0.002317, -0.193880 
0.014151, 0.002401, -0.193092 
0.014368, 0.002486, -0.192296 
0.014583, 0.002570, -0.191504 
0.014803, 0.002656, -0.190696 
0.015021, 0.002741, -0.189897 
0.015231, 0.002824, -0.189126 
0.015453, 0.002911, -0.188309 
0.015665, 0.002993, -0.187532 
0.015881, 0.003078, -0.186741 
0.016097, 0.003162, -0.185948 
0.016313, 0.003247, -0.185152 
0.016531, 0.003332, -0.184355 
0.008959, 0.002027, 0.055128 
0.008957, 0.002028, 0.055330 
0.008868, 0.002053, 0.064752 
0.008773, 0.002081, 0.074790 
0.008678, 0.002108, 0.084837 
0.008582, 0.002136, 0.095048 
0.008488, 0.002163, 0.104969 
0.008393, 0.002190, 0.115014 
0.008299, 0.002217, 0.124966 
0.008205, 0.002244, 0.134946 
0.008109, 0.002272, 0.145098 
0.008013, 0.002300, 0.155323 
0.007919, 0.002327, 0.165253 
0.007825, 0.002354, 0.175146 
0.007732, 0.002381, 0.185080 
0.007636, 0.002408, 0.195174 
0.007541, 0.002436, 0.205306 
0.007447, 0.002462, 0.215155 
0.007353, 0.002490, 0.225178 
0.007257, 0.002517, 0.235271 
0.007162, 0.002545, 0.245397 
0.003766, -0.001491, -0.020514 
0.003556, -0.001615, -0.021249 
