x(m), y(m), heading(rad)  
5.050362, -8.115280, -1.522391 
5.050304, -8.115190, -1.522400 
5.050246, -8.115101, -1.522410 
5.050186, -8.115009, -1.522419 
5.050128, -8.114921, -1.522429 
5.051745, -8.115204, -1.522339 
5.051751, -8.115153, -1.522343 
5.051760, -8.115079, -1.522349 
5.051769, -8.115005, -1.522354 
5.051778, -8.114931, -1.522360 
5.051788, -8.114857, -1.522365 
5.051797, -8.114782, -1.522371 
5.051806, -8.114706, -1.522376 
5.051815, -8.114633, -1.522382 
5.051824, -8.114559, -1.522387 
5.051833, -8.114487, -1.522392 
5.051842, -8.114412, -1.522398 
5.051852, -8.114337, -1.522404 
5.051861, -8.114262, -1.522409 
5.051870, -8.114189, -1.522415 
5.051879, -8.114114, -1.522420 
5.051888, -8.114041, -1.522425 
5.051897, -8.113967, -1.522431 
5.051906, -8.113893, -1.522436 
5.051916, -8.113819, -1.522442 
5.051917, -8.115081, -1.522459 
5.051926, -8.115062, -1.522465 
5.051935, -8.115042, -1.522471 
5.051944, -8.115023, -1.522477 
5.051952, -8.115003, -1.522483 
5.051961, -8.114983, -1.522489 
5.051970, -8.114964, -1.522495 
5.051979, -8.114945, -1.522501 
5.051988, -8.114925, -1.522507 
5.051997, -8.114906, -1.522513 
5.052005, -8.114886, -1.522519 
5.052014, -8.114867, -1.522525 
5.052023, -8.114847, -1.522531 
5.052032, -8.114827, -1.522537 
5.052041, -8.114808, -1.522543 
5.052050, -8.114789, -1.522549 
5.052058, -8.114769, -1.522555 
5.052067, -8.114750, -1.522561 
5.052076, -8.114730, -1.522567 
5.052085, -8.114711, -1.522573 
5.052043, -8.115382, -1.522806 
5.052046, -8.115386, -1.522812 
5.052052, -8.115395, -1.522827 
5.052059, -8.115403, -1.522842 
5.052066, -8.115412, -1.522857 
5.052072, -8.115421, -1.522872 
5.052079, -8.115430, -1.522887 
5.052085, -8.115438, -1.522902 
5.052092, -8.115447, -1.522917 
5.052099, -8.115456, -1.522932 
5.052105, -8.115465, -1.522947 
5.052112, -8.115473, -1.522962 
5.052119, -8.115482, -1.522977 
5.052125, -8.115491, -1.522992 
5.052132, -8.115500, -1.523006 
5.052138, -8.115508, -1.523021 
5.052145, -8.115517, -1.523036 
5.052151, -8.115526, -1.523051 
5.052158, -8.115535, -1.523066 
5.052165, -8.115543, -1.523081 
5.052171, -8.115552, -1.523096 
5.053235, -8.116278, -1.522710 
5.053237, -8.116279, -1.522710 
5.053269, -8.116304, -1.522709 
5.053316, -8.116339, -1.522708 
5.053362, -8.116375, -1.522707 
5.053409, -8.116411, -1.522706 
5.053455, -8.116446, -1.522705 
5.053501, -8.116481, -1.522704 
5.053547, -8.116517, -1.522703 
5.053594, -8.116552, -1.522702 
5.053640, -8.116588, -1.522701 
5.053687, -8.116624, -1.522700 
5.053733, -8.116659, -1.522699 
5.053779, -8.116694, -1.522698 
5.053826, -8.116730, -1.522697 
5.053872, -8.116765, -1.522696 
5.053918, -8.116801, -1.522695 
5.053964, -8.116836, -1.522694 
5.054011, -8.116872, -1.522693 
5.054057, -8.116907, -1.522692 
5.052456, -8.116916, -1.522762 
5.052444, -8.116938, -1.522763 
5.052424, -8.116972, -1.522765 
5.052404, -8.117007, -1.522767 
5.052385, -8.117041, -1.522769 
5.052366, -8.117074, -1.522771 
5.052346, -8.117108, -1.522772 
5.052327, -8.117143, -1.522774 
5.052307, -8.117176, -1.522776 
5.052288, -8.117210, -1.522778 
5.052268, -8.117244, -1.522780 
5.052249, -8.117278, -1.522782 
5.052230, -8.117311, -1.522783 
5.052210, -8.117345, -1.522785 
5.052191, -8.117380, -1.522787 
5.052171, -8.117414, -1.522789 
5.052152, -8.117448, -1.522791 
5.052132, -8.117482, -1.522793 
5.052113, -8.117515, -1.522794 
5.052093, -8.117549, -1.522796 
5.052074, -8.117584, -1.522798 
5.053418, -8.118426, -1.522859 
5.053448, -8.118485, -1.522863 
5.053482, -8.118551, -1.522867 
5.053515, -8.118616, -1.522871 
5.053549, -8.118681, -1.522875 
5.053583, -8.118747, -1.522880 
5.053616, -8.118813, -1.522884 
5.053650, -8.118878, -1.522888 
5.053682, -8.118942, -1.522892 
5.053716, -8.119007, -1.522896 
5.053749, -8.119072, -1.522900 
5.053783, -8.119138, -1.522904 
5.053817, -8.119204, -1.522908 
5.053850, -8.119269, -1.522913 
5.053883, -8.119333, -1.522917 
5.053917, -8.119398, -1.522921 
5.053950, -8.119463, -1.522925 
5.053983, -8.119528, -1.522929 
5.054016, -8.119593, -1.522933 
5.053444, -8.118982, -1.523152 
5.053448, -8.119000, -1.523158 
5.053457, -8.119037, -1.523170 
5.053466, -8.119074, -1.523183 
5.053474, -8.119111, -1.523195 
5.053483, -8.119148, -1.523208 
5.053491, -8.119185, -1.523221 
5.053500, -8.119222, -1.523233 
5.053509, -8.119258, -1.523246 
5.053517, -8.119295, -1.523258 
5.053526, -8.119332, -1.523271 
5.053534, -8.119369, -1.523284 
5.053543, -8.119406, -1.523296 
5.053551, -8.119443, -1.523309 
5.053560, -8.119479, -1.523321 
5.053568, -8.119516, -1.523334 
5.053577, -8.119553, -1.523347 
5.053586, -8.119590, -1.523359 
5.053594, -8.119627, -1.523372 
5.053603, -8.119663, -1.523384 
5.053611, -8.119700, -1.523397 
5.052925, -8.119767, -1.523363 
5.052921, -8.119776, -1.523365 
5.052902, -8.119813, -1.523375 
5.052884, -8.119850, -1.523386 
5.052866, -8.119886, -1.523396 
5.052847, -8.119924, -1.523407 
5.052829, -8.119961, -1.523417 
5.052811, -8.119998, -1.523428 
5.052793, -8.120034, -1.523438 
5.052775, -8.120071, -1.523448 
5.052756, -8.120108, -1.523459 
5.052738, -8.120145, -1.523469 
5.052720, -8.120182, -1.523480 
5.052701, -8.120220, -1.523490 
5.052683, -8.120256, -1.523501 
5.052665, -8.120293, -1.523511 
5.052647, -8.120330, -1.523521 
5.052629, -8.120366, -1.523532 
5.052610, -8.120403, -1.523542 
5.053992, -8.120110, -1.523283 
5.054021, -8.120127, -1.523282 
5.054060, -8.120150, -1.523282 
5.054099, -8.120173, -1.523281 
5.054139, -8.120196, -1.523280 
5.054177, -8.120219, -1.523280 
5.054217, -8.120242, -1.523279 
5.054257, -8.120265, -1.523278 
5.054295, -8.120288, -1.523277 
5.054334, -8.120311, -1.523277 
5.054373, -8.120334, -1.523276 
5.054413, -8.120357, -1.523275 
5.054452, -8.120380, -1.523275 
5.054491, -8.120403, -1.523274 
5.054530, -8.120426, -1.523273 
5.054569, -8.120449, -1.523273 
5.054609, -8.120472, -1.523272 
5.054647, -8.120495, -1.523271 
5.054686, -8.120518, -1.523270 
5.054725, -8.120541, -1.523270 
5.053541, -8.119849, -1.523422 
5.053535, -8.119845, -1.523425 
5.053524, -8.119839, -1.523431 
5.053512, -8.119832, -1.523436 
5.053500, -8.119825, -1.523442 
5.053489, -8.119819, -1.523447 
5.053477, -8.119812, -1.523453 
5.053466, -8.119806, -1.523458 
5.053454, -8.119799, -1.523464 
5.053443, -8.119792, -1.523470 
5.053431, -8.119786, -1.523475 
5.053419, -8.119779, -1.523481 
5.053408, -8.119772, -1.523487 
5.053396, -8.119766, -1.523492 
5.053385, -8.119759, -1.523497 
5.053373, -8.119752, -1.523503 
5.053362, -8.119746, -1.523508 
5.053350, -8.119739, -1.523514 
5.053339, -8.119732, -1.523520 
5.053327, -8.119726, -1.523525 
5.053315, -8.119719, -1.523531 
5.054306, -8.119266, -1.523000 
5.054321, -8.119252, -1.522991 
5.054349, -8.119228, -1.522975 
5.054378, -8.119204, -1.522960 
5.054406, -8.119180, -1.522944 
5.054434, -8.119155, -1.522928 
5.054463, -8.119131, -1.522912 
5.054491, -8.119107, -1.522897 
5.054519, -8.119083, -1.522881 
5.054548, -8.119058, -1.522865 
5.054576, -8.119034, -1.522849 
5.054604, -8.119010, -1.522834 
5.054632, -8.118986, -1.522818 
5.054661, -8.118962, -1.522802 
5.054689, -8.118938, -1.522786 
5.054718, -8.118913, -1.522770 
5.054745, -8.118889, -1.522755 
5.054773, -8.118865, -1.522739 
5.054802, -8.118841, -1.522723 
5.054830, -8.118817, -1.522707 
5.054824, -8.118525, -1.522502 
5.054836, -8.118511, -1.522492 
5.054862, -8.118476, -1.522469 
5.054889, -8.118442, -1.522446 
5.054915, -8.118407, -1.522423 
5.054941, -8.118373, -1.522400 
5.054967, -8.118339, -1.522377 
5.054994, -8.118305, -1.522354 
5.055020, -8.118271, -1.522332 
5.055046, -8.118236, -1.522308 
5.055073, -8.118201, -1.522285 
5.055099, -8.118168, -1.522263 
5.055125, -8.118134, -1.522240 
5.055151, -8.118099, -1.522217 
5.055178, -8.118065, -1.522194 
5.055204, -8.118030, -1.522170 
5.055230, -8.117996, -1.522148 
5.055257, -8.117962, -1.522125 
5.055283, -8.117928, -1.522102 
5.055309, -8.117894, -1.522079 
5.055335, -8.117859, -1.522056 
5.054559, -8.118448, -1.522011 
5.054554, -8.118438, -1.521987 
5.054549, -8.118428, -1.521964 
5.054544, -8.118418, -1.521940 
5.054538, -8.118408, -1.521916 
5.054533, -8.118398, -1.521892 
5.054528, -8.118388, -1.521868 
5.054523, -8.118379, -1.521844 
5.054517, -8.118369, -1.521820 
5.054512, -8.118359, -1.521797 
5.054507, -8.118349, -1.521773 
5.054502, -8.118339, -1.521749 
5.054496, -8.118329, -1.521725 
5.054491, -8.118320, -1.521701 
5.054486, -8.118310, -1.521678 
5.054481, -8.118300, -1.521654 
5.054476, -8.118290, -1.521630 
5.054470, -8.118280, -1.521606 
5.054465, -8.118271, -1.521583 
5.051640, -8.117928, -1.522238 
5.051560, -8.117912, -1.522241 
5.051441, -8.117889, -1.522245 
5.051320, -8.117866, -1.522249 
5.051202, -8.117843, -1.522253 
5.051083, -8.117820, -1.522257 
5.050961, -8.117796, -1.522262 
5.050841, -8.117773, -1.522266 
5.050723, -8.117750, -1.522270 
5.050602, -8.117726, -1.522274 
5.050484, -8.117704, -1.522278 
5.050363, -8.117680, -1.522282 
5.050240, -8.117656, -1.522286 
5.050124, -8.117634, -1.522290 
5.050003, -8.117610, -1.522295 
5.049884, -8.117587, -1.522299 
5.049765, -8.117564, -1.522303 
5.049646, -8.117541, -1.522307 
5.049526, -8.117518, -1.522311 
5.049407, -8.117495, -1.522315 
5.051904, -8.118294, -1.522202 
5.051897, -8.118300, -1.522201 
5.051886, -8.118311, -1.522201 
5.051876, -8.118321, -1.522200 
5.051865, -8.118332, -1.522199 
5.051854, -8.118343, -1.522199 
5.051843, -8.118354, -1.522198 
5.051832, -8.118364, -1.522197 
5.051821, -8.118375, -1.522196 
5.051810, -8.118386, -1.522196 
5.051799, -8.118396, -1.522195 
5.051788, -8.118407, -1.522194 
5.051777, -8.118418, -1.522193 
5.051766, -8.118429, -1.522193 
5.051755, -8.118439, -1.522192 
5.051745, -8.118450, -1.522191 
5.051734, -8.118461, -1.522190 
5.051723, -8.118471, -1.522190 
5.051712, -8.118482, -1.522189 
5.051701, -8.118493, -1.522188 
5.051574, -8.117864, -1.522555 
5.051573, -8.117863, -1.522556 
5.051558, -8.117848, -1.522569 
5.051543, -8.117832, -1.522583 
5.051528, -8.117817, -1.522597 
5.051512, -8.117801, -1.522612 
5.051497, -8.117786, -1.522626 
5.051482, -8.117771, -1.522640 
5.051467, -8.117755, -1.522654 
5.051452, -8.117740, -1.522668 
5.051437, -8.117724, -1.522682 
5.051422, -8.117709, -1.522696 
5.051406, -8.117694, -1.522710 
5.051391, -8.117678, -1.522724 
5.051376, -8.117663, -1.522738 
5.051361, -8.117647, -1.522752 
5.051346, -8.117632, -1.522766 
5.051331, -8.117617, -1.522780 
5.051315, -8.117601, -1.522794 
5.051300, -8.117586, -1.522808 
5.051285, -8.117570, -1.522822 
5.053038, -8.118325, -1.522981 
5.053039, -8.118325, -1.522982 
5.053080, -8.118337, -1.522996 
5.053133, -8.118352, -1.523015 
5.053188, -8.118367, -1.523034 
5.053241, -8.118382, -1.523053 
5.053294, -8.118397, -1.523072 
5.053348, -8.118412, -1.523091 
5.053402, -8.118427, -1.523110 
5.053455, -8.118442, -1.523129 
5.053510, -8.118457, -1.523148 
5.053563, -8.118472, -1.523167 
5.053617, -8.118487, -1.523186 
5.053670, -8.118502, -1.523205 
5.053723, -8.118516, -1.523224 
5.053777, -8.118531, -1.523243 
5.053830, -8.118546, -1.523261 
5.053884, -8.118561, -1.523280 
5.053940, -8.118577, -1.523300 
5.055720, -8.118790, -1.523133 
5.055722, -8.118790, -1.523134 
5.055805, -8.118805, -1.523141 
5.055926, -8.118828, -1.523151 
5.056045, -8.118850, -1.523162 
5.056166, -8.118872, -1.523172 
5.056290, -8.118895, -1.523183 
5.056407, -8.118916, -1.523194 
5.056527, -8.118938, -1.523204 
5.056649, -8.118961, -1.523215 
5.056768, -8.118983, -1.523225 
5.056888, -8.119005, -1.523236 
5.057010, -8.119027, -1.523246 
5.057129, -8.119049, -1.523257 
5.057249, -8.119072, -1.523267 
5.057370, -8.119094, -1.523278 
5.057491, -8.119116, -1.523289 
5.057611, -8.119138, -1.523299 
5.057732, -8.119160, -1.523310 
5.057851, -8.119182, -1.523320 
5.057971, -8.119204, -1.523331 
5.058092, -8.119227, -1.523341 
5.055084, -8.120483, -1.523613 
5.055081, -8.120543, -1.523631 
5.055078, -8.120613, -1.523652 
5.055075, -8.120687, -1.523673 
5.055073, -8.120755, -1.523693 
5.055070, -8.120824, -1.523714 
5.055067, -8.120895, -1.523735 
5.055064, -8.120966, -1.523756 
5.055061, -8.121037, -1.523776 
5.055058, -8.121107, -1.523797 
5.055055, -8.121177, -1.523818 
5.055053, -8.121247, -1.523838 
5.055050, -8.121317, -1.523859 
5.055047, -8.121388, -1.523880 
5.055044, -8.121459, -1.523901 
5.055041, -8.121529, -1.523922 
5.055038, -8.121600, -1.523942 
5.055035, -8.121670, -1.523963 
5.055032, -8.121740, -1.523983 
5.055419, -8.121942, -1.523551 
5.055420, -8.121947, -1.523551 
5.055431, -8.122007, -1.523553 
5.055443, -8.122080, -1.523555 
5.055456, -8.122152, -1.523557 
5.055469, -8.122225, -1.523559 
5.055481, -8.122297, -1.523561 
5.055494, -8.122370, -1.523562 
5.055507, -8.122442, -1.523564 
5.055519, -8.122515, -1.523566 
5.055532, -8.122589, -1.523568 
5.055545, -8.122659, -1.523570 
5.055557, -8.122732, -1.523572 
5.055570, -8.122805, -1.523574 
5.055583, -8.122878, -1.523576 
5.055595, -8.122950, -1.523578 
5.055608, -8.123023, -1.523580 
5.055621, -8.123094, -1.523582 
5.055633, -8.123167, -1.523584 
5.055646, -8.123239, -1.523585 
5.054617, -8.123297, -1.523547 
5.054616, -8.123300, -1.523547 
5.054616, -8.123301, -1.523547 
5.054588, -8.123367, -1.523547 
5.054559, -8.123435, -1.523548 
5.054530, -8.123501, -1.523548 
5.054502, -8.123569, -1.523548 
5.054474, -8.123634, -1.523548 
5.054445, -8.123701, -1.523549 
5.054417, -8.123768, -1.523549 
5.054389, -8.123834, -1.523549 
5.054360, -8.123900, -1.523549 
5.054331, -8.123968, -1.523550 
5.054303, -8.124033, -1.523550 
5.054216, -8.124237, -1.523550 
5.054216, -8.124238, -1.523550 
5.054161, -8.124368, -1.523551 
5.054159, -8.124372, -1.523551 
5.054130, -8.124439, -1.523551 
5.053808, -8.123676, -1.523469 
5.053805, -8.123679, -1.523469 
5.053766, -8.123710, -1.523466 
5.053726, -8.123741, -1.523463 
5.053687, -8.123771, -1.523460 
5.053648, -8.123802, -1.523457 
5.053609, -8.123833, -1.523454 
5.053570, -8.123864, -1.523451 
5.053530, -8.123895, -1.523447 
5.053491, -8.123925, -1.523444 
5.053452, -8.123956, -1.523441 
5.053413, -8.123986, -1.523438 
5.053373, -8.124017, -1.523435 
5.053335, -8.124048, -1.523432 
5.053295, -8.124079, -1.523429 
5.053256, -8.124109, -1.523426 
5.053217, -8.124140, -1.523423 
5.053178, -8.124171, -1.523420 
5.053138, -8.124202, -1.523417 
5.053099, -8.124232, -1.523414 
5.053060, -8.124263, -1.523411 
5.054411, -8.123574, -1.522918 
5.054423, -8.123576, -1.522902 
5.054440, -8.123577, -1.522880 
5.054457, -8.123579, -1.522857 
5.054474, -8.123581, -1.522834 
5.054490, -8.123582, -1.522812 
5.054507, -8.123584, -1.522789 
5.054524, -8.123585, -1.522766 
5.054541, -8.123587, -1.522744 
5.054557, -8.123589, -1.522721 
5.054575, -8.123590, -1.522698 
5.054591, -8.123592, -1.522676 
5.054608, -8.123594, -1.522653 
5.054625, -8.123595, -1.522631 
5.054641, -8.123597, -1.522608 
5.054658, -8.123599, -1.522586 
5.054675, -8.123600, -1.522563 
5.054692, -8.123602, -1.522540 
5.054709, -8.123604, -1.522518 
5.054725, -8.123605, -1.522495 
5.054515, -8.123432, -1.522537 
5.054517, -8.123430, -1.522531 
5.054525, -8.123424, -1.522512 
5.054532, -8.123419, -1.522492 
5.054539, -8.123414, -1.522473 
5.054547, -8.123408, -1.522453 
5.054554, -8.123403, -1.522434 
5.054561, -8.123398, -1.522414 
5.054569, -8.123392, -1.522395 
5.054576, -8.123387, -1.522376 
5.054584, -8.123381, -1.522356 
5.054591, -8.123376, -1.522336 
5.054598, -8.123371, -1.522317 
5.054606, -8.123366, -1.522298 
5.054613, -8.123360, -1.522278 
5.054620, -8.123355, -1.522259 
5.054628, -8.123350, -1.522240 
5.054635, -8.123344, -1.522220 
5.054642, -8.123339, -1.522201 
5.054650, -8.123334, -1.522181 
5.054657, -8.123328, -1.522162 
5.054011, -8.123627, -1.522312 
5.053993, -8.123634, -1.522300 
5.053975, -8.123640, -1.522287 
5.053957, -8.123647, -1.522274 
5.053938, -8.123654, -1.522261 
5.053920, -8.123660, -1.522249 
5.053902, -8.123667, -1.522236 
5.053883, -8.123674, -1.522223 
5.053865, -8.123680, -1.522210 
5.053846, -8.123687, -1.522198 
5.053828, -8.123694, -1.522185 
5.053810, -8.123700, -1.522172 
5.053791, -8.123707, -1.522160 
5.053773, -8.123714, -1.522147 
5.053754, -8.123720, -1.522134 
5.053736, -8.123727, -1.522121 
5.053718, -8.123733, -1.522109 
5.053700, -8.123740, -1.522096 
5.053681, -8.123747, -1.522083 
5.053663, -8.123753, -1.522071 
5.053625, -8.122876, -1.522259 
5.053608, -8.122851, -1.522255 
5.053589, -8.122823, -1.522250 
5.053570, -8.122794, -1.522246 
5.053551, -8.122766, -1.522241 
5.053532, -8.122738, -1.522236 
5.053512, -8.122709, -1.522231 
5.053494, -8.122681, -1.522227 
5.053475, -8.122653, -1.522222 
5.053455, -8.122623, -1.522217 
5.053437, -8.122596, -1.522212 
5.053418, -8.122568, -1.522208 
5.053399, -8.122540, -1.522203 
5.053379, -8.122511, -1.522198 
5.053360, -8.122483, -1.522194 
5.053341, -8.122455, -1.522189 
5.053322, -8.122426, -1.522184 
5.053303, -8.122398, -1.522179 
5.053284, -8.122370, -1.522175 
5.052575, -8.121107, -1.522519 
5.052574, -8.121105, -1.522519 
5.052531, -8.121032, -1.522528 
5.052485, -8.120956, -1.522538 
5.052439, -8.120879, -1.522547 
5.052393, -8.120802, -1.522557 
5.052347, -8.120726, -1.522566 
5.052301, -8.120650, -1.522576 
5.052256, -8.120574, -1.522585 
5.052210, -8.120497, -1.522594 
5.052164, -8.120421, -1.522604 
5.052118, -8.120344, -1.522613 
5.052073, -8.120268, -1.522623 
5.052027, -8.120191, -1.522632 
5.051981, -8.120115, -1.522641 
5.051934, -8.120036, -1.522651 
5.051889, -8.119962, -1.522660 
5.051844, -8.119886, -1.522670 
5.051798, -8.119810, -1.522679 
5.051752, -8.119733, -1.522688 
5.051706, -8.119657, -1.522698 
5.051951, -8.120284, -1.522686 
5.051948, -8.120279, -1.522687 
5.051914, -8.120232, -1.522696 
5.051881, -8.120185, -1.522704 
5.051849, -8.120139, -1.522712 
5.051815, -8.120092, -1.522720 
5.051782, -8.120046, -1.522729 
5.051750, -8.120000, -1.522737 
5.051717, -8.119953, -1.522745 
5.051684, -8.119907, -1.522753 
5.051651, -8.119860, -1.522762 
5.051618, -8.119813, -1.522770 
5.051585, -8.119767, -1.522778 
5.051552, -8.119720, -1.522787 
5.051519, -8.119674, -1.522795 
5.051486, -8.119628, -1.522803 
5.051454, -8.119582, -1.522811 
5.051421, -8.119535, -1.522820 
5.051388, -8.119489, -1.522828 
5.053122, -8.119552, -1.522582 
5.053124, -8.119549, -1.522582 
5.053164, -8.119509, -1.522580 
5.053205, -8.119469, -1.522578 
5.053245, -8.119428, -1.522575 
5.053285, -8.119388, -1.522573 
5.053326, -8.119347, -1.522571 
5.053366, -8.119307, -1.522568 
5.053406, -8.119267, -1.522566 
5.053446, -8.119227, -1.522563 
5.053486, -8.119187, -1.522561 
5.053526, -8.119146, -1.522559 
5.053567, -8.119105, -1.522556 
5.053607, -8.119066, -1.522554 
5.053647, -8.119025, -1.522552 
5.053687, -8.118985, -1.522549 
5.053727, -8.118945, -1.522547 
5.053767, -8.118905, -1.522545 
5.053807, -8.118865, -1.522542 
5.053847, -8.118825, -1.522540 
5.053887, -8.118784, -1.522538 
5.053928, -8.118744, -1.522535 
5.053006, -8.119320, -1.522659 
5.053007, -8.119314, -1.522660 
5.053009, -8.119299, -1.522663 
5.053012, -8.119283, -1.522665 
5.053014, -8.119267, -1.522668 
5.053017, -8.119252, -1.522670 
5.053019, -8.119236, -1.522673 
5.053021, -8.119220, -1.522675 
5.053024, -8.119205, -1.522678 
5.053026, -8.119189, -1.522680 
5.053028, -8.119173, -1.522683 
5.053031, -8.119158, -1.522685 
5.053033, -8.119142, -1.522688 
5.053035, -8.119126, -1.522690 
5.053038, -8.119111, -1.522693 
5.053040, -8.119095, -1.522695 
5.053043, -8.119079, -1.522698 
5.053045, -8.119064, -1.522701 
5.053047, -8.119048, -1.522703 
5.054116, -8.119428, -1.522531 
5.054117, -8.119428, -1.522531 
5.054151, -8.119428, -1.522528 
5.054195, -8.119429, -1.522523 
5.054239, -8.119429, -1.522519 
5.054283, -8.119430, -1.522514 
5.054327, -8.119430, -1.522510 
5.054371, -8.119431, -1.522505 
5.054415, -8.119432, -1.522501 
5.054462, -8.119432, -1.522496 
5.054504, -8.119433, -1.522492 
5.054547, -8.119433, -1.522488 
5.054591, -8.119434, -1.522483 
5.054635, -8.119435, -1.522479 
5.054680, -8.119435, -1.522474 
5.054724, -8.119436, -1.522470 
5.054768, -8.119436, -1.522465 
5.054812, -8.119437, -1.522461 
5.054856, -8.119437, -1.522457 
5.054900, -8.119438, -1.522452 
5.055085, -8.120626, -1.522471 
5.055087, -8.120628, -1.522471 
5.055134, -8.120676, -1.522468 
5.055183, -8.120724, -1.522464 
5.055231, -8.120772, -1.522461 
5.055279, -8.120820, -1.522458 
5.055327, -8.120868, -1.522454 
5.055375, -8.120916, -1.522451 
5.055423, -8.120964, -1.522448 
5.055471, -8.121012, -1.522444 
5.055519, -8.121060, -1.522441 
5.055567, -8.121108, -1.522438 
5.055615, -8.121156, -1.522434 
5.055662, -8.121203, -1.522431 
5.055711, -8.121251, -1.522428 
5.055759, -8.121300, -1.522424 
5.055807, -8.121347, -1.522421 
5.055855, -8.121395, -1.522418 
5.055903, -8.121443, -1.522414 
5.055950, -8.121491, -1.522411 
5.055999, -8.121539, -1.522408 
5.055890, -8.120522, -1.522409 
5.055918, -8.120526, -1.522407 
5.055959, -8.120531, -1.522404 
5.056000, -8.120536, -1.522401 
5.056041, -8.120541, -1.522398 
5.056082, -8.120546, -1.522395 
5.056123, -8.120551, -1.522391 
5.056165, -8.120556, -1.522388 
5.056206, -8.120562, -1.522385 
5.056247, -8.120567, -1.522382 
5.056289, -8.120572, -1.522379 
5.056329, -8.120577, -1.522376 
5.056371, -8.120582, -1.522373 
5.056412, -8.120587, -1.522370 
5.056453, -8.120592, -1.522367 
5.056494, -8.120598, -1.522363 
5.056535, -8.120603, -1.522360 
5.056576, -8.120608, -1.522357 
5.056617, -8.120613, -1.522354 
5.055479, -8.120807, -1.522488 
5.055476, -8.120810, -1.522489 
5.055468, -8.120823, -1.522492 
5.055460, -8.120836, -1.522494 
5.055451, -8.120849, -1.522497 
5.055443, -8.120861, -1.522500 
5.055435, -8.120874, -1.522502 
5.055426, -8.120887, -1.522505 
5.055418, -8.120899, -1.522508 
5.055410, -8.120912, -1.522510 
5.055402, -8.120925, -1.522513 
5.055393, -8.120938, -1.522515 
5.055385, -8.120950, -1.522518 
5.055377, -8.120963, -1.522521 
5.055368, -8.120976, -1.522523 
5.055360, -8.120988, -1.522526 
5.055352, -8.121001, -1.522528 
5.055344, -8.121014, -1.522531 
5.055335, -8.121026, -1.522534 
5.055327, -8.121039, -1.522536 
5.055175, -8.120443, -1.522423 
5.055173, -8.120441, -1.522422 
5.055159, -8.120428, -1.522420 
5.055145, -8.120415, -1.522418 
5.055131, -8.120403, -1.522415 
5.055117, -8.120390, -1.522413 
5.055103, -8.120377, -1.522411 
5.055089, -8.120364, -1.522409 
5.055075, -8.120352, -1.522406 
5.055062, -8.120339, -1.522404 
5.055048, -8.120327, -1.522402 
5.055034, -8.120314, -1.522400 
5.055020, -8.120301, -1.522397 
5.055006, -8.120288, -1.522395 
5.054992, -8.120276, -1.522393 
5.054978, -8.120263, -1.522391 
5.054964, -8.120250, -1.522388 
5.054950, -8.120238, -1.522386 
5.054936, -8.120225, -1.522384 
5.054922, -8.120212, -1.522382 
5.054909, -8.120200, -1.522379 
5.052999, -8.119658, -1.522789 
5.052951, -8.119640, -1.522797 
5.052860, -8.119607, -1.522811 
5.052770, -8.119573, -1.522826 
5.052680, -8.119539, -1.522840 
5.052589, -8.119505, -1.522855 
5.052498, -8.119471, -1.522869 
5.052409, -8.119437, -1.522884 
5.052319, -8.119404, -1.522898 
5.052229, -8.119370, -1.522912 
5.052141, -8.119337, -1.522926 
5.052050, -8.119303, -1.522941 
5.051958, -8.119268, -1.522956 
5.051870, -8.119235, -1.522970 
5.051781, -8.119202, -1.522984 
5.051691, -8.119168, -1.522998 
5.051600, -8.119134, -1.523013 
5.051510, -8.119100, -1.523027 
5.051421, -8.119067, -1.523042 
5.051324, -8.119031, -1.523057 
5.052860, -8.119658, -1.522685 
5.052857, -8.119658, -1.522685 
5.052845, -8.119654, -1.522684 
5.052823, -8.119648, -1.522683 
5.052802, -8.119642, -1.522681 
5.052780, -8.119636, -1.522680 
5.052758, -8.119630, -1.522678 
5.052736, -8.119623, -1.522677 
5.052714, -8.119617, -1.522676 
5.052691, -8.119611, -1.522674 
5.052670, -8.119605, -1.522673 
5.052649, -8.119599, -1.522671 
5.052627, -8.119593, -1.522670 
5.052605, -8.119586, -1.522668 
5.052583, -8.119580, -1.522667 
5.052561, -8.119574, -1.522665 
5.052539, -8.119568, -1.522664 
5.052518, -8.119562, -1.522663 
5.052496, -8.119556, -1.522661 
5.052474, -8.119549, -1.522660 
5.052449, -8.119542, -1.522658 
5.053563, -8.119396, -1.522643 
5.053574, -8.119390, -1.522642 
5.053597, -8.119379, -1.522640 
5.053620, -8.119367, -1.522638 
5.053643, -8.119355, -1.522636 
5.053666, -8.119344, -1.522634 
5.053689, -8.119332, -1.522632 
5.053712, -8.119321, -1.522630 
5.053735, -8.119309, -1.522628 
5.053758, -8.119297, -1.522626 
5.053781, -8.119286, -1.522624 
5.053806, -8.119273, -1.522622 
5.053827, -8.119263, -1.522620 
5.053850, -8.119251, -1.522618 
5.053873, -8.119240, -1.522616 
5.053895, -8.119228, -1.522614 
5.053918, -8.119216, -1.522613 
5.053941, -8.119205, -1.522611 
5.053964, -8.119193, -1.522609 
5.053987, -8.119182, -1.522607 
5.053514, -8.119237, -1.522822 
5.053517, -8.119229, -1.522829 
5.053520, -8.119220, -1.522835 
5.053523, -8.119211, -1.522842 
5.053526, -8.119202, -1.522849 
