x(m), y(m), heading(rad)  
-0.006946, 0.002445, 0.012919 
-0.007112, 0.002459, 0.013131 
-0.007278, 0.002474, 0.013342 
-0.007445, 0.002488, 0.013555 
-0.007611, 0.002502, 0.013766 
-0.007775, 0.002516, 0.013975 
-0.007943, 0.002531, 0.014189 
-0.008109, 0.002545, 0.014399 
-0.008273, 0.002559, 0.014609 
-0.008442, 0.002574, 0.014824 
-0.008611, 0.002588, 0.015039 
-0.008775, 0.002602, 0.015247 
-0.008940, 0.002616, 0.015458 
-0.009104, 0.002631, 0.015667 
-0.009270, 0.002645, 0.015878 
-0.006155, 0.000764, 0.005412 
-0.006172, 0.000727, 0.005276 
-0.006200, 0.000663, 0.005046 
-0.006229, 0.000599, 0.004815 
-0.006257, 0.000536, 0.004586 
-0.006286, 0.000472, 0.004355 
-0.006315, 0.000408, 0.004124 
-0.006343, 0.000344, 0.003894 
-0.006372, 0.000280, 0.003663 
-0.006400, 0.000217, 0.003433 
-0.006429, 0.000153, 0.003203 
-0.006458, 0.000089, 0.002969 
-0.006486, 0.000026, 0.002742 
-0.006514, -0.000038, 0.002511 
-0.006543, -0.000102, 0.002279 
-0.006572, -0.000166, 0.002047 
-0.006600, -0.000230, 0.001817 
-0.006628, -0.000293, 0.001588 
-0.006657, -0.000357, 0.001359 
-0.006685, -0.000421, 0.001128 
-0.005918, -0.001123, 0.011382 
-0.005913, -0.001212, 0.011589 
-0.005908, -0.001303, 0.011800 
-0.005903, -0.001393, 0.012010 
-0.005898, -0.001483, 0.012220 
-0.005893, -0.001574, 0.012431 
-0.005888, -0.001665, 0.012641 
-0.005883, -0.001756, 0.012853 
-0.005878, -0.001847, 0.013065 
-0.005873, -0.001936, 0.013272 
-0.005868, -0.002027, 0.013482 
-0.005863, -0.002117, 0.013693 
-0.005858, -0.002208, 0.013903 
-0.005854, -0.002298, 0.014111 
-0.005848, -0.002390, 0.014325 
-0.005844, -0.002480, 0.014535 
-0.005839, -0.002571, 0.014746 
-0.005834, -0.002660, 0.014953 
-0.005829, -0.002751, 0.015164 
-0.005824, -0.002842, 0.015375 
-0.003749, -0.002849, 0.004955 
-0.003721, -0.002876, 0.004882 
-0.003630, -0.002960, 0.004648 
-0.003541, -0.003045, 0.004415 
-0.003449, -0.003131, 0.004179 
-0.003360, -0.003214, 0.003947 
-0.003270, -0.003299, 0.003714 
-0.003178, -0.003385, 0.003476 
-0.003089, -0.003468, 0.003246 
-0.003000, -0.003553, 0.003013 
-0.002910, -0.003637, 0.002781 
-0.002819, -0.003722, 0.002545 
-0.002729, -0.003806, 0.002313 
-0.002640, -0.003891, 0.002080 
-0.002548, -0.003977, 0.001844 
-0.002458, -0.004061, 0.001611 
-0.002370, -0.004144, 0.001381 
-0.002279, -0.004230, 0.001146 
-0.002188, -0.004315, 0.000909 
-0.002099, -0.004398, 0.000680 
-0.002009, -0.004483, 0.000446 
-0.001919, -0.004716, 0.010917 
-0.001830, -0.004807, 0.011121 
-0.001740, -0.004897, 0.011325 
-0.001649, -0.004989, 0.011531 
-0.001559, -0.005079, 0.011735 
-0.001469, -0.005170, 0.011940 
-0.001379, -0.005261, 0.012145 
-0.001289, -0.005351, 0.012349 
-0.001199, -0.005442, 0.012553 
-0.001109, -0.005532, 0.012758 
-0.001017, -0.005625, 0.012967 
-0.000928, -0.005715, 0.013170 
-0.000839, -0.005804, 0.013372 
-0.000749, -0.005895, 0.013576 
-0.000659, -0.005985, 0.013781 
-0.000569, -0.006076, 0.013986 
-0.000476, -0.006170, 0.014196 
-0.000388, -0.006259, 0.014397 
-0.000298, -0.006349, 0.014601 
-0.000208, -0.006439, 0.014806 
-0.000118, -0.006531, 0.015011 
0.002201, -0.001339, -0.005727 
0.002380, -0.001220, -0.006355 
0.002560, -0.001101, -0.006982 
0.002740, -0.000981, -0.007615 
0.002914, -0.000866, -0.008224 
0.003094, -0.000746, -0.008853 
0.003273, -0.000628, -0.009478 
0.003448, -0.000511, -0.010094 
0.003639, -0.000384, -0.010762 
0.003810, -0.000271, -0.011359 
0.003985, -0.000154, -0.011975 
0.004163, -0.000036, -0.012597 
0.004341, 0.000082, -0.013220 
0.004520, 0.000200, -0.013846 
0.004699, 0.000319, -0.014472 
0.004876, 0.000437, -0.015094 
0.005057, 0.000557, -0.015728 
0.005234, 0.000675, -0.016348 
0.005411, 0.000792, -0.016965 
0.005589, 0.000910, -0.017591 
0.005341, 0.001717, 0.004924 
0.005485, 0.001847, 0.005189 
0.005645, 0.001991, 0.005485 
0.005805, 0.002137, 0.005782 
0.005965, 0.002281, 0.006077 
0.006127, 0.002427, 0.006376 
0.006287, 0.002572, 0.006672 
0.006447, 0.002717, 0.006968 
0.006607, 0.002861, 0.007263 
0.006769, 0.003008, 0.007564 
0.006930, 0.003153, 0.007861 
0.007090, 0.003298, 0.008157 
0.007252, 0.003444, 0.008456 
0.007414, 0.003591, 0.008756 
0.007573, 0.003735, 0.009050 
0.007735, 0.003880, 0.009348 
0.007903, 0.004032, 0.009659 
0.008053, 0.004169, 0.009937 
0.008214, 0.004314, 0.010234 
0.007679, 0.004003, 0.000427 
0.007785, 0.004105, 0.000325 
0.007915, 0.004230, 0.000201 
0.008050, 0.004359, 0.000072 
0.008177, 0.004481, -0.000049 
0.008307, 0.004606, -0.000174 
0.008438, 0.004731, -0.000299 
0.008571, 0.004859, -0.000426 
0.008699, 0.004981, -0.000549 
0.008829, 0.005106, -0.000673 
0.008960, 0.005232, -0.000798 
0.009092, 0.005358, -0.000924 
0.009220, 0.005481, -0.001047 
0.009352, 0.005608, -0.001173 
0.009482, 0.005732, -0.001297 
0.009613, 0.005858, -0.001422 
0.009744, 0.005984, -0.001548 
0.009873, 0.006107, -0.001671 
0.010004, 0.006233, -0.001796 
0.010134, 0.006357, -0.001920 
0.010386, 0.005644, -0.001040 
0.010522, 0.005734, -0.001123 
0.010658, 0.005824, -0.001206 
0.010793, 0.005914, -0.001288 
0.010929, 0.006004, -0.001370 
0.011065, 0.006094, -0.001453 
0.011202, 0.006184, -0.001536 
0.011339, 0.006275, -0.001619 
0.011472, 0.006363, -0.001700 
0.011607, 0.006453, -0.001782 
0.011743, 0.006543, -0.001865 
0.011878, 0.006632, -0.001947 
0.012013, 0.006722, -0.002029 
0.012153, 0.006814, -0.002114 
0.012287, 0.006903, -0.002195 
0.012421, 0.006992, -0.002277 
0.012556, 0.007081, -0.002359 
0.012692, 0.007171, -0.002441 
0.012828, 0.007261, -0.002524 
0.012968, 0.007354, -0.002609 
0.009217, 0.005745, 0.007780 
0.009186, 0.005764, 0.008170 
0.009159, 0.005781, 0.008502 
0.009130, 0.005799, 0.008864 
0.009101, 0.005817, 0.009226 
0.009072, 0.005834, 0.009587 
0.009043, 0.005852, 0.009950 
0.009013, 0.005870, 0.010314 
0.008984, 0.005889, 0.010686 
0.008956, 0.005906, 0.011033 
0.008926, 0.005924, 0.011399 
0.008897, 0.005942, 0.011760 
0.008868, 0.005960, 0.012125 
0.008839, 0.005978, 0.012487 
0.008810, 0.005995, 0.012847 
0.008781, 0.006013, 0.013208 
0.008752, 0.006031, 0.013569 
0.008723, 0.006049, 0.013928 
0.008693, 0.006067, 0.014297 
0.008665, 0.006085, 0.014653 
0.008636, 0.006102, 0.015013 
0.005410, 0.004376, 0.004339 
0.005372, 0.004363, 0.004317 
0.005217, 0.004311, 0.004230 
0.005061, 0.004259, 0.004141 
0.004905, 0.004206, 0.004053 
0.004747, 0.004153, 0.003963 
0.004594, 0.004102, 0.003877 
0.004440, 0.004051, 0.003789 
0.004285, 0.003999, 0.003702 
0.004128, 0.003946, 0.003613 
0.003973, 0.003894, 0.003525 
0.003816, 0.003842, 0.003436 
0.003662, 0.003790, 0.003349 
0.003506, 0.003738, 0.003261 
0.003352, 0.003686, 0.003173 
0.003197, 0.003634, 0.003086 
0.003040, 0.003581, 0.002997 
0.002885, 0.003530, 0.002909 
0.002731, 0.003478, 0.002822 
0.002576, 0.003426, 0.002734 
-0.000365, 0.002562, 0.013282 
-0.000524, 0.002511, 0.013490 
-0.000789, 0.002427, 0.013833 
-0.001056, 0.002343, 0.014180 
-0.001324, 0.002258, 0.014529 
-0.001590, 0.002174, 0.014874 
-0.001858, 0.002089, 0.015222 
-0.002120, 0.002006, 0.015561 
-0.002384, 0.001922, 0.015905 
-0.002654, 0.001837, 0.016255 
-0.002920, 0.001753, 0.016601 
-0.003188, 0.001668, 0.016948 
-0.003493, 0.001571, 0.017345 
-0.003719, 0.001500, 0.017638 
-0.003982, 0.001416, 0.017981 
-0.004248, 0.001332, 0.018326 
-0.004516, 0.001247, 0.018674 
-0.004780, 0.001164, 0.019016 
-0.005044, 0.001080, 0.019360 
-0.005309, 0.000996, 0.019704 
-0.005632, 0.000894, 0.020123 
-0.006543, -0.000224, 0.008932 
-0.006807, -0.000337, 0.008831 
-0.007098, -0.000462, 0.008720 
-0.007392, -0.000588, 0.008607 
-0.007684, -0.000714, 0.008496 
-0.007977, -0.000840, 0.008384 
-0.008268, -0.000965, 0.008272 
-0.008560, -0.001090, 0.008161 
-0.008856, -0.001217, 0.008048 
-0.009147, -0.001342, 0.007937 
-0.009440, -0.001468, 0.007825 
-0.009734, -0.001594, 0.007712 
-0.010026, -0.001719, 0.007601 
-0.010325, -0.001847, 0.007487 
-0.010619, -0.001973, 0.007374 
-0.010906, -0.002097, 0.007265 
-0.011201, -0.002224, 0.007152 
-0.011489, -0.002347, 0.007042 
-0.011781, -0.002472, 0.006930 
-0.012080, -0.002601, 0.006816 
-0.009624, -0.003361, 0.006888 
-0.009807, -0.003513, 0.006783 
-0.009989, -0.003664, 0.006678 
-0.010172, -0.003815, 0.006574 
-0.010354, -0.003966, 0.006469 
-0.010535, -0.004117, 0.006365 
-0.010719, -0.004269, 0.006260 
-0.010901, -0.004420, 0.006155 
-0.011084, -0.004572, 0.006051 
-0.011264, -0.004721, 0.005947 
-0.011448, -0.004874, 0.005842 
-0.011629, -0.005024, 0.005738 
-0.011815, -0.005178, 0.005632 
-0.011996, -0.005328, 0.005528 
-0.012181, -0.005481, 0.005422 
-0.012360, -0.005630, 0.005319 
-0.012542, -0.005781, 0.005215 
-0.012723, -0.005931, 0.005111 
-0.012906, -0.006083, 0.005007 
-0.009408, -0.005154, 0.005856 
-0.009415, -0.005181, 0.005839 
-0.009441, -0.005283, 0.005778 
-0.009467, -0.005385, 0.005715 
-0.009494, -0.005487, 0.005653 
-0.009520, -0.005590, 0.005591 
-0.009546, -0.005692, 0.005528 
-0.009573, -0.005796, 0.005466 
-0.009599, -0.005897, 0.005404 
-0.009625, -0.006000, 0.005341 
-0.009651, -0.006101, 0.005280 
-0.009678, -0.006205, 0.005217 
-0.009704, -0.006307, 0.005154 
-0.009730, -0.006410, 0.005092 
-0.009757, -0.006513, 0.005029 
-0.009783, -0.006614, 0.004968 
-0.009809, -0.006717, 0.004905 
-0.009835, -0.006819, 0.004843 
-0.009861, -0.006921, 0.004781 
-0.009888, -0.007023, 0.004719 
-0.006552, -0.006093, 0.005669 
-0.006490, -0.006125, 0.005659 
-0.006376, -0.006182, 0.005640 
-0.006262, -0.006239, 0.005621 
-0.006148, -0.006297, 0.005602 
-0.006033, -0.006355, 0.005583 
-0.005919, -0.006412, 0.005564 
-0.005803, -0.006470, 0.005545 
-0.005690, -0.006527, 0.005526 
-0.005575, -0.006585, 0.005508 
-0.005462, -0.006642, 0.005489 
-0.005347, -0.006700, 0.005470 
-0.005227, -0.006760, 0.005450 
-0.005118, -0.006815, 0.005432 
-0.005003, -0.006873, 0.005413 
-0.004889, -0.006930, 0.005394 
-0.004776, -0.006987, 0.005375 
-0.004662, -0.007044, 0.005356 
-0.004548, -0.007102, 0.005337 
-0.004433, -0.007159, 0.005318 
-0.004319, -0.007216, 0.005300 
-0.005572, -0.002551, 0.003874 
-0.005564, -0.002531, 0.003863 
-0.005507, -0.002398, 0.003788 
-0.005451, -0.002266, 0.003714 
-0.005394, -0.002133, 0.003639 
-0.005338, -0.002001, 0.003565 
-0.005282, -0.001870, 0.003491 
-0.005226, -0.001739, 0.003418 
-0.005170, -0.001607, 0.003344 
-0.005113, -0.001475, 0.003269 
-0.005057, -0.001341, 0.003194 
-0.005001, -0.001212, 0.003121 
-0.004944, -0.001079, 0.003046 
-0.004889, -0.000948, 0.002973 
-0.004832, -0.000816, 0.002899 
-0.004776, -0.000685, 0.002825 
-0.004719, -0.000551, 0.002750 
-0.004664, -0.000421, 0.002677 
-0.004608, -0.000290, 0.002603 
-0.004552, -0.000158, 0.002529 
-0.004492, -0.000017, 0.002450 
-0.001302, 0.000469, 0.003862 
-0.001122, 0.000615, 0.003847 
-0.000940, 0.000762, 0.003831 
-0.000757, 0.000910, 0.003816 
-0.000571, 0.001060, 0.003800 
-0.000398, 0.001200, 0.003786 
-0.000217, 0.001346, 0.003770 
0.000092, 0.001597, 0.003744 
0.000143, 0.001638, 0.003740 
0.000327, 0.001787, 0.003724 
0.000506, 0.001932, 0.003709 
0.000688, 0.002079, 0.003694 
0.000867, 0.002224, 0.003679 
0.001047, 0.002369, 0.003663 
0.001230, 0.002517, 0.003648 
0.001414, 0.002666, 0.003632 
0.001593, 0.002811, 0.003617 
0.001770, 0.002954, 0.003602 
0.001951, 0.003101, 0.003587 
0.002133, 0.003248, 0.003572 
0.002894, 0.002303, 0.004490 
0.003093, 0.002403, 0.004511 
0.003299, 0.002507, 0.004533 
0.003503, 0.002609, 0.004555 
0.003706, 0.002711, 0.004577 
0.003909, 0.002814, 0.004599 
0.004113, 0.002916, 0.004621 
0.004317, 0.003019, 0.004643 
0.004520, 0.003121, 0.004665 
0.004725, 0.003224, 0.004687 
0.004929, 0.003327, 0.004709 
0.005133, 0.003429, 0.004732 
0.005335, 0.003531, 0.004753 
0.005543, 0.003636, 0.004776 
0.005746, 0.003738, 0.004798 
0.005952, 0.003842, 0.004820 
0.006152, 0.003942, 0.004842 
0.006355, 0.004044, 0.004863 
0.006559, 0.004147, 0.004885 
0.006763, 0.004249, 0.004908 
0.004181, 0.002353, 0.005328 
0.004239, 0.002367, 0.005353 
0.004329, 0.002389, 0.005390 
0.004421, 0.002411, 0.005428 
0.004511, 0.002433, 0.005465 
0.004600, 0.002454, 0.005503 
0.004690, 0.002476, 0.005540 
0.004783, 0.002498, 0.005578 
0.004870, 0.002520, 0.005615 
0.004961, 0.002541, 0.005653 
0.005052, 0.002563, 0.005690 
0.005143, 0.002585, 0.005728 
0.005234, 0.002607, 0.005766 
0.005324, 0.002629, 0.005803 
0.005413, 0.002650, 0.005840 
0.005505, 0.002672, 0.005878 
0.005595, 0.002694, 0.005916 
0.005685, 0.002716, 0.005953 
0.005775, 0.002737, 0.005990 
0.005865, 0.002759, 0.006028 
0.002613, 0.000942, 0.006213 
0.002567, 0.000889, 0.006257 
0.002522, 0.000836, 0.006300 
0.002477, 0.000783, 0.006344 
0.002431, 0.000730, 0.006388 
0.002386, 0.000677, 0.006431 
0.002332, 0.000614, 0.006483 
0.002296, 0.000572, 0.006518 
0.002251, 0.000519, 0.006561 
0.002206, 0.000467, 0.006605 
0.002162, 0.000414, 0.006648 
0.002116, 0.000361, 0.006692 
0.002071, 0.000308, 0.006735 
0.002025, 0.000255, 0.006779 
0.001980, 0.000202, 0.006822 
0.001935, 0.000149, 0.006867 
0.001890, 0.000097, 0.006909 
0.001845, 0.000044, 0.006953 
0.001800, -0.000008, 0.006996 
0.001755, -0.000061, 0.007040 
-0.001398, -0.000567, 0.007048 
-0.001535, -0.000623, 0.007082 
-0.001705, -0.000694, 0.007123 
-0.001875, -0.000764, 0.007165 
-0.002046, -0.000835, 0.007207 
-0.002220, -0.000907, 0.007250 
-0.002390, -0.000978, 0.007291 
-0.002559, -0.001048, 0.007332 
-0.002729, -0.001118, 0.007374 
-0.002899, -0.001189, 0.007416 
-0.003071, -0.001260, 0.007458 
-0.003241, -0.001330, 0.007499 
-0.003413, -0.001402, 0.007541 
-0.003585, -0.001473, 0.007583 
-0.003752, -0.001542, 0.007624 
-0.003924, -0.001613, 0.007666 
-0.004093, -0.001683, 0.007708 
-0.004264, -0.001754, 0.007750 
-0.004435, -0.001825, 0.007791 
-0.004611, -0.001898, 0.007834 
-0.005085, -0.003115, 0.007866 
-0.005268, -0.003233, 0.007907 
-0.005452, -0.003351, 0.007948 
-0.005634, -0.003469, 0.007990 
-0.005821, -0.003588, 0.008032 
-0.006003, -0.003706, 0.008073 
-0.006187, -0.003824, 0.008114 
-0.006370, -0.003942, 0.008156 
-0.006551, -0.004058, 0.008196 
-0.006735, -0.004176, 0.008238 
-0.006918, -0.004294, 0.008279 
-0.007101, -0.004412, 0.008321 
-0.007287, -0.004532, 0.008363 
-0.007469, -0.004649, 0.008404 
-0.007651, -0.004766, 0.008445 
-0.007835, -0.004884, 0.008486 
-0.008019, -0.005002, 0.008528 
-0.008202, -0.005120, 0.008569 
-0.008386, -0.005238, 0.008610 
-0.008569, -0.005356, 0.008652 
-0.008750, -0.005473, 0.008693 
-0.008732, -0.004919, 0.008534 
-0.008859, -0.004985, 0.008558 
-0.009032, -0.005075, 0.008591 
-0.009206, -0.005165, 0.008624 
-0.009381, -0.005257, 0.008658 
-0.009555, -0.005347, 0.008691 
-0.009727, -0.005437, 0.008724 
-0.009899, -0.005526, 0.008756 
-0.010074, -0.005617, 0.008790 
-0.010246, -0.005707, 0.008823 
-0.010420, -0.005797, 0.008856 
-0.010594, -0.005888, 0.008889 
-0.010768, -0.005978, 0.008922 
-0.010940, -0.006068, 0.008955 
-0.011113, -0.006158, 0.008988 
-0.011287, -0.006249, 0.009021 
-0.011459, -0.006338, 0.009054 
-0.011633, -0.006429, 0.009087 
-0.011807, -0.006519, 0.009120 
-0.011980, -0.006609, 0.009153 
-0.010606, -0.006701, 0.008858 
-0.010717, -0.006792, 0.008878 
-0.010829, -0.006882, 0.008898 
-0.010941, -0.006973, 0.008918 
-0.011053, -0.007063, 0.008938 
-0.011164, -0.007153, 0.008958 
-0.011275, -0.007244, 0.008978 
-0.011386, -0.007334, 0.008998 
-0.011499, -0.007424, 0.009018 
-0.011609, -0.007514, 0.009038 
-0.011722, -0.007605, 0.009058 
-0.011832, -0.007695, 0.009077 
-0.011944, -0.007785, 0.009097 
-0.012055, -0.007875, 0.009117 
-0.012168, -0.007966, 0.009137 
-0.012279, -0.008057, 0.009157 
-0.012391, -0.008148, 0.009177 
-0.012501, -0.008237, 0.009197 
-0.012613, -0.008327, 0.009217 
-0.010250, -0.007045, 0.009060 
-0.010254, -0.007062, 0.009067 
-0.010262, -0.007094, 0.009079 
-0.010269, -0.007126, 0.009092 
-0.010276, -0.007158, 0.009104 
-0.010284, -0.007191, 0.009116 
-0.010291, -0.007223, 0.009128 
-0.010299, -0.007255, 0.009141 
-0.010306, -0.007287, 0.009153 
-0.010314, -0.007319, 0.009165 
-0.010321, -0.007351, 0.009178 
-0.010329, -0.007383, 0.009190 
-0.010336, -0.007415, 0.009202 
-0.010344, -0.007447, 0.009214 
-0.010351, -0.007480, 0.009227 
-0.010359, -0.007513, 0.009240 
-0.010366, -0.007543, 0.009251 
-0.010373, -0.007576, 0.009264 
-0.010381, -0.007607, 0.009276 
-0.010388, -0.007640, 0.009288 
-0.010396, -0.007671, 0.009300 
-0.009078, -0.007531, 0.009039 
-0.009044, -0.007550, 0.009040 
-0.008998, -0.007575, 0.009041 
-0.008952, -0.007600, 0.009042 
-0.008906, -0.007624, 0.009043 
-0.008860, -0.007649, 0.009044 
-0.008813, -0.007675, 0.009045 
-0.008769, -0.007699, 0.009047 
-0.008723, -0.007724, 0.009048 
-0.008677, -0.007748, 0.009049 
-0.008631, -0.007773, 0.009050 
-0.008585, -0.007798, 0.009051 
-0.008539, -0.007823, 0.009052 
-0.008493, -0.007848, 0.009053 
-0.008447, -0.007873, 0.009055 
-0.008401, -0.007897, 0.009056 
-0.008355, -0.007923, 0.009057 
-0.008310, -0.007947, 0.009058 
-0.008264, -0.007972, 0.009059 
-0.008218, -0.007997, 0.009060 
-0.007446, -0.007000, 0.008615 
-0.007372, -0.006983, 0.008599 
-0.007296, -0.006966, 0.008581 
-0.007221, -0.006949, 0.008564 
-0.007146, -0.006933, 0.008547 
-0.007070, -0.006916, 0.008530 
-0.006994, -0.006898, 0.008513 
-0.006919, -0.006882, 0.008496 
-0.006844, -0.006865, 0.008479 
-0.006767, -0.006848, 0.008462 
-0.006692, -0.006831, 0.008445 
-0.006617, -0.006814, 0.008428 
-0.006539, -0.006797, 0.008410 
-0.006465, -0.006780, 0.008393 
-0.006390, -0.006763, 0.008376 
-0.006315, -0.006746, 0.008359 
-0.006209, -0.006723, 0.008335 
-0.006164, -0.006712, 0.008325 
-0.006088, -0.006695, 0.008308 
-0.006518, -0.005800, 0.008076 
-0.006493, -0.005774, 0.008064 
-0.006440, -0.005721, 0.008038 
-0.006388, -0.005667, 0.008012 
-0.006335, -0.005614, 0.007987 
-0.006282, -0.005560, 0.007961 
-0.006230, -0.005507, 0.007935 
-0.006176, -0.005452, 0.007909 
-0.006124, -0.005400, 0.007884 
-0.006072, -0.005347, 0.007858 
-0.006019, -0.005293, 0.007832 
-0.005967, -0.005240, 0.007807 
-0.005913, -0.005185, 0.007781 
-0.005861, -0.005132, 0.007755 
-0.005808, -0.005079, 0.007729 
-0.005755, -0.005025, 0.007703 
-0.005703, -0.004972, 0.007678 
-0.005651, -0.004919, 0.007652 
-0.005598, -0.004866, 0.007627 
-0.005546, -0.004812, 0.007601 
-0.005493, -0.004758, 0.007575 
-0.006016, -0.003873, 0.007447 
-0.005989, -0.003790, 0.007419 
-0.005960, -0.003702, 0.007389 
-0.005931, -0.003612, 0.007358 
-0.005902, -0.003526, 0.007329 
-0.005874, -0.003437, 0.007299 
-0.005844, -0.003349, 0.007269 
-0.005816, -0.003263, 0.007239 
-0.005788, -0.003175, 0.007210 
-0.005759, -0.003088, 0.007180 
-0.005730, -0.002999, 0.007150 
-0.005702, -0.002912, 0.007120 
-0.005672, -0.002822, 0.007090 
-0.005644, -0.002735, 0.007060 
-0.005615, -0.002648, 0.007030 
-0.005587, -0.002561, 0.007000 
-0.005558, -0.002473, 0.006971 
-0.005529, -0.002385, 0.006940 
-0.005501, -0.002297, 0.006911 
-0.005469, -0.002201, 0.006878 
-0.005442, -0.002118, 0.006850 
-0.002460, 0.001327, -0.003306 
-0.002313, 0.001551, -0.003743 
-0.002165, 0.001773, -0.004178 
-0.002018, 0.001995, -0.004614 
-0.001870, 0.002219, -0.005052 
-0.001723, 0.002443, -0.005490 
-0.001577, 0.002664, -0.005922 
-0.001430, 0.002885, -0.006355 
-0.001283, 0.003107, -0.006791 
-0.001136, 0.003330, -0.007226 
-0.000988, 0.003553, -0.007665 
-0.000839, 0.003779, -0.008106 
-0.000695, 0.003997, -0.008534 
-0.000547, 0.004220, -0.008970 
-0.000401, 0.004442, -0.009405 
-0.000253, 0.004666, -0.009844 
-0.000105, 0.004889, -0.010280 
0.000041, 0.005110, -0.010714 
0.000188, 0.005332, -0.011148 
-0.001249, 0.003603, 0.009760 
-0.001189, 0.003707, 0.010104 
-0.001109, 0.003847, 0.010563 
-0.001029, 0.003986, 0.011021 
-0.000949, 0.004125, 0.011477 
-0.000852, 0.004294, 0.012031 
-0.000789, 0.004405, 0.012396 
-0.000710, 0.004541, 0.012846 
-0.000631, 0.004680, 0.013300 
-0.000551, 0.004819, 0.013759 
-0.000471, 0.004958, 0.014216 
-0.000391, 0.005099, 0.014679 
-0.000311, 0.005237, 0.015134 
-0.000221, 0.005394, 0.015649 
-0.000152, 0.005515, 0.016045 
-0.000072, 0.005655, 0.016505 
0.000008, 0.005793, 0.016961 
0.000087, 0.005932, 0.017418 
0.000167, 0.006071, 0.017872 
0.000246, 0.006209, 0.018329 
-0.001985, 0.003985, 0.007847 
-0.001992, 0.004000, 0.007845 
-0.002009, 0.004038, 0.007838 
-0.002027, 0.004076, 0.007832 
-0.002045, 0.004114, 0.007826 
-0.002063, 0.004152, 0.007820 
-0.002080, 0.004190, 0.007814 
-0.002098, 0.004228, 0.007807 
-0.002116, 0.004266, 0.007801 
-0.002133, 0.004304, 0.007795 
-0.002151, 0.004342, 0.007789 
-0.002169, 0.004380, 0.007782 
-0.002186, 0.004418, 0.007776 
-0.002204, 0.004456, 0.007770 
-0.002222, 0.004493, 0.007764 
-0.002240, 0.004531, 0.007758 
-0.002257, 0.004569, 0.007751 
-0.002275, 0.004608, 0.007745 
-0.002293, 0.004645, 0.007739 
-0.002310, 0.004683, 0.007733 
-0.002328, 0.004721, 0.007727 
-0.004048, 0.002338, 0.007363 
-0.004136, 0.002277, 0.007342 
-0.004223, 0.002216, 0.007321 
-0.004310, 0.002155, 0.007300 
-0.004397, 0.002094, 0.007279 
-0.004485, 0.002032, 0.007258 
-0.004572, 0.001972, 0.007238 
-0.004660, 0.001910, 0.007217 
-0.004748, 0.001849, 0.007195 
-0.004835, 0.001788, 0.007175 
-0.004922, 0.001727, 0.007154 
-0.005008, 0.001666, 0.007133 
-0.005097, 0.001604, 0.007112 
-0.005184, 0.001543, 0.007091 
-0.005272, 0.001482, 0.007070 
-0.005359, 0.001421, 0.007050 
-0.005446, 0.001360, 0.007029 
-0.005533, 0.001299, 0.007008 
-0.005620, 0.001238, 0.006987 
-0.005707, 0.001177, 0.006966 
-0.005130, -0.000600, 0.006978 
-0.005162, -0.000672, 0.006968 
