x(m), y(m), heading(rad)  
0.021055, 0.001423, -0.000374 
0.021208, 0.001397, -0.000378 
0.021364, 0.001370, -0.000382 
0.021513, 0.001344, -0.000386 
0.021665, 0.001318, -0.000391 
0.022948, 0.000856, -0.000338 
0.023116, 0.000819, -0.000339 
0.023314, 0.000775, -0.000341 
0.023514, 0.000731, -0.000343 
0.023711, 0.000687, -0.000345 
0.023909, 0.000643, -0.000347 
0.024109, 0.000599, -0.000348 
0.024310, 0.000554, -0.000350 
0.024508, 0.000510, -0.000352 
0.024703, 0.000467, -0.000354 
0.024903, 0.000422, -0.000356 
0.025101, 0.000379, -0.000358 
0.025298, 0.000335, -0.000359 
0.025498, 0.000290, -0.000361 
0.025695, 0.000246, -0.000363 
0.025894, 0.000202, -0.000365 
0.026095, 0.000158, -0.000367 
0.026291, 0.000114, -0.000369 
0.026489, 0.000070, -0.000371 
0.026687, 0.000026, -0.000372 
0.027559, 0.000873, -0.000320 
0.027663, 0.000870, -0.000319 
0.027884, 0.000863, -0.000319 
0.028106, 0.000855, -0.000319 
0.028327, 0.000848, -0.000318 
0.028548, 0.000841, -0.000318 
0.028769, 0.000834, -0.000318 
0.028992, 0.000827, -0.000317 
0.029212, 0.000820, -0.000317 
0.029434, 0.000812, -0.000316 
0.029655, 0.000805, -0.000316 
0.029878, 0.000798, -0.000316 
0.030099, 0.000791, -0.000315 
0.030322, 0.000784, -0.000315 
0.030540, 0.000777, -0.000314 
0.030761, 0.000769, -0.000314 
0.030984, 0.000762, -0.000314 
0.031204, 0.000755, -0.000313 
0.031424, 0.000748, -0.000313 
0.031657, 0.000740, -0.000312 
0.031305, 0.000769, -0.000301 
0.031478, 0.000764, -0.000300 
0.031675, 0.000758, -0.000300 
0.031872, 0.000752, -0.000299 
0.032068, 0.000747, -0.000298 
0.032265, 0.000741, -0.000297 
0.032472, 0.000735, -0.000296 
0.032661, 0.000730, -0.000295 
0.032857, 0.000724, -0.000294 
0.033053, 0.000718, -0.000294 
0.033251, 0.000713, -0.000293 
0.033446, 0.000707, -0.000292 
0.033645, 0.000701, -0.000291 
0.033843, 0.000696, -0.000290 
0.034039, 0.000690, -0.000289 
0.034237, 0.000684, -0.000289 
0.034432, 0.000679, -0.000288 
0.034629, 0.000673, -0.000287 
0.034826, 0.000667, -0.000286 
0.035022, 0.000662, -0.000285 
0.035156, 0.000859, -0.000154 
0.035287, 0.000861, -0.000150 
0.035479, 0.000864, -0.000144 
0.035671, 0.000866, -0.000138 
0.035863, 0.000869, -0.000131 
0.036055, 0.000872, -0.000125 
0.036249, 0.000875, -0.000119 
0.036442, 0.000877, -0.000113 
0.036631, 0.000880, -0.000107 
0.036820, 0.000883, -0.000101 
0.037014, 0.000886, -0.000094 
0.037206, 0.000889, -0.000088 
0.037401, 0.000891, -0.000082 
0.037590, 0.000894, -0.000076 
0.037786, 0.000897, -0.000069 
0.037974, 0.000900, -0.000063 
0.038164, 0.000902, -0.000057 
0.038356, 0.000905, -0.000051 
0.038548, 0.000908, -0.000045 
0.038738, 0.000911, -0.000039 
0.038932, 0.000913, -0.000032 
0.037977, 0.000847, -0.000127 
0.038094, 0.000847, -0.000125 
0.038239, 0.000847, -0.000123 
0.038385, 0.000847, -0.000121 
0.038528, 0.000847, -0.000119 
0.038674, 0.000847, -0.000117 
0.038818, 0.000847, -0.000114 
0.038961, 0.000847, -0.000112 
0.039105, 0.000847, -0.000110 
0.039252, 0.000847, -0.000108 
0.039394, 0.000847, -0.000106 
0.039540, 0.000847, -0.000104 
0.039686, 0.000847, -0.000102 
0.039827, 0.000847, -0.000100 
0.039972, 0.000847, -0.000098 
0.040116, 0.000847, -0.000095 
0.040261, 0.000847, -0.000093 
0.040408, 0.000847, -0.000091 
0.040611, 0.000847, -0.000088 
0.040693, 0.000847, -0.000087 
0.040782, 0.000300, -0.000354 
0.040880, 0.000284, -0.000360 
0.041022, 0.000262, -0.000369 
0.041162, 0.000240, -0.000378 
0.041303, 0.000218, -0.000387 
0.041442, 0.000196, -0.000395 
0.041582, 0.000174, -0.000404 
0.041722, 0.000152, -0.000413 
0.041864, 0.000130, -0.000422 
0.042005, 0.000108, -0.000430 
0.042145, 0.000086, -0.000439 
0.042284, 0.000064, -0.000448 
0.042425, 0.000042, -0.000457 
0.042564, 0.000020, -0.000465 
0.042705, -0.000002, -0.000474 
0.042847, -0.000024, -0.000483 
0.042987, -0.000046, -0.000492 
0.043128, -0.000068, -0.000500 
0.043268, -0.000090, -0.000509 
0.043406, -0.000112, -0.000518 
0.043297, -0.000707, -0.000427 
0.043342, -0.000722, -0.000429 
0.043469, -0.000767, -0.000434 
0.043596, -0.000811, -0.000438 
0.043722, -0.000855, -0.000443 
0.043849, -0.000900, -0.000447 
0.043976, -0.000944, -0.000452 
0.044104, -0.000989, -0.000456 
0.044229, -0.001033, -0.000461 
0.044357, -0.001077, -0.000466 
0.044483, -0.001122, -0.000470 
0.044610, -0.001166, -0.000475 
0.044738, -0.001211, -0.000479 
0.044862, -0.001254, -0.000484 
0.044989, -0.001299, -0.000488 
0.045118, -0.001344, -0.000493 
0.045248, -0.001389, -0.000498 
0.045370, -0.001432, -0.000502 
0.045500, -0.001477, -0.000507 
0.045625, -0.001521, -0.000511 
0.045445, -0.001523, -0.000358 
0.045559, -0.001566, -0.000356 
0.045672, -0.001608, -0.000354 
0.045787, -0.001651, -0.000352 
0.045901, -0.001693, -0.000350 
0.046016, -0.001736, -0.000348 
0.046130, -0.001779, -0.000346 
0.046244, -0.001821, -0.000344 
0.046359, -0.001864, -0.000342 
0.046473, -0.001907, -0.000340 
0.046587, -0.001949, -0.000338 
0.046703, -0.001992, -0.000336 
0.046815, -0.002034, -0.000334 
0.046930, -0.002077, -0.000332 
0.047044, -0.002120, -0.000330 
0.047158, -0.002162, -0.000328 
0.047273, -0.002205, -0.000326 
0.047387, -0.002248, -0.000324 
0.047499, -0.002290, -0.000322 
0.047613, -0.002332, -0.000320 
0.048920, -0.000809, -0.000313 
0.049051, -0.000792, -0.000312 
0.049213, -0.000769, -0.000309 
0.049376, -0.000747, -0.000307 
0.049538, -0.000725, -0.000305 
0.049700, -0.000702, -0.000303 
0.049865, -0.000680, -0.000301 
0.050025, -0.000658, -0.000299 
0.050187, -0.000635, -0.000296 
0.050353, -0.000613, -0.000294 
0.050512, -0.000591, -0.000292 
0.050674, -0.000569, -0.000290 
0.050840, -0.000546, -0.000288 
0.051001, -0.000524, -0.000286 
0.051163, -0.000502, -0.000283 
0.051328, -0.000479, -0.000281 
0.051487, -0.000457, -0.000279 
0.051649, -0.000435, -0.000277 
0.051811, -0.000413, -0.000275 
0.051974, -0.000390, -0.000273 
0.052785, -0.000929, -0.000194 
0.052972, -0.000930, -0.000189 
0.053163, -0.000931, -0.000184 
0.053352, -0.000932, -0.000178 
0.053541, -0.000934, -0.000173 
0.053731, -0.000935, -0.000168 
0.053922, -0.000936, -0.000162 
0.054110, -0.000937, -0.000157 
0.054299, -0.000938, -0.000152 
0.054490, -0.000940, -0.000146 
0.054679, -0.000941, -0.000141 
0.054867, -0.000942, -0.000136 
0.055059, -0.000943, -0.000130 
0.055249, -0.000944, -0.000125 
0.055440, -0.000946, -0.000120 
0.055627, -0.000947, -0.000114 
0.055816, -0.000948, -0.000109 
0.056005, -0.000949, -0.000104 
0.056195, -0.000950, -0.000098 
0.056384, -0.000952, -0.000093 
0.056573, -0.000953, -0.000088 
0.056601, 0.000567, -0.000457 
0.056783, 0.000627, -0.000467 
0.056966, 0.000687, -0.000477 
0.057153, 0.000749, -0.000487 
0.057334, 0.000809, -0.000496 
0.057516, 0.000869, -0.000506 
0.057701, 0.000930, -0.000516 
0.057884, 0.000990, -0.000526 
0.058064, 0.001050, -0.000536 
0.058247, 0.001110, -0.000545 
0.058431, 0.001171, -0.000555 
0.058618, 0.001232, -0.000565 
0.058797, 0.001291, -0.000575 
0.058980, 0.001352, -0.000585 
0.059162, 0.001412, -0.000595 
0.059345, 0.001472, -0.000604 
0.059528, 0.001532, -0.000614 
0.059710, 0.001593, -0.000624 
0.059893, 0.001653, -0.000634 
0.060076, 0.001713, -0.000644 
0.059142, 0.000452, -0.000622 
0.059277, 0.000458, -0.000630 
0.059416, 0.000465, -0.000639 
0.059553, 0.000471, -0.000647 
0.059690, 0.000478, -0.000656 
0.059827, 0.000484, -0.000664 
0.059964, 0.000491, -0.000673 
0.060104, 0.000498, -0.000681 
0.060238, 0.000504, -0.000690 
0.060377, 0.000510, -0.000698 
0.060513, 0.000517, -0.000707 
0.060652, 0.000523, -0.000715 
0.060789, 0.000530, -0.000724 
0.060925, 0.000536, -0.000732 
0.061062, 0.000543, -0.000741 
0.061200, 0.000549, -0.000750 
0.061337, 0.000556, -0.000758 
0.061475, 0.000562, -0.000767 
0.061612, 0.000569, -0.000775 
0.061749, 0.000575, -0.000784 
0.061886, 0.000582, -0.000792 
0.062651, 0.000700, -0.000640 
0.062812, 0.000711, -0.000643 
0.062974, 0.000722, -0.000645 
0.063137, 0.000733, -0.000647 
0.063299, 0.000743, -0.000649 
0.063460, 0.000754, -0.000652 
0.063622, 0.000765, -0.000654 
0.063785, 0.000776, -0.000656 
0.063946, 0.000787, -0.000658 
0.064108, 0.000798, -0.000660 
0.064270, 0.000809, -0.000663 
0.064432, 0.000820, -0.000665 
0.064594, 0.000831, -0.000667 
0.064760, 0.000842, -0.000669 
0.064922, 0.000853, -0.000671 
0.065082, 0.000863, -0.000674 
0.065244, 0.000874, -0.000676 
0.065407, 0.000885, -0.000678 
0.065566, 0.000896, -0.000680 
0.067192, 0.000818, -0.000786 
0.067287, 0.000821, -0.000789 
0.067505, 0.000828, -0.000795 
0.067724, 0.000835, -0.000802 
0.067941, 0.000843, -0.000808 
0.068159, 0.000850, -0.000814 
0.068377, 0.000857, -0.000821 
0.068590, 0.000864, -0.000827 
0.068815, 0.000871, -0.000833 
0.069031, 0.000878, -0.000840 
0.069253, 0.000885, -0.000846 
0.069465, 0.000892, -0.000852 
0.069682, 0.000899, -0.000859 
0.069901, 0.000906, -0.000865 
0.070119, 0.000913, -0.000871 
0.070334, 0.000920, -0.000878 
0.070552, 0.000927, -0.000884 
0.070769, 0.000934, -0.000890 
0.070986, 0.000941, -0.000897 
0.071204, 0.000949, -0.000903 
0.071251, 0.000910, -0.000682 
0.071313, 0.000912, -0.000681 
0.071519, 0.000917, -0.000678 
0.071723, 0.000922, -0.000675 
0.071927, 0.000927, -0.000672 
0.072131, 0.000932, -0.000669 
0.072337, 0.000937, -0.000666 
0.072542, 0.000942, -0.000663 
0.072748, 0.000947, -0.000659 
0.072952, 0.000952, -0.000656 
0.073155, 0.000957, -0.000653 
0.073361, 0.000962, -0.000650 
0.073563, 0.000967, -0.000647 
0.073770, 0.000973, -0.000644 
0.073981, 0.000978, -0.000641 
0.074180, 0.000983, -0.000638 
0.074382, 0.000988, -0.000635 
0.074587, 0.000993, -0.000632 
0.074791, 0.000998, -0.000629 
0.074995, 0.001003, -0.000626 
0.073850, 0.000863, -0.000642 
0.073958, 0.000862, -0.000640 
0.074105, 0.000861, -0.000638 
0.074252, 0.000860, -0.000636 
0.074397, 0.000859, -0.000634 
0.074543, 0.000858, -0.000631 
0.074695, 0.000857, -0.000629 
0.074837, 0.000856, -0.000627 
0.074992, 0.000855, -0.000625 
0.075129, 0.000854, -0.000622 
0.075275, 0.000853, -0.000620 
0.075422, 0.000852, -0.000618 
0.075573, 0.000850, -0.000616 
0.075716, 0.000849, -0.000614 
0.075862, 0.000848, -0.000611 
0.076008, 0.000847, -0.000609 
0.076154, 0.000846, -0.000607 
0.076299, 0.000845, -0.000605 
0.076449, 0.000844, -0.000602 
0.076593, 0.000843, -0.000600 
0.076739, 0.000842, -0.000598 
0.077026, 0.000979, -0.000547 
0.077178, 0.000984, -0.000543 
0.077329, 0.000988, -0.000539 
0.077481, 0.000993, -0.000535 
0.077632, 0.000997, -0.000530 
0.077788, 0.001002, -0.000526 
0.077941, 0.001007, -0.000522 
0.078089, 0.001011, -0.000518 
0.078240, 0.001016, -0.000514 
0.078394, 0.001020, -0.000509 
0.078545, 0.001025, -0.000505 
0.078701, 0.001029, -0.000501 
0.078848, 0.001034, -0.000497 
0.079001, 0.001038, -0.000493 
0.079153, 0.001043, -0.000488 
0.079305, 0.001047, -0.000484 
0.079456, 0.001052, -0.000480 
0.079608, 0.001057, -0.000476 
0.079760, 0.001061, -0.000472 
0.079913, 0.001066, -0.000467 
0.080848, 0.001856, -0.000394 
0.080965, 0.001879, -0.000390 
0.081148, 0.001916, -0.000383 
0.081328, 0.001951, -0.000376 
0.081509, 0.001988, -0.000369 
0.081691, 0.002024, -0.000362 
0.081873, 0.002060, -0.000355 
0.082054, 0.002096, -0.000348 
0.082236, 0.002132, -0.000341 
0.082415, 0.002168, -0.000334 
0.082599, 0.002204, -0.000327 
0.082779, 0.002240, -0.000320 
0.082963, 0.002277, -0.000313 
0.083144, 0.002313, -0.000307 
0.083322, 0.002348, -0.000300 
0.083505, 0.002385, -0.000293 
0.083687, 0.002421, -0.000286 
0.083866, 0.002457, -0.000279 
0.084048, 0.002493, -0.000272 
0.084229, 0.002529, -0.000265 
0.084498, 0.000644, -0.000037 
0.084561, 0.000630, -0.000032 
0.084742, 0.000588, -0.000016 
0.084923, 0.000546, -0.000000 
0.085103, 0.000504, 0.000015 
0.085292, 0.000460, 0.000032 
0.085463, 0.000421, 0.000047 
0.085643, 0.000379, 0.000062 
0.085823, 0.000337, 0.000078 
0.086004, 0.000296, 0.000093 
0.086185, 0.000253, 0.000109 
0.086363, 0.000212, 0.000124 
0.086544, 0.000170, 0.000140 
0.086723, 0.000129, 0.000156 
0.086904, 0.000087, 0.000171 
0.087084, 0.000045, 0.000187 
0.087272, 0.000002, 0.000203 
0.087448, -0.000039, 0.000218 
0.087624, -0.000080, 0.000234 
0.087805, -0.000122, 0.000249 
0.087985, -0.000163, 0.000265 
0.088870, -0.000961, 0.000356 
0.089075, -0.001031, 0.000374 
0.089299, -0.001108, 0.000394 
0.089494, -0.001176, 0.000411 
0.089700, -0.001247, 0.000430 
0.089908, -0.001318, 0.000448 
0.090116, -0.001390, 0.000467 
0.090324, -0.001462, 0.000486 
0.090541, -0.001536, 0.000505 
0.090742, -0.001606, 0.000523 
0.090949, -0.001677, 0.000541 
0.091158, -0.001749, 0.000560 
0.091366, -0.001821, 0.000579 
0.091575, -0.001893, 0.000597 
0.091788, -0.001966, 0.000616 
0.091992, -0.002037, 0.000635 
0.092200, -0.002108, 0.000653 
0.092406, -0.002179, 0.000672 
0.092614, -0.002251, 0.000690 
0.092821, -0.002323, 0.000709 
0.091263, -0.000736, 0.000749 
0.091382, -0.000740, 0.000766 
0.091518, -0.000745, 0.000786 
0.091656, -0.000751, 0.000805 
0.091792, -0.000756, 0.000825 
0.091929, -0.000761, 0.000844 
0.092073, -0.000767, 0.000864 
0.092203, -0.000772, 0.000883 
0.092339, -0.000777, 0.000902 
0.092479, -0.000783, 0.000922 
0.092612, -0.000788, 0.000941 
0.092748, -0.000793, 0.000960 
0.092887, -0.000799, 0.000980 
0.093026, -0.000804, 0.000999 
0.093160, -0.000809, 0.001018 
0.093298, -0.000814, 0.001038 
0.093432, -0.000820, 0.001057 
0.093568, -0.000825, 0.001076 
0.093705, -0.000830, 0.001096 
0.093779, -0.000307, 0.000934 
0.093833, -0.000300, 0.000939 
0.093964, -0.000283, 0.000951 
0.094095, -0.000267, 0.000962 
0.094226, -0.000250, 0.000974 
0.094359, -0.000233, 0.000985 
0.094488, -0.000217, 0.000997 
0.094619, -0.000201, 0.001008 
0.094750, -0.000184, 0.001020 
0.094881, -0.000168, 0.001031 
0.095011, -0.000151, 0.001043 
0.095142, -0.000135, 0.001054 
0.095272, -0.000118, 0.001066 
0.095404, -0.000102, 0.001077 
0.095536, -0.000085, 0.001089 
0.095666, -0.000068, 0.001100 
0.095799, -0.000052, 0.001112 
0.095927, -0.000036, 0.001123 
0.096057, -0.000019, 0.001135 
0.096188, -0.000003, 0.001146 
0.096111, 0.002102, 0.000822 
0.096187, 0.002167, 0.000820 
0.096309, 0.002272, 0.000818 
0.096427, 0.002374, 0.000815 
0.096548, 0.002478, 0.000812 
0.096668, 0.002581, 0.000810 
0.096788, 0.002684, 0.000807 
0.096910, 0.002789, 0.000804 
0.097029, 0.002891, 0.000802 
0.097149, 0.002994, 0.000799 
0.097270, 0.003099, 0.000796 
0.097390, 0.003201, 0.000794 
0.097510, 0.003305, 0.000791 
0.097631, 0.003408, 0.000788 
0.097752, 0.003512, 0.000786 
0.097873, 0.003617, 0.000783 
0.097990, 0.003717, 0.000780 
0.098110, 0.003821, 0.000778 
0.098230, 0.003923, 0.000775 
0.098350, 0.004026, 0.000772 
0.098470, 0.004130, 0.000770 
0.096765, 0.003886, 0.000608 
0.096804, 0.003963, 0.000600 
0.096849, 0.004051, 0.000591 
0.096895, 0.004141, 0.000582 
0.096940, 0.004230, 0.000573 
0.096985, 0.004318, 0.000564 
0.097031, 0.004407, 0.000554 
0.097076, 0.004495, 0.000546 
0.097121, 0.004584, 0.000536 
0.097167, 0.004673, 0.000527 
0.097212, 0.004762, 0.000518 
0.097258, 0.004851, 0.000509 
0.097305, 0.004943, 0.000499 
0.097348, 0.005027, 0.000491 
0.097393, 0.005115, 0.000482 
0.097438, 0.005203, 0.000473 
0.097484, 0.005293, 0.000463 
0.097529, 0.005381, 0.000454 
0.097574, 0.005469, 0.000445 
0.097619, 0.005558, 0.000436 
0.094893, 0.004910, 0.000576 
0.094875, 0.004925, 0.000575 
0.094808, 0.004982, 0.000572 
0.094741, 0.005039, 0.000569 
0.094674, 0.005095, 0.000566 
0.094607, 0.005152, 0.000564 
0.094540, 0.005209, 0.000561 
0.094474, 0.005265, 0.000558 
0.094407, 0.005322, 0.000555 
0.094340, 0.005378, 0.000552 
0.094272, 0.005436, 0.000549 
0.094206, 0.005492, 0.000546 
0.094138, 0.005549, 0.000543 
0.094072, 0.005605, 0.000540 
0.094006, 0.005661, 0.000538 
0.093939, 0.005717, 0.000535 
0.093871, 0.005775, 0.000532 
0.093805, 0.005831, 0.000529 
0.093739, 0.005887, 0.000526 
0.093672, 0.005944, 0.000523 
0.093605, 0.006000, 0.000520 
0.090583, 0.005088, 0.000305 
0.090461, 0.005100, 0.000298 
0.090278, 0.005118, 0.000286 
0.090096, 0.005136, 0.000275 
0.089913, 0.005153, 0.000264 
0.089732, 0.005171, 0.000253 
0.089550, 0.005189, 0.000242 
0.089369, 0.005207, 0.000230 
0.089185, 0.005224, 0.000219 
0.089002, 0.005242, 0.000208 
0.088821, 0.005260, 0.000197 
0.088640, 0.005278, 0.000186 
0.088456, 0.005296, 0.000174 
0.088274, 0.005313, 0.000163 
0.088091, 0.005331, 0.000152 
0.087911, 0.005349, 0.000141 
0.087729, 0.005367, 0.000130 
0.087547, 0.005384, 0.000119 
0.087366, 0.005402, 0.000107 
0.087185, 0.005420, 0.000096 
0.082863, 0.005124, -0.000296 
0.082575, 0.005128, -0.000318 
0.082230, 0.005133, -0.000345 
0.081883, 0.005138, -0.000371 
0.081538, 0.005144, -0.000397 
0.081192, 0.005149, -0.000424 
0.080845, 0.005154, -0.000450 
0.080498, 0.005159, -0.000476 
0.080147, 0.005164, -0.000503 
0.079804, 0.005169, -0.000529 
0.079463, 0.005175, -0.000555 
0.079109, 0.005180, -0.000582 
0.078770, 0.005185, -0.000608 
0.078421, 0.005190, -0.000634 
0.078075, 0.005195, -0.000661 
0.077736, 0.005200, -0.000687 
0.077390, 0.005205, -0.000713 
0.077044, 0.005211, -0.000739 
0.076699, 0.005216, -0.000765 
0.073611, 0.004976, -0.001201 
0.073378, 0.004974, -0.001223 
0.072925, 0.004969, -0.001266 
0.072469, 0.004964, -0.001309 
0.072020, 0.004959, -0.001352 
0.071570, 0.004954, -0.001394 
0.071117, 0.004949, -0.001437 
0.070664, 0.004944, -0.001480 
0.070213, 0.004939, -0.001522 
0.069759, 0.004933, -0.001565 
0.069305, 0.004928, -0.001608 
0.068860, 0.004923, -0.001650 
0.068406, 0.004918, -0.001693 
0.067956, 0.004913, -0.001735 
0.067499, 0.004908, -0.001778 
0.067045, 0.004903, -0.001821 
0.066587, 0.004898, -0.001865 
0.066148, 0.004893, -0.001906 
0.065698, 0.004888, -0.001949 
0.065246, 0.004883, -0.001991 
0.063740, 0.003401, -0.002107 
0.063506, 0.003369, -0.002128 
0.063013, 0.003302, -0.002173 
0.062526, 0.003236, -0.002218 
0.062048, 0.003171, -0.002262 
0.061563, 0.003105, -0.002307 
0.061077, 0.003038, -0.002352 
0.060582, 0.002971, -0.002397 
0.060089, 0.002904, -0.002443 
0.059611, 0.002839, -0.002487 
0.059133, 0.002774, -0.002531 
0.058644, 0.002707, -0.002576 
0.058153, 0.002640, -0.002621 
0.057667, 0.002574, -0.002666 
0.057172, 0.002507, -0.002712 
0.056694, 0.002442, -0.002756 
0.056217, 0.002377, -0.002800 
0.055731, 0.002311, -0.002844 
0.055246, 0.002244, -0.002889 
0.054762, 0.002178, -0.002934 
0.051693, 0.000852, -0.002713 
0.051544, 0.000822, -0.002721 
0.050967, 0.000706, -0.002753 
0.050388, 0.000590, -0.002786 
0.049815, 0.000474, -0.002818 
0.049231, 0.000357, -0.002851 
0.048652, 0.000241, -0.002883 
0.048071, 0.000124, -0.002916 
0.047496, 0.000008, -0.002948 
0.046922, -0.000108, -0.002980 
0.046341, -0.000225, -0.003013 
0.045762, -0.000341, -0.003045 
0.045180, -0.000458, -0.003078 
0.044600, -0.000575, -0.003110 
0.044026, -0.000690, -0.003142 
0.043450, -0.000806, -0.003175 
0.042879, -0.000921, -0.003207 
0.042302, -0.001037, -0.003239 
0.041726, -0.001153, -0.003271 
0.041146, -0.001270, -0.003304 
0.040572, -0.001385, -0.003336 
0.036079, -0.001530, -0.003230 
0.036070, -0.001532, -0.003231 
0.035375, -0.001642, -0.003256 
0.034664, -0.001755, -0.003282 
0.033951, -0.001868, -0.003307 
0.033238, -0.001981, -0.003333 
0.032533, -0.002093, -0.003359 
0.031819, -0.002207, -0.003384 
0.031116, -0.002318, -0.003410 
0.030399, -0.002432, -0.003436 
0.029683, -0.002546, -0.003461 
0.028981, -0.002658, -0.003487 
0.028265, -0.002771, -0.003513 
0.027559, -0.002883, -0.003538 
0.026855, -0.002995, -0.003564 
0.026142, -0.003109, -0.003589 
0.025430, -0.003222, -0.003615 
0.024729, -0.003333, -0.003640 
0.024018, -0.003446, -0.003666 
0.023309, -0.003559, -0.003692 
0.019957, -0.001704, -0.004045 
0.019491, -0.001722, -0.004068 
0.018924, -0.001743, -0.004095 
0.018134, -0.001773, -0.004133 
0.017332, -0.001803, -0.004171 
0.016536, -0.001834, -0.004209 
0.015739, -0.001864, -0.004248 
0.014931, -0.001894, -0.004286 
0.014143, -0.001924, -0.004324 
0.013347, -0.001954, -0.004362 
0.012542, -0.001985, -0.004401 
0.011749, -0.002015, -0.004439 
0.010955, -0.002045, -0.004477 
0.010142, -0.002076, -0.004516 
0.009350, -0.002106, -0.004554 
0.008576, -0.002135, -0.004591 
0.007773, -0.002166, -0.004629 
0.006981, -0.002196, -0.004667 
0.006190, -0.002226, -0.004705 
0.005397, -0.002256, -0.004743 
0.004602, -0.002286, -0.004781 
0.004672, -0.001269, -0.004050 
0.004375, -0.001264, -0.004053 
0.003627, -0.001252, -0.004060 
0.002885, -0.001241, -0.004067 
0.002132, -0.001229, -0.004074 
0.001400, -0.001217, -0.004081 
0.000649, -0.001206, -0.004088 
-0.000097, -0.001194, -0.004095 
-0.000838, -0.001182, -0.004102 
-0.001578, -0.001171, -0.004109 
-0.002319, -0.001159, -0.004116 
-0.003064, -0.001148, -0.004123 
-0.003805, -0.001136, -0.004130 
-0.004552, -0.001124, -0.004137 
-0.005288, -0.001113, -0.004144 
-0.006037, -0.001101, -0.004152 
-0.006794, -0.001089, -0.004159 
-0.007519, -0.001078, -0.004166 
-0.008262, -0.001067, -0.004173 
-0.009001, -0.001055, -0.004180 
-0.010957, -0.000217, -0.004070 
-0.011585, -0.000181, -0.004072 
-0.012369, -0.000136, -0.004074 
-0.013160, -0.000091, -0.004077 
-0.013947, -0.000047, -0.004079 
-0.014734, -0.000002, -0.004081 
-0.015513, 0.000042, -0.004084 
-0.016301, 0.000087, -0.004086 
-0.017091, 0.000132, -0.004088 
-0.017873, 0.000176, -0.004091 
-0.018657, 0.000221, -0.004093 
-0.019450, 0.000266, -0.004095 
-0.020240, 0.000311, -0.004098 
-0.021022, 0.000355, -0.004100 
-0.021805, 0.000400, -0.004102 
-0.022586, 0.000444, -0.004105 
