x(m), y(m), heading(rad)  
5.244829, -8.237953, -1.565105 
5.244940, -8.236614, -1.565135 
5.245050, -8.235290, -1.565165 
5.245160, -8.233961, -1.565194 
5.245270, -8.232628, -1.565224 
5.245381, -8.231289, -1.565253 
5.245492, -8.229950, -1.565283 
5.245603, -8.228613, -1.565313 
5.245713, -8.227286, -1.565342 
5.245823, -8.225958, -1.565372 
5.245934, -8.224619, -1.565402 
5.241603, -8.226116, -1.557080 
5.241584, -8.225791, -1.556998 
5.241523, -8.224712, -1.556725 
5.241440, -8.223232, -1.556352 
5.241390, -8.222354, -1.556130 
5.241323, -8.221174, -1.555832 
5.241252, -8.219920, -1.555516 
5.241189, -8.218804, -1.555234 
5.241122, -8.217620, -1.554935 
5.241056, -8.216444, -1.554638 
5.240989, -8.215264, -1.554340 
5.240922, -8.214078, -1.554041 
5.240855, -8.212896, -1.553742 
5.240788, -8.211703, -1.553441 
5.240721, -8.210523, -1.553143 
5.240654, -8.209343, -1.552845 
5.240577, -8.207978, -1.552500 
5.240521, -8.206988, -1.552251 
5.240455, -8.205813, -1.551954 
5.240388, -8.204624, -1.551654 
5.239511, -8.212371, -1.560192 
5.239427, -8.211682, -1.560243 
5.239332, -8.210904, -1.560302 
5.239231, -8.210079, -1.560364 
5.239133, -8.209273, -1.560424 
5.239034, -8.208466, -1.560485 
5.238935, -8.207653, -1.560546 
5.238835, -8.206832, -1.560607 
5.238738, -8.206033, -1.560667 
5.238639, -8.205221, -1.560728 
5.238539, -8.204406, -1.560790 
5.238441, -8.203599, -1.560850 
5.238341, -8.202783, -1.560911 
5.238243, -8.201973, -1.560972 
5.238143, -8.201159, -1.561033 
5.238044, -8.200349, -1.561094 
5.237945, -8.199537, -1.561155 
5.237846, -8.198725, -1.561216 
5.237748, -8.197922, -1.561276 
5.238282, -8.206185, -1.560952 
5.238228, -8.205866, -1.560985 
5.238114, -8.205194, -1.561056 
5.238033, -8.204719, -1.561106 
5.238015, -8.204612, -1.561117 
5.237943, -8.204189, -1.561161 
5.237872, -8.203772, -1.561205 
5.237800, -8.203350, -1.561249 
5.237729, -8.202932, -1.561293 
5.237658, -8.202514, -1.561337 
5.237587, -8.202095, -1.561381 
5.237516, -8.201674, -1.561425 
5.237445, -8.201256, -1.561469 
5.237373, -8.200834, -1.561513 
5.237301, -8.200410, -1.561558 
5.237231, -8.199998, -1.561601 
5.237160, -8.199579, -1.561645 
5.237089, -8.199163, -1.561689 
5.237017, -8.198741, -1.561733 
5.236945, -8.198318, -1.561777 
5.236876, -8.197907, -1.561820 
5.237689, -8.206096, -1.561422 
5.237686, -8.206090, -1.561424 
5.237661, -8.206044, -1.561443 
5.237628, -8.205984, -1.561467 
5.237594, -8.205922, -1.561492 
5.237561, -8.205862, -1.561517 
5.237528, -8.205802, -1.561541 
5.237495, -8.205741, -1.561566 
5.237463, -8.205682, -1.561590 
5.237429, -8.205621, -1.561614 
5.237396, -8.205559, -1.561640 
5.237363, -8.205500, -1.561664 
5.237330, -8.205440, -1.561688 
5.237296, -8.205377, -1.561713 
5.237264, -8.205319, -1.561737 
5.237231, -8.205259, -1.561761 
5.237198, -8.205199, -1.561786 
5.237165, -8.205138, -1.561811 
5.237132, -8.205078, -1.561835 
5.237099, -8.205018, -1.561860 
5.237066, -8.204957, -1.561884 
5.237552, -8.213886, -1.561538 
5.237542, -8.214123, -1.561546 
5.237530, -8.214418, -1.561555 
5.237518, -8.214718, -1.561565 
5.237506, -8.215013, -1.561575 
5.237493, -8.215308, -1.561584 
5.237481, -8.215605, -1.561594 
5.237469, -8.215902, -1.561604 
5.237457, -8.216197, -1.561613 
5.237445, -8.216495, -1.561623 
5.237432, -8.216792, -1.561633 
5.237420, -8.217090, -1.561642 
5.237408, -8.217385, -1.561652 
5.237396, -8.217683, -1.561661 
5.237384, -8.217979, -1.561671 
5.237371, -8.218280, -1.561681 
5.237359, -8.218575, -1.561690 
5.237347, -8.218866, -1.561700 
5.237335, -8.219163, -1.561710 
5.237323, -8.219460, -1.561719 
5.238411, -8.224572, -1.561681 
5.238418, -8.224676, -1.561683 
5.238449, -8.225153, -1.561690 
5.238481, -8.225629, -1.561697 
5.238512, -8.226107, -1.561705 
5.238543, -8.226582, -1.561712 
5.238574, -8.227055, -1.561720 
5.238605, -8.227530, -1.561727 
5.238637, -8.228010, -1.561735 
5.238668, -8.228494, -1.561742 
5.238699, -8.228958, -1.561750 
5.238730, -8.229432, -1.561757 
5.238761, -8.229908, -1.561765 
5.238792, -8.230385, -1.561772 
5.238824, -8.230862, -1.561780 
5.238855, -8.231334, -1.561787 
5.238886, -8.231818, -1.561795 
5.238917, -8.232288, -1.561802 
5.238948, -8.232761, -1.561809 
5.238979, -8.233237, -1.561817 
5.240554, -8.235764, -1.561723 
5.240649, -8.236326, -1.561726 
5.240742, -8.236884, -1.561730 
5.240836, -8.237445, -1.561733 
5.240929, -8.237998, -1.561736 
5.241023, -8.238559, -1.561740 
5.241117, -8.239117, -1.561743 
5.241211, -8.239678, -1.561747 
5.241305, -8.240234, -1.561750 
5.241399, -8.240795, -1.561753 
5.241493, -8.241353, -1.561757 
5.241587, -8.241919, -1.561760 
5.241681, -8.242475, -1.561763 
5.241775, -8.243039, -1.561767 
5.241870, -8.243602, -1.561770 
5.241963, -8.244156, -1.561773 
5.242092, -8.244927, -1.561778 
5.242149, -8.245264, -1.561780 
5.242243, -8.245823, -1.561783 
5.242337, -8.246383, -1.561787 
5.236669, -8.248128, -1.560562 
5.236527, -8.248736, -1.560516 
5.236385, -8.249344, -1.560469 
5.236244, -8.249951, -1.560422 
5.236101, -8.250566, -1.560375 
5.235960, -8.251167, -1.560328 
5.235816, -8.251784, -1.560281 
5.235675, -8.252391, -1.560234 
5.235535, -8.252993, -1.560188 
5.235390, -8.253611, -1.560140 
5.235252, -8.254205, -1.560094 
5.235110, -8.254812, -1.560047 
5.234969, -8.255418, -1.560001 
5.234827, -8.256027, -1.559954 
5.234686, -8.256630, -1.559907 
5.234544, -8.257241, -1.559860 
5.234401, -8.257852, -1.559813 
5.234261, -8.258454, -1.559767 
5.234119, -8.259062, -1.559720 
5.233977, -8.259670, -1.559673 
5.235649, -8.256736, -1.560422 
5.235601, -8.257067, -1.560412 
5.235537, -8.257504, -1.560399 
5.235471, -8.257959, -1.560385 
5.235406, -8.258413, -1.560371 
5.235340, -8.258868, -1.560358 
5.235273, -8.259325, -1.560344 
5.235207, -8.259780, -1.560330 
5.235141, -8.260235, -1.560316 
5.235075, -8.260692, -1.560302 
5.235009, -8.261144, -1.560289 
5.234943, -8.261604, -1.560275 
5.234876, -8.262061, -1.560261 
5.234810, -8.262522, -1.560247 
5.234744, -8.262971, -1.560233 
5.234679, -8.263424, -1.560219 
5.234612, -8.263883, -1.560205 
5.234546, -8.264335, -1.560192 
5.234481, -8.264788, -1.560178 
5.234414, -8.265246, -1.560164 
5.236954, -8.261289, -1.560883 
5.236970, -8.261390, -1.560889 
5.237011, -8.261656, -1.560905 
5.237052, -8.261921, -1.560921 
5.237093, -8.262190, -1.560938 
5.237134, -8.262453, -1.560954 
5.237175, -8.262720, -1.560970 
5.237216, -8.262986, -1.560986 
5.237258, -8.263253, -1.561002 
5.237298, -8.263518, -1.561018 
5.237339, -8.263781, -1.561035 
5.237380, -8.264048, -1.561051 
5.237421, -8.264313, -1.561067 
5.237462, -8.264578, -1.561083 
5.237503, -8.264845, -1.561099 
5.237544, -8.265111, -1.561115 
5.237585, -8.265378, -1.561132 
5.237626, -8.265641, -1.561148 
5.237667, -8.265905, -1.561164 
5.237708, -8.266172, -1.561180 
5.238786, -8.261784, -1.561782 
5.238796, -8.261793, -1.561787 
5.238878, -8.261862, -1.561826 
5.238961, -8.261932, -1.561866 
5.239041, -8.262000, -1.561905 
5.239124, -8.262069, -1.561945 
5.239204, -8.262136, -1.561983 
5.239285, -8.262205, -1.562022 
5.239366, -8.262273, -1.562061 
5.239449, -8.262343, -1.562101 
5.239530, -8.262412, -1.562140 
5.239612, -8.262481, -1.562180 
5.239693, -8.262549, -1.562219 
5.239773, -8.262617, -1.562257 
5.239855, -8.262685, -1.562297 
5.239936, -8.262754, -1.562336 
5.240018, -8.262823, -1.562375 
5.240099, -8.262891, -1.562414 
5.240180, -8.262960, -1.562453 
5.240265, -8.263032, -1.562494 
5.240343, -8.263097, -1.562532 
5.241154, -8.258796, -1.562950 
5.241158, -8.258792, -1.562952 
5.241237, -8.258716, -1.562991 
5.241345, -8.258611, -1.563044 
5.241449, -8.258509, -1.563095 
5.241554, -8.258407, -1.563147 
5.241660, -8.258304, -1.563199 
5.241767, -8.258199, -1.563252 
5.241873, -8.258096, -1.563304 
5.241981, -8.257990, -1.563357 
5.242084, -8.257891, -1.563407 
5.242189, -8.257788, -1.563459 
5.242294, -8.257685, -1.563511 
5.242401, -8.257582, -1.563563 
5.242506, -8.257479, -1.563615 
5.242612, -8.257376, -1.563667 
5.242717, -8.257274, -1.563719 
5.242823, -8.257170, -1.563771 
5.242929, -8.257067, -1.563823 
5.243034, -8.256965, -1.563875 
5.243712, -8.253551, -1.564008 
5.243726, -8.253525, -1.564014 
5.243853, -8.253292, -1.564068 
5.243976, -8.253064, -1.564121 
5.244108, -8.252821, -1.564178 
5.244226, -8.252605, -1.564228 
5.244350, -8.252375, -1.564282 
5.244476, -8.252144, -1.564335 
5.244599, -8.251916, -1.564388 
5.244725, -8.251684, -1.564442 
5.244848, -8.251457, -1.564495 
5.244973, -8.251227, -1.564549 
5.245098, -8.250997, -1.564602 
5.245224, -8.250765, -1.564656 
5.245346, -8.250539, -1.564709 
5.245471, -8.250309, -1.564762 
5.245596, -8.250079, -1.564816 
5.245720, -8.249850, -1.564869 
5.245844, -8.249621, -1.564922 
5.245969, -8.249392, -1.564975 
5.246157, -8.247042, -1.564537 
5.246229, -8.246863, -1.564556 
5.246354, -8.246551, -1.564589 
5.246482, -8.246233, -1.564622 
5.246604, -8.245928, -1.564654 
5.246730, -8.245616, -1.564687 
5.246857, -8.245300, -1.564720 
5.246981, -8.244989, -1.564753 
5.247107, -8.244678, -1.564785 
5.247231, -8.244369, -1.564818 
5.247354, -8.244063, -1.564850 
5.247483, -8.243740, -1.564884 
5.247604, -8.243441, -1.564915 
5.247729, -8.243129, -1.564948 
5.247855, -8.242816, -1.564981 
5.247979, -8.242506, -1.565013 
5.248104, -8.242194, -1.565046 
5.248229, -8.241884, -1.565078 
5.248353, -8.241574, -1.565111 
5.248478, -8.241263, -1.565144 
5.248402, -8.239263, -1.564686 
5.248494, -8.238963, -1.564695 
5.248657, -8.238431, -1.564713 
5.248788, -8.238004, -1.564727 
5.248842, -8.237829, -1.564732 
5.248958, -8.237450, -1.564745 
5.249073, -8.237072, -1.564757 
5.249189, -8.236693, -1.564769 
5.249305, -8.236316, -1.564781 
5.249420, -8.235939, -1.564794 
5.249537, -8.235559, -1.564806 
5.249652, -8.235183, -1.564818 
5.249769, -8.234800, -1.564831 
5.249883, -8.234428, -1.564843 
5.250000, -8.234047, -1.564855 
5.250117, -8.233665, -1.564867 
5.250231, -8.233293, -1.564879 
5.250395, -8.232757, -1.564897 
5.250461, -8.232540, -1.564904 
5.250577, -8.232163, -1.564916 
5.248741, -8.230477, -1.564687 
5.248746, -8.230410, -1.564688 
5.248779, -8.229989, -1.564690 
5.248813, -8.229572, -1.564692 
5.248846, -8.229154, -1.564694 
5.248879, -8.228734, -1.564696 
5.248913, -8.228317, -1.564699 
5.248946, -8.227897, -1.564701 
5.248979, -8.227477, -1.564703 
5.249012, -8.227065, -1.564705 
5.249045, -8.226647, -1.564707 
5.249079, -8.226229, -1.564709 
5.249112, -8.225813, -1.564711 
5.249145, -8.225394, -1.564714 
5.249178, -8.224977, -1.564716 
5.249212, -8.224556, -1.564718 
5.249245, -8.224145, -1.564720 
5.249278, -8.223724, -1.564722 
5.249311, -8.223305, -1.564724 
5.249345, -8.222888, -1.564726 
5.249378, -8.222471, -1.564729 
5.247593, -8.221338, -1.564286 
5.247584, -8.221238, -1.564282 
5.247545, -8.220804, -1.564267 
5.247506, -8.220370, -1.564251 
5.247468, -8.219938, -1.564236 
5.247429, -8.219504, -1.564221 
5.247390, -8.219072, -1.564205 
5.247351, -8.218637, -1.564190 
5.247313, -8.218209, -1.564175 
5.247274, -8.217773, -1.564160 
5.247235, -8.217335, -1.564144 
5.247196, -8.216904, -1.564129 
5.247157, -8.216474, -1.564114 
5.247119, -8.216042, -1.564098 
5.247080, -8.215606, -1.564083 
5.247041, -8.215174, -1.564068 
5.247002, -8.214741, -1.564052 
5.246964, -8.214308, -1.564037 
5.246925, -8.213875, -1.564022 
5.246511, -8.213874, -1.563699 
5.246504, -8.213825, -1.563696 
5.246452, -8.213425, -1.563668 
5.246399, -8.213026, -1.563641 
5.246346, -8.212625, -1.563614 
5.246294, -8.212224, -1.563587 
5.246241, -8.211825, -1.563559 
5.246188, -8.211423, -1.563532 
5.246135, -8.211020, -1.563504 
5.246082, -8.210620, -1.563477 
5.246030, -8.210224, -1.563450 
5.245978, -8.209826, -1.563423 
5.245925, -8.209425, -1.563396 
5.245872, -8.209024, -1.563368 
5.245819, -8.208622, -1.563341 
5.245767, -8.208225, -1.563314 
5.245714, -8.207822, -1.563286 
5.245662, -8.207426, -1.563259 
5.245609, -8.207026, -1.563232 
5.245556, -8.206625, -1.563205 
5.245120, -8.207874, -1.562845 
5.245064, -8.207604, -1.562811 
5.244995, -8.207276, -1.562770 
5.244927, -8.206951, -1.562729 
5.244859, -8.206623, -1.562688 
5.244790, -8.206294, -1.562646 
5.244721, -8.205966, -1.562605 
5.244652, -8.205638, -1.562564 
5.244584, -8.205312, -1.562523 
5.244505, -8.204932, -1.562475 
5.244447, -8.204658, -1.562441 
5.244379, -8.204332, -1.562400 
5.244311, -8.204005, -1.562358 
5.244242, -8.203676, -1.562317 
5.244173, -8.203348, -1.562276 
5.244105, -8.203022, -1.562235 
5.244036, -8.202694, -1.562194 
5.243968, -8.202367, -1.562153 
5.243900, -8.202042, -1.562112 
5.243831, -8.201715, -1.562071 
5.243763, -8.201387, -1.562029 
5.243694, -8.201059, -1.561988 
5.243630, -8.202287, -1.562245 
5.243566, -8.202038, -1.562217 
5.243498, -8.201773, -1.562188 
5.243430, -8.201510, -1.562159 
5.243361, -8.201242, -1.562129 
5.243294, -8.200980, -1.562100 
5.243225, -8.200710, -1.562071 
5.243137, -8.200367, -1.562033 
5.243090, -8.200186, -1.562013 
5.243022, -8.199920, -1.561983 
5.242954, -8.199655, -1.561954 
5.242886, -8.199391, -1.561925 
5.242817, -8.199126, -1.561896 
5.242748, -8.198856, -1.561866 
5.242680, -8.198590, -1.561836 
5.242612, -8.198327, -1.561807 
5.242544, -8.198063, -1.561778 
5.242477, -8.197801, -1.561749 
5.242409, -8.197536, -1.561720 
5.242340, -8.197270, -1.561690 
5.241282, -8.199267, -1.561751 
5.241210, -8.199150, -1.561734 
5.241104, -8.198977, -1.561708 
5.240998, -8.198805, -1.561683 
5.240891, -8.198632, -1.561657 
5.240785, -8.198459, -1.561632 
5.240679, -8.198287, -1.561607 
5.240572, -8.198113, -1.561581 
5.240466, -8.197941, -1.561556 
5.240360, -8.197769, -1.561530 
5.240253, -8.197595, -1.561505 
5.240147, -8.197422, -1.561479 
5.240041, -8.197250, -1.561454 
5.239933, -8.197074, -1.561428 
5.239829, -8.196905, -1.561403 
5.239723, -8.196733, -1.561378 
5.239616, -8.196558, -1.561352 
5.239510, -8.196387, -1.561327 
5.239404, -8.196214, -1.561302 
5.239284, -8.196019, -1.561273 
5.239350, -8.198214, -1.561356 
5.239255, -8.198140, -1.561336 
5.239155, -8.198061, -1.561314 
5.239054, -8.197982, -1.561293 
5.238955, -8.197904, -1.561272 
5.238853, -8.197824, -1.561250 
5.238754, -8.197746, -1.561229 
5.238656, -8.197668, -1.561208 
5.238556, -8.197590, -1.561187 
5.238457, -8.197512, -1.561166 
5.238357, -8.197434, -1.561145 
5.238258, -8.197355, -1.561124 
5.238158, -8.197277, -1.561103 
5.238058, -8.197198, -1.561082 
5.237959, -8.197120, -1.561060 
5.237859, -8.197041, -1.561039 
5.237759, -8.196963, -1.561018 
5.237660, -8.196885, -1.560997 
5.238540, -8.198008, -1.561110 
5.238531, -8.198004, -1.561108 
5.238478, -8.197980, -1.561093 
5.238423, -8.197955, -1.561079 
5.238368, -8.197931, -1.561064 
5.238314, -8.197906, -1.561049 
5.238259, -8.197881, -1.561035 
5.238205, -8.197857, -1.561020 
5.238150, -8.197832, -1.561005 
5.238096, -8.197807, -1.560991 
5.238041, -8.197782, -1.560976 
5.237986, -8.197758, -1.560961 
5.237931, -8.197733, -1.560946 
5.237877, -8.197709, -1.560932 
5.237822, -8.197684, -1.560917 
5.237768, -8.197659, -1.560902 
5.237713, -8.197634, -1.560887 
5.237659, -8.197610, -1.560873 
5.237598, -8.197582, -1.560856 
5.237550, -8.197561, -1.560844 
5.237496, -8.197536, -1.560829 
5.237864, -8.198280, -1.561255 
5.237846, -8.198284, -1.561257 
5.237810, -8.198292, -1.561261 
5.237774, -8.198300, -1.561265 
5.237738, -8.198308, -1.561269 
5.237702, -8.198316, -1.561273 
5.237666, -8.198324, -1.561277 
5.237631, -8.198331, -1.561281 
5.237595, -8.198339, -1.561285 
5.237559, -8.198347, -1.561289 
5.237523, -8.198355, -1.561293 
5.237488, -8.198363, -1.561297 
5.237452, -8.198370, -1.561301 
5.237416, -8.198378, -1.561305 
5.237380, -8.198386, -1.561309 
5.237344, -8.198394, -1.561312 
5.237308, -8.198402, -1.561316 
5.237273, -8.198410, -1.561320 
5.237237, -8.198417, -1.561324 
5.237200, -8.198425, -1.561328 
5.237165, -8.198433, -1.561332 
5.237129, -8.198441, -1.561336 
5.239959, -8.201107, -1.560031 
5.239984, -8.201144, -1.560016 
5.240050, -8.201240, -1.559975 
5.240124, -8.201349, -1.559929 
5.240199, -8.201459, -1.559883 
5.240274, -8.201568, -1.559836 
5.240350, -8.201679, -1.559789 
5.240424, -8.201787, -1.559744 
5.240499, -8.201897, -1.559697 
5.240574, -8.202006, -1.559651 
5.240648, -8.202115, -1.559605 
5.240723, -8.202224, -1.559559 
5.240797, -8.202332, -1.559513 
5.240873, -8.202443, -1.559467 
5.240947, -8.202551, -1.559421 
5.241022, -8.202660, -1.559374 
5.241096, -8.202769, -1.559328 
5.241171, -8.202878, -1.559282 
5.241245, -8.202987, -1.559236 
5.240161, -8.202535, -1.560017 
5.240175, -8.202580, -1.560011 
5.240201, -8.202664, -1.559999 
5.240228, -8.202749, -1.559987 
5.240254, -8.202834, -1.559975 
5.240280, -8.202917, -1.559964 
5.240307, -8.203002, -1.559952 
5.240334, -8.203089, -1.559940 
5.240359, -8.203170, -1.559929 
5.240386, -8.203255, -1.559917 
5.240412, -8.203339, -1.559905 
5.240438, -8.203423, -1.559893 
5.240464, -8.203507, -1.559882 
5.240491, -8.203592, -1.559870 
5.240517, -8.203677, -1.559858 
5.240544, -8.203762, -1.559846 
5.240570, -8.203847, -1.559834 
5.240596, -8.203929, -1.559823 
5.240622, -8.204013, -1.559811 
5.240648, -8.204098, -1.559799 
5.240675, -8.204182, -1.559787 
5.240582, -8.203266, -1.560591 
5.240604, -8.203310, -1.560612 
5.240631, -8.203366, -1.560638 
5.240647, -8.203399, -1.560653 
5.240668, -8.203443, -1.560674 
5.240690, -8.203487, -1.560695 
5.240712, -8.203532, -1.560716 
5.240733, -8.203576, -1.560737 
5.240755, -8.203620, -1.560758 
5.240776, -8.203665, -1.560778 
5.240798, -8.203709, -1.560799 
5.240819, -8.203752, -1.560820 
5.240841, -8.203797, -1.560841 
5.240862, -8.203842, -1.560862 
5.240884, -8.203886, -1.560882 
5.240905, -8.203930, -1.560903 
5.240932, -8.203984, -1.560929 
5.240948, -8.204019, -1.560945 
5.240970, -8.204063, -1.560966 
5.241379, -8.204020, -1.560885 
5.241399, -8.204041, -1.560894 
5.241436, -8.204081, -1.560910 
5.241473, -8.204121, -1.560926 
5.241511, -8.204161, -1.560943 
5.241548, -8.204201, -1.560959 
5.241586, -8.204241, -1.560976 
5.241622, -8.204281, -1.560992 
5.241659, -8.204320, -1.561008 
5.241696, -8.204360, -1.561024 
5.241733, -8.204400, -1.561040 
5.241770, -8.204440, -1.561056 
5.241807, -8.204480, -1.561073 
5.241845, -8.204520, -1.561089 
5.241883, -8.204560, -1.561106 
5.241919, -8.204600, -1.561122 
5.241956, -8.204639, -1.561138 
5.241993, -8.204679, -1.561154 
5.242030, -8.204718, -1.561170 
5.242067, -8.204758, -1.561186 
5.240454, -8.203352, -1.561979 
5.240453, -8.203352, -1.561979 
5.240433, -8.203338, -1.562010 
5.240403, -8.203319, -1.562055 
5.240372, -8.203299, -1.562101 
5.240341, -8.203279, -1.562147 
5.240310, -8.203259, -1.562194 
5.240279, -8.203238, -1.562241 
5.240248, -8.203218, -1.562287 
5.240217, -8.203198, -1.562333 
5.240187, -8.203178, -1.562380 
5.240155, -8.203158, -1.562427 
5.240125, -8.203138, -1.562472 
5.240094, -8.203118, -1.562519 
5.240063, -8.203097, -1.562565 
5.240032, -8.203077, -1.562612 
5.240001, -8.203057, -1.562658 
5.239971, -8.203037, -1.562704 
5.239940, -8.203017, -1.562751 
5.239909, -8.202997, -1.562797 
5.240560, -8.201188, -1.562877 
5.240559, -8.201127, -1.562907 
5.240557, -8.201033, -1.562954 
5.240555, -8.200938, -1.563001 
5.240553, -8.200843, -1.563048 
5.240551, -8.200747, -1.563096 
5.240550, -8.200651, -1.563144 
5.240548, -8.200558, -1.563190 
5.240546, -8.200463, -1.563237 
5.240544, -8.200368, -1.563284 
5.240542, -8.200273, -1.563331 
5.240540, -8.200178, -1.563378 
5.240539, -8.200083, -1.563426 
5.240537, -8.199989, -1.563472 
5.240535, -8.199894, -1.563520 
5.240533, -8.199797, -1.563568 
5.240531, -8.199703, -1.563614 
5.240530, -8.199608, -1.563662 
5.240528, -8.199514, -1.563708 
5.240526, -8.199419, -1.563755 
5.240524, -8.199324, -1.563802 
5.240522, -8.199220, -1.563854 
5.241065, -8.197840, -1.563750 
5.241082, -8.197718, -1.563784 
5.241101, -8.197573, -1.563825 
5.241121, -8.197427, -1.563866 
5.241141, -8.197282, -1.563907 
5.241160, -8.197137, -1.563948 
5.241180, -8.196991, -1.563990 
5.241200, -8.196846, -1.564031 
5.241219, -8.196700, -1.564072 
5.241239, -8.196556, -1.564113 
5.241259, -8.196409, -1.564154 
5.241278, -8.196265, -1.564195 
5.241298, -8.196121, -1.564236 
5.241317, -8.195976, -1.564277 
5.241337, -8.195831, -1.564318 
5.241357, -8.195684, -1.564359 
5.241376, -8.195540, -1.564400 
5.241396, -8.195396, -1.564441 
5.241416, -8.195242, -1.564484 
5.241636, -8.194606, -1.564127 
5.241664, -8.194442, -1.564151 
5.241692, -8.194275, -1.564176 
5.241720, -8.194108, -1.564201 
5.241748, -8.193943, -1.564225 
5.241776, -8.193775, -1.564250 
5.241804, -8.193611, -1.564274 
5.241831, -8.193446, -1.564299 
5.241859, -8.193281, -1.564324 
5.241887, -8.193115, -1.564348 
5.241915, -8.192949, -1.564373 
5.241943, -8.192782, -1.564397 
5.241971, -8.192617, -1.564422 
5.241999, -8.192451, -1.564447 
5.242027, -8.192285, -1.564471 
5.242055, -8.192118, -1.564496 
5.242084, -8.191950, -1.564521 
5.242111, -8.191786, -1.564545 
5.242139, -8.191622, -1.564569 
5.242167, -8.191455, -1.564594 
5.242195, -8.191291, -1.564619 
5.242784, -8.190242, -1.564265 
5.242791, -8.190214, -1.564266 
5.242839, -8.190023, -1.564275 
5.242888, -8.189827, -1.564284 
5.242937, -8.189633, -1.564294 
5.242986, -8.189439, -1.564303 
5.243035, -8.189245, -1.564312 
5.243084, -8.189047, -1.564321 
5.243133, -8.188853, -1.564330 
5.243181, -8.188659, -1.564339 
5.243232, -8.188460, -1.564348 
5.243279, -8.188271, -1.564357 
5.243327, -8.188077, -1.564366 
5.243376, -8.187883, -1.564375 
5.243425, -8.187688, -1.564385 
5.243474, -8.187494, -1.564394 
5.243533, -8.187258, -1.564405 
5.243571, -8.187105, -1.564412 
5.243620, -8.186911, -1.564421 
5.244052, -8.186663, -1.563926 
5.244077, -8.186590, -1.563922 
5.244140, -8.186398, -1.563910 
5.244203, -8.186206, -1.563898 
5.244267, -8.186012, -1.563886 
5.244331, -8.185821, -1.563874 
5.244393, -8.185631, -1.563863 
5.244456, -8.185440, -1.563851 
5.244521, -8.185243, -1.563839 
5.244583, -8.185056, -1.563827 
5.244646, -8.184864, -1.563815 
5.244710, -8.184673, -1.563803 
5.244773, -8.184481, -1.563792 
5.244837, -8.184286, -1.563780 
5.244901, -8.184094, -1.563768 
5.244964, -8.183902, -1.563756 
5.245026, -8.183714, -1.563744 
5.245089, -8.183523, -1.563733 
5.245153, -8.183331, -1.563721 
5.245216, -8.183139, -1.563709 
5.245286, -8.182928, -1.563696 
5.244365, -8.182418, -1.563349 
5.244370, -8.182375, -1.563343 
5.244392, -8.182176, -1.563319 
5.244415, -8.181977, -1.563294 
5.244438, -8.181778, -1.563269 
5.244461, -8.181578, -1.563244 
5.244483, -8.181379, -1.563220 
5.244506, -8.181178, -1.563195 
5.244529, -8.180980, -1.563170 
5.244552, -8.180780, -1.563145 
5.244574, -8.180583, -1.563121 
5.244597, -8.180382, -1.563096 
5.244620, -8.180184, -1.563071 
5.244643, -8.179984, -1.563046 
5.244665, -8.179786, -1.563022 
5.244688, -8.179587, -1.562997 
5.244714, -8.179363, -1.562969 
5.244734, -8.179189, -1.562948 
5.244756, -8.178991, -1.562923 
5.242898, -8.178183, -1.563012 
5.242880, -8.178110, -1.563005 
5.242824, -8.177892, -1.562986 
5.242768, -8.177674, -1.562967 
5.242711, -8.177453, -1.562947 
5.242655, -8.177233, -1.562928 
5.242598, -8.177013, -1.562908 
5.242543, -8.176798, -1.562889 
5.242487, -8.176579, -1.562870 
5.242431, -8.176359, -1.562850 
5.242375, -8.176141, -1.562831 
5.242319, -8.175923, -1.562812 
5.242263, -8.175703, -1.562793 
5.242206, -8.175482, -1.562773 
5.242150, -8.175264, -1.562754 
5.242093, -8.175043, -1.562734 
5.242038, -8.174828, -1.562715 
5.241982, -8.174608, -1.562696 
5.241925, -8.174388, -1.562676 
5.241869, -8.174169, -1.562657 
5.241814, -8.173954, -1.562638 
5.241758, -8.173734, -1.562619 
5.241638, -8.173565, -1.562549 
5.241625, -8.173514, -1.562544 
5.241587, -8.173374, -1.562531 
5.241530, -8.173165, -1.562510 
5.241475, -8.172959, -1.562490 
5.241418, -8.172750, -1.562469 
5.241362, -8.172541, -1.562449 
5.241306, -8.172333, -1.562428 
5.241249, -8.172125, -1.562408 
5.241193, -8.171918, -1.562388 
5.241137, -8.171708, -1.562367 
5.241081, -8.171503, -1.562347 
5.241025, -8.171295, -1.562326 
5.240969, -8.171087, -1.562306 
5.240912, -8.170879, -1.562286 
5.240856, -8.170671, -1.562265 
5.240800, -8.170464, -1.562245 
5.240744, -8.170254, -1.562224 
5.240688, -8.170048, -1.562204 
5.240949, -8.169693, -1.562007 
5.240922, -8.169556, -1.561989 
5.240880, -8.169345, -1.561962 
5.240836, -8.169128, -1.561933 
5.240794, -8.168921, -1.561906 
5.240752, -8.168708, -1.561879 
5.240706, -8.168483, -1.561850 
5.240668, -8.168289, -1.561824 
5.240625, -8.168077, -1.561797 
5.240583, -8.167867, -1.561770 
5.240540, -8.167655, -1.561742 
5.240497, -8.167442, -1.561714 
5.240455, -8.167231, -1.561687 
5.240413, -8.167020, -1.561660 
5.240371, -8.166812, -1.561633 
5.240329, -8.166601, -1.561605 
5.240286, -8.166389, -1.561578 
5.240244, -8.166178, -1.561550 
5.240201, -8.165965, -1.561523 
