x(m), y(m), heading(rad)  
2.813417, 1.623179, -0.092104 
2.813275, 1.623130, -0.092238 
2.813134, 1.623081, -0.092371 
2.812996, 1.623033, -0.092502 
2.812854, 1.622985, -0.092635 
2.812714, 1.622936, -0.092768 
2.812573, 1.622887, -0.092900 
2.812432, 1.622839, -0.093034 
2.812290, 1.622790, -0.093168 
2.812148, 1.622741, -0.093302 
2.812009, 1.622693, -0.093433 
2.811869, 1.622644, -0.093566 
2.811729, 1.622596, -0.093698 
2.811587, 1.622547, -0.093832 
2.811447, 1.622499, -0.093964 
2.811294, 1.622446, -0.094109 
2.812342, 1.620657, -0.093217 
2.812340, 1.620656, -0.093218 
2.812254, 1.620541, -0.093303 
2.812166, 1.620424, -0.093390 
2.812078, 1.620307, -0.093477 
2.811989, 1.620187, -0.093565 
2.811902, 1.620072, -0.093651 
2.811815, 1.619955, -0.093738 
2.811728, 1.619839, -0.093824 
2.811640, 1.619722, -0.093910 
2.811553, 1.619605, -0.093997 
2.811464, 1.619488, -0.094084 
2.811377, 1.619371, -0.094171 
2.811289, 1.619253, -0.094258 
2.811202, 1.619138, -0.094344 
2.811113, 1.619020, -0.094432 
2.811026, 1.618904, -0.094518 
2.810938, 1.618786, -0.094605 
2.810850, 1.618669, -0.094692 
2.810763, 1.618553, -0.094778 
2.810675, 1.618435, -0.094865 
2.810588, 1.618319, -0.094952 
2.812431, 1.619149, -0.088195 
2.812422, 1.619090, -0.088063 
2.812409, 1.619010, -0.087884 
2.812397, 1.618931, -0.087705 
2.812385, 1.618852, -0.087527 
2.812373, 1.618773, -0.087348 
2.812360, 1.618694, -0.087170 
2.812348, 1.618615, -0.086992 
2.812336, 1.618535, -0.086814 
2.812323, 1.618454, -0.086631 
2.812311, 1.618376, -0.086454 
2.812299, 1.618298, -0.086278 
2.812287, 1.618219, -0.086100 
2.812275, 1.618138, -0.085919 
2.812262, 1.618059, -0.085739 
2.812250, 1.617980, -0.085563 
2.812238, 1.617901, -0.085384 
2.812221, 1.617791, -0.085135 
2.812211, 1.617726, -0.084990 
2.812201, 1.617664, -0.084850 
2.812408, 1.618506, -0.092373 
2.812405, 1.618476, -0.092459 
2.812402, 1.618434, -0.092582 
2.812398, 1.618391, -0.092705 
2.812395, 1.618348, -0.092828 
2.812391, 1.618306, -0.092951 
2.812387, 1.618264, -0.093073 
2.812384, 1.618221, -0.093195 
2.812380, 1.618179, -0.093317 
2.812377, 1.618136, -0.093440 
2.812373, 1.618094, -0.093563 
2.812369, 1.618051, -0.093686 
2.812366, 1.618009, -0.093808 
2.812362, 1.617966, -0.093931 
2.812359, 1.617923, -0.094054 
2.812355, 1.617881, -0.094178 
2.812351, 1.617839, -0.094299 
2.812348, 1.617796, -0.094421 
2.812344, 1.617754, -0.094544 
2.812779, 1.618746, -0.088490 
2.812780, 1.618746, -0.088489 
2.812794, 1.618747, -0.088359 
2.812811, 1.618747, -0.088202 
2.812822, 1.618747, -0.088106 
2.812836, 1.618747, -0.087979 
2.812849, 1.618747, -0.087853 
2.812863, 1.618747, -0.087726 
2.812877, 1.618747, -0.087599 
2.812891, 1.618747, -0.087472 
2.812905, 1.618748, -0.087346 
2.812919, 1.618748, -0.087219 
2.812933, 1.618748, -0.087093 
2.812947, 1.618748, -0.086966 
2.812961, 1.618748, -0.086839 
2.812975, 1.618748, -0.086712 
2.812989, 1.618748, -0.086585 
2.813003, 1.618749, -0.086458 
2.813017, 1.618749, -0.086328 
2.813031, 1.618749, -0.086205 
2.814047, 1.617479, -0.092961 
2.814066, 1.617461, -0.093017 
2.814120, 1.617410, -0.093170 
2.814174, 1.617358, -0.093325 
2.814229, 1.617306, -0.093483 
2.814283, 1.617255, -0.093637 
2.814336, 1.617205, -0.093790 
2.814390, 1.617154, -0.093945 
2.814464, 1.617084, -0.094156 
2.814499, 1.617051, -0.094255 
2.814553, 1.617000, -0.094409 
2.814607, 1.616948, -0.094564 
2.814661, 1.616897, -0.094720 
2.814716, 1.616846, -0.094875 
2.814770, 1.616794, -0.095030 
2.814823, 1.616743, -0.095184 
2.814877, 1.616693, -0.095338 
2.814931, 1.616642, -0.095492 
2.814986, 1.616590, -0.095649 
2.815040, 1.616539, -0.095803 
2.816193, 1.617534, -0.089224 
2.816236, 1.617531, -0.089169 
2.816335, 1.617524, -0.089045 
2.816432, 1.617516, -0.088922 
2.816532, 1.617509, -0.088795 
2.816629, 1.617502, -0.088671 
2.816726, 1.617495, -0.088549 
2.816824, 1.617487, -0.088425 
2.816921, 1.617480, -0.088301 
2.817019, 1.617473, -0.088177 
2.817117, 1.617466, -0.088053 
2.817215, 1.617458, -0.087928 
2.817313, 1.617451, -0.087805 
2.817411, 1.617444, -0.087680 
2.817509, 1.617436, -0.087556 
2.817605, 1.617429, -0.087434 
2.817703, 1.617422, -0.087310 
2.817801, 1.617415, -0.087186 
2.817900, 1.617407, -0.087060 
2.817998, 1.617400, -0.086937 
2.818095, 1.617393, -0.086814 
2.813516, 1.623599, -0.086201 
2.813493, 1.623660, -0.086165 
2.813404, 1.623897, -0.086025 
2.813315, 1.624136, -0.085885 
2.813226, 1.624373, -0.085745 
2.813137, 1.624610, -0.085605 
2.813049, 1.624847, -0.085465 
2.812961, 1.625083, -0.085327 
2.812872, 1.625319, -0.085187 
2.812784, 1.625555, -0.085048 
2.812695, 1.625793, -0.084908 
2.812606, 1.626032, -0.084767 
2.812517, 1.626269, -0.084628 
2.812426, 1.626512, -0.084485 
2.812340, 1.626742, -0.084349 
2.812252, 1.626977, -0.084211 
2.812164, 1.627213, -0.084071 
2.812073, 1.627456, -0.083928 
2.811970, 1.627730, -0.083767 
2.811898, 1.627924, -0.083653 
2.813920, 1.626499, -0.091145 
2.813919, 1.626521, -0.091166 
2.813917, 1.626685, -0.091333 
2.813914, 1.626849, -0.091498 
2.813912, 1.627014, -0.091666 
2.813909, 1.627176, -0.091830 
2.813907, 1.627340, -0.091996 
2.813904, 1.627502, -0.092160 
2.813902, 1.627665, -0.092325 
2.813899, 1.627829, -0.092491 
2.813897, 1.627995, -0.092659 
2.813894, 1.628157, -0.092823 
2.813892, 1.628320, -0.092989 
2.813889, 1.628482, -0.093153 
2.813886, 1.628646, -0.093319 
2.813884, 1.628811, -0.093486 
2.813881, 1.628975, -0.093652 
2.813878, 1.629165, -0.093845 
2.813876, 1.629300, -0.093981 
2.813874, 1.629463, -0.094146 
2.813871, 1.629643, -0.094328 
2.815523, 1.625614, -0.093708 
2.815582, 1.625613, -0.093837 
2.815645, 1.625612, -0.093972 
2.815707, 1.625611, -0.094107 
2.815770, 1.625610, -0.094241 
2.815832, 1.625609, -0.094377 
2.815895, 1.625608, -0.094511 
2.815957, 1.625607, -0.094646 
2.816020, 1.625606, -0.094782 
2.816084, 1.625604, -0.094919 
2.816147, 1.625603, -0.095056 
2.816207, 1.625602, -0.095185 
2.816270, 1.625601, -0.095321 
2.816332, 1.625600, -0.095456 
2.816395, 1.625599, -0.095590 
2.816459, 1.625598, -0.095728 
2.816549, 1.625596, -0.095923 
2.816602, 1.625595, -0.096038 
2.816645, 1.625594, -0.096130 
2.816707, 1.625593, -0.096265 
2.816974, 1.623744, -0.089284 
2.817030, 1.623686, -0.089167 
2.817101, 1.623611, -0.089019 
2.817171, 1.623537, -0.088873 
2.817240, 1.623464, -0.088728 
2.817311, 1.623390, -0.088582 
2.817381, 1.623316, -0.088435 
2.817451, 1.623243, -0.088290 
2.817521, 1.623168, -0.088142 
2.817591, 1.623094, -0.087996 
2.817661, 1.623021, -0.087851 
2.817731, 1.622947, -0.087704 
2.817802, 1.622872, -0.087556 
2.817871, 1.622799, -0.087411 
2.817941, 1.622725, -0.087265 
2.818012, 1.622650, -0.087117 
2.818081, 1.622578, -0.086972 
2.818153, 1.622502, -0.086824 
2.818221, 1.622430, -0.086680 
2.818292, 1.622356, -0.086534 
2.819189, 1.622444, -0.087394 
2.819284, 1.622383, -0.087296 
2.819387, 1.622316, -0.087190 
2.819490, 1.622248, -0.087085 
2.819593, 1.622181, -0.086979 
2.819697, 1.622113, -0.086872 
2.819799, 1.622046, -0.086766 
2.819900, 1.621980, -0.086662 
2.820003, 1.621913, -0.086556 
2.820106, 1.621846, -0.086450 
2.820209, 1.621778, -0.086344 
2.820311, 1.621712, -0.086239 
2.820418, 1.621642, -0.086130 
2.820518, 1.621577, -0.086027 
2.820621, 1.621510, -0.085921 
2.820723, 1.621443, -0.085816 
2.820826, 1.621376, -0.085711 
2.820948, 1.621296, -0.085584 
2.821031, 1.621241, -0.085499 
2.821982, 1.620484, -0.092645 
2.821984, 1.620482, -0.092648 
2.822067, 1.620424, -0.092767 
2.822199, 1.620333, -0.092957 
2.822329, 1.620242, -0.093144 
2.822460, 1.620151, -0.093332 
2.822593, 1.620059, -0.093522 
2.822724, 1.619968, -0.093711 
2.822854, 1.619877, -0.093898 
2.822984, 1.619787, -0.094084 
2.823115, 1.619696, -0.094273 
2.823248, 1.619604, -0.094462 
2.823377, 1.619514, -0.094648 
2.823509, 1.619422, -0.094838 
2.823642, 1.619330, -0.095028 
2.823770, 1.619241, -0.095212 
2.823901, 1.619150, -0.095400 
2.824093, 1.619017, -0.095675 
2.824164, 1.618968, -0.095777 
2.824294, 1.618877, -0.095965 
2.824425, 1.618786, -0.096153 
2.824083, 1.620846, -0.089582 
2.824088, 1.620846, -0.089578 
2.824195, 1.620842, -0.089496 
2.824387, 1.620836, -0.089348 
2.824410, 1.620835, -0.089330 
2.824571, 1.620830, -0.089207 
2.824626, 1.620828, -0.089164 
2.824734, 1.620824, -0.089081 
2.824841, 1.620821, -0.088999 
2.824949, 1.620817, -0.088916 
2.825056, 1.620814, -0.088833 
2.825165, 1.620810, -0.088749 
2.825272, 1.620806, -0.088667 
2.825380, 1.620803, -0.088584 
2.825486, 1.620799, -0.088502 
2.825595, 1.620795, -0.088419 
2.825703, 1.620792, -0.088336 
2.825810, 1.620788, -0.088253 
2.825918, 1.620784, -0.088170 
2.826025, 1.620781, -0.088088 
2.827387, 1.622090, -0.088865 
2.827413, 1.622098, -0.088857 
2.827566, 1.622146, -0.088811 
2.827719, 1.622194, -0.088765 
2.827873, 1.622242, -0.088719 
2.828027, 1.622291, -0.088673 
2.828181, 1.622339, -0.088627 
2.828334, 1.622387, -0.088581 
2.828487, 1.622436, -0.088535 
2.828641, 1.622484, -0.088489 
2.828795, 1.622532, -0.088442 
2.828948, 1.622581, -0.088396 
2.829102, 1.622629, -0.088350 
2.829255, 1.622677, -0.088304 
2.829410, 1.622726, -0.088258 
2.829562, 1.622774, -0.088212 
2.829723, 1.622825, -0.088164 
2.829870, 1.622871, -0.088120 
2.830024, 1.622919, -0.088074 
2.830177, 1.622967, -0.088027 
2.830287, 1.623918, -0.088645 
2.830290, 1.623919, -0.088645 
2.830433, 1.624000, -0.088627 
2.830577, 1.624081, -0.088609 
2.830724, 1.624163, -0.088591 
2.830869, 1.624245, -0.088573 
2.831016, 1.624328, -0.088555 
2.831161, 1.624409, -0.088537 
2.831307, 1.624492, -0.088519 
2.831452, 1.624573, -0.088501 
2.831600, 1.624656, -0.088483 
2.831746, 1.624739, -0.088464 
2.831890, 1.624820, -0.088447 
2.832036, 1.624902, -0.088429 
2.832180, 1.624983, -0.088411 
2.832328, 1.625066, -0.088392 
2.832486, 1.625155, -0.088373 
2.832619, 1.625230, -0.088356 
2.832764, 1.625312, -0.088338 
2.832910, 1.625394, -0.088320 
2.832063, 1.624785, -0.088907 
2.832101, 1.624805, -0.088909 
2.832204, 1.624857, -0.088916 
2.832307, 1.624910, -0.088923 
2.832408, 1.624962, -0.088930 
2.832510, 1.625014, -0.088937 
2.832612, 1.625066, -0.088944 
2.832714, 1.625118, -0.088951 
2.832816, 1.625170, -0.088957 
2.832918, 1.625222, -0.088964 
2.833021, 1.625275, -0.088971 
2.833122, 1.625326, -0.088978 
2.833224, 1.625378, -0.088985 
2.833328, 1.625431, -0.088992 
2.833429, 1.625483, -0.088998 
2.833531, 1.625535, -0.089005 
2.833640, 1.625591, -0.089013 
2.833734, 1.625639, -0.089019 
2.833836, 1.625691, -0.089026 
2.833938, 1.625743, -0.089033 
2.833464, 1.625734, -0.089673 
2.833480, 1.625744, -0.089680 
2.833555, 1.625792, -0.089712 
2.833632, 1.625840, -0.089745 
2.833706, 1.625888, -0.089777 
2.833782, 1.625936, -0.089809 
2.833858, 1.625984, -0.089841 
2.833933, 1.626032, -0.089874 
2.834009, 1.626080, -0.089906 
2.834084, 1.626128, -0.089938 
2.834159, 1.626175, -0.089970 
2.834236, 1.626224, -0.090003 
2.834310, 1.626271, -0.090035 
2.834385, 1.626319, -0.090067 
2.834462, 1.626368, -0.090100 
2.834537, 1.626415, -0.090132 
2.834614, 1.626464, -0.090165 
2.834687, 1.626511, -0.090196 
2.834763, 1.626559, -0.090228 
2.834838, 1.626607, -0.090260 
2.834913, 1.626655, -0.090293 
2.832296, 1.625150, -0.090596 
2.832275, 1.625140, -0.090624 
2.832242, 1.625126, -0.090666 
2.832209, 1.625111, -0.090709 
2.832176, 1.625096, -0.090752 
2.832143, 1.625082, -0.090795 
2.832110, 1.625067, -0.090837 
2.832077, 1.625053, -0.090880 
2.832045, 1.625038, -0.090922 
2.832012, 1.625023, -0.090965 
2.831979, 1.625009, -0.091008 
2.831946, 1.624994, -0.091050 
2.831912, 1.624979, -0.091093 
2.831880, 1.624965, -0.091135 
2.831847, 1.624950, -0.091178 
2.831813, 1.624935, -0.091222 
2.831781, 1.624921, -0.091263 
2.831748, 1.624907, -0.091306 
2.831715, 1.624892, -0.091348 
2.829375, 1.623591, -0.091186 
2.829298, 1.623550, -0.091206 
2.829168, 1.623481, -0.091240 
2.829039, 1.623412, -0.091273 
2.828910, 1.623344, -0.091306 
2.828780, 1.623275, -0.091340 
2.828650, 1.623207, -0.091373 
2.828521, 1.623138, -0.091407 
2.828392, 1.623070, -0.091440 
2.828264, 1.623002, -0.091473 
2.828134, 1.622934, -0.091506 
2.828005, 1.622865, -0.091539 
2.827874, 1.622796, -0.091573 
2.827745, 1.622728, -0.091606 
2.827617, 1.622660, -0.091639 
2.827488, 1.622592, -0.091673 
2.827354, 1.622521, -0.091707 
2.827229, 1.622454, -0.091739 
2.827101, 1.622387, -0.091772 
2.826972, 1.622318, -0.091806 
2.826842, 1.622250, -0.091839 
2.825468, 1.622440, -0.091629 
2.825397, 1.622417, -0.091638 
2.825219, 1.622360, -0.091661 
2.825039, 1.622303, -0.091685 
2.824864, 1.622247, -0.091707 
2.824690, 1.622191, -0.091730 
2.824513, 1.622134, -0.091753 
2.824340, 1.622079, -0.091775 
2.824164, 1.622022, -0.091798 
2.823988, 1.621966, -0.091821 
2.823811, 1.621909, -0.091844 
2.823633, 1.621852, -0.091867 
2.823458, 1.621796, -0.091889 
2.823283, 1.621740, -0.091912 
2.823108, 1.621684, -0.091935 
2.822932, 1.621627, -0.091958 
2.822756, 1.621570, -0.091980 
2.822580, 1.621514, -0.092003 
2.822404, 1.621458, -0.092026 
2.822226, 1.621401, -0.092049 
2.820372, 1.620913, -0.091723 
2.820363, 1.620911, -0.091724 
2.820223, 1.620868, -0.091728 
2.819991, 1.620798, -0.091736 
2.819760, 1.620728, -0.091744 
2.819525, 1.620657, -0.091752 
2.819292, 1.620587, -0.091760 
2.819063, 1.620517, -0.091768 
2.818829, 1.620447, -0.091776 
2.818599, 1.620377, -0.091784 
2.818366, 1.620306, -0.091792 
2.818129, 1.620235, -0.091800 
2.817900, 1.620166, -0.091808 
2.817668, 1.620095, -0.091816 
2.817435, 1.620025, -0.091824 
2.817202, 1.619954, -0.091832 
2.816971, 1.619885, -0.091840 
2.816740, 1.619815, -0.091848 
2.816507, 1.619744, -0.091856 
2.816276, 1.619674, -0.091864 
2.817180, 1.619811, -0.091428 
2.817176, 1.619809, -0.091428 
2.817068, 1.619773, -0.091421 
2.816890, 1.619714, -0.091411 
2.816716, 1.619656, -0.091401 
2.816541, 1.619597, -0.091392 
2.816365, 1.619538, -0.091382 
2.816192, 1.619481, -0.091372 
2.816016, 1.619422, -0.091362 
2.815840, 1.619364, -0.091352 
2.815666, 1.619305, -0.091342 
2.815490, 1.619247, -0.091332 
2.815317, 1.619189, -0.091322 
2.815142, 1.619131, -0.091312 
2.814965, 1.619072, -0.091302 
2.814780, 1.619010, -0.091292 
2.814615, 1.618955, -0.091282 
2.814441, 1.618897, -0.091272 
2.814266, 1.618839, -0.091262 
2.814090, 1.618780, -0.091252 
2.814733, 1.619126, -0.091325 
2.814687, 1.619113, -0.091323 
2.814551, 1.619073, -0.091316 
2.814414, 1.619032, -0.091310 
2.814277, 1.618992, -0.091304 
2.814140, 1.618952, -0.091298 
2.814003, 1.618912, -0.091291 
2.813867, 1.618871, -0.091285 
2.813728, 1.618831, -0.091279 
2.813593, 1.618791, -0.091272 
2.813455, 1.618750, -0.091266 
2.813318, 1.618710, -0.091260 
2.813182, 1.618670, -0.091253 
2.813045, 1.618630, -0.091247 
2.812906, 1.618589, -0.091241 
2.812763, 1.618547, -0.091234 
2.812632, 1.618508, -0.091228 
2.812495, 1.618468, -0.091222 
2.812360, 1.618428, -0.091216 
2.812223, 1.618388, -0.091209 
2.812167, 1.618799, -0.091284 
2.812154, 1.618797, -0.091284 
2.812025, 1.618776, -0.091281 
2.811895, 1.618755, -0.091278 
2.811767, 1.618735, -0.091275 
2.811639, 1.618715, -0.091273 
2.811510, 1.618694, -0.091270 
2.811382, 1.618674, -0.091267 
2.811253, 1.618653, -0.091264 
2.811124, 1.618633, -0.091261 
2.810995, 1.618612, -0.091259 
2.810867, 1.618592, -0.091256 
2.810738, 1.618571, -0.091253 
2.810610, 1.618551, -0.091250 
2.810481, 1.618530, -0.091247 
2.810342, 1.618508, -0.091244 
2.810188, 1.618484, -0.091241 
2.810094, 1.618469, -0.091239 
2.809966, 1.618448, -0.091236 
2.809837, 1.618428, -0.091234 
2.811033, 1.618597, -0.091336 
2.811019, 1.618595, -0.091336 
2.810977, 1.618587, -0.091337 
2.810908, 1.618575, -0.091339 
2.810839, 1.618564, -0.091341 
2.810770, 1.618552, -0.091342 
2.810700, 1.618540, -0.091344 
2.810632, 1.618528, -0.091346 
2.810562, 1.618516, -0.091347 
2.810494, 1.618504, -0.091349 
2.810426, 1.618493, -0.091350 
2.810357, 1.618481, -0.091352 
2.810288, 1.618469, -0.091354 
2.810217, 1.618457, -0.091355 
2.810149, 1.618445, -0.091357 
2.810079, 1.618433, -0.091359 
2.810011, 1.618422, -0.091360 
2.809943, 1.618410, -0.091362 
2.809874, 1.618398, -0.091363 
2.809805, 1.618386, -0.091365 
2.809737, 1.618374, -0.091367 
2.806389, 1.623753, -0.084231 
2.806362, 1.623781, -0.084192 
2.806164, 1.623984, -0.083910 
2.805966, 1.624189, -0.083625 
2.805771, 1.624390, -0.083346 
2.805573, 1.624594, -0.083062 
2.805375, 1.624798, -0.082779 
2.805179, 1.624999, -0.082499 
2.804984, 1.625200, -0.082219 
2.804788, 1.625402, -0.081938 
2.804590, 1.625606, -0.081654 
2.804392, 1.625810, -0.081371 
2.804194, 1.626013, -0.081088 
2.803998, 1.626215, -0.080807 
2.803755, 1.626465, -0.080459 
2.803607, 1.626618, -0.080246 
2.803412, 1.626819, -0.079967 
2.803211, 1.627026, -0.079679 
2.803016, 1.627226, -0.079401 
2.802815, 1.627433, -0.079113 
2.802623, 1.627632, -0.078837 
2.804276, 1.624199, -0.093557 
2.804186, 1.624241, -0.093785 
2.804065, 1.624298, -0.094094 
2.803943, 1.624356, -0.094408 
2.803821, 1.624413, -0.094718 
2.803699, 1.624471, -0.095029 
2.803577, 1.624528, -0.095341 
2.803456, 1.624585, -0.095651 
2.803333, 1.624643, -0.095963 
2.803213, 1.624700, -0.096272 
2.803090, 1.624758, -0.096586 
2.802967, 1.624816, -0.096899 
2.802846, 1.624873, -0.097207 
2.802705, 1.624939, -0.097569 
2.802602, 1.624988, -0.097831 
2.802473, 1.625049, -0.098160 
2.802358, 1.625103, -0.098455 
2.802236, 1.625160, -0.098765 
2.802114, 1.625218, -0.099077 
2.801993, 1.625275, -0.099387 
2.804869, 1.622451, -0.092158 
2.804869, 1.622450, -0.092159 
2.804867, 1.622393, -0.092168 
2.804865, 1.622337, -0.092177 
2.804863, 1.622282, -0.092186 
2.804862, 1.622226, -0.092195 
2.804860, 1.622170, -0.092204 
2.804858, 1.622114, -0.092213 
2.804856, 1.622059, -0.092222 
2.804855, 1.622003, -0.092231 
2.804853, 1.621947, -0.092240 
2.804851, 1.621891, -0.092249 
2.804849, 1.621836, -0.092258 
2.804847, 1.621780, -0.092267 
2.804846, 1.621724, -0.092276 
2.804844, 1.621668, -0.092285 
2.804842, 1.621611, -0.092295 
2.804840, 1.621557, -0.092303 
2.804839, 1.621501, -0.092312 
2.805911, 1.620531, -0.092189 
2.805912, 1.620529, -0.092189 
2.805951, 1.620443, -0.092192 
2.805992, 1.620354, -0.092195 
2.806034, 1.620262, -0.092199 
2.806075, 1.620173, -0.092202 
2.806117, 1.620082, -0.092205 
2.806158, 1.619992, -0.092209 
2.806200, 1.619902, -0.092212 
2.806241, 1.619812, -0.092215 
2.806283, 1.619721, -0.092219 
2.806325, 1.619631, -0.092222 
2.806366, 1.619541, -0.092225 
2.806408, 1.619451, -0.092228 
2.806451, 1.619356, -0.092232 
2.806491, 1.619270, -0.092235 
2.806533, 1.619179, -0.092238 
2.806574, 1.619089, -0.092242 
2.806615, 1.618999, -0.092245 
2.806657, 1.618909, -0.092248 
2.808354, 1.618503, -0.091762 
2.808358, 1.618499, -0.091762 
2.808463, 1.618402, -0.091745 
2.808571, 1.618302, -0.091729 
2.808679, 1.618202, -0.091712 
2.808785, 1.618104, -0.091695 
2.808892, 1.618004, -0.091679 
2.809000, 1.617904, -0.091662 
2.809108, 1.617804, -0.091645 
2.809213, 1.617706, -0.091629 
2.809321, 1.617606, -0.091612 
2.809429, 1.617506, -0.091595 
2.809535, 1.617407, -0.091578 
2.809644, 1.617306, -0.091562 
2.809751, 1.617207, -0.091545 
2.809857, 1.617108, -0.091528 
2.809964, 1.617009, -0.091512 
2.810072, 1.616909, -0.091495 
2.810179, 1.616810, -0.091478 
2.810286, 1.616710, -0.091461 
2.810393, 1.616611, -0.091445 
2.812390, 1.616024, -0.091456 
2.812484, 1.615964, -0.091448 
2.812704, 1.615822, -0.091429 
2.812845, 1.615730, -0.091418 
2.813025, 1.615614, -0.091402 
2.813208, 1.615495, -0.091387 
2.813391, 1.615377, -0.091371 
2.813570, 1.615261, -0.091356 
2.813750, 1.615145, -0.091341 
2.813931, 1.615028, -0.091326 
2.814111, 1.614911, -0.091311 
2.814292, 1.614794, -0.091296 
2.814473, 1.614677, -0.091280 
2.814656, 1.614559, -0.091265 
2.814837, 1.614441, -0.091250 
2.815017, 1.614325, -0.091234 
2.815197, 1.614208, -0.091219 
2.815378, 1.614091, -0.091204 
2.815559, 1.613974, -0.091189 
2.815740, 1.613857, -0.091173 
2.817214, 1.616032, -0.091012 
2.817219, 1.616032, -0.091011 
2.817309, 1.616023, -0.091003 
2.817531, 1.616002, -0.090983 
2.817750, 1.615980, -0.090963 
2.817970, 1.615959, -0.090943 
2.818194, 1.615938, -0.090923 
2.818414, 1.615916, -0.090903 
2.818634, 1.615895, -0.090883 
2.818851, 1.615874, -0.090863 
2.819070, 1.615853, -0.090843 
2.819293, 1.615832, -0.090823 
2.819512, 1.615811, -0.090803 
2.819753, 1.615787, -0.090781 
2.819951, 1.615768, -0.090763 
2.820172, 1.615747, -0.090743 
2.820392, 1.615726, -0.090723 
2.820613, 1.615704, -0.090703 
2.820832, 1.615683, -0.090683 
2.821052, 1.615662, -0.090663 
2.820625, 1.617261, -0.090766 
2.820628, 1.617262, -0.090766 
2.820738, 1.617288, -0.090758 
2.820919, 1.617331, -0.090744 
2.821103, 1.617375, -0.090729 
2.821287, 1.617419, -0.090715 
2.821468, 1.617462, -0.090701 
2.821650, 1.617506, -0.090687 
2.821833, 1.617549, -0.090673 
2.822015, 1.617593, -0.090659 
2.822202, 1.617638, -0.090645 
2.822382, 1.617681, -0.090631 
2.822564, 1.617724, -0.090617 
2.822833, 1.617788, -0.090596 
2.822930, 1.617811, -0.090589 
2.823111, 1.617854, -0.090575 
2.823295, 1.617898, -0.090561 
2.823478, 1.617942, -0.090547 
2.823659, 1.617985, -0.090533 
2.823842, 1.618029, -0.090519 
2.824027, 1.618073, -0.090504 
2.824410, 1.618796, -0.090400 
2.824413, 1.618797, -0.090400 
2.824593, 1.618864, -0.090383 
2.824777, 1.618932, -0.090366 
2.824960, 1.619000, -0.090349 
2.825144, 1.619068, -0.090332 
2.825327, 1.619136, -0.090315 
2.825511, 1.619205, -0.090298 
2.825694, 1.619273, -0.090281 
2.825877, 1.619341, -0.090264 
2.826063, 1.619410, -0.090247 
2.826245, 1.619478, -0.090230 
2.826428, 1.619545, -0.090213 
2.826612, 1.619614, -0.090196 
2.826795, 1.619682, -0.090179 
2.826981, 1.619751, -0.090162 
2.827164, 1.619819, -0.090145 
2.827346, 1.619886, -0.090128 
2.827530, 1.619955, -0.090111 
2.827712, 1.620023, -0.090094 
2.827895, 1.620090, -0.090077 
2.828154, 1.619819, -0.089776 
2.828201, 1.619833, -0.089769 
2.828382, 1.619887, -0.089741 
2.828567, 1.619941, -0.089714 
2.828745, 1.619994, -0.089687 
2.828925, 1.620047, -0.089660 
2.829106, 1.620100, -0.089632 
2.829288, 1.620154, -0.089605 
2.829470, 1.620207, -0.089578 
2.829651, 1.620261, -0.089550 
2.829834, 1.620315, -0.089523 
2.830016, 1.620368, -0.089495 
2.830194, 1.620421, -0.089469 
2.830374, 1.620474, -0.089442 
2.830560, 1.620529, -0.089413 
2.830741, 1.620582, -0.089386 
2.830919, 1.620635, -0.089359 
2.831099, 1.620688, -0.089332 
2.831280, 1.620741, -0.089305 
2.831462, 1.620795, -0.089278 
2.830671, 1.621448, -0.089613 
2.830801, 1.621517, -0.089601 
2.830943, 1.621594, -0.089588 
2.831086, 1.621671, -0.089575 
2.831228, 1.621747, -0.089562 
2.831371, 1.621824, -0.089549 
2.831514, 1.621900, -0.089536 
2.831658, 1.621978, -0.089523 
2.831799, 1.622054, -0.089510 
2.831944, 1.622131, -0.089497 
2.832085, 1.622208, -0.089484 
2.832228, 1.622284, -0.089471 
2.832370, 1.622360, -0.089458 
2.832511, 1.622436, -0.089445 
2.832654, 1.622513, -0.089432 
2.832797, 1.622590, -0.089419 
2.832938, 1.622666, -0.089406 
2.833082, 1.622743, -0.089393 
2.833224, 1.622819, -0.089380 
2.831820, 1.622634, -0.089913 
2.831821, 1.622635, -0.089913 
2.831898, 1.622699, -0.089922 
2.831974, 1.622763, -0.089931 
2.832050, 1.622826, -0.089940 
2.832127, 1.622890, -0.089949 
2.832203, 1.622953, -0.089958 
2.832278, 1.623016, -0.089967 
2.832354, 1.623080, -0.089976 
2.832433, 1.623145, -0.089986 
2.832507, 1.623206, -0.089994 
2.832583, 1.623270, -0.090003 
2.832659, 1.623334, -0.090012 
2.832735, 1.623397, -0.090021 
2.832811, 1.623460, -0.090030 
2.832887, 1.623523, -0.090040 
2.832963, 1.623587, -0.090049 
2.833039, 1.623650, -0.090058 
2.833115, 1.623713, -0.090067 
2.833191, 1.623776, -0.090076 
2.831283, 1.622878, -0.090408 
2.831283, 1.622878, -0.090408 
2.831278, 1.622896, -0.090425 
2.831273, 1.622919, -0.090446 
2.831267, 1.622941, -0.090468 
2.831261, 1.622964, -0.090489 
2.831255, 1.622986, -0.090510 
2.831249, 1.623009, -0.090532 
2.831244, 1.623031, -0.090553 
2.831238, 1.623053, -0.090574 
2.831232, 1.623076, -0.090596 
2.831226, 1.623098, -0.090617 
2.831221, 1.623121, -0.090639 
