x(m), y(m), heading(rad)  
0.006694, 0.019332, -0.001879 
0.006600, 0.019443, -0.002003 
0.000690, 0.013033, 0.009143 
0.000688, 0.013033, 0.009145 
0.000611, 0.013017, 0.009195 
0.000379, 0.012968, 0.009344 
0.000146, 0.012920, 0.009495 
-0.000084, 0.012872, 0.009643 
-0.000313, 0.012824, 0.009792 
-0.000545, 0.012775, 0.009941 
-0.000776, 0.012727, 0.010091 
-0.001007, 0.012679, 0.010240 
-0.001238, 0.012630, 0.010389 
-0.001466, 0.012583, 0.010536 
-0.001697, 0.012534, 0.010686 
-0.001928, 0.012486, 0.010835 
-0.002160, 0.012437, 0.010985 
-0.002390, 0.012389, 0.011133 
-0.002621, 0.012341, 0.011283 
-0.002852, 0.012293, 0.011432 
-0.003082, 0.012245, 0.011580 
-0.003313, 0.012196, 0.011729 
0.004260, 0.014784, 0.000597 
0.004247, 0.014790, 0.000549 
0.004211, 0.014807, 0.000422 
0.004174, 0.014824, 0.000291 
0.004138, 0.014841, 0.000162 
0.004101, 0.014858, 0.000032 
0.004065, 0.014875, -0.000096 
0.004029, 0.014892, -0.000225 
0.003993, 0.014909, -0.000355 
0.003956, 0.014926, -0.000484 
0.003920, 0.014943, -0.000612 
0.003884, 0.014960, -0.000741 
0.003848, 0.014977, -0.000870 
0.003811, 0.014994, -0.001001 
0.003775, 0.015011, -0.001129 
0.003739, 0.015028, -0.001258 
0.003702, 0.015045, -0.001388 
0.003666, 0.015062, -0.001517 
0.003630, 0.015078, -0.001645 
0.003594, 0.015095, -0.001774 
0.017666, 0.016188, 0.008913 
0.017680, 0.016190, 0.008919 
0.017986, 0.016233, 0.009055 
0.018289, 0.016275, 0.009189 
0.018595, 0.016318, 0.009325 
0.018903, 0.016361, 0.009461 
0.019209, 0.016403, 0.009597 
0.019514, 0.016446, 0.009732 
0.019821, 0.016488, 0.009868 
0.020125, 0.016531, 0.010003 
0.020432, 0.016574, 0.010139 
0.020735, 0.016616, 0.010273 
0.021044, 0.016659, 0.010410 
0.021349, 0.016701, 0.010545 
0.021655, 0.016744, 0.010681 
0.021963, 0.016787, 0.010817 
0.022268, 0.016829, 0.010952 
0.022573, 0.016872, 0.011088 
0.022881, 0.016915, 0.011224 
0.023187, 0.016957, 0.011359 
0.023493, 0.017000, 0.011495 
0.036381, 0.023525, -0.001094 
0.036456, 0.023549, -0.001115 
0.036644, 0.023611, -0.001168 
0.037230, 0.023802, -0.001333 
0.037821, 0.023995, -0.001499 
0.038415, 0.024189, -0.001666 
0.038996, 0.024378, -0.001829 
0.039582, 0.024570, -0.001994 
0.040172, 0.024762, -0.002160 
0.040762, 0.024955, -0.002326 
0.041348, 0.025146, -0.002490 
0.041946, 0.025341, -0.002658 
0.042525, 0.025530, -0.002821 
0.043108, 0.025721, -0.002985 
0.044048, 0.026028, -0.003249 
0.044280, 0.026103, -0.003314 
0.044870, 0.026296, -0.003480 
0.045463, 0.026490, -0.003647 
0.046044, 0.026679, -0.003810 
0.046633, 0.026871, -0.003975 
0.054663, 0.028326, -0.003292 
0.054674, 0.028329, -0.003295 
0.055281, 0.028505, -0.003409 
0.056032, 0.028723, -0.003551 
0.056784, 0.028941, -0.003693 
0.057528, 0.029156, -0.003833 
0.058269, 0.029371, -0.003973 
0.059011, 0.029586, -0.004113 
0.059758, 0.029803, -0.004254 
0.060508, 0.030020, -0.004396 
0.061254, 0.030236, -0.004537 
0.061994, 0.030451, -0.004677 
0.062760, 0.030673, -0.004821 
0.063487, 0.030884, -0.004958 
0.064228, 0.031098, -0.005098 
0.064976, 0.031315, -0.005239 
0.065725, 0.031532, -0.005381 
0.066471, 0.031749, -0.005522 
0.067211, 0.031963, -0.005661 
0.067961, 0.032180, -0.005803 
0.068918, 0.032965, -0.005108 
0.069087, 0.033016, -0.005135 
0.069827, 0.033243, -0.005254 
0.070561, 0.033468, -0.005371 
0.071307, 0.033696, -0.005491 
0.072086, 0.033935, -0.005616 
0.072776, 0.034146, -0.005726 
0.073520, 0.034374, -0.005845 
0.074249, 0.034598, -0.005962 
0.074993, 0.034826, -0.006081 
0.075727, 0.035050, -0.006199 
0.076465, 0.035277, -0.006317 
0.077200, 0.035502, -0.006435 
0.077940, 0.035728, -0.006554 
0.078671, 0.035952, -0.006671 
0.079411, 0.036179, -0.006789 
0.080148, 0.036405, -0.006907 
0.080890, 0.036632, -0.007026 
0.081631, 0.036859, -0.007145 
0.084398, 0.034579, -0.004618 
0.084535, 0.034607, -0.004627 
0.085311, 0.034767, -0.004678 
0.086084, 0.034927, -0.004729 
0.086857, 0.035087, -0.004780 
0.087635, 0.035248, -0.004831 
0.088406, 0.035408, -0.004882 
0.089174, 0.035567, -0.004932 
0.089947, 0.035727, -0.004983 
0.090722, 0.035887, -0.005034 
0.091502, 0.036049, -0.005086 
0.092266, 0.036207, -0.005136 
0.093044, 0.036368, -0.005187 
0.093810, 0.036526, -0.005238 
0.094585, 0.036687, -0.005289 
0.095481, 0.036872, -0.005348 
0.096129, 0.037006, -0.005390 
0.096901, 0.037166, -0.005441 
0.097688, 0.037329, -0.005493 
0.098446, 0.037486, -0.005543 
0.099806, 0.035729, -0.004540 
0.099864, 0.035737, -0.004542 
0.100331, 0.035803, -0.004556 
0.101098, 0.035912, -0.004580 
0.101859, 0.036020, -0.004604 
0.102624, 0.036129, -0.004628 
0.103377, 0.036236, -0.004651 
0.104140, 0.036345, -0.004675 
0.104907, 0.036454, -0.004699 
0.105671, 0.036563, -0.004723 
0.106434, 0.036671, -0.004746 
0.107192, 0.036779, -0.004770 
0.107954, 0.036887, -0.004794 
0.108721, 0.036996, -0.004818 
0.109478, 0.037104, -0.004841 
0.110240, 0.037213, -0.004865 
0.111036, 0.037326, -0.004890 
0.111770, 0.037430, -0.004913 
0.112538, 0.037539, -0.004936 
0.113288, 0.037646, -0.004960 
0.119273, 0.031611, -0.005187 
0.119289, 0.031610, -0.005188 
0.120069, 0.031571, -0.005213 
0.120946, 0.031527, -0.005241 
0.121817, 0.031484, -0.005270 
0.122677, 0.031441, -0.005297 
0.123543, 0.031397, -0.005325 
0.124415, 0.031354, -0.005354 
0.125289, 0.031310, -0.005382 
0.126156, 0.031267, -0.005410 
0.127024, 0.031223, -0.005438 
0.127891, 0.031180, -0.005466 
0.128757, 0.031137, -0.005494 
0.129627, 0.031093, -0.005522 
0.130499, 0.031050, -0.005550 
0.131369, 0.031006, -0.005578 
0.132244, 0.030963, -0.005606 
0.133108, 0.030920, -0.005634 
0.133977, 0.030876, -0.005662 
0.134838, 0.030833, -0.005690 
0.146557, 0.028390, -0.006822 
0.146583, 0.028388, -0.006823 
0.147440, 0.028310, -0.006865 
0.148577, 0.028207, -0.006921 
0.149651, 0.028110, -0.006973 
0.150756, 0.028010, -0.007027 
0.151857, 0.027911, -0.007080 
0.152964, 0.027810, -0.007134 
0.154087, 0.027709, -0.007189 
0.155197, 0.027608, -0.007243 
0.156280, 0.027510, -0.007296 
0.157387, 0.027410, -0.007350 
0.158489, 0.027311, -0.007404 
0.159613, 0.027209, -0.007458 
0.160708, 0.027110, -0.007512 
0.161818, 0.027009, -0.007566 
0.162922, 0.026910, -0.007620 
0.164023, 0.026810, -0.007673 
0.165122, 0.026711, -0.007727 
0.166228, 0.026610, -0.007781 
0.167336, 0.026510, -0.007835 
0.170833, 0.028271, -0.008331 
0.170859, 0.028270, -0.008333 
0.171019, 0.028262, -0.008342 
0.172104, 0.028211, -0.008402 
0.173211, 0.028159, -0.008463 
0.174321, 0.028106, -0.008525 
0.175432, 0.028053, -0.008586 
0.176543, 0.028001, -0.008648 
0.177659, 0.027948, -0.008710 
0.178767, 0.027895, -0.008772 
0.179883, 0.027843, -0.008833 
0.181007, 0.027789, -0.008896 
0.182112, 0.027737, -0.008957 
0.183219, 0.027685, -0.009019 
0.184333, 0.027632, -0.009080 
0.185447, 0.027579, -0.009142 
0.186554, 0.027527, -0.009204 
0.187668, 0.027474, -0.009266 
0.188786, 0.027421, -0.009328 
0.189903, 0.027368, -0.009390 
0.190314, 0.032144, -0.009099 
0.190378, 0.032148, -0.009102 
0.191285, 0.032201, -0.009146 
0.192351, 0.032263, -0.009198 
0.193426, 0.032325, -0.009250 
0.194495, 0.032387, -0.009302 
0.195563, 0.032449, -0.009354 
0.196624, 0.032510, -0.009406 
0.197698, 0.032573, -0.009458 
0.198770, 0.032635, -0.009510 
0.199831, 0.032697, -0.009562 
0.200906, 0.032759, -0.009614 
0.201967, 0.032820, -0.009666 
0.203035, 0.032882, -0.009718 
0.204103, 0.032944, -0.009769 
0.205167, 0.033006, -0.009821 
0.206234, 0.033068, -0.009873 
0.207319, 0.033131, -0.009926 
0.208370, 0.033192, -0.009977 
0.209495, 0.033257, -0.010032 
0.209566, 0.030863, -0.010985 
0.210179, 0.030864, -0.011029 
0.211209, 0.030865, -0.011102 
0.212247, 0.030867, -0.011176 
0.213288, 0.030869, -0.011249 
0.214330, 0.030871, -0.011323 
0.215348, 0.030873, -0.011395 
0.216390, 0.030874, -0.011469 
0.217423, 0.030876, -0.011543 
0.218456, 0.030878, -0.011616 
0.219499, 0.030880, -0.011690 
0.220530, 0.030882, -0.011763 
0.221574, 0.030883, -0.011837 
0.222603, 0.030885, -0.011910 
0.224080, 0.030888, -0.012015 
0.224662, 0.030889, -0.012056 
0.225696, 0.030890, -0.012129 
0.226732, 0.030892, -0.012203 
0.227773, 0.030894, -0.012277 
0.228801, 0.030896, -0.012350 
0.230458, 0.029644, -0.010349 
0.231096, 0.029627, -0.010363 
0.232142, 0.029598, -0.010386 
0.233183, 0.029569, -0.010408 
0.234233, 0.029540, -0.010431 
0.235274, 0.029512, -0.010453 
0.236298, 0.029484, -0.010475 
0.237347, 0.029455, -0.010498 
0.238381, 0.029426, -0.010520 
0.239429, 0.029398, -0.010543 
0.240470, 0.029369, -0.010565 
0.241503, 0.029340, -0.010588 
0.242570, 0.029311, -0.010611 
0.243593, 0.029283, -0.010633 
0.244618, 0.029255, -0.010655 
0.245661, 0.029226, -0.010677 
0.246701, 0.029198, -0.010700 
0.247760, 0.029168, -0.010722 
0.248786, 0.029140, -0.010745 
0.243633, 0.024749, -0.000207 
0.243743, 0.024732, -0.000177 
0.244615, 0.024596, 0.000061 
0.245485, 0.024461, 0.000298 
0.246353, 0.024326, 0.000535 
0.247224, 0.024190, 0.000772 
0.248099, 0.024054, 0.001011 
0.248940, 0.023924, 0.001240 
0.249817, 0.023787, 0.001479 
0.250680, 0.023653, 0.001715 
0.251554, 0.023517, 0.001953 
0.252418, 0.023383, 0.002189 
0.253284, 0.023248, 0.002425 
0.254194, 0.023107, 0.002673 
0.255013, 0.022980, 0.002896 
0.255877, 0.022845, 0.003132 
0.256751, 0.022709, 0.003370 
0.257623, 0.022574, 0.003608 
0.258485, 0.022440, 0.003844 
0.259374, 0.022302, 0.004086 
0.257264, 0.024042, -0.008945 
0.257275, 0.024041, -0.008947 
0.258028, 0.023957, -0.009036 
0.258812, 0.023870, -0.009129 
0.259578, 0.023785, -0.009220 
0.260344, 0.023700, -0.009311 
0.261115, 0.023615, -0.009403 
0.261894, 0.023528, -0.009496 
0.262677, 0.023441, -0.009589 
0.263472, 0.023353, -0.009683 
0.264217, 0.023270, -0.009772 
0.264987, 0.023185, -0.009864 
0.265760, 0.023099, -0.009956 
0.266530, 0.023013, -0.010047 
0.267309, 0.022927, -0.010140 
0.268080, 0.022841, -0.010231 
0.268862, 0.022754, -0.010324 
0.269624, 0.022670, -0.010415 
0.270408, 0.022583, -0.010508 
0.271177, 0.022497, -0.010600 
0.269458, 0.024170, -0.012059 
0.269476, 0.024169, -0.012062 
0.270096, 0.024132, -0.012172 
0.270779, 0.024092, -0.012293 
0.271480, 0.024050, -0.012417 
0.272171, 0.024009, -0.012539 
0.272861, 0.023968, -0.012661 
0.273557, 0.023927, -0.012784 
0.274248, 0.023886, -0.012907 
0.274948, 0.023845, -0.013031 
0.275633, 0.023804, -0.013152 
0.276320, 0.023763, -0.013274 
0.277018, 0.023722, -0.013397 
0.277705, 0.023681, -0.013519 
0.278398, 0.023640, -0.013642 
0.279093, 0.023599, -0.013764 
0.279790, 0.023558, -0.013888 
0.280482, 0.023517, -0.014010 
0.281175, 0.023476, -0.014133 
0.281863, 0.023435, -0.014255 
0.288974, 0.030531, -0.013580 
0.289005, 0.030536, -0.013583 
0.289107, 0.030552, -0.013596 
0.289927, 0.030683, -0.013695 
0.290752, 0.030814, -0.013794 
0.291560, 0.030943, -0.013892 
0.292374, 0.031073, -0.013990 
0.293184, 0.031202, -0.014088 
0.294014, 0.031334, -0.014188 
0.294823, 0.031463, -0.014286 
0.295633, 0.031592, -0.014384 
0.296450, 0.031722, -0.014483 
0.297270, 0.031853, -0.014582 
0.298088, 0.031983, -0.014680 
0.298896, 0.032112, -0.014778 
0.299705, 0.032241, -0.014876 
0.300525, 0.032371, -0.014975 
0.301338, 0.032501, -0.015073 
0.302159, 0.032632, -0.015172 
0.302970, 0.032761, -0.015270 
0.308026, 0.032570, -0.014857 
0.308046, 0.032572, -0.014859 
0.308575, 0.032643, -0.014908 
0.309460, 0.032760, -0.014991 
0.310360, 0.032879, -0.015075 
0.311243, 0.032996, -0.015157 
0.312132, 0.033114, -0.015240 
0.313022, 0.033232, -0.015323 
0.313920, 0.033351, -0.015407 
0.314802, 0.033468, -0.015489 
0.315686, 0.033585, -0.015572 
0.316579, 0.033703, -0.015655 
0.317495, 0.033825, -0.015740 
0.318371, 0.033941, -0.015822 
0.319247, 0.034057, -0.015904 
0.320439, 0.034215, -0.016015 
0.321025, 0.034293, -0.016070 
0.321920, 0.034411, -0.016153 
0.322807, 0.034529, -0.016236 
0.323694, 0.034646, -0.016319 
0.326261, 0.029872, -0.004404 
0.326288, 0.029872, -0.004398 
0.326980, 0.029870, -0.004240 
0.327875, 0.029868, -0.004035 
0.328788, 0.029865, -0.003827 
0.329694, 0.029863, -0.003620 
0.330600, 0.029860, -0.003413 
0.331490, 0.029857, -0.003209 
0.332398, 0.029855, -0.003002 
0.333298, 0.029852, -0.002796 
0.334207, 0.029850, -0.002589 
0.335116, 0.029847, -0.002381 
0.336032, 0.029845, -0.002172 
0.336921, 0.029842, -0.001969 
0.337821, 0.029839, -0.001763 
0.338718, 0.029837, -0.001558 
0.339621, 0.029834, -0.001352 
0.340539, 0.029832, -0.001142 
0.341437, 0.029829, -0.000937 
0.342337, 0.029827, -0.000731 
0.346190, 0.028497, -0.013937 
0.346249, 0.028495, -0.013945 
0.347212, 0.028460, -0.014066 
0.348170, 0.028425, -0.014187 
0.349121, 0.028391, -0.014307 
0.350078, 0.028357, -0.014428 
0.351035, 0.028322, -0.014549 
0.351979, 0.028288, -0.014669 
0.352935, 0.028254, -0.014789 
0.353887, 0.028219, -0.014909 
0.354848, 0.028185, -0.015031 
0.355801, 0.028150, -0.015151 
0.356759, 0.028116, -0.015272 
0.357711, 0.028081, -0.015393 
0.358668, 0.028047, -0.015513 
0.359618, 0.028013, -0.015633 
0.360573, 0.027978, -0.015754 
0.361534, 0.027944, -0.015875 
0.362490, 0.027909, -0.015996 
0.363436, 0.027875, -0.016116 
0.365800, 0.024290, -0.006050 
0.366178, 0.024244, -0.006000 
0.367153, 0.024124, -0.005873 
0.368121, 0.024005, -0.005747 
0.369107, 0.023884, -0.005619 
0.370085, 0.023764, -0.005491 
0.371055, 0.023645, -0.005365 
0.372021, 0.023527, -0.005239 
0.373004, 0.023406, -0.005110 
0.373965, 0.023288, -0.004985 
0.374942, 0.023168, -0.004858 
0.375918, 0.023049, -0.004730 
0.376908, 0.022927, -0.004601 
0.377870, 0.022809, -0.004476 
0.378848, 0.022689, -0.004348 
0.379812, 0.022571, -0.004223 
0.380789, 0.022451, -0.004095 
0.381785, 0.022329, -0.003965 
0.382749, 0.022210, -0.003840 
0.383736, 0.022089, -0.003711 
0.389280, 0.025081, -0.015037 
0.389600, 0.025068, -0.015082 
0.390675, 0.025025, -0.015233 
0.391739, 0.024982, -0.015382 
0.392818, 0.024939, -0.015534 
0.393879, 0.024896, -0.015683 
0.394947, 0.024853, -0.015833 
0.396017, 0.024810, -0.015984 
0.397092, 0.024767, -0.016135 
0.398155, 0.024725, -0.016284 
0.399232, 0.024681, -0.016435 
0.400287, 0.024639, -0.016584 
0.401360, 0.024596, -0.016735 
0.402574, 0.024547, -0.016905 
0.403492, 0.024510, -0.017034 
0.404563, 0.024467, -0.017185 
0.405637, 0.024424, -0.017336 
0.406717, 0.024381, -0.017488 
0.407775, 0.024338, -0.017636 
0.408837, 0.024296, -0.017786 
0.408486, 0.026983, -0.016565 
0.408793, 0.026990, -0.016600 
0.409831, 0.027014, -0.016717 
0.410842, 0.027037, -0.016831 
0.411862, 0.027060, -0.016946 
0.412868, 0.027083, -0.017060 
0.413887, 0.027106, -0.017175 
0.414901, 0.027130, -0.017290 
0.415917, 0.027153, -0.017405 
0.416935, 0.027176, -0.017519 
0.417954, 0.027199, -0.017635 
0.418967, 0.027222, -0.017749 
0.419985, 0.027246, -0.017864 
0.420996, 0.027269, -0.017978 
0.422021, 0.027292, -0.018094 
0.423040, 0.027315, -0.018209 
0.424057, 0.027339, -0.018324 
0.425075, 0.027362, -0.018439 
0.426109, 0.027385, -0.018556 
0.427098, 0.027408, -0.018667 
0.427666, 0.024600, -0.008476 
0.427686, 0.024599, -0.008474 
0.428652, 0.024555, -0.008344 
0.429631, 0.024511, -0.008212 
0.430618, 0.024466, -0.008079 
0.431611, 0.024421, -0.007945 
0.432574, 0.024377, -0.007815 
0.433558, 0.024333, -0.007683 
0.434549, 0.024288, -0.007549 
0.435522, 0.024244, -0.007418 
0.436505, 0.024199, -0.007286 
0.437484, 0.024155, -0.007154 
0.438476, 0.024110, -0.007020 
0.439448, 0.024066, -0.006889 
0.440435, 0.024021, -0.006756 
0.441413, 0.023977, -0.006624 
0.442401, 0.023932, -0.006491 
0.443391, 0.023887, -0.006358 
0.444362, 0.023843, -0.006227 
0.445344, 0.023799, -0.006095 
0.447615, 0.029255, -0.019460 
0.447633, 0.029257, -0.019464 
0.448109, 0.029300, -0.019559 
0.449099, 0.029389, -0.019755 
0.450087, 0.029478, -0.019952 
0.451061, 0.029566, -0.020145 
0.452029, 0.029654, -0.020338 
0.453010, 0.029742, -0.020533 
0.453993, 0.029831, -0.020728 
0.454973, 0.029920, -0.020923 
0.455947, 0.030007, -0.021117 
0.456921, 0.030095, -0.021310 
0.457900, 0.030184, -0.021505 
0.458884, 0.030273, -0.021701 
0.459861, 0.030361, -0.021895 
0.460832, 0.030449, -0.022088 
0.461813, 0.030537, -0.022283 
0.462787, 0.030625, -0.022477 
0.463768, 0.030714, -0.022672 
0.464747, 0.030802, -0.022866 
0.466926, 0.033979, -0.021867 
0.466941, 0.033981, -0.021869 
0.467517, 0.034075, -0.021963 
0.468489, 0.034234, -0.022123 
0.469469, 0.034394, -0.022283 
0.470440, 0.034552, -0.022442 
0.471415, 0.034712, -0.022602 
0.472389, 0.034870, -0.022761 
0.473359, 0.035029, -0.022920 
0.474333, 0.035188, -0.023080 
0.475313, 0.035348, -0.023240 
0.476281, 0.035506, -0.023398 
0.477262, 0.035666, -0.023559 
0.478231, 0.035824, -0.023718 
0.479205, 0.035983, -0.023877 
0.480180, 0.036142, -0.024037 
0.481154, 0.036301, -0.024196 
0.482129, 0.036460, -0.024356 
0.483100, 0.036619, -0.024515 
0.484076, 0.036778, -0.024675 
0.485056, 0.036938, -0.024835 
0.488842, 0.033370, -0.012059 
0.489003, 0.033380, -0.012035 
0.490026, 0.033449, -0.011887 
0.491059, 0.033517, -0.011737 
0.492074, 0.033585, -0.011590 
0.493102, 0.033654, -0.011440 
0.494131, 0.033722, -0.011291 
0.495141, 0.033790, -0.011145 
0.496158, 0.033858, -0.010997 
0.497180, 0.033926, -0.010849 
0.498204, 0.033994, -0.010700 
0.499234, 0.034063, -0.010551 
0.500249, 0.034131, -0.010403 
0.501272, 0.034199, -0.010255 
0.502961, 0.034311, -0.010010 
0.503306, 0.034334, -0.009960 
0.504340, 0.034403, -0.009809 
0.505356, 0.034471, -0.009662 
0.506373, 0.034539, -0.009514 
0.507413, 0.034608, -0.009363 
0.508145, 0.028946, -0.011412 
0.508227, 0.028941, -0.011405 
0.509218, 0.028873, -0.011311 
0.510226, 0.028805, -0.011216 
0.511210, 0.028738, -0.011123 
0.512206, 0.028670, -0.011030 
0.513214, 0.028602, -0.010934 
0.514188, 0.028535, -0.010843 
0.515217, 0.028465, -0.010746 
0.516179, 0.028400, -0.010655 
0.517169, 0.028333, -0.010561 
0.518164, 0.028265, -0.010468 
0.519172, 0.028196, -0.010373 
0.520150, 0.028130, -0.010280 
0.521139, 0.028063, -0.010187 
0.522135, 0.027995, -0.010093 
0.523138, 0.027927, -0.009999 
0.524141, 0.027858, -0.009904 
0.525120, 0.027792, -0.009812 
0.523727, 0.027269, -0.022627 
0.523741, 0.027268, -0.022630 
0.524244, 0.027226, -0.022753 
0.525149, 0.027149, -0.022975 
0.526049, 0.027073, -0.023196 
0.526970, 0.026995, -0.023422 
0.527865, 0.026919, -0.023641 
0.528760, 0.026844, -0.023861 
0.529664, 0.026767, -0.024082 
0.530563, 0.026691, -0.024302 
0.531467, 0.026615, -0.024524 
0.532364, 0.026539, -0.024744 
0.533280, 0.026462, -0.024969 
0.534171, 0.026386, -0.025187 
0.535075, 0.026310, -0.025409 
0.535977, 0.026234, -0.025630 
0.536873, 0.026158, -0.025849 
0.537784, 0.026081, -0.026073 
0.538684, 0.026005, -0.026293 
0.539583, 0.025929, -0.026514 
0.539664, 0.026660, -0.015441 
0.539830, 0.026650, -0.015430 
0.540690, 0.026595, -0.015371 
0.541560, 0.026539, -0.015311 
0.542432, 0.026484, -0.015252 
0.543293, 0.026429, -0.015193 
0.544158, 0.026374, -0.015133 
0.545010, 0.026320, -0.015075 
0.545882, 0.026264, -0.015015 
0.546754, 0.026209, -0.014955 
0.547616, 0.026154, -0.014896 
0.548472, 0.026099, -0.014838 
0.549343, 0.026044, -0.014778 
0.550210, 0.025989, -0.014719 
0.551060, 0.025935, -0.014660 
0.551928, 0.025879, -0.014601 
0.552796, 0.025824, -0.014541 
0.553661, 0.025769, -0.014482 
0.554525, 0.025714, -0.014423 
0.555382, 0.025659, -0.014364 
0.559494, 0.030092, -0.015412 
0.559513, 0.030093, -0.015412 
0.560400, 0.030146, -0.015382 
0.561305, 0.030200, -0.015352 
0.562233, 0.030256, -0.015320 
0.563188, 0.030313, -0.015288 
0.564068, 0.030366, -0.015259 
0.564982, 0.030421, -0.015228 
0.565914, 0.030476, -0.015197 
0.566842, 0.030532, -0.015166 
0.567757, 0.030587, -0.015135 
0.568677, 0.030642, -0.015104 
0.569589, 0.030697, -0.015074 
0.570511, 0.030752, -0.015043 
0.571435, 0.030807, -0.015012 
0.572365, 0.030863, -0.014981 
0.573282, 0.030918, -0.014950 
0.574200, 0.030973, -0.014919 
0.575133, 0.031029, -0.014888 
0.576040, 0.031083, -0.014858 
0.577205, 0.026826, -0.016294 
0.577604, 0.026804, -0.016297 
0.578522, 0.026753, -0.016302 
0.579441, 0.026702, -0.016308 
0.580354, 0.026651, -0.016313 
0.581269, 0.026600, -0.016318 
0.582179, 0.026549, -0.016324 
0.583091, 0.026499, -0.016329 
0.584015, 0.026447, -0.016335 
0.584934, 0.026396, -0.016340 
0.585844, 0.026345, -0.016345 
0.586752, 0.026295, -0.016351 
0.587666, 0.026244, -0.016356 
0.588586, 0.026192, -0.016362 
0.589505, 0.026141, -0.016367 
0.590416, 0.026091, -0.016373 
0.591332, 0.026040, -0.016378 
0.592247, 0.025989, -0.016383 
0.593152, 0.025938, -0.016389 
0.594070, 0.025887, -0.016394 
0.597846, 0.027487, -0.016839 
0.597857, 0.027487, -0.016839 
0.598794, 0.027477, -0.016854 
0.599766, 0.027467, -0.016870 
0.600724, 0.027458, -0.016886 
0.601691, 0.027448, -0.016902 
0.602653, 0.027438, -0.016918 
0.603643, 0.027428, -0.016934 
0.604578, 0.027418, -0.016950 
0.605540, 0.027408, -0.016966 
0.606489, 0.027398, -0.016981 
0.607450, 0.027388, -0.016997 
0.608421, 0.027378, -0.017013 
0.609385, 0.027368, -0.017029 
0.610342, 0.027359, -0.017045 
0.611302, 0.027349, -0.017061 
0.612265, 0.027339, -0.017077 
0.613228, 0.027329, -0.017092 
0.614180, 0.027319, -0.017108 
0.615139, 0.027309, -0.017124 
0.618627, 0.025127, -0.018033 
0.618656, 0.025125, -0.018034 
0.619364, 0.025082, -0.018061 
0.620353, 0.025020, -0.018097 
0.621358, 0.024958, -0.018134 
0.622352, 0.024896, -0.018171 
0.623346, 0.024835, -0.018208 
0.624326, 0.024774, -0.018244 
0.625325, 0.024712, -0.018281 
0.626317, 0.024651, -0.018318 
0.627310, 0.024589, -0.018355 
0.628296, 0.024528, -0.018391 
0.629309, 0.024466, -0.018429 
0.630289, 0.024405, -0.018465 
0.631273, 0.024344, -0.018501 
0.632267, 0.024282, -0.018538 
0.633262, 0.024221, -0.018575 
0.634255, 0.024159, -0.018612 
0.635249, 0.024098, -0.018649 
