x(m), y(m), heading(rad)  
-0.036015, 0.071518, -0.567897 
-0.035282, 0.070942, -0.569776 
-0.034537, 0.070357, -0.571683 
-0.033796, 0.069774, -0.573582 
-0.033059, 0.069195, -0.575470 
-0.032314, 0.068610, -0.577378 
-0.031577, 0.068031, -0.579265 
-0.030826, 0.067442, -0.581188 
-0.030091, 0.066865, -0.583070 
-0.029341, 0.066275, -0.584993 
-0.027689, 0.064978, -0.589224 
-0.027675, 0.064967, -0.589259 
-0.027135, 0.064543, -0.590642 
-0.026392, 0.063959, -0.592546 
-0.025654, 0.063379, -0.594435 
-0.022484, 0.064636, -0.591051 
-0.021618, 0.064120, -0.592766 
-0.021607, 0.064114, -0.592787 
-0.020904, 0.063695, -0.594179 
-0.020123, 0.063229, -0.595727 
-0.019343, 0.062764, -0.597272 
-0.018569, 0.062302, -0.598805 
-0.017793, 0.061840, -0.600341 
-0.017010, 0.061373, -0.601892 
-0.016238, 0.060912, -0.603421 
-0.015454, 0.060445, -0.604973 
-0.014680, 0.059984, -0.606506 
-0.013905, 0.059522, -0.608040 
-0.013123, 0.059056, -0.609588 
-0.012354, 0.058597, -0.611112 
-0.011567, 0.058128, -0.612669 
-0.010794, 0.057667, -0.614200 
-0.010010, 0.057199, -0.615754 
-0.009247, 0.056744, -0.617265 
-0.008467, 0.056280, -0.618809 
-0.007681, 0.055811, -0.620366 
-0.006512, 0.059192, -0.614209 
-0.005978, 0.058982, -0.615042 
-0.005744, 0.058890, -0.615407 
-0.004124, 0.058253, -0.617931 
-0.004112, 0.058249, -0.617949 
-0.003451, 0.057989, -0.618980 
-0.002687, 0.057688, -0.620171 
-0.001723, 0.057309, -0.621673 
-0.001162, 0.057089, -0.622548 
-0.000397, 0.056788, -0.623741 
0.000369, 0.056487, -0.624934 
0.001138, 0.056184, -0.626133 
0.001900, 0.055885, -0.627320 
0.002654, 0.055589, -0.628495 
0.003429, 0.055284, -0.629703 
0.004193, 0.054983, -0.630894 
0.004956, 0.054683, -0.632083 
0.005730, 0.054379, -0.633289 
0.006475, 0.054086, -0.634451 
0.007237, 0.053787, -0.635639 
0.008685, 0.057255, -0.629264 
0.008692, 0.057254, -0.629272 
0.008883, 0.057217, -0.629486 
0.009624, 0.057077, -0.630319 
0.010367, 0.056935, -0.631154 
0.011106, 0.056795, -0.631985 
0.011853, 0.056653, -0.632825 
0.012584, 0.056514, -0.633647 
0.013337, 0.056371, -0.634493 
0.014071, 0.056232, -0.635318 
0.015505, 0.055959, -0.636930 
0.015617, 0.055938, -0.637057 
0.016284, 0.055811, -0.637806 
0.017026, 0.055670, -0.638640 
0.017776, 0.055528, -0.639483 
0.018516, 0.055387, -0.640315 
0.019541, 0.055193, -0.641468 
0.019979, 0.055109, -0.641960 
0.020718, 0.054969, -0.642791 
0.021460, 0.054828, -0.643625 
0.022230, 0.053637, -0.629848 
0.022252, 0.053631, -0.629855 
0.022411, 0.053592, -0.629908 
0.023311, 0.053370, -0.630208 
0.023719, 0.053270, -0.630343 
0.024415, 0.053098, -0.630575 
0.025103, 0.052929, -0.630804 
0.025812, 0.052754, -0.631039 
0.026488, 0.052587, -0.631264 
0.027182, 0.052416, -0.631495 
0.027861, 0.052249, -0.631721 
0.028552, 0.052078, -0.631951 
0.029238, 0.051909, -0.632179 
0.029940, 0.051736, -0.632412 
0.030638, 0.051564, -0.632644 
0.031318, 0.051397, -0.632870 
0.032008, 0.051227, -0.633100 
0.032690, 0.051058, -0.633327 
0.033381, 0.050888, -0.633556 
0.035874, 0.041280, -0.617877 
0.036245, 0.041005, -0.617664 
0.037271, 0.040246, -0.617075 
0.037287, 0.040234, -0.617066 
0.038734, 0.039164, -0.616237 
0.038742, 0.039157, -0.616232 
0.039391, 0.038677, -0.615860 
0.040088, 0.038161, -0.615460 
0.040793, 0.037640, -0.615056 
0.041489, 0.037124, -0.614656 
0.042196, 0.036601, -0.614251 
0.042901, 0.036080, -0.613847 
0.043605, 0.035558, -0.613443 
0.044303, 0.035042, -0.613043 
0.044995, 0.034530, -0.612646 
0.045688, 0.034017, -0.612249 
0.046396, 0.033493, -0.611843 
0.047100, 0.032972, -0.611439 
0.047792, 0.032460, -0.611043 
0.052891, 0.020961, -0.599345 
0.052920, 0.020930, -0.599317 
0.053709, 0.020057, -0.598537 
0.054517, 0.019164, -0.597738 
0.055311, 0.018285, -0.596952 
0.056109, 0.017404, -0.596164 
0.056901, 0.016527, -0.595380 
0.057703, 0.015641, -0.594588 
0.058496, 0.014764, -0.593804 
0.059300, 0.013875, -0.593009 
0.060094, 0.012997, -0.592223 
0.060901, 0.012104, -0.591426 
0.061692, 0.011230, -0.590643 
0.063919, 0.008767, -0.588441 
0.063948, 0.008735, -0.588413 
0.064219, 0.008436, -0.588146 
0.064874, 0.007711, -0.587497 
0.065673, 0.006828, -0.586707 
0.070737, 0.001554, -0.575303 
0.071633, 0.000576, -0.574166 
0.071646, 0.000562, -0.574150 
0.071929, 0.000253, -0.573791 
0.072844, -0.000746, -0.572631 
0.073762, -0.001748, -0.571466 
0.074682, -0.002752, -0.570299 
0.075600, -0.003754, -0.569135 
0.076506, -0.004743, -0.567986 
0.077413, -0.005733, -0.566835 
0.078328, -0.006732, -0.565675 
0.079254, -0.007742, -0.564501 
0.080180, -0.008754, -0.563326 
0.081086, -0.009743, -0.562177 
0.081987, -0.010726, -0.561034 
0.082905, -0.011728, -0.559870 
0.083819, -0.012725, -0.558711 
0.084728, -0.013718, -0.557558 
0.085635, -0.014707, -0.556408 
0.086550, -0.015707, -0.555247 
0.087468, -0.016709, -0.554082 
0.095115, -0.014982, -0.549661 
0.095325, -0.015138, -0.549434 
0.096256, -0.015829, -0.548423 
0.097341, -0.016635, -0.547245 
0.098438, -0.017449, -0.546055 
0.099520, -0.018251, -0.544881 
0.100602, -0.019054, -0.543706 
0.101690, -0.019862, -0.542526 
0.102784, -0.020674, -0.541339 
0.103863, -0.021474, -0.540168 
0.104951, -0.022281, -0.538988 
0.106036, -0.023087, -0.537809 
0.107129, -0.023898, -0.536623 
0.108212, -0.024702, -0.535448 
0.109299, -0.025508, -0.534269 
0.110385, -0.026314, -0.533090 
0.111472, -0.027121, -0.531910 
0.112561, -0.027929, -0.530728 
0.113645, -0.028734, -0.529552 
0.114734, -0.029542, -0.528370 
0.115819, -0.030347, -0.527193 
0.116915, -0.031160, -0.526004 
0.117991, -0.031959, -0.524836 
0.121114, -0.028854, -0.493960 
0.121538, -0.029099, -0.493145 
0.121552, -0.029107, -0.493119 
0.122347, -0.029566, -0.491591 
0.123721, -0.030359, -0.488951 
0.124524, -0.030823, -0.487409 
0.125609, -0.031449, -0.485325 
0.128135, -0.032907, -0.480473 
0.128207, -0.032948, -0.480335 
0.128872, -0.033333, -0.479056 
0.129958, -0.033959, -0.476972 
0.131057, -0.034594, -0.474860 
0.132133, -0.035215, -0.472794 
0.133219, -0.035842, -0.470707 
0.134307, -0.036470, -0.468617 
0.135393, -0.037097, -0.466530 
0.136480, -0.037724, -0.464443 
0.137567, -0.038352, -0.462354 
0.138655, -0.038980, -0.460265 
0.138076, -0.026344, -0.515173 
0.139292, -0.026510, -0.515178 
0.139302, -0.026512, -0.515178 
0.139807, -0.026581, -0.515180 
0.142327, -0.026926, -0.515191 
0.145362, -0.027342, -0.515204 
0.145397, -0.027347, -0.515204 
0.146371, -0.027480, -0.515208 
0.147352, -0.027614, -0.515213 
0.148332, -0.027749, -0.515217 
0.149315, -0.027883, -0.515221 
0.150296, -0.028018, -0.515225 
0.151278, -0.028152, -0.515229 
0.152260, -0.028287, -0.515234 
0.153247, -0.028422, -0.515238 
0.154219, -0.028555, -0.515242 
0.159989, -0.021402, -0.481816 
0.160047, -0.021395, -0.481752 
0.161120, -0.021259, -0.480563 
0.162186, -0.021123, -0.479380 
0.163256, -0.020987, -0.478195 
0.164326, -0.020851, -0.477009 
0.165396, -0.020714, -0.475822 
0.166464, -0.020578, -0.474638 
0.167535, -0.020442, -0.473451 
0.168602, -0.020306, -0.472268 
0.169665, -0.020171, -0.471090 
0.170740, -0.020034, -0.469898 
0.171809, -0.019898, -0.468713 
0.172879, -0.019762, -0.467526 
0.173951, -0.019626, -0.466338 
0.175018, -0.019490, -0.465156 
0.176085, -0.019354, -0.463972 
0.177154, -0.019218, -0.462788 
0.178225, -0.019082, -0.461600 
0.180340, -0.017869, -0.464850 
0.180402, -0.017859, -0.464793 
0.180655, -0.017818, -0.464562 
0.181701, -0.017651, -0.463606 
0.182740, -0.017485, -0.462655 
0.183808, -0.017314, -0.461678 
0.184831, -0.017150, -0.460743 
0.185955, -0.016970, -0.459714 
0.186908, -0.016818, -0.458843 
0.187960, -0.016649, -0.457881 
0.188994, -0.016484, -0.456935 
0.190053, -0.016315, -0.455967 
0.191090, -0.016149, -0.455018 
0.192131, -0.015982, -0.454066 
0.193158, -0.015818, -0.453126 
0.194207, -0.015650, -0.452167 
0.195242, -0.015484, -0.451220 
0.196279, -0.015319, -0.450273 
0.194546, -0.013905, -0.446901 
0.199997, -0.012615, -0.440689 
0.200104, -0.012590, -0.440567 
0.200869, -0.012409, -0.439696 
0.201712, -0.012209, -0.438736 
0.202557, -0.012009, -0.437773 
0.203406, -0.011808, -0.436805 
0.204246, -0.011609, -0.435848 
0.205092, -0.011409, -0.434884 
0.205943, -0.011208, -0.433914 
0.206780, -0.011010, -0.432961 
0.207617, -0.010811, -0.432007 
0.208465, -0.010611, -0.431040 
0.209301, -0.010413, -0.430088 
0.208224, -0.016871, -0.410191 
0.208258, -0.016874, -0.410113 
0.208941, -0.016939, -0.408564 
0.209642, -0.017005, -0.406973 
0.210339, -0.017071, -0.405392 
0.211038, -0.017137, -0.403807 
0.211729, -0.017203, -0.402240 
0.212435, -0.017270, -0.400638 
0.213124, -0.017335, -0.399074 
0.213834, -0.017402, -0.397466 
0.214521, -0.017467, -0.395906 
0.215220, -0.017534, -0.394320 
0.215913, -0.017599, -0.392749 
0.216612, -0.017666, -0.391164 
0.217307, -0.017731, -0.389586 
0.218007, -0.017798, -0.387999 
0.218700, -0.017863, -0.386427 
0.219395, -0.017929, -0.384850 
0.220090, -0.017995, -0.383274 
0.218215, -0.022418, -0.371223 
0.218220, -0.022420, -0.371207 
0.218392, -0.022491, -0.370623 
0.218948, -0.022718, -0.368742 
0.219506, -0.022946, -0.366855 
0.220069, -0.023177, -0.364952 
0.220616, -0.023400, -0.363103 
0.221171, -0.023628, -0.361224 
0.221729, -0.023856, -0.359338 
0.222280, -0.024081, -0.357472 
0.222843, -0.024311, -0.355569 
0.223406, -0.024542, -0.353667 
0.224335, -0.024922, -0.350523 
0.225224, -0.025286, -0.347516 
0.225242, -0.025293, -0.347454 
0.225613, -0.025444, -0.346202 
0.226168, -0.025672, -0.344324 
0.226722, -0.025898, -0.342451 
0.227277, -0.026125, -0.340574 
0.226058, -0.028951, -0.329060 
0.226078, -0.028966, -0.328963 
0.226447, -0.029225, -0.327204 
0.226600, -0.029333, -0.326476 
0.227044, -0.029646, -0.324356 
0.227536, -0.029992, -0.322010 
0.227935, -0.030272, -0.320110 
0.228381, -0.030587, -0.317981 
0.228827, -0.030901, -0.315854 
0.229372, -0.031285, -0.313252 
0.229719, -0.031529, -0.311599 
0.230166, -0.031843, -0.309469 
0.230611, -0.032157, -0.307344 
0.231060, -0.032473, -0.305205 
0.231503, -0.032785, -0.303088 
0.231956, -0.033104, -0.300928 
0.232399, -0.033416, -0.298815 
0.232842, -0.033728, -0.296703 
0.233290, -0.034043, -0.294565 
0.233729, -0.034352, -0.292473 
0.234176, -0.034667, -0.290340 
0.234624, -0.034982, -0.288205 
0.231142, -0.034579, -0.289598 
0.231154, -0.034590, -0.289519 
0.231385, -0.034817, -0.287940 
0.231662, -0.035090, -0.286042 
0.231940, -0.035362, -0.284143 
0.232219, -0.035636, -0.282238 
0.232499, -0.035911, -0.280325 
0.232776, -0.036182, -0.278437 
0.233054, -0.036456, -0.276534 
0.233333, -0.036730, -0.274627 
0.233617, -0.037008, -0.272688 
0.233892, -0.037279, -0.270808 
0.234170, -0.037552, -0.268906 
0.234449, -0.037826, -0.267001 
0.234733, -0.038105, -0.265060 
0.235010, -0.038376, -0.263170 
0.235284, -0.038645, -0.261296 
0.235562, -0.038918, -0.259401 
0.235838, -0.039189, -0.257510 
0.235249, -0.037905, -0.237395 
0.235255, -0.037909, -0.237335 
0.235324, -0.037969, -0.236578 
0.235550, -0.038164, -0.234101 
0.235778, -0.038360, -0.231601 
0.236007, -0.038557, -0.229102 
0.236234, -0.038752, -0.226618 
0.236463, -0.038950, -0.224105 
0.236686, -0.039142, -0.221660 
0.236912, -0.039337, -0.219187 
0.237140, -0.039533, -0.216697 
0.237366, -0.039728, -0.214220 
0.237593, -0.039924, -0.211728 
0.237822, -0.040121, -0.209226 
0.238051, -0.040318, -0.206721 
0.238275, -0.040511, -0.204267 
0.238502, -0.040706, -0.201785 
0.238728, -0.040901, -0.199309 
0.238954, -0.041096, -0.196828 
0.239181, -0.041291, -0.194352 
0.239159, -0.036881, -0.187119 
0.239521, -0.036887, -0.182636 
0.239556, -0.036888, -0.182208 
0.239563, -0.036888, -0.182121 
0.239762, -0.036891, -0.179656 
0.239963, -0.036894, -0.177163 
0.240198, -0.036898, -0.174263 
0.240362, -0.036901, -0.172232 
0.240559, -0.036904, -0.169786 
0.240758, -0.036908, -0.167317 
0.240959, -0.036911, -0.164832 
0.241158, -0.036914, -0.162367 
0.241391, -0.036918, -0.159477 
0.241559, -0.036921, -0.157400 
0.241756, -0.036924, -0.154967 
0.241955, -0.036928, -0.152493 
0.242155, -0.036931, -0.150025 
0.242354, -0.036934, -0.147561 
0.242551, -0.036937, -0.145112 
0.244233, -0.033593, -0.139502 
0.244392, -0.033510, -0.137917 
0.244395, -0.033508, -0.137886 
0.244552, -0.033426, -0.136325 
0.244845, -0.033273, -0.133409 
0.245047, -0.033168, -0.131406 
0.245285, -0.033044, -0.129033 
0.245550, -0.032905, -0.126397 
0.245772, -0.032789, -0.124184 
0.246017, -0.032661, -0.121745 
0.246262, -0.032533, -0.119312 
0.246510, -0.032403, -0.116841 
0.246752, -0.032277, -0.114430 
0.246998, -0.032148, -0.111981 
0.247241, -0.032022, -0.109570 
0.247482, -0.031896, -0.107174 
0.247731, -0.031765, -0.104691 
0.248002, -0.031624, -0.101998 
0.248214, -0.031513, -0.099885 
0.248455, -0.031387, -0.097483 
0.248705, -0.031256, -0.094994 
0.249044, -0.025970, -0.090107 
0.249048, -0.025965, -0.090071 
0.249170, -0.025800, -0.088827 
0.249405, -0.025482, -0.086431 
0.249643, -0.025159, -0.084003 
0.249876, -0.024844, -0.081626 
0.250109, -0.024529, -0.079253 
0.250342, -0.024213, -0.076873 
0.250584, -0.023885, -0.074403 
0.250810, -0.023579, -0.072097 
0.251048, -0.023257, -0.069672 
0.251279, -0.022944, -0.067315 
0.252106, -0.021824, -0.058884 
0.252132, -0.021789, -0.058622 
0.252349, -0.021495, -0.056405 
0.252582, -0.021180, -0.054031 
0.252816, -0.020863, -0.051645 
0.253050, -0.020545, -0.049252 
0.253284, -0.020229, -0.046872 
0.250235, -0.012082, -0.058100 
0.250236, -0.012075, -0.058082 
0.250328, -0.011519, -0.056447 
0.250437, -0.010856, -0.054498 
0.250526, -0.010316, -0.052912 
0.250625, -0.009716, -0.051147 
0.250726, -0.009105, -0.049353 
0.250824, -0.008510, -0.047604 
0.250925, -0.007899, -0.045809 
0.251025, -0.007295, -0.044033 
0.251124, -0.006692, -0.042260 
0.251223, -0.006095, -0.040506 
0.251322, -0.005492, -0.038735 
0.251422, -0.004889, -0.036961 
0.251522, -0.004282, -0.035176 
0.251622, -0.003677, -0.033401 
0.251720, -0.003080, -0.031645 
0.251819, -0.002481, -0.029886 
0.251918, -0.001879, -0.028115 
0.252018, -0.001278, -0.026348 
0.243573, 0.001400, -0.045813 
0.243418, 0.001842, -0.045220 
0.243151, 0.002596, -0.044206 
0.242879, 0.003365, -0.043171 
0.242636, 0.004054, -0.042246 
0.242466, 0.004534, -0.041601 
0.242219, 0.005232, -0.040662 
0.242036, 0.005751, -0.039964 
0.241806, 0.006401, -0.039091 
0.241575, 0.007056, -0.038210 
0.241344, 0.007708, -0.037333 
0.241115, 0.008356, -0.036463 
0.240881, 0.009018, -0.035572 
0.240653, 0.009665, -0.034702 
0.240421, 0.010320, -0.033823 
0.240189, 0.010977, -0.032940 
0.239963, 0.011616, -0.032081 
0.239733, 0.012268, -0.031204 
0.239503, 0.012917, -0.030331 
0.233362, 0.010255, -0.035109 
0.233354, 0.010263, -0.035099 
0.233019, 0.010634, -0.034635 
0.232571, 0.011129, -0.034016 
0.232126, 0.011621, -0.033400 
0.231675, 0.012119, -0.032777 
0.231232, 0.012609, -0.032163 
0.230783, 0.013105, -0.031543 
0.230341, 0.013595, -0.030931 
0.229890, 0.014094, -0.030306 
0.229448, 0.014583, -0.029695 
0.229002, 0.015076, -0.029078 
0.228556, 0.015569, -0.028461 
0.228104, 0.016068, -0.027837 
0.227655, 0.016565, -0.027214 
0.227208, 0.017059, -0.026597 
0.225602, 0.018835, -0.024376 
0.225596, 0.018842, -0.024366 
0.225142, 0.019344, -0.023739 
0.220691, 0.012439, -0.012735 
0.220614, 0.012464, -0.012604 
0.220543, 0.012488, -0.012484 
0.220001, 0.012668, -0.011562 
0.219426, 0.012859, -0.010585 
0.218874, 0.013043, -0.009646 
0.218308, 0.013231, -0.008683 
0.217741, 0.013419, -0.007721 
0.217171, 0.013609, -0.006750 
0.173585, -0.050947, -0.047681 
0.173025, -0.050735, -0.046715 
0.172465, -0.050522, -0.045748 
0.171903, -0.050309, -0.044779 
0.171352, -0.050099, -0.043827 
0.170801, -0.049890, -0.042877 
0.170235, -0.049675, -0.041900 
0.169692, -0.049469, -0.040962 
0.169138, -0.049259, -0.040006 
0.168550, -0.049035, -0.038991 
0.166677, -0.053457, -0.045832 
0.166318, -0.053446, -0.045457 
0.166209, -0.053442, -0.045344 
0.165469, -0.053418, -0.044571 
0.165042, -0.053404, -0.044125 
0.164458, -0.053386, -0.043516 
0.163844, -0.053366, -0.042875 
0.163290, -0.053348, -0.042297 
0.162707, -0.053329, -0.041688 
0.162124, -0.053310, -0.041080 
0.161539, -0.053292, -0.040468 
0.160957, -0.053273, -0.039861 
0.160369, -0.053254, -0.039247 
0.159790, -0.053235, -0.038643 
0.159206, -0.053216, -0.038034 
0.158623, -0.053198, -0.037424 
0.158037, -0.053179, -0.036813 
0.157457, -0.053160, -0.036207 
0.156876, -0.053141, -0.035600 
0.156290, -0.053122, -0.034989 
0.154884, -0.055883, -0.041205 
0.154876, -0.055884, -0.041200 
0.154564, -0.055933, -0.041037 
0.153978, -0.056025, -0.040729 
0.153392, -0.056118, -0.040422 
0.152812, -0.056209, -0.040117 
0.152217, -0.056303, -0.039805 
0.151646, -0.056392, -0.039505 
0.151052, -0.056486, -0.039194 
0.150479, -0.056576, -0.038893 
0.149898, -0.056667, -0.038588 
0.149312, -0.056760, -0.038280 
0.148713, -0.056854, -0.037966 
0.148140, -0.056944, -0.037665 
0.147572, -0.057033, -0.037367 
0.146988, -0.057125, -0.037060 
0.146406, -0.057217, -0.036755 
0.145820, -0.057309, -0.036447 
0.145239, -0.057400, -0.036142 
0.144656, -0.057492, -0.035836 
0.143200, -0.057721, -0.035072 
0.134073, -0.064089, -0.024769 
0.134057, -0.064095, -0.024757 
0.133170, -0.064418, -0.024086 
0.132227, -0.064761, -0.023373 
0.131412, -0.065058, -0.022757 
0.130539, -0.065376, -0.022097 
0.129667, -0.065694, -0.021438 
0.128789, -0.066013, -0.020774 
0.127901, -0.066336, -0.020103 
0.127035, -0.066652, -0.019449 
0.126155, -0.066972, -0.018783 
0.125284, -0.067289, -0.018124 
0.124406, -0.067609, -0.017461 
0.123525, -0.067929, -0.016795 
0.122650, -0.068248, -0.016134 
0.121780, -0.068565, -0.015476 
0.120903, -0.068884, -0.014813 
0.120024, -0.069204, -0.014149 
0.119156, -0.069520, -0.013492 
0.120544, -0.061418, -0.002925 
0.120394, -0.061415, -0.002724 
0.120198, -0.061410, -0.002460 
0.119447, -0.061394, -0.001450 
0.118710, -0.061379, -0.000459 
0.117969, -0.061363, 0.000538 
0.117225, -0.061347, 0.001539 
0.116486, -0.061331, 0.002533 
0.115738, -0.061315, 0.003539 
0.114997, -0.061300, 0.004536 
0.114265, -0.061284, 0.005521 
0.113526, -0.061268, 0.006515 
0.112783, -0.061252, 0.007514 
0.112042, -0.061236, 0.008511 
0.111298, -0.061221, 0.009512 
0.110549, -0.061205, 0.010520 
0.109820, -0.061189, 0.011500 
0.109064, -0.061173, 0.012517 
0.108344, -0.061158, 0.013485 
0.107604, -0.061142, 0.014481 
0.112249, -0.060437, 0.024367 
0.112191, -0.060433, 0.024517 
0.112033, -0.060420, 0.024922 
0.110833, -0.060320, 0.028019 
0.110807, -0.060318, 0.028086 
0.110639, -0.060304, 0.028518 
0.110149, -0.060264, 0.029783 
0.109659, -0.060223, 0.031047 
0.109168, -0.060182, 0.032315 
0.108667, -0.060141, 0.033606 
0.108187, -0.060101, 0.034844 
0.107696, -0.060060, 0.036112 
0.107200, -0.060019, 0.037391 
0.106709, -0.059979, 0.038656 
0.106222, -0.059938, 0.039912 
0.105722, -0.059897, 0.041202 
0.104480, -0.059794, 0.044407 
0.103938, -0.059749, 0.045805 
0.103876, -0.059744, 0.045965 
0.103772, -0.059736, 0.046232 
0.108345, -0.055595, 0.040073 
0.108336, -0.055588, 0.040105 
0.108307, -0.055567, 0.040204 
0.108040, -0.055375, 0.041103 
0.107773, -0.055182, 0.042004 
0.107508, -0.054991, 0.042901 
0.107240, -0.054798, 0.043805 
0.106970, -0.054603, 0.044716 
0.106705, -0.054412, 0.045610 
0.106441, -0.054221, 0.046502 
0.106177, -0.054031, 0.047393 
0.105911, -0.053839, 0.048291 
0.105642, -0.053645, 0.049200 
0.105375, -0.053452, 0.050101 
0.105106, -0.053258, 0.051010 
0.104843, -0.053068, 0.051898 
0.104582, -0.052880, 0.052779 
0.104314, -0.052687, 0.053683 
0.104049, -0.052496, 0.054577 
0.105223, -0.044869, 0.047378 
0.105219, -0.044860, 0.047388 
0.105112, -0.044595, 0.047678 
0.104919, -0.044118, 0.048200 
0.104725, -0.043638, 0.048726 
0.104529, -0.043152, 0.049257 
0.104338, -0.042681, 0.049772 
0.104142, -0.042195, 0.050304 
0.103951, -0.041723, 0.050820 
0.103759, -0.041248, 0.051339 
0.103565, -0.040767, 0.051866 
0.103371, -0.040287, 0.052391 
0.103175, -0.039803, 0.052920 
0.102983, -0.039327, 0.053441 
0.102788, -0.038846, 0.053967 
0.102597, -0.038372, 0.054485 
0.102405, -0.037897, 0.055006 
0.102213, -0.037421, 0.055525 
0.102020, -0.036946, 0.056046 
0.101826, -0.036466, 0.056571 
0.101633, -0.035987, 0.057094 
0.100860, -0.033511, 0.036409 
0.100835, -0.033446, 0.036369 
0.100664, -0.033004, 0.036096 
0.100456, -0.032467, 0.035765 
0.100248, -0.031930, 0.035434 
0.100040, -0.031393, 0.035102 
0.099831, -0.030854, 0.034769 
0.099570, -0.030180, 0.034354 
0.099415, -0.029781, 0.034107 
0.099208, -0.029246, 0.033777 
0.098999, -0.028707, 0.033444 
0.098790, -0.028168, 0.033112 
0.098578, -0.027620, 0.032774 
0.098372, -0.027088, 0.032445 
0.098167, -0.026561, 0.032120 
0.097956, -0.026015, 0.031783 
0.097751, -0.025485, 0.031456 
0.097542, -0.024946, 0.031123 
0.097335, -0.024412, 0.030793 
0.097127, -0.023875, 0.030462 
0.095328, -0.033086, 0.037377 
0.095258, -0.033052, 0.037369 
0.095072, -0.032960, 0.037347 
0.094827, -0.032839, 0.037318 
0.094580, -0.032718, 0.037289 
0.094333, -0.032596, 0.037260 
0.094087, -0.032475, 0.037230 
0.093841, -0.032354, 0.037201 
0.093590, -0.032231, 0.037172 
0.093345, -0.032110, 0.037143 
0.093099, -0.031989, 0.037114 
0.092852, -0.031867, 0.037084 
0.092608, -0.031747, 0.037055 
0.092360, -0.031625, 0.037026 
0.092112, -0.031503, 0.036997 
0.091869, -0.031383, 0.036968 
0.091622, -0.031262, 0.036939 
0.091375, -0.031140, 0.036910 
0.091130, -0.031020, 0.036881 
0.090427, -0.034337, 0.037133 
0.090339, -0.034343, 0.037127 
0.090080, -0.034360, 0.037109 
0.089823, -0.034377, 0.037092 
0.089563, -0.034394, 0.037074 
0.089307, -0.034411, 0.037057 
0.089047, -0.034428, 0.037040 
0.088790, -0.034445, 0.037022 
0.088533, -0.034462, 0.037005 
0.088267, -0.034479, 0.036987 
0.088011, -0.034496, 0.036970 
0.087753, -0.034513, 0.036953 
0.087499, -0.034530, 0.036936 
0.087240, -0.034547, 0.036918 
0.086982, -0.034564, 0.036901 
0.086722, -0.034581, 0.036883 
0.086464, -0.034598, 0.036866 
0.086209, -0.034615, 0.036849 
0.085948, -0.034632, 0.036831 
0.085695, -0.034649, 0.036814 
0.085005, -0.034129, 0.027933 
0.085000, -0.034128, 0.027926 
0.084746, -0.034124, 0.027577 
0.084494, -0.034120, 0.027232 
0.084243, -0.034115, 0.026888 
0.083989, -0.034111, 0.026540 
0.083728, -0.034106, 0.026182 
0.083487, -0.034102, 0.025852 
0.083235, -0.034097, 0.025506 
0.082982, -0.034093, 0.025159 
0.082733, -0.034089, 0.024819 
0.082481, -0.034084, 0.024473 
0.082230, -0.034080, 0.024129 
0.081977, -0.034075, 0.023782 
0.081727, -0.034071, 0.023439 
0.081474, -0.034066, 0.023093 
0.081225, -0.034062, 0.022751 
0.080973, -0.034058, 0.022406 
0.080722, -0.034053, 0.022062 
0.082566, -0.038862, -0.004357 
0.082564, -0.038864, -0.004369 
0.082520, -0.038914, -0.004739 
0.082362, -0.039094, -0.006060 
0.082208, -0.039269, -0.007349 
0.082051, -0.039447, -0.008658 
0.081893, -0.039626, -0.009977 
0.081735, -0.039806, -0.011299 
0.081582, -0.039979, -0.012578 
0.081424, -0.040158, -0.013894 
0.081269, -0.040335, -0.015195 
0.081112, -0.040512, -0.016500 
0.080956, -0.040689, -0.017806 
0.080795, -0.040872, -0.019149 
0.080643, -0.041045, -0.020422 
0.080486, -0.041223, -0.021731 
0.080331, -0.041400, -0.023033 
0.080176, -0.041576, -0.024328 
0.080020, -0.041753, -0.025632 
0.079863, -0.041930, -0.026940 
0.079320, -0.048855, -0.030442 
0.079289, -0.048935, -0.030687 
0.079264, -0.049001, -0.030894 
0.079095, -0.049444, -0.032260 
0.078926, -0.049889, -0.033637 
0.078750, -0.050351, -0.035064 
0.078619, -0.050695, -0.036126 
0.078311, -0.051503, -0.038624 
0.078297, -0.051538, -0.038733 
0.078135, -0.051964, -0.040048 
0.077974, -0.052387, -0.041355 
0.077812, -0.052813, -0.042671 
0.077649, -0.053239, -0.043989 
0.077487, -0.053666, -0.045307 
0.077327, -0.054084, -0.046600 
0.077167, -0.054504, -0.047897 
0.077006, -0.054927, -0.049204 
0.076845, -0.055350, -0.050513 
0.076685, -0.055771, -0.051811 
0.076522, -0.056197, -0.053129 
0.076507, -0.056515, -0.049621 
0.076505, -0.056520, -0.049636 
0.076504, -0.056523, -0.049644 
0.076357, -0.056921, -0.050697 
0.076213, -0.057309, -0.051727 
0.076069, -0.057698, -0.052761 
0.075924, -0.058089, -0.053797 
0.075782, -0.058473, -0.054815 
0.075639, -0.058858, -0.055836 
0.075494, -0.059248, -0.056869 
0.075334, -0.059679, -0.058013 
0.075207, -0.060022, -0.058923 
0.075062, -0.060413, -0.059960 
0.074915, -0.060811, -0.061015 
0.074768, -0.061206, -0.062064 
0.074465, -0.062025, -0.064236 
0.074463, -0.062030, -0.064249 
0.074346, -0.062347, -0.065088 
0.074202, -0.062736, -0.066120 
