x(m), y(m), heading(rad)  
-0.150710, 0.206088, -0.108402 
-0.150764, 0.206069, -0.108319 
-0.150820, 0.206050, -0.108234 
-0.150874, 0.206030, -0.108151 
-0.150928, 0.206011, -0.108067 
-0.151555, 0.205789, -0.107101 
-0.151559, 0.205787, -0.107093 
-0.151611, 0.205769, -0.107013 
-0.151666, 0.205749, -0.106929 
-0.151723, 0.205729, -0.106841 
-0.151776, 0.205710, -0.106759 
-0.151830, 0.205691, -0.106676 
-0.151885, 0.205671, -0.106590 
-0.151941, 0.205652, -0.106505 
-0.151994, 0.205633, -0.106423 
-0.152049, 0.205613, -0.106338 
-0.152633, 0.205406, -0.105437 
-0.152635, 0.205405, -0.105434 
-0.152690, 0.205386, -0.105350 
-0.152744, 0.205367, -0.105266 
-0.152799, 0.205347, -0.105182 
-0.152855, 0.205327, -0.105095 
-0.152909, 0.205308, -0.105012 
-0.152963, 0.205289, -0.104929 
-0.153018, 0.205269, -0.104844 
-0.153072, 0.205250, -0.104760 
-0.153127, 0.205231, -0.104676 
-0.153182, 0.205211, -0.104590 
-0.153720, 0.205020, -0.103761 
-0.153722, 0.205020, -0.103758 
-0.153776, 0.205000, -0.103674 
-0.153831, 0.204981, -0.103590 
-0.153886, 0.204961, -0.103506 
-0.153942, 0.204942, -0.103419 
-0.153996, 0.204922, -0.103335 
-0.154052, 0.204903, -0.103250 
-0.154104, 0.204884, -0.103168 
-0.154159, 0.204864, -0.103084 
-0.154214, 0.204845, -0.103000 
-0.154268, 0.204826, -0.102915 
-0.154826, 0.204628, -0.102056 
-0.154828, 0.204627, -0.102053 
-0.154882, 0.204608, -0.101969 
-0.154937, 0.204588, -0.101884 
-0.154991, 0.204569, -0.101800 
-0.155046, 0.204550, -0.101715 
-0.155102, 0.204530, -0.101630 
-0.155156, 0.204511, -0.101547 
-0.155210, 0.204491, -0.101462 
-0.155265, 0.204472, -0.101379 
-0.155319, 0.204453, -0.101295 
-0.155374, 0.204433, -0.101210 
-0.155904, 0.204245, -0.100392 
-0.155906, 0.204244, -0.100389 
-0.155961, 0.204225, -0.100305 
-0.156016, 0.204206, -0.100221 
-0.156070, 0.204186, -0.100136 
-0.156125, 0.204167, -0.100052 
-0.156179, 0.204147, -0.099968 
-0.156234, 0.204128, -0.099884 
-0.156289, 0.204108, -0.099799 
-0.156343, 0.204089, -0.099715 
-0.156398, 0.204070, -0.099632 
-0.156453, 0.204050, -0.099547 
-0.156507, 0.204031, -0.099463 
-0.157018, 0.203850, -0.098674 
-0.157020, 0.203849, -0.098672 
-0.157075, 0.203829, -0.098586 
-0.157130, 0.203810, -0.098502 
-0.157185, 0.203791, -0.098418 
-0.157239, 0.203771, -0.098334 
-0.157294, 0.203752, -0.098249 
-0.157348, 0.203733, -0.098165 
-0.157403, 0.203713, -0.098080 
-0.157458, 0.203694, -0.097997 
-0.157512, 0.203674, -0.097912 
-0.157567, 0.203655, -0.097828 
-0.157621, 0.203636, -0.097744 
-0.158102, 0.203465, -0.097003 
-0.158104, 0.203464, -0.097000 
-0.158159, 0.203445, -0.096915 
-0.158213, 0.203426, -0.096831 
-0.158268, 0.203406, -0.096747 
-0.158323, 0.203387, -0.096662 
-0.158378, 0.203367, -0.096578 
-0.158433, 0.203348, -0.096493 
-0.158487, 0.203328, -0.096409 
-0.158542, 0.203309, -0.096325 
-0.158596, 0.203290, -0.096241 
-0.158651, 0.203270, -0.096156 
-0.158705, 0.203251, -0.096072 
-0.158760, 0.203232, -0.095988 
-0.159213, 0.203071, -0.095289 
-0.159220, 0.203068, -0.095279 
-0.159272, 0.203050, -0.095199 
-0.159327, 0.203030, -0.095114 
-0.159382, 0.203011, -0.095029 
-0.159436, 0.202992, -0.094945 
-0.159491, 0.202972, -0.094860 
-0.159546, 0.202953, -0.094776 
-0.159600, 0.202933, -0.094692 
-0.159655, 0.202914, -0.094608 
-0.159709, 0.202895, -0.094524 
-0.159764, 0.202875, -0.094440 
-0.159819, 0.202856, -0.094355 
-0.160292, 0.202688, -0.093626 
-0.160297, 0.202686, -0.093618 
-0.160348, 0.202668, -0.093538 
-0.160403, 0.202649, -0.093455 
-0.160457, 0.202629, -0.093370 
-0.160513, 0.202610, -0.093285 
-0.160567, 0.202590, -0.093202 
-0.160622, 0.202571, -0.093117 
-0.160677, 0.202551, -0.093032 
-0.160731, 0.202532, -0.092948 
-0.160786, 0.202513, -0.092864 
-0.160840, 0.202493, -0.092780 
-0.160895, 0.202474, -0.092696 
-0.161399, 0.202295, -0.091918 
-0.161406, 0.202293, -0.091908 
-0.161456, 0.202275, -0.091831 
-0.161510, 0.202256, -0.091746 
-0.161565, 0.202236, -0.091662 
-0.161620, 0.202217, -0.091577 
-0.161675, 0.202197, -0.091493 
-0.161730, 0.202178, -0.091408 
-0.161785, 0.202158, -0.091324 
-0.161839, 0.202139, -0.091240 
-0.161893, 0.202120, -0.091156 
-0.161948, 0.202100, -0.091072 
-0.162003, 0.202081, -0.090987 
-0.162485, 0.201910, -0.090244 
-0.162487, 0.201909, -0.090240 
-0.162541, 0.201890, -0.090157 
-0.162595, 0.201870, -0.090073 
-0.162650, 0.201851, -0.089988 
-0.162706, 0.201831, -0.089903 
-0.162760, 0.201812, -0.089819 
-0.162815, 0.201793, -0.089735 
-0.162870, 0.201773, -0.089650 
-0.162923, 0.201754, -0.089567 
-0.162978, 0.201735, -0.089483 
-0.163033, 0.201715, -0.089398 
-0.163088, 0.201696, -0.089314 
-0.163143, 0.201676, -0.089229 
-0.163574, 0.201523, -0.088564 
-0.163578, 0.201522, -0.088558 
-0.163630, 0.201503, -0.088477 
-0.163685, 0.201484, -0.088392 
-0.163740, 0.201464, -0.088308 
-0.163795, 0.201445, -0.088223 
-0.163850, 0.201425, -0.088139 
-0.163904, 0.201406, -0.088055 
-0.163959, 0.201387, -0.087971 
-0.164013, 0.201367, -0.087886 
-0.164068, 0.201348, -0.087802 
-0.164123, 0.201329, -0.087718 
-0.164177, 0.201309, -0.087633 
-0.164232, 0.201290, -0.087550 
-0.164679, 0.201131, -0.086859 
-0.164680, 0.201131, -0.086858 
-0.164736, 0.201111, -0.086772 
-0.164791, 0.201091, -0.086687 
-0.164845, 0.201072, -0.086603 
-0.164900, 0.201053, -0.086519 
-0.164955, 0.201033, -0.086434 
-0.165009, 0.201014, -0.086350 
-0.165064, 0.200994, -0.086266 
-0.165119, 0.200975, -0.086182 
-0.165174, 0.200955, -0.086096 
-0.165233, 0.200934, -0.086005 
-0.165283, 0.200917, -0.085929 
-0.165337, 0.200897, -0.085845 
-0.165761, 0.200747, -0.085191 
-0.165764, 0.200746, -0.085187 
-0.165819, 0.200726, -0.085101 
-0.165873, 0.200707, -0.085018 
-0.165928, 0.200688, -0.084934 
-0.165983, 0.200668, -0.084849 
-0.166037, 0.200649, -0.084765 
-0.166092, 0.200630, -0.084680 
-0.166148, 0.200610, -0.084594 
-0.166202, 0.200591, -0.084511 
-0.166257, 0.200571, -0.084427 
-0.166311, 0.200552, -0.084343 
-0.166365, 0.200533, -0.084259 
-0.166420, 0.200513, -0.084175 
-0.166871, 0.200353, -0.083480 
-0.166873, 0.200352, -0.083476 
-0.166927, 0.200333, -0.083392 
-0.166982, 0.200314, -0.083308 
-0.167038, 0.200294, -0.083222 
-0.167092, 0.200275, -0.083138 
-0.167146, 0.200256, -0.083055 
-0.167201, 0.200236, -0.082970 
-0.167256, 0.200216, -0.082885 
-0.167310, 0.200197, -0.082802 
-0.167365, 0.200178, -0.082717 
-0.167420, 0.200158, -0.082633 
-0.167474, 0.200139, -0.082549 
-0.167529, 0.200120, -0.082465 
-0.167952, 0.199969, -0.081811 
-0.167956, 0.199968, -0.081806 
-0.168009, 0.199949, -0.081723 
-0.168064, 0.199930, -0.081640 
-0.168119, 0.199910, -0.081555 
-0.168173, 0.199891, -0.081471 
-0.168228, 0.199872, -0.081387 
-0.168284, 0.199852, -0.081300 
-0.168338, 0.199833, -0.081217 
-0.168392, 0.199813, -0.081133 
-0.168447, 0.199794, -0.081049 
-0.168501, 0.199775, -0.080965 
-0.168556, 0.199755, -0.080880 
-0.168610, 0.199736, -0.080796 
-0.169055, 0.199578, -0.080110 
-0.169058, 0.199577, -0.080106 
-0.169112, 0.199558, -0.080023 
-0.169166, 0.199539, -0.079939 
-0.169221, 0.199519, -0.079854 
-0.169276, 0.199500, -0.079770 
-0.169332, 0.199480, -0.079684 
-0.169387, 0.199460, -0.079600 
-0.169441, 0.199441, -0.079516 
-0.169495, 0.199422, -0.079433 
-0.169549, 0.199403, -0.079349 
-0.169604, 0.199383, -0.079264 
-0.169658, 0.199364, -0.079180 
-0.169713, 0.199345, -0.079096 
-0.170140, 0.199193, -0.078438 
-0.170142, 0.199192, -0.078434 
-0.170196, 0.199173, -0.078351 
-0.170251, 0.199154, -0.078266 
-0.170306, 0.199134, -0.078182 
-0.170360, 0.199115, -0.078098 
-0.170415, 0.199095, -0.078013 
-0.170470, 0.199076, -0.077928 
-0.170534, 0.199053, -0.077830 
-0.170579, 0.199037, -0.077761 
-0.170633, 0.199018, -0.077677 
-0.170688, 0.198998, -0.077592 
-0.170744, 0.198979, -0.077507 
-0.170798, 0.198959, -0.077422 
-0.170852, 0.198940, -0.077339 
-0.171252, 0.198798, -0.076723 
-0.171258, 0.198796, -0.076713 
-0.171309, 0.198778, -0.076635 
-0.171363, 0.198759, -0.076551 
-0.171419, 0.198739, -0.076465 
-0.171474, 0.198719, -0.076380 
-0.171528, 0.198700, -0.076297 
-0.171582, 0.198681, -0.076213 
-0.171637, 0.198662, -0.076128 
-0.171692, 0.198642, -0.076044 
-0.171746, 0.198623, -0.075960 
-0.171802, 0.198603, -0.075875 
-0.171856, 0.198584, -0.075791 
-0.171910, 0.198565, -0.075707 
-0.171965, 0.198545, -0.075623 
-0.172335, 0.198414, -0.075052 
-0.172338, 0.198413, -0.075048 
-0.172392, 0.198394, -0.074965 
-0.172446, 0.198375, -0.074881 
-0.172501, 0.198355, -0.074796 
-0.172556, 0.198336, -0.074711 
-0.172610, 0.198316, -0.074628 
-0.172666, 0.198297, -0.074543 
-0.172720, 0.198277, -0.074459 
-0.172775, 0.198258, -0.074374 
-0.172830, 0.198238, -0.074290 
-0.172884, 0.198219, -0.074205 
-0.172939, 0.198200, -0.074121 
-0.172994, 0.198180, -0.074037 
-0.173048, 0.198161, -0.073953 
-0.173102, 0.198142, -0.073869 
-0.173432, 0.198025, -0.073360 
-0.173434, 0.198024, -0.073357 
-0.173488, 0.198005, -0.073273 
-0.173543, 0.197985, -0.073189 
-0.173598, 0.197966, -0.073104 
-0.173653, 0.197946, -0.073020 
-0.173707, 0.197927, -0.072936 
-0.173762, 0.197908, -0.072852 
-0.173817, 0.197888, -0.072767 
-0.173872, 0.197869, -0.072683 
-0.173926, 0.197849, -0.072598 
-0.173981, 0.197830, -0.072514 
-0.174035, 0.197811, -0.072430 
-0.174090, 0.197791, -0.072346 
-0.174532, 0.197634, -0.071664 
-0.174533, 0.197634, -0.071662 
-0.174588, 0.197614, -0.071577 
-0.174643, 0.197595, -0.071493 
-0.174698, 0.197575, -0.071408 
-0.174753, 0.197556, -0.071323 
-0.174807, 0.197537, -0.071240 
-0.174862, 0.197517, -0.071155 
-0.174917, 0.197498, -0.071071 
-0.174971, 0.197479, -0.070987 
-0.175026, 0.197459, -0.070902 
-0.175081, 0.197439, -0.070817 
-0.175136, 0.197420, -0.070733 
-0.175190, 0.197401, -0.070650 
-0.175244, 0.197382, -0.070565 
-0.175630, 0.197245, -0.069970 
-0.175634, 0.197243, -0.069964 
-0.175687, 0.197224, -0.069883 
-0.175742, 0.197205, -0.069799 
-0.175797, 0.197186, -0.069714 
-0.175851, 0.197166, -0.069629 
-0.175906, 0.197147, -0.069545 
-0.175961, 0.197127, -0.069460 
-0.176015, 0.197108, -0.069377 
-0.176070, 0.197089, -0.069292 
-0.176125, 0.197069, -0.069208 
-0.176179, 0.197050, -0.069123 
-0.176234, 0.197030, -0.069040 
-0.176288, 0.197011, -0.068955 
-0.176343, 0.196992, -0.068871 
-0.176714, 0.196860, -0.068299 
-0.176716, 0.196859, -0.068296 
-0.176770, 0.196840, -0.068212 
-0.176825, 0.196821, -0.068128 
-0.176879, 0.196801, -0.068044 
-0.176935, 0.196781, -0.067958 
-0.176989, 0.196762, -0.067874 
-0.177044, 0.196743, -0.067790 
-0.177099, 0.196724, -0.067706 
-0.177153, 0.196704, -0.067622 
-0.177207, 0.196685, -0.067538 
-0.177263, 0.196665, -0.067453 
-0.177318, 0.196646, -0.067367 
-0.177372, 0.196627, -0.067285 
-0.177426, 0.196607, -0.067201 
-0.177481, 0.196588, -0.067116 
-0.177803, 0.196474, -0.066620 
-0.177807, 0.196472, -0.066613 
-0.177859, 0.196454, -0.066533 
-0.177914, 0.196434, -0.066449 
-0.177969, 0.196415, -0.066364 
-0.178024, 0.196395, -0.066279 
-0.178078, 0.196376, -0.066196 
-0.178133, 0.196356, -0.066111 
-0.178187, 0.196337, -0.066027 
-0.178242, 0.196318, -0.065943 
-0.178297, 0.196298, -0.065858 
-0.178351, 0.196279, -0.065774 
-0.178406, 0.196259, -0.065689 
-0.178462, 0.196240, -0.065604 
-0.178515, 0.196221, -0.065521 
-0.178570, 0.196201, -0.065436 
-0.178628, 0.196181, -0.065348 
-0.178897, 0.196085, -0.064932 
-0.178899, 0.196085, -0.064930 
-0.178954, 0.196065, -0.064845 
-0.179008, 0.196046, -0.064761 
-0.179063, 0.196026, -0.064676 
-0.179119, 0.196007, -0.064590 
-0.179174, 0.195987, -0.064505 
-0.179228, 0.195968, -0.064422 
-0.179283, 0.195948, -0.064337 
-0.179337, 0.195929, -0.064254 
-0.179391, 0.195910, -0.064170 
-0.179446, 0.195890, -0.064086 
-0.179501, 0.195871, -0.064001 
-0.179556, 0.195851, -0.063916 
-0.179610, 0.195832, -0.063832 
-0.179664, 0.195813, -0.063749 
-0.179721, 0.195793, -0.063661 
-0.180011, 0.195690, -0.063213 
-0.180015, 0.195688, -0.063207 
-0.180068, 0.195670, -0.063126 
-0.180123, 0.195650, -0.063041 
-0.180178, 0.195631, -0.062956 
-0.180234, 0.195611, -0.062871 
-0.180287, 0.195592, -0.062788 
-0.180342, 0.195572, -0.062704 
-0.180396, 0.195553, -0.062620 
-0.180452, 0.195533, -0.062534 
-0.180506, 0.195514, -0.062451 
-0.180562, 0.195494, -0.062364 
-0.180615, 0.195475, -0.062282 
-0.180670, 0.195456, -0.062197 
-0.180724, 0.195437, -0.062114 
-0.180779, 0.195417, -0.062030 
-0.181100, 0.195303, -0.061534 
-0.181103, 0.195302, -0.061531 
-0.181157, 0.195283, -0.061447 
-0.181212, 0.195264, -0.061363 
-0.181267, 0.195244, -0.061278 
-0.181321, 0.195225, -0.061193 
-0.181375, 0.195206, -0.061110 
-0.181430, 0.195186, -0.061025 
-0.181485, 0.195167, -0.060941 
-0.181540, 0.195147, -0.060856 
-0.181594, 0.195128, -0.060772 
-0.181650, 0.195108, -0.060687 
-0.181705, 0.195089, -0.060601 
-0.181758, 0.195070, -0.060520 
-0.181813, 0.195050, -0.060436 
-0.181867, 0.195031, -0.060351 
-0.182185, 0.194918, -0.059861 
-0.182187, 0.194918, -0.059858 
-0.182242, 0.194898, -0.059773 
-0.182297, 0.194879, -0.059689 
-0.182351, 0.194859, -0.059605 
-0.182406, 0.194840, -0.059521 
-0.182461, 0.194821, -0.059436 
-0.182515, 0.194801, -0.059352 
-0.182570, 0.194782, -0.059268 
-0.182625, 0.194762, -0.059183 
-0.182680, 0.194743, -0.059099 
-0.182734, 0.194723, -0.059014 
-0.182789, 0.194704, -0.058930 
-0.182843, 0.194685, -0.058847 
-0.182898, 0.194665, -0.058762 
-0.182952, 0.194646, -0.058678 
-0.183295, 0.194524, -0.058150 
-0.183298, 0.194523, -0.058145 
-0.183353, 0.194504, -0.058061 
-0.183406, 0.194485, -0.057978 
-0.183461, 0.194465, -0.057893 
-0.183516, 0.194446, -0.057809 
-0.183570, 0.194427, -0.057725 
-0.183625, 0.194407, -0.057641 
-0.183680, 0.194388, -0.057555 
-0.183735, 0.194368, -0.057471 
-0.183790, 0.194349, -0.057386 
-0.183844, 0.194330, -0.057303 
-0.183898, 0.194310, -0.057219 
-0.183953, 0.194291, -0.057135 
-0.184008, 0.194271, -0.057050 
-0.184062, 0.194252, -0.056967 
-0.184391, 0.194136, -0.056459 
-0.184394, 0.194134, -0.056454 
-0.184448, 0.194115, -0.056371 
-0.184503, 0.194096, -0.056287 
-0.184557, 0.194076, -0.056203 
-0.184612, 0.194057, -0.056118 
-0.184666, 0.194038, -0.056035 
-0.184722, 0.194018, -0.055949 
-0.184776, 0.193999, -0.055865 
-0.184830, 0.193980, -0.055781 
-0.184885, 0.193960, -0.055697 
-0.184940, 0.193941, -0.055612 
-0.184995, 0.193921, -0.055527 
-0.185050, 0.193902, -0.055444 
-0.185105, 0.193882, -0.055359 
-0.185158, 0.193863, -0.055277 
-0.185213, 0.193844, -0.055192 
-0.185268, 0.193824, -0.055107 
-0.185486, 0.193747, -0.054770 
-0.185488, 0.193746, -0.054768 
-0.185543, 0.193727, -0.054682 
-0.185598, 0.193707, -0.054598 
-0.185653, 0.193688, -0.054514 
-0.185708, 0.193668, -0.054429 
-0.185762, 0.193649, -0.054345 
-0.185817, 0.193630, -0.054261 
-0.185871, 0.193610, -0.054177 
-0.185926, 0.193591, -0.054092 
-0.185980, 0.193571, -0.054008 
-0.186035, 0.193552, -0.053923 
-0.186090, 0.193532, -0.053838 
-0.186145, 0.193513, -0.053754 
-0.186199, 0.193494, -0.053671 
-0.186254, 0.193474, -0.053587 
-0.186308, 0.193455, -0.053502 
-0.186584, 0.193357, -0.053078 
-0.186587, 0.193356, -0.053073 
-0.186640, 0.193337, -0.052990 
-0.186695, 0.193318, -0.052906 
-0.186750, 0.193298, -0.052821 
-0.186805, 0.193279, -0.052736 
-0.186859, 0.193260, -0.052653 
-0.186915, 0.193240, -0.052567 
-0.186969, 0.193221, -0.052484 
-0.187023, 0.193201, -0.052400 
-0.187078, 0.193182, -0.052315 
-0.187133, 0.193162, -0.052230 
-0.187188, 0.193143, -0.052145 
-0.187242, 0.193124, -0.052062 
-0.187298, 0.193104, -0.051977 
-0.187351, 0.193085, -0.051894 
-0.187406, 0.193066, -0.051810 
-0.187665, 0.192973, -0.051410 
-0.187669, 0.192972, -0.051404 
-0.187724, 0.192953, -0.051320 
-0.187778, 0.192933, -0.051236 
-0.187832, 0.192914, -0.051152 
-0.187888, 0.192895, -0.051067 
-0.187942, 0.192875, -0.050982 
-0.187999, 0.192855, -0.050895 
-0.188052, 0.192836, -0.050813 
-0.188106, 0.192817, -0.050730 
-0.188160, 0.192798, -0.050646 
-0.188216, 0.192778, -0.050560 
-0.188271, 0.192759, -0.050476 
-0.188326, 0.192739, -0.050391 
-0.188380, 0.192720, -0.050308 
-0.188434, 0.192701, -0.050224 
-0.188488, 0.192681, -0.050140 
-0.188773, 0.192581, -0.049702 
-0.188776, 0.192579, -0.049697 
-0.188829, 0.192561, -0.049615 
-0.188884, 0.192541, -0.049531 
-0.188938, 0.192522, -0.049446 
-0.188993, 0.192502, -0.049361 
-0.189048, 0.192483, -0.049277 
-0.189104, 0.192463, -0.049190 
-0.189157, 0.192444, -0.049109 
-0.189212, 0.192425, -0.049024 
-0.189268, 0.192405, -0.048938 
-0.189322, 0.192385, -0.048854 
-0.189377, 0.192366, -0.048770 
-0.189431, 0.192347, -0.048686 
-0.189485, 0.192328, -0.048603 
-0.189540, 0.192308, -0.048518 
-0.189595, 0.192289, -0.048434 
-0.189854, 0.192197, -0.048035 
-0.189857, 0.192196, -0.048029 
-0.189912, 0.192176, -0.047945 
-0.189966, 0.192157, -0.047861 
-0.190021, 0.192138, -0.047777 
-0.190075, 0.192118, -0.047693 
-0.190130, 0.192099, -0.047609 
-0.190185, 0.192079, -0.047524 
-0.190239, 0.192060, -0.047440 
-0.190295, 0.192040, -0.047354 
-0.190349, 0.192021, -0.047271 
-0.190405, 0.192001, -0.047185 
-0.190459, 0.191982, -0.047102 
-0.190513, 0.191963, -0.047017 
-0.190567, 0.191944, -0.046934 
-0.190622, 0.191924, -0.046850 
-0.190947, 0.191809, -0.046348 
-0.190952, 0.191807, -0.046341 
-0.191006, 0.191788, -0.046258 
-0.191061, 0.191769, -0.046173 
-0.191116, 0.191749, -0.046089 
-0.191170, 0.191730, -0.046005 
-0.191224, 0.191711, -0.045921 
-0.191279, 0.191691, -0.045837 
-0.191334, 0.191671, -0.045752 
-0.191389, 0.191652, -0.045666 
-0.191444, 0.191633, -0.045582 
-0.191498, 0.191613, -0.045499 
-0.191553, 0.191594, -0.045415 
-0.191607, 0.191575, -0.045330 
-0.191662, 0.191555, -0.045246 
-0.191716, 0.191536, -0.045162 
-0.191771, 0.191516, -0.045078 
-0.191826, 0.191497, -0.044993 
-0.192040, 0.191421, -0.044662 
-0.192045, 0.191419, -0.044655 
-0.192097, 0.191401, -0.044575 
-0.192152, 0.191381, -0.044490 
-0.192207, 0.191362, -0.044405 
-0.192262, 0.191342, -0.044321 
-0.192316, 0.191323, -0.044237 
-0.192372, 0.191303, -0.044151 
-0.192425, 0.191284, -0.044068 
-0.192480, 0.191265, -0.043984 
-0.192535, 0.191245, -0.043900 
-0.192591, 0.191226, -0.043814 
-0.192644, 0.191207, -0.043731 
-0.192699, 0.191187, -0.043647 
-0.192753, 0.191168, -0.043562 
-0.192808, 0.191148, -0.043478 
-0.192863, 0.191129, -0.043394 
-0.192917, 0.191110, -0.043310 
-0.193146, 0.191028, -0.042957 
-0.193151, 0.191027, -0.042949 
-0.193203, 0.191008, -0.042869 
-0.193258, 0.190989, -0.042785 
-0.193313, 0.190969, -0.042700 
-0.193368, 0.190950, -0.042615 
-0.193423, 0.190930, -0.042530 
-0.193477, 0.190911, -0.042447 
-0.193531, 0.190892, -0.042363 
-0.193586, 0.190872, -0.042278 
-0.193641, 0.190853, -0.042193 
-0.193696, 0.190833, -0.042110 
-0.193750, 0.190814, -0.042025 
-0.193805, 0.190795, -0.041941 
-0.193860, 0.190775, -0.041856 
-0.193914, 0.190756, -0.041773 
-0.193969, 0.190736, -0.041688 
-0.194023, 0.190717, -0.041605 
-0.194242, 0.190640, -0.041267 
-0.194250, 0.190637, -0.041254 
-0.194299, 0.190619, -0.041178 
-0.194354, 0.190600, -0.041094 
-0.194409, 0.190580, -0.041009 
-0.194463, 0.190561, -0.040925 
-0.194519, 0.190541, -0.040840 
-0.194573, 0.190522, -0.040756 
-0.194628, 0.190503, -0.040672 
-0.194683, 0.190483, -0.040587 
-0.194737, 0.190464, -0.040503 
-0.194792, 0.190444, -0.040419 
-0.194847, 0.190425, -0.040333 
-0.194902, 0.190405, -0.040248 
-0.194956, 0.190386, -0.040166 
-0.195010, 0.190367, -0.040082 
-0.195065, 0.190347, -0.039998 
-0.195120, 0.190328, -0.039913 
-0.195335, 0.190252, -0.039581 
-0.195351, 0.190246, -0.039557 
-0.195392, 0.190231, -0.039494 
-0.195446, 0.190212, -0.039409 
-0.195502, 0.190192, -0.039324 
-0.195557, 0.190173, -0.039239 
-0.195614, 0.190153, -0.039151 
-0.195666, 0.190134, -0.039071 
-0.195720, 0.190115, -0.038987 
-0.195775, 0.190096, -0.038903 
-0.195829, 0.190076, -0.038819 
-0.195884, 0.190057, -0.038734 
-0.195940, 0.190037, -0.038648 
-0.195994, 0.190018, -0.038565 
-0.196048, 0.189999, -0.038481 
-0.196103, 0.189979, -0.038397 
-0.196157, 0.189960, -0.038313 
-0.196212, 0.189940, -0.038228 
-0.196434, 0.189861, -0.037886 
-0.196440, 0.189860, -0.037877 
-0.196491, 0.189841, -0.037798 
-0.196545, 0.189822, -0.037714 
-0.196601, 0.189802, -0.037629 
-0.196655, 0.189783, -0.037545 
-0.196710, 0.189764, -0.037460 
-0.196764, 0.189744, -0.037377 
-0.196819, 0.189725, -0.037293 
-0.196874, 0.189705, -0.037207 
-0.196929, 0.189686, -0.037123 
-0.196984, 0.189666, -0.037037 
-0.197039, 0.189647, -0.036954 
-0.197093, 0.189628, -0.036871 
-0.197147, 0.189608, -0.036786 
-0.197202, 0.189589, -0.036702 
-0.197256, 0.189570, -0.036618 
-0.197311, 0.189550, -0.036534 
-0.197518, 0.189477, -0.036214 
-0.197519, 0.189477, -0.036213 
-0.197575, 0.189457, -0.036127 
-0.197630, 0.189437, -0.036041 
-0.197684, 0.189418, -0.035959 
-0.197739, 0.189398, -0.035873 
-0.197794, 0.189379, -0.035790 
-0.197849, 0.189360, -0.035705 
-0.197902, 0.189340, -0.035622 
-0.197957, 0.189321, -0.035537 
-0.198012, 0.189302, -0.035453 
-0.198067, 0.189282, -0.035368 
-0.198122, 0.189263, -0.035283 
-0.198177, 0.189243, -0.035199 
-0.198231, 0.189224, -0.035115 
-0.198285, 0.189205, -0.035031 
-0.198340, 0.189185, -0.034947 
-0.198395, 0.189166, -0.034862 
-0.198608, 0.189090, -0.034534 
-0.198610, 0.189089, -0.034530 
-0.198664, 0.189070, -0.034446 
-0.198718, 0.189051, -0.034363 
-0.198774, 0.189031, -0.034278 
-0.198829, 0.189012, -0.034193 
-0.198883, 0.188992, -0.034109 
-0.198938, 0.188973, -0.034025 
-0.198992, 0.188954, -0.033941 
-0.199047, 0.188934, -0.033856 
-0.199102, 0.188915, -0.033772 
-0.199157, 0.188895, -0.033686 
-0.199211, 0.188876, -0.033603 
-0.199269, 0.188856, -0.033515 
-0.199320, 0.188837, -0.033435 
-0.199375, 0.188818, -0.033350 
-0.199430, 0.188799, -0.033266 
-0.199484, 0.188779, -0.033182 
-0.199539, 0.188760, -0.033098 
-0.199710, 0.188699, -0.032834 
-0.199715, 0.188697, -0.032826 
-0.199768, 0.188678, -0.032745 
-0.199822, 0.188659, -0.032661 
-0.199877, 0.188640, -0.032577 
-0.199932, 0.188620, -0.032492 
-0.199986, 0.188601, -0.032409 
-0.200042, 0.188581, -0.032322 
-0.200095, 0.188562, -0.032240 
-0.200150, 0.188543, -0.032155 
-0.200204, 0.188524, -0.032072 
-0.200260, 0.188504, -0.031986 
-0.200314, 0.188485, -0.031903 
-0.200368, 0.188465, -0.031818 
-0.200423, 0.188446, -0.031734 
-0.200478, 0.188426, -0.031649 
-0.200533, 0.188407, -0.031565 
-0.200587, 0.188388, -0.031481 
-0.200642, 0.188368, -0.031397 
-0.200804, 0.188311, -0.031146 
-0.200805, 0.188310, -0.031145 
-0.200861, 0.188290, -0.031058 
-0.200916, 0.188271, -0.030974 
-0.200970, 0.188252, -0.030891 
-0.201025, 0.188232, -0.030806 
-0.201079, 0.188213, -0.030722 
-0.201134, 0.188193, -0.030637 
-0.201189, 0.188174, -0.030553 
-0.201244, 0.188155, -0.030468 
-0.201298, 0.188135, -0.030384 
-0.201353, 0.188116, -0.030300 
-0.201407, 0.188097, -0.030216 
-0.201462, 0.188077, -0.030131 
-0.201517, 0.188058, -0.030047 
-0.201572, 0.188038, -0.029962 
-0.201627, 0.188019, -0.029878 
-0.201681, 0.188000, -0.029794 
-0.201736, 0.187980, -0.029710 
-0.201790, 0.187961, -0.029626 
-0.201887, 0.187926, -0.029477 
-0.201899, 0.187922, -0.029457 
-0.201954, 0.187902, -0.029372 
-0.202018, 0.187880, -0.029274 
-0.202064, 0.187864, -0.029204 
-0.202118, 0.187844, -0.029120 
-0.202173, 0.187825, -0.029036 
-0.202228, 0.187805, -0.028951 
-0.202282, 0.187786, -0.028867 
-0.202337, 0.187767, -0.028782 
-0.202392, 0.187747, -0.028698 
-0.202447, 0.187728, -0.028613 
-0.202501, 0.187708, -0.028529 
-0.202556, 0.187689, -0.028445 
-0.202611, 0.187669, -0.028360 
-0.202666, 0.187650, -0.028275 
-0.202720, 0.187631, -0.028192 
