x(m), y(m), heading(rad)  
0.037083, 0.012245, -0.002735 
0.037152, 0.012256, -0.002742 
0.037221, 0.012267, -0.002750 
0.037290, 0.012279, -0.002758 
0.037359, 0.012290, -0.002766 
0.037428, 0.012301, -0.002774 
0.037497, 0.012313, -0.002782 
0.037566, 0.012324, -0.002790 
0.037635, 0.012335, -0.002797 
0.037705, 0.012347, -0.002805 
0.037772, 0.012358, -0.002813 
0.037842, 0.012369, -0.002821 
0.037911, 0.012380, -0.002829 
0.037980, 0.012392, -0.002837 
0.038049, 0.012403, -0.002845 
0.038117, 0.012414, -0.002853 
0.038187, 0.012426, -0.002861 
0.038255, 0.012437, -0.002868 
0.038325, 0.012448, -0.002876 
0.038393, 0.012459, -0.002884 
0.038462, 0.012471, -0.002892 
0.039466, 0.012227, -0.003277 
0.039468, 0.012228, -0.003277 
0.039529, 0.012233, -0.003287 
0.039612, 0.012240, -0.003301 
0.039695, 0.012246, -0.003315 
0.039778, 0.012253, -0.003329 
0.039861, 0.012260, -0.003343 
0.039944, 0.012267, -0.003356 
0.040027, 0.012274, -0.003370 
0.040109, 0.012281, -0.003384 
0.040192, 0.012288, -0.003398 
0.040274, 0.012295, -0.003412 
0.040357, 0.012302, -0.003426 
0.040441, 0.012309, -0.003440 
0.040524, 0.012316, -0.003454 
0.040606, 0.012323, -0.003467 
0.040689, 0.012329, -0.003481 
0.040771, 0.012336, -0.003495 
0.040854, 0.012343, -0.003509 
0.040937, 0.012350, -0.003523 
0.041020, 0.012357, -0.003536 
0.041102, 0.012364, -0.003550 
0.041185, 0.012371, -0.003564 
0.041268, 0.012378, -0.003578 
0.041351, 0.012385, -0.003592 
0.041434, 0.012392, -0.003606 
0.041516, 0.012399, -0.003620 
0.041601, 0.012406, -0.003634 
0.041682, 0.012412, -0.003647 
0.041765, 0.012419, -0.003661 
0.041847, 0.012426, -0.003675 
0.041930, 0.012433, -0.003689 
0.042014, 0.012440, -0.003703 
0.042096, 0.012447, -0.003717 
0.042179, 0.012454, -0.003730 
0.042262, 0.012461, -0.003744 
0.042344, 0.012468, -0.003758 
0.042427, 0.012475, -0.003772 
0.042510, 0.012482, -0.003786 
0.042593, 0.012488, -0.003800 
0.039253, 0.011983, -0.003206 
0.039255, 0.011983, -0.003206 
0.039270, 0.011982, -0.003208 
0.039296, 0.011980, -0.003212 
0.039321, 0.011979, -0.003216 
0.039347, 0.011977, -0.003220 
0.039372, 0.011976, -0.003223 
0.039398, 0.011974, -0.003227 
0.039423, 0.011973, -0.003231 
0.039448, 0.011971, -0.003234 
0.039474, 0.011970, -0.003238 
0.039499, 0.011968, -0.003242 
0.039525, 0.011967, -0.003245 
0.039550, 0.011965, -0.003249 
0.039576, 0.011963, -0.003253 
0.039601, 0.011962, -0.003256 
0.039627, 0.011960, -0.003260 
0.039652, 0.011959, -0.003264 
0.039678, 0.011957, -0.003268 
0.039705, 0.011956, -0.003272 
0.039729, 0.011954, -0.003275 
0.039754, 0.011953, -0.003279 
0.039780, 0.011951, -0.003282 
0.039806, 0.011949, -0.003286 
0.039831, 0.011948, -0.003290 
0.039856, 0.011946, -0.003293 
0.039881, 0.011945, -0.003297 
0.039907, 0.011943, -0.003301 
0.039935, 0.011942, -0.003305 
0.039958, 0.011940, -0.003308 
0.039983, 0.011939, -0.003312 
0.040009, 0.011937, -0.003316 
0.040034, 0.011936, -0.003319 
0.040060, 0.011934, -0.003323 
0.040085, 0.011932, -0.003327 
0.040111, 0.011931, -0.003330 
0.040136, 0.011929, -0.003334 
0.040162, 0.011928, -0.003338 
0.040187, 0.011926, -0.003342 
0.040213, 0.011925, -0.003345 
0.040239, 0.011923, -0.003349 
0.038889, 0.012090, -0.002651 
0.038889, 0.012090, -0.002650 
0.038892, 0.012091, -0.002644 
0.038896, 0.012092, -0.002634 
0.038898, 0.012093, -0.002629 
0.038901, 0.012094, -0.002621 
0.038904, 0.012096, -0.002614 
0.038907, 0.012097, -0.002606 
0.038910, 0.012098, -0.002599 
0.038913, 0.012099, -0.002591 
0.038916, 0.012100, -0.002584 
0.038919, 0.012101, -0.002576 
0.038922, 0.012103, -0.002568 
0.038925, 0.012104, -0.002561 
0.038928, 0.012105, -0.002553 
0.038931, 0.012106, -0.002546 
0.038934, 0.012107, -0.002538 
0.038938, 0.012108, -0.002531 
0.038941, 0.012109, -0.002523 
0.038944, 0.012111, -0.002515 
0.038947, 0.012112, -0.002508 
0.038950, 0.012113, -0.002500 
0.038953, 0.012114, -0.002493 
0.038956, 0.012115, -0.002485 
0.038959, 0.012116, -0.002478 
0.038962, 0.012118, -0.002470 
0.038965, 0.012119, -0.002462 
0.038968, 0.012120, -0.002455 
0.038971, 0.012121, -0.002447 
0.038974, 0.012122, -0.002440 
0.038977, 0.012123, -0.002432 
0.038981, 0.012125, -0.002425 
0.038984, 0.012126, -0.002417 
0.038987, 0.012127, -0.002409 
0.038990, 0.012128, -0.002402 
0.038993, 0.012129, -0.002394 
0.038996, 0.012130, -0.002387 
0.038999, 0.012132, -0.002379 
0.039002, 0.012133, -0.002372 
0.038937, 0.011633, -0.002679 
0.038937, 0.011633, -0.002679 
0.038939, 0.011626, -0.002676 
0.038940, 0.011619, -0.002674 
0.038942, 0.011612, -0.002672 
0.038944, 0.011606, -0.002670 
0.038946, 0.011599, -0.002667 
0.038948, 0.011592, -0.002665 
0.038950, 0.011585, -0.002663 
0.038951, 0.011578, -0.002661 
0.038953, 0.011571, -0.002659 
0.038955, 0.011564, -0.002656 
0.038957, 0.011557, -0.002654 
0.038959, 0.011550, -0.002652 
0.038961, 0.011544, -0.002650 
0.038963, 0.011534, -0.002647 
0.038966, 0.011524, -0.002643 
0.038967, 0.011521, -0.002642 
0.038968, 0.011516, -0.002641 
0.038970, 0.011509, -0.002639 
0.038972, 0.011502, -0.002636 
0.038974, 0.011495, -0.002634 
0.038976, 0.011488, -0.002632 
0.038977, 0.011482, -0.002630 
0.038979, 0.011475, -0.002627 
0.038981, 0.011468, -0.002625 
0.038983, 0.011461, -0.002623 
0.038985, 0.011454, -0.002621 
0.038987, 0.011447, -0.002619 
0.038988, 0.011440, -0.002616 
0.038990, 0.011433, -0.002614 
0.038992, 0.011426, -0.002612 
0.038994, 0.011419, -0.002610 
0.038996, 0.011413, -0.002607 
0.038998, 0.011406, -0.002605 
0.039000, 0.011397, -0.002603 
0.039001, 0.011392, -0.002601 
0.039003, 0.011385, -0.002599 
0.039005, 0.011378, -0.002596 
0.035711, 0.010635, -0.003224 
0.035707, 0.010634, -0.003225 
0.035704, 0.010632, -0.003225 
0.035653, 0.010614, -0.003233 
0.035602, 0.010595, -0.003241 
0.035551, 0.010577, -0.003249 
0.035500, 0.010558, -0.003257 
0.035449, 0.010540, -0.003265 
0.035398, 0.010521, -0.003273 
0.035348, 0.010503, -0.003281 
0.035297, 0.010485, -0.003289 
0.035246, 0.010466, -0.003297 
0.035195, 0.010448, -0.003305 
0.035144, 0.010429, -0.003313 
0.035093, 0.010411, -0.003320 
0.035043, 0.010392, -0.003328 
0.034992, 0.010374, -0.003336 
0.034941, 0.010355, -0.003344 
0.034890, 0.010337, -0.003352 
0.034839, 0.010319, -0.003360 
0.034788, 0.010300, -0.003368 
0.034738, 0.010282, -0.003376 
0.034687, 0.010263, -0.003384 
0.034636, 0.010245, -0.003392 
0.034585, 0.010226, -0.003400 
0.034534, 0.010208, -0.003407 
0.034484, 0.010189, -0.003415 
0.034433, 0.010171, -0.003423 
0.034381, 0.010152, -0.003431 
0.034331, 0.010134, -0.003439 
0.034280, 0.010116, -0.003447 
0.034230, 0.010097, -0.003455 
0.034179, 0.010079, -0.003463 
0.034127, 0.010060, -0.003471 
0.034077, 0.010042, -0.003479 
0.034026, 0.010023, -0.003486 
0.033975, 0.010005, -0.003494 
0.033924, 0.009987, -0.003502 
0.033874, 0.009968, -0.003510 
0.033823, 0.009950, -0.003518 
0.032049, 0.011077, -0.003136 
0.032041, 0.011077, -0.003137 
0.031990, 0.011077, -0.003137 
0.031915, 0.011077, -0.003139 
0.031838, 0.011078, -0.003140 
0.031760, 0.011078, -0.003142 
0.031682, 0.011078, -0.003143 
0.031605, 0.011079, -0.003145 
0.031528, 0.011079, -0.003146 
0.031449, 0.011079, -0.003148 
0.031373, 0.011080, -0.003149 
0.031296, 0.011080, -0.003151 
0.031218, 0.011080, -0.003152 
0.031140, 0.011081, -0.003154 
0.031063, 0.011081, -0.003155 
0.030986, 0.011081, -0.003157 
0.030906, 0.011082, -0.003158 
0.030831, 0.011082, -0.003160 
0.030753, 0.011082, -0.003161 
0.030676, 0.011083, -0.003163 
0.030598, 0.011083, -0.003164 
0.030521, 0.011083, -0.003166 
0.030444, 0.011084, -0.003167 
0.030366, 0.011084, -0.003169 
0.030288, 0.011084, -0.003170 
0.030211, 0.011085, -0.003172 
0.030133, 0.011085, -0.003173 
0.030056, 0.011085, -0.003175 
0.029979, 0.011086, -0.003176 
0.029901, 0.011086, -0.003178 
0.029821, 0.011086, -0.003179 
0.029746, 0.011087, -0.003181 
0.029669, 0.011087, -0.003182 
0.029591, 0.011087, -0.003184 
0.029513, 0.011088, -0.003185 
0.029436, 0.011088, -0.003187 
0.029359, 0.011088, -0.003188 
0.029281, 0.011089, -0.003190 
0.029204, 0.011089, -0.003191 
0.029127, 0.011089, -0.003193 
0.030165, 0.011395, -0.003076 
0.030152, 0.011397, -0.003076 
0.030094, 0.011402, -0.003075 
0.030029, 0.011408, -0.003075 
0.029964, 0.011414, -0.003074 
0.029922, 0.011418, -0.003074 
0.029865, 0.011423, -0.003073 
0.029808, 0.011428, -0.003073 
0.029751, 0.011433, -0.003072 
0.029693, 0.011439, -0.003072 
0.029636, 0.011444, -0.003071 
0.029570, 0.011450, -0.003071 
0.029522, 0.011454, -0.003071 
0.029464, 0.011460, -0.003070 
0.029407, 0.011465, -0.003070 
0.029350, 0.011470, -0.003069 
0.029293, 0.011475, -0.003069 
0.029236, 0.011481, -0.003068 
0.029178, 0.011486, -0.003068 
0.029121, 0.011491, -0.003067 
0.029064, 0.011496, -0.003067 
0.029007, 0.011501, -0.003066 
0.028949, 0.011507, -0.003066 
0.028892, 0.011512, -0.003066 
0.028835, 0.011517, -0.003065 
0.028778, 0.011522, -0.003065 
0.028720, 0.011528, -0.003064 
0.028663, 0.011533, -0.003064 
0.028606, 0.011538, -0.003063 
0.028549, 0.011543, -0.003063 
0.028491, 0.011549, -0.003062 
0.028434, 0.011554, -0.003062 
0.028377, 0.011559, -0.003061 
0.028320, 0.011564, -0.003061 
0.028263, 0.011570, -0.003060 
0.028206, 0.011575, -0.003060 
0.028148, 0.011580, -0.003060 
0.028091, 0.011585, -0.003059 
0.028033, 0.011591, -0.003059 
0.028180, 0.010743, -0.002166 
0.028176, 0.010743, -0.002165 
0.028122, 0.010734, -0.002149 
0.028073, 0.010726, -0.002136 
0.028020, 0.010717, -0.002121 
0.027967, 0.010708, -0.002106 
0.027914, 0.010700, -0.002091 
0.027861, 0.010691, -0.002076 
0.027808, 0.010682, -0.002061 
0.027755, 0.010674, -0.002046 
0.027702, 0.010665, -0.002031 
0.027649, 0.010656, -0.002016 
0.027596, 0.010648, -0.002001 
0.027543, 0.010639, -0.001986 
0.027489, 0.010630, -0.001971 
0.027436, 0.010622, -0.001956 
0.027383, 0.010613, -0.001942 
0.027331, 0.010604, -0.001927 
0.027277, 0.010595, -0.001912 
0.027224, 0.010587, -0.001897 
0.027171, 0.010578, -0.001882 
0.027118, 0.010569, -0.001867 
0.027065, 0.010561, -0.001852 
0.027012, 0.010552, -0.001837 
0.026959, 0.010543, -0.001822 
0.026906, 0.010535, -0.001807 
0.026853, 0.010526, -0.001792 
0.026800, 0.010517, -0.001777 
0.026747, 0.010509, -0.001762 
0.026694, 0.010500, -0.001747 
0.026641, 0.010491, -0.001733 
0.026588, 0.010483, -0.001718 
0.026536, 0.010474, -0.001703 
0.026482, 0.010465, -0.001688 
0.026429, 0.010457, -0.001673 
0.026376, 0.010448, -0.001658 
0.026323, 0.010439, -0.001643 
0.026270, 0.010431, -0.001628 
0.026216, 0.010422, -0.001613 
0.029764, 0.012196, -0.002211 
0.029764, 0.012198, -0.002211 
0.029768, 0.012209, -0.002208 
0.029774, 0.012227, -0.002204 
0.029781, 0.012248, -0.002199 
0.029788, 0.012269, -0.002195 
0.029795, 0.012289, -0.002190 
0.029802, 0.012310, -0.002186 
0.029809, 0.012333, -0.002181 
0.029816, 0.012351, -0.002177 
0.029823, 0.012371, -0.002172 
0.029830, 0.012392, -0.002167 
0.029836, 0.012413, -0.002163 
0.029843, 0.012433, -0.002158 
0.029850, 0.012454, -0.002154 
0.029857, 0.012474, -0.002149 
0.029864, 0.012495, -0.002144 
0.029871, 0.012515, -0.002140 
0.029881, 0.012545, -0.002133 
0.029885, 0.012557, -0.002131 
0.029892, 0.012577, -0.002126 
0.029899, 0.012598, -0.002121 
0.029906, 0.012619, -0.002117 
0.029912, 0.012639, -0.002112 
0.029919, 0.012660, -0.002108 
0.029926, 0.012680, -0.002103 
0.029933, 0.012701, -0.002099 
0.029940, 0.012721, -0.002094 
0.029949, 0.012747, -0.002088 
0.029954, 0.012763, -0.002085 
0.029962, 0.012785, -0.002080 
0.029968, 0.012804, -0.002076 
0.029975, 0.012824, -0.002071 
0.029982, 0.012845, -0.002067 
0.029989, 0.012867, -0.002062 
0.029996, 0.012887, -0.002057 
0.030002, 0.012907, -0.002053 
0.030009, 0.012927, -0.002048 
0.030016, 0.012948, -0.002044 
0.030024, 0.012971, -0.002039 
0.033476, 0.012043, -0.002334 
0.033492, 0.012044, -0.002334 
0.033502, 0.012045, -0.002334 
0.033561, 0.012049, -0.002334 
0.033646, 0.012056, -0.002335 
0.033686, 0.012059, -0.002335 
0.033749, 0.012063, -0.002336 
0.033811, 0.012068, -0.002336 
0.033874, 0.012073, -0.002336 
0.033937, 0.012078, -0.002337 
0.034001, 0.012082, -0.002337 
0.034062, 0.012087, -0.002338 
0.034125, 0.012092, -0.002338 
0.034187, 0.012096, -0.002338 
0.034251, 0.012101, -0.002339 
0.034313, 0.012106, -0.002339 
0.034376, 0.012110, -0.002340 
0.034438, 0.012115, -0.002340 
0.034501, 0.012120, -0.002340 
0.034563, 0.012124, -0.002341 
0.034626, 0.012129, -0.002341 
0.034689, 0.012134, -0.002342 
0.034751, 0.012138, -0.002342 
0.034814, 0.012143, -0.002342 
0.034877, 0.012148, -0.002343 
0.034940, 0.012153, -0.002343 
0.035002, 0.012157, -0.002344 
0.035065, 0.012162, -0.002344 
0.035128, 0.012167, -0.002344 
0.035190, 0.012171, -0.002345 
0.035253, 0.012176, -0.002345 
0.035340, 0.012183, -0.002346 
0.035378, 0.012185, -0.002346 
0.035441, 0.012190, -0.002346 
0.035504, 0.012195, -0.002347 
0.035566, 0.012199, -0.002347 
0.035629, 0.012204, -0.002348 
0.035691, 0.012209, -0.002348 
0.035754, 0.012213, -0.002348 
0.035817, 0.012218, -0.002349 
0.035879, 0.012223, -0.002349 
0.038994, 0.013311, -0.002885 
0.039005, 0.013313, -0.002885 
0.039050, 0.013322, -0.002889 
0.039168, 0.013346, -0.002899 
0.039254, 0.013363, -0.002906 
0.039363, 0.013384, -0.002915 
0.039473, 0.013406, -0.002923 
0.039582, 0.013428, -0.002932 
0.039692, 0.013450, -0.002941 
0.039838, 0.013479, -0.002953 
0.039911, 0.013493, -0.002959 
0.040020, 0.013515, -0.002968 
0.040130, 0.013537, -0.002977 
0.040239, 0.013559, -0.002986 
0.040350, 0.013581, -0.002995 
0.040458, 0.013602, -0.003003 
0.040567, 0.013624, -0.003012 
0.040677, 0.013646, -0.003021 
0.040787, 0.013668, -0.003030 
0.040896, 0.013689, -0.003039 
0.041006, 0.013711, -0.003048 
0.041198, 0.013749, -0.003063 
0.041225, 0.013755, -0.003066 
0.041334, 0.013776, -0.003074 
0.041444, 0.013798, -0.003083 
0.041554, 0.013820, -0.003092 
0.041663, 0.013842, -0.003101 
0.041772, 0.013864, -0.003110 
0.041882, 0.013885, -0.003119 
0.041992, 0.013907, -0.003128 
0.042101, 0.013929, -0.003137 
0.042216, 0.013952, -0.003146 
0.042320, 0.013972, -0.003154 
0.042429, 0.013994, -0.003163 
0.042539, 0.014016, -0.003172 
0.042649, 0.014038, -0.003181 
0.042758, 0.014060, -0.003190 
0.042871, 0.014082, -0.003199 
0.042977, 0.014103, -0.003208 
0.043087, 0.014125, -0.003217 
0.042316, 0.011779, -0.002911 
0.042347, 0.011774, -0.002912 
0.042404, 0.011764, -0.002914 
0.042484, 0.011750, -0.002918 
0.042592, 0.011731, -0.002922 
0.042671, 0.011717, -0.002925 
0.042764, 0.011701, -0.002929 
0.042858, 0.011684, -0.002932 
0.042951, 0.011668, -0.002936 
0.043044, 0.011652, -0.002940 
0.043138, 0.011635, -0.002944 
0.043236, 0.011618, -0.002947 
0.043325, 0.011603, -0.002951 
0.043418, 0.011586, -0.002955 
0.043512, 0.011570, -0.002958 
0.043605, 0.011553, -0.002962 
0.043698, 0.011537, -0.002966 
0.043792, 0.011521, -0.002969 
0.043885, 0.011504, -0.002973 
0.043978, 0.011488, -0.002977 
0.044072, 0.011472, -0.002981 
0.044165, 0.011455, -0.002984 
0.044258, 0.011439, -0.002988 
0.044352, 0.011422, -0.002992 
0.044445, 0.011406, -0.002995 
0.044539, 0.011390, -0.002999 
0.044632, 0.011374, -0.003003 
0.044726, 0.011357, -0.003007 
0.044819, 0.011341, -0.003010 
0.044912, 0.011324, -0.003014 
0.045006, 0.011308, -0.003018 
0.045099, 0.011292, -0.003021 
0.045193, 0.011275, -0.003025 
0.045286, 0.011259, -0.003029 
0.045379, 0.011243, -0.003032 
0.045494, 0.011222, -0.003037 
0.045566, 0.011210, -0.003040 
0.045660, 0.011193, -0.003044 
0.045753, 0.011177, -0.003047 
0.042625, 0.010738, -0.003296 
0.042631, 0.010734, -0.003297 
0.042661, 0.010717, -0.003303 
0.042700, 0.010694, -0.003310 
0.042739, 0.010671, -0.003318 
0.042778, 0.010648, -0.003326 
0.042817, 0.010625, -0.003333 
0.042856, 0.010602, -0.003341 
0.042895, 0.010579, -0.003349 
0.042934, 0.010556, -0.003356 
0.042973, 0.010533, -0.003364 
0.043012, 0.010510, -0.003372 
0.043050, 0.010487, -0.003379 
0.043089, 0.010464, -0.003387 
0.043129, 0.010440, -0.003395 
0.043167, 0.010418, -0.003402 
0.043207, 0.010394, -0.003410 
0.043245, 0.010372, -0.003418 
0.043284, 0.010349, -0.003425 
0.043323, 0.010326, -0.003433 
0.043362, 0.010303, -0.003441 
0.043401, 0.010280, -0.003448 
0.043440, 0.010257, -0.003456 
0.043479, 0.010234, -0.003464 
0.043517, 0.010211, -0.003471 
0.043557, 0.010187, -0.003479 
0.043595, 0.010165, -0.003487 
0.043634, 0.010142, -0.003494 
0.043673, 0.010119, -0.003502 
0.043712, 0.010095, -0.003510 
0.043751, 0.010073, -0.003517 
0.043790, 0.010050, -0.003525 
0.043829, 0.010027, -0.003532 
0.043868, 0.010004, -0.003540 
0.043907, 0.009981, -0.003548 
0.043945, 0.009958, -0.003555 
0.043985, 0.009934, -0.003563 
0.044024, 0.009911, -0.003571 
0.044062, 0.009889, -0.003578 
0.044102, 0.009865, -0.003586 
0.044140, 0.009842, -0.003594 
0.041665, 0.010871, -0.002396 
0.041665, 0.010870, -0.002395 
0.041663, 0.010865, -0.002384 
0.041661, 0.010859, -0.002373 
0.041659, 0.010854, -0.002361 
0.041657, 0.010848, -0.002350 
0.041655, 0.010843, -0.002338 
0.041653, 0.010837, -0.002327 
0.041651, 0.010831, -0.002315 
0.041648, 0.010826, -0.002303 
0.041646, 0.010820, -0.002292 
0.041644, 0.010815, -0.002280 
0.041642, 0.010809, -0.002269 
0.041640, 0.010804, -0.002257 
0.041638, 0.010798, -0.002246 
0.041636, 0.010793, -0.002234 
0.041634, 0.010787, -0.002223 
0.041631, 0.010781, -0.002211 
0.041629, 0.010776, -0.002199 
0.041627, 0.010770, -0.002188 
0.041625, 0.010765, -0.002176 
0.041623, 0.010759, -0.002165 
0.041621, 0.010754, -0.002153 
0.041619, 0.010748, -0.002141 
0.041617, 0.010743, -0.002130 
0.041614, 0.010737, -0.002119 
0.041612, 0.010731, -0.002107 
0.041610, 0.010726, -0.002095 
0.041608, 0.010720, -0.002084 
0.041606, 0.010715, -0.002072 
0.041604, 0.010709, -0.002061 
0.041602, 0.010704, -0.002049 
0.041600, 0.010698, -0.002038 
0.041597, 0.010693, -0.002026 
0.041595, 0.010687, -0.002015 
0.041593, 0.010681, -0.002003 
0.041591, 0.010676, -0.001992 
0.041589, 0.010670, -0.001980 
0.040397, 0.012487, -0.002462 
0.040397, 0.012487, -0.002462 
0.040394, 0.012491, -0.002462 
0.040375, 0.012512, -0.002459 
0.040354, 0.012535, -0.002456 
0.040333, 0.012559, -0.002452 
0.040312, 0.012582, -0.002449 
0.040291, 0.012606, -0.002445 
0.040270, 0.012629, -0.002442 
0.040249, 0.012653, -0.002439 
0.040228, 0.012677, -0.002435 
0.040207, 0.012700, -0.002432 
0.040186, 0.012724, -0.002429 
0.040165, 0.012747, -0.002425 
0.040145, 0.012771, -0.002422 
0.040123, 0.012794, -0.002419 
0.040103, 0.012818, -0.002415 
0.040082, 0.012841, -0.002412 
0.040061, 0.012865, -0.002408 
0.040040, 0.012888, -0.002405 
0.040016, 0.012915, -0.002401 
0.039998, 0.012935, -0.002398 
0.039977, 0.012959, -0.002395 
0.039956, 0.012982, -0.002392 
0.039935, 0.013006, -0.002388 
0.039914, 0.013030, -0.002385 
0.039893, 0.013053, -0.002382 
0.039873, 0.013076, -0.002378 
0.039851, 0.013100, -0.002375 
0.039830, 0.013124, -0.002372 
0.039810, 0.013147, -0.002368 
0.039788, 0.013171, -0.002365 
0.039768, 0.013194, -0.002361 
0.039747, 0.013218, -0.002358 
0.039726, 0.013241, -0.002355 
0.039705, 0.013265, -0.002351 
0.039684, 0.013288, -0.002348 
0.039663, 0.013312, -0.002345 
0.039642, 0.013335, -0.002341 
0.039621, 0.013359, -0.002338 
0.039668, 0.014400, -0.002612 
0.039667, 0.014401, -0.002612 
0.039653, 0.014430, -0.002613 
0.039634, 0.014470, -0.002614 
0.039614, 0.014510, -0.002616 
0.039595, 0.014549, -0.002617 
0.039575, 0.014589, -0.002618 
0.039556, 0.014628, -0.002619 
0.039537, 0.014668, -0.002620 
0.039517, 0.014707, -0.002622 
0.039498, 0.014747, -0.002623 
0.039478, 0.014787, -0.002624 
0.039459, 0.014826, -0.002625 
0.039439, 0.014866, -0.002626 
0.039420, 0.014905, -0.002628 
0.039400, 0.014945, -0.002629 
0.039380, 0.014986, -0.002630 
0.039362, 0.015024, -0.002631 
0.039342, 0.015063, -0.002633 
0.039323, 0.015103, -0.002634 
0.039303, 0.015143, -0.002635 
0.039284, 0.015182, -0.002636 
0.039265, 0.015221, -0.002637 
0.039245, 0.015261, -0.002639 
0.039225, 0.015301, -0.002640 
0.039206, 0.015340, -0.002641 
0.039187, 0.015380, -0.002642 
0.039167, 0.015420, -0.002643 
0.039148, 0.015460, -0.002645 
0.039129, 0.015498, -0.002646 
0.039109, 0.015538, -0.002647 
0.039090, 0.015577, -0.002648 
0.039070, 0.015617, -0.002649 
0.039051, 0.015656, -0.002651 
0.039032, 0.015696, -0.002652 
0.039012, 0.015735, -0.002653 
0.038993, 0.015775, -0.002654 
0.038973, 0.015815, -0.002655 
0.038954, 0.015854, -0.002657 
0.038935, 0.015894, -0.002658 
0.037463, 0.014881, -0.002883 
0.037442, 0.014891, -0.002886 
0.037403, 0.014911, -0.002890 
0.037360, 0.014933, -0.002895 
0.037317, 0.014955, -0.002900 
0.037274, 0.014977, -0.002904 
0.037231, 0.014999, -0.002909 
0.037188, 0.015021, -0.002914 
0.037146, 0.015043, -0.002919 
0.037103, 0.015065, -0.002924 
0.037060, 0.015087, -0.002929 
0.037017, 0.015109, -0.002934 
0.036974, 0.015131, -0.002938 
0.036931, 0.015153, -0.002943 
0.036888, 0.015175, -0.002948 
0.036845, 0.015197, -0.002953 
0.036802, 0.015219, -0.002958 
0.036759, 0.015241, -0.002963 
0.036716, 0.015263, -0.002968 
0.036673, 0.015285, -0.002972 
0.036630, 0.015307, -0.002977 
0.036587, 0.015329, -0.002982 
0.036545, 0.015351, -0.002987 
0.036502, 0.015373, -0.002992 
0.036459, 0.015395, -0.002997 
0.036416, 0.015417, -0.003002 
0.036373, 0.015439, -0.003006 
0.036327, 0.015462, -0.003012 
0.036287, 0.015483, -0.003016 
0.036244, 0.015505, -0.003021 
0.036201, 0.015527, -0.003026 
0.036158, 0.015549, -0.003031 
0.036115, 0.015571, -0.003036 
0.036072, 0.015593, -0.003040 
0.036029, 0.015615, -0.003045 
0.035986, 0.015637, -0.003050 
0.035944, 0.015659, -0.003055 
0.035900, 0.015681, -0.003060 
0.035857, 0.015703, -0.003065 
0.035498, 0.012688, -0.003003 
0.035496, 0.012687, -0.003003 
0.035450, 0.012659, -0.003007 
0.035404, 0.012631, -0.003011 
0.035357, 0.012604, -0.003014 
0.035311, 0.012576, -0.003018 
0.035265, 0.012549, -0.003021 
0.035218, 0.012521, -0.003025 
0.035172, 0.012494, -0.003029 
0.035126, 0.012466, -0.003032 
0.035079, 0.012438, -0.003036 
0.035033, 0.012411, -0.003039 
0.034986, 0.012383, -0.003043 
0.034940, 0.012355, -0.003047 
0.034894, 0.012328, -0.003050 
0.034849, 0.012301, -0.003054 
0.034802, 0.012273, -0.003057 
0.034756, 0.012246, -0.003061 
0.034709, 0.012218, -0.003065 
0.034663, 0.012190, -0.003068 
0.034617, 0.012163, -0.003072 
0.034571, 0.012135, -0.003075 
0.034524, 0.012107, -0.003079 
0.034478, 0.012080, -0.003083 
0.034432, 0.012052, -0.003086 
0.034386, 0.012025, -0.003090 
0.034339, 0.011997, -0.003093 
0.034293, 0.011970, -0.003097 
0.034247, 0.011942, -0.003101 
0.034201, 0.011915, -0.003104 
0.034155, 0.011887, -0.003108 
0.034109, 0.011860, -0.003111 
0.034062, 0.011832, -0.003115 
0.034016, 0.011805, -0.003119 
0.033969, 0.011777, -0.003122 
0.033922, 0.011749, -0.003126 
0.033876, 0.011721, -0.003129 
0.033831, 0.011694, -0.003133 
0.033784, 0.011667, -0.003137 
0.035826, 0.010240, -0.002685 
0.035826, 0.010239, -0.002685 
0.035814, 0.010189, -0.002681 
0.035803, 0.010139, -0.002677 
0.035791, 0.010089, -0.002674 
0.035779, 0.010039, -0.002670 
0.035768, 0.009990, -0.002666 
0.035756, 0.009939, -0.002662 
0.035744, 0.009890, -0.002658 
0.035732, 0.009840, -0.002654 
0.035721, 0.009791, -0.002651 
0.035709, 0.009741, -0.002647 
0.035697, 0.009691, -0.002643 
0.035686, 0.009641, -0.002639 
0.035674, 0.009591, -0.002635 
0.035662, 0.009541, -0.002631 
0.035651, 0.009492, -0.002628 
0.035639, 0.009442, -0.002624 
0.035627, 0.009392, -0.002620 
0.035616, 0.009342, -0.002616 
0.035604, 0.009292, -0.002612 
0.035592, 0.009243, -0.002608 
0.035580, 0.009192, -0.002605 
0.035569, 0.009143, -0.002601 
0.035557, 0.009093, -0.002597 
0.035546, 0.009044, -0.002593 
0.035534, 0.008994, -0.002589 
0.035522, 0.008944, -0.002585 
0.035510, 0.008894, -0.002582 
0.035499, 0.008844, -0.002578 
0.035487, 0.008795, -0.002574 
0.035475, 0.008745, -0.002570 
0.035464, 0.008694, -0.002566 
0.035452, 0.008645, -0.002562 
0.035440, 0.008595, -0.002559 
0.035429, 0.008545, -0.002555 
0.035417, 0.008495, -0.002551 
0.035405, 0.008445, -0.002547 
0.035394, 0.008395, -0.002543 
0.036678, 0.009068, -0.001807 
0.036679, 0.009067, -0.001807 
