x(m), y(m), heading(rad)  
-0.067673, 0.552835, 0.007419 
-0.067671, 0.552850, 0.007434 
-0.067668, 0.552874, 0.007458 
-0.067665, 0.552897, 0.007482 
-0.067663, 0.552921, 0.007505 
-0.067660, 0.552945, 0.007530 
-0.067657, 0.552969, 0.007554 
-0.067654, 0.552992, 0.007577 
-0.067651, 0.553016, 0.007601 
-0.067649, 0.553039, 0.007624 
-0.067646, 0.553062, 0.007648 
-0.067643, 0.553086, 0.007672 
-0.067640, 0.553110, 0.007696 
-0.067637, 0.553133, 0.007719 
-0.067634, 0.553157, 0.007743 
-0.067632, 0.553181, 0.007767 
-0.067629, 0.553204, 0.007790 
-0.067626, 0.553228, 0.007814 
-0.067623, 0.553251, 0.007838 
-0.067620, 0.553275, 0.007862 
-0.066750, 0.553017, 0.007955 
-0.066713, 0.553029, 0.007982 
-0.066675, 0.553042, 0.008008 
-0.066636, 0.553054, 0.008035 
-0.066598, 0.553066, 0.008062 
-0.066561, 0.553079, 0.008088 
-0.066523, 0.553091, 0.008115 
-0.066486, 0.553103, 0.008141 
-0.066447, 0.553115, 0.008168 
-0.066410, 0.553127, 0.008194 
-0.066372, 0.553140, 0.008221 
-0.066334, 0.553152, 0.008248 
-0.066296, 0.553164, 0.008274 
-0.066259, 0.553176, 0.008300 
-0.066220, 0.553189, 0.008327 
-0.066182, 0.553201, 0.008354 
-0.066145, 0.553213, 0.008380 
-0.066107, 0.553225, 0.008407 
-0.066070, 0.553238, 0.008433 
-0.066032, 0.553250, 0.008460 
-0.066231, 0.552812, 0.007847 
-0.066211, 0.552807, 0.007847 
-0.066183, 0.552802, 0.007848 
-0.066155, 0.552795, 0.007849 
-0.066127, 0.552789, 0.007849 
-0.066098, 0.552783, 0.007850 
-0.066071, 0.552778, 0.007850 
-0.066043, 0.552772, 0.007851 
-0.066015, 0.552765, 0.007851 
-0.065987, 0.552760, 0.007852 
-0.065960, 0.552754, 0.007853 
-0.065931, 0.552748, 0.007853 
-0.065903, 0.552741, 0.007854 
-0.065876, 0.552736, 0.007854 
-0.065848, 0.552730, 0.007855 
-0.065820, 0.552724, 0.007855 
-0.065792, 0.552718, 0.007856 
-0.065764, 0.552712, 0.007857 
-0.065736, 0.552706, 0.007857 
-0.065708, 0.552700, 0.007858 
-0.065173, 0.551476, 0.007549 
-0.065149, 0.551449, 0.007543 
-0.065101, 0.551394, 0.007531 
-0.065053, 0.551338, 0.007519 
-0.065006, 0.551285, 0.007508 
-0.064958, 0.551230, 0.007496 
-0.064910, 0.551175, 0.007484 
-0.064862, 0.551120, 0.007472 
-0.064815, 0.551066, 0.007460 
-0.064767, 0.551011, 0.007448 
-0.064719, 0.550956, 0.007436 
-0.064671, 0.550901, 0.007425 
-0.064624, 0.550847, 0.007413 
-0.064576, 0.550791, 0.007401 
-0.064529, 0.550738, 0.007389 
-0.064481, 0.550683, 0.007377 
-0.064433, 0.550628, 0.007366 
-0.064385, 0.550573, 0.007354 
-0.064338, 0.550519, 0.007342 
-0.064290, 0.550464, 0.007330 
-0.065339, 0.553128, 0.007128 
-0.065338, 0.553139, 0.007124 
-0.065336, 0.553194, 0.007105 
-0.065333, 0.553249, 0.007086 
-0.065331, 0.553305, 0.007067 
-0.065328, 0.553361, 0.007048 
-0.065326, 0.553416, 0.007029 
-0.065323, 0.553472, 0.007010 
-0.065321, 0.553527, 0.006991 
-0.065318, 0.553583, 0.006972 
-0.065316, 0.553637, 0.006953 
-0.065313, 0.553694, 0.006933 
-0.065311, 0.553749, 0.006914 
-0.065309, 0.553804, 0.006896 
-0.065306, 0.553859, 0.006877 
-0.065304, 0.553915, 0.006857 
-0.065301, 0.553970, 0.006838 
-0.065299, 0.554026, 0.006819 
-0.065296, 0.554081, 0.006800 
-0.065294, 0.554136, 0.006781 
-0.068081, 0.554047, 0.006844 
-0.068118, 0.554063, 0.006838 
-0.068230, 0.554112, 0.006823 
-0.068341, 0.554161, 0.006808 
-0.068450, 0.554208, 0.006792 
-0.068560, 0.554256, 0.006777 
-0.068670, 0.554305, 0.006762 
-0.068780, 0.554353, 0.006747 
-0.068891, 0.554401, 0.006731 
-0.069002, 0.554449, 0.006716 
-0.069111, 0.554497, 0.006701 
-0.069222, 0.554546, 0.006686 
-0.069331, 0.554593, 0.006670 
-0.069441, 0.554641, 0.006655 
-0.069553, 0.554690, 0.006640 
-0.069665, 0.554739, 0.006624 
-0.069775, 0.554787, 0.006609 
-0.069889, 0.554837, 0.006593 
-0.069992, 0.554881, 0.006579 
-0.070102, 0.554930, 0.006564 
-0.070212, 0.554978, 0.006548 
-0.069410, 0.553185, 0.006387 
-0.069484, 0.553160, 0.006366 
-0.069559, 0.553134, 0.006344 
-0.069633, 0.553108, 0.006323 
-0.069706, 0.553083, 0.006302 
-0.069779, 0.553057, 0.006281 
-0.069854, 0.553031, 0.006259 
-0.069927, 0.553005, 0.006238 
-0.070000, 0.552980, 0.006217 
-0.070073, 0.552955, 0.006196 
-0.070148, 0.552929, 0.006175 
-0.070221, 0.552903, 0.006154 
-0.070294, 0.552877, 0.006133 
-0.070367, 0.552852, 0.006112 
-0.070442, 0.552826, 0.006091 
-0.070515, 0.552800, 0.006070 
-0.070588, 0.552775, 0.006049 
-0.070662, 0.552749, 0.006027 
-0.070736, 0.552724, 0.006006 
-0.069836, 0.552432, 0.006310 
-0.069847, 0.552419, 0.006308 
-0.069879, 0.552383, 0.006300 
-0.069911, 0.552347, 0.006293 
-0.069943, 0.552311, 0.006286 
-0.069975, 0.552275, 0.006279 
-0.070007, 0.552239, 0.006271 
-0.070039, 0.552203, 0.006264 
-0.070071, 0.552167, 0.006257 
-0.070102, 0.552132, 0.006250 
-0.070134, 0.552096, 0.006242 
-0.070166, 0.552060, 0.006235 
-0.070198, 0.552024, 0.006228 
-0.070230, 0.551988, 0.006220 
-0.070262, 0.551952, 0.006213 
-0.070293, 0.551916, 0.006206 
-0.070326, 0.551880, 0.006199 
-0.070357, 0.551844, 0.006191 
-0.070389, 0.551809, 0.006184 
-0.070421, 0.551773, 0.006177 
-0.070452, 0.551737, 0.006170 
-0.069922, 0.552165, 0.006310 
-0.069925, 0.552160, 0.006309 
-0.069933, 0.552143, 0.006308 
-0.069942, 0.552127, 0.006307 
-0.069951, 0.552110, 0.006306 
-0.069960, 0.552093, 0.006304 
-0.069969, 0.552077, 0.006303 
-0.069977, 0.552060, 0.006302 
-0.069986, 0.552044, 0.006301 
-0.069995, 0.552027, 0.006299 
-0.070004, 0.552011, 0.006298 
-0.070012, 0.551994, 0.006297 
-0.070021, 0.551977, 0.006296 
-0.070030, 0.551961, 0.006294 
-0.070039, 0.551944, 0.006293 
-0.070047, 0.551927, 0.006292 
-0.070056, 0.551911, 0.006291 
-0.070065, 0.551894, 0.006289 
-0.070074, 0.551878, 0.006288 
-0.070082, 0.551861, 0.006287 
-0.069384, 0.552235, 0.006213 
-0.069373, 0.552235, 0.006211 
-0.069353, 0.552234, 0.006207 
-0.069332, 0.552233, 0.006202 
-0.069313, 0.552233, 0.006198 
-0.069293, 0.552232, 0.006194 
-0.069273, 0.552232, 0.006190 
-0.069253, 0.552231, 0.006186 
-0.069233, 0.552230, 0.006182 
-0.069214, 0.552230, 0.006178 
-0.069194, 0.552229, 0.006173 
-0.069174, 0.552229, 0.006169 
-0.069154, 0.552228, 0.006165 
-0.069135, 0.552227, 0.006161 
-0.069115, 0.552227, 0.006157 
-0.069095, 0.552226, 0.006153 
-0.069075, 0.552225, 0.006149 
-0.069055, 0.552225, 0.006144 
-0.069036, 0.552224, 0.006140 
-0.069016, 0.552224, 0.006136 
-0.069188, 0.552705, 0.006347 
-0.069185, 0.552710, 0.006348 
-0.069173, 0.552728, 0.006352 
-0.069162, 0.552747, 0.006357 
-0.069150, 0.552766, 0.006361 
-0.069139, 0.552784, 0.006366 
-0.069127, 0.552803, 0.006371 
-0.069116, 0.552822, 0.006375 
-0.069104, 0.552840, 0.006380 
-0.069093, 0.552859, 0.006384 
-0.069081, 0.552878, 0.006389 
-0.069069, 0.552896, 0.006393 
-0.069058, 0.552915, 0.006398 
-0.069046, 0.552933, 0.006402 
-0.069035, 0.552952, 0.006407 
-0.069023, 0.552971, 0.006412 
-0.069012, 0.552989, 0.006416 
-0.069000, 0.553008, 0.006421 
-0.068989, 0.553027, 0.006425 
-0.068977, 0.553045, 0.006430 
-0.069712, 0.552948, 0.006510 
-0.069722, 0.552954, 0.006513 
-0.069741, 0.552968, 0.006521 
-0.069760, 0.552981, 0.006528 
-0.069779, 0.552995, 0.006536 
-0.069798, 0.553008, 0.006543 
-0.069818, 0.553023, 0.006551 
-0.069836, 0.553035, 0.006558 
-0.069855, 0.553049, 0.006566 
-0.069874, 0.553062, 0.006573 
-0.069893, 0.553076, 0.006581 
-0.069912, 0.553090, 0.006589 
-0.069932, 0.553104, 0.006596 
-0.069950, 0.553117, 0.006603 
-0.069970, 0.553131, 0.006611 
-0.069988, 0.553144, 0.006619 
-0.070007, 0.553157, 0.006626 
-0.070026, 0.553171, 0.006634 
-0.070045, 0.553184, 0.006641 
-0.070064, 0.553198, 0.006649 
-0.069042, 0.553183, 0.006684 
-0.069033, 0.553188, 0.006687 
-0.069009, 0.553200, 0.006696 
-0.068985, 0.553212, 0.006704 
-0.068961, 0.553224, 0.006713 
-0.068937, 0.553236, 0.006721 
-0.068913, 0.553248, 0.006730 
-0.068889, 0.553260, 0.006738 
-0.068865, 0.553272, 0.006747 
-0.068842, 0.553284, 0.006755 
-0.068817, 0.553296, 0.006764 
-0.068793, 0.553309, 0.006772 
-0.068770, 0.553321, 0.006781 
-0.068746, 0.553332, 0.006789 
-0.068722, 0.553345, 0.006798 
-0.068698, 0.553357, 0.006806 
-0.068674, 0.553369, 0.006815 
-0.068650, 0.553381, 0.006823 
-0.068626, 0.553393, 0.006831 
-0.068602, 0.553405, 0.006840 
-0.068578, 0.553417, 0.006848 
-0.068429, 0.552914, 0.006162 
-0.068401, 0.552905, 0.006143 
-0.068371, 0.552896, 0.006123 
-0.068342, 0.552888, 0.006103 
-0.068313, 0.552879, 0.006084 
-0.068284, 0.552870, 0.006064 
-0.068255, 0.552861, 0.006044 
-0.068226, 0.552852, 0.006024 
-0.068198, 0.552844, 0.006005 
-0.068168, 0.552835, 0.005985 
-0.068140, 0.552826, 0.005966 
-0.068110, 0.552817, 0.005946 
-0.068081, 0.552809, 0.005926 
-0.068052, 0.552800, 0.005907 
-0.068024, 0.552791, 0.005887 
-0.067994, 0.552782, 0.005867 
-0.067966, 0.552774, 0.005848 
-0.067937, 0.552765, 0.005828 
-0.067908, 0.552756, 0.005809 
-0.067879, 0.552747, 0.005789 
-0.068450, 0.551778, 0.005875 
-0.068446, 0.551733, 0.005861 
-0.068441, 0.551685, 0.005845 
-0.068437, 0.551637, 0.005830 
-0.068432, 0.551590, 0.005815 
-0.068428, 0.551541, 0.005799 
-0.068423, 0.551493, 0.005784 
-0.068419, 0.551445, 0.005769 
-0.068415, 0.551398, 0.005754 
-0.068410, 0.551350, 0.005738 
-0.068405, 0.551301, 0.005723 
-0.068401, 0.551254, 0.005708 
-0.068397, 0.551207, 0.005692 
-0.068392, 0.551158, 0.005677 
-0.068388, 0.551110, 0.005661 
-0.068383, 0.551063, 0.005646 
-0.068379, 0.551016, 0.005631 
-0.068374, 0.550968, 0.005616 
-0.068370, 0.550920, 0.005601 
-0.068365, 0.550872, 0.005585 
-0.068031, 0.551579, 0.006027 
-0.068019, 0.551568, 0.006029 
-0.068001, 0.551552, 0.006032 
-0.067984, 0.551535, 0.006036 
-0.067966, 0.551518, 0.006039 
-0.067948, 0.551502, 0.006043 
-0.067930, 0.551485, 0.006046 
-0.067912, 0.551469, 0.006049 
-0.067895, 0.551452, 0.006053 
-0.067877, 0.551436, 0.006056 
-0.067859, 0.551419, 0.006060 
-0.067841, 0.551403, 0.006063 
-0.067823, 0.551386, 0.006067 
-0.067805, 0.551369, 0.006070 
-0.067788, 0.551353, 0.006073 
-0.067770, 0.551336, 0.006077 
-0.067752, 0.551320, 0.006080 
-0.067734, 0.551303, 0.006084 
-0.067717, 0.551287, 0.006087 
-0.067699, 0.551270, 0.006091 
-0.068218, 0.551480, 0.006373 
-0.068221, 0.551476, 0.006382 
-0.068225, 0.551469, 0.006397 
-0.068230, 0.551461, 0.006412 
-0.068234, 0.551454, 0.006427 
-0.068239, 0.551447, 0.006442 
-0.068243, 0.551440, 0.006456 
-0.068247, 0.551433, 0.006471 
-0.068252, 0.551426, 0.006486 
-0.068256, 0.551419, 0.006501 
-0.068261, 0.551412, 0.006515 
-0.068265, 0.551405, 0.006530 
-0.068269, 0.551398, 0.006545 
-0.068274, 0.551391, 0.006560 
-0.068278, 0.551384, 0.006574 
-0.068283, 0.551377, 0.006589 
-0.068287, 0.551370, 0.006604 
-0.068291, 0.551362, 0.006619 
-0.068296, 0.551355, 0.006633 
-0.068300, 0.551348, 0.006648 
-0.067440, 0.551765, 0.006799 
-0.067425, 0.551770, 0.006809 
-0.067394, 0.551780, 0.006829 
-0.067363, 0.551791, 0.006849 
-0.067332, 0.551801, 0.006870 
-0.067300, 0.551812, 0.006890 
-0.067269, 0.551822, 0.006910 
-0.067239, 0.551832, 0.006930 
-0.067208, 0.551843, 0.006950 
-0.067176, 0.551853, 0.006970 
-0.067145, 0.551864, 0.006990 
-0.067114, 0.551874, 0.007010 
-0.067083, 0.551884, 0.007030 
-0.067052, 0.551895, 0.007050 
-0.067021, 0.551905, 0.007070 
-0.066990, 0.551916, 0.007090 
-0.066959, 0.551926, 0.007110 
-0.066928, 0.551936, 0.007130 
-0.066897, 0.551947, 0.007150 
-0.066866, 0.551957, 0.007170 
-0.066621, 0.551367, 0.007264 
-0.066597, 0.551358, 0.007278 
-0.066558, 0.551343, 0.007301 
-0.066519, 0.551329, 0.007323 
-0.066479, 0.551314, 0.007346 
-0.066439, 0.551299, 0.007369 
-0.066400, 0.551285, 0.007392 
-0.066361, 0.551270, 0.007415 
-0.066322, 0.551256, 0.007437 
-0.066282, 0.551241, 0.007460 
-0.066242, 0.551226, 0.007483 
-0.066203, 0.551211, 0.007506 
-0.066163, 0.551197, 0.007529 
-0.066124, 0.551182, 0.007552 
-0.066085, 0.551167, 0.007574 
-0.066045, 0.551153, 0.007597 
-0.066006, 0.551138, 0.007619 
-0.065967, 0.551124, 0.007642 
-0.065928, 0.551109, 0.007665 
-0.065888, 0.551094, 0.007688 
-0.065849, 0.551080, 0.007710 
-0.067200, 0.551446, 0.007394 
-0.067217, 0.551446, 0.007403 
-0.067234, 0.551447, 0.007412 
-0.067252, 0.551448, 0.007421 
-0.067269, 0.551449, 0.007430 
-0.067286, 0.551450, 0.007439 
-0.067303, 0.551451, 0.007448 
-0.067321, 0.551451, 0.007457 
-0.067338, 0.551452, 0.007466 
-0.067355, 0.551453, 0.007475 
-0.067373, 0.551454, 0.007484 
-0.067390, 0.551455, 0.007493 
-0.067407, 0.551456, 0.007502 
-0.067425, 0.551457, 0.007511 
-0.067442, 0.551457, 0.007520 
-0.067459, 0.551458, 0.007528 
-0.067476, 0.551459, 0.007537 
-0.067493, 0.551460, 0.007546 
-0.067511, 0.551461, 0.007555 
-0.067528, 0.551462, 0.007564 
-0.067953, 0.552011, 0.007582 
-0.067984, 0.552032, 0.007591 
-0.068018, 0.552056, 0.007600 
-0.068051, 0.552079, 0.007609 
-0.068086, 0.552102, 0.007619 
-0.068120, 0.552126, 0.007628 
-0.068153, 0.552149, 0.007637 
-0.068187, 0.552172, 0.007646 
-0.068222, 0.552196, 0.007656 
-0.068256, 0.552219, 0.007665 
-0.068289, 0.552242, 0.007674 
-0.068323, 0.552266, 0.007684 
-0.068357, 0.552289, 0.007693 
-0.068391, 0.552312, 0.007702 
-0.068424, 0.552335, 0.007711 
-0.068459, 0.552359, 0.007721 
-0.068492, 0.552382, 0.007730 
-0.068526, 0.552405, 0.007739 
-0.068560, 0.552428, 0.007749 
-0.068593, 0.552452, 0.007758 
-0.068525, 0.552352, 0.007424 
-0.068538, 0.552360, 0.007422 
-0.068567, 0.552378, 0.007417 
-0.068596, 0.552396, 0.007412 
-0.068625, 0.552414, 0.007407 
-0.068654, 0.552432, 0.007403 
-0.068683, 0.552449, 0.007398 
-0.068711, 0.552467, 0.007393 
-0.068741, 0.552485, 0.007388 
-0.068770, 0.552503, 0.007383 
-0.068798, 0.552521, 0.007378 
-0.068827, 0.552538, 0.007374 
-0.068857, 0.552556, 0.007369 
-0.068886, 0.552574, 0.007364 
-0.068915, 0.552592, 0.007359 
-0.068943, 0.552609, 0.007354 
-0.068972, 0.552627, 0.007350 
-0.069001, 0.552645, 0.007345 
-0.069030, 0.552663, 0.007340 
-0.069059, 0.552681, 0.007335 
-0.069088, 0.552698, 0.007330 
-0.069117, 0.552716, 0.007325 
-0.068746, 0.552625, 0.007300 
-0.068759, 0.552639, 0.007295 
-0.068773, 0.552652, 0.007289 
-0.068787, 0.552667, 0.007283 
-0.068800, 0.552680, 0.007278 
-0.068814, 0.552693, 0.007272 
-0.068827, 0.552707, 0.007267 
-0.068841, 0.552720, 0.007261 
-0.068855, 0.552734, 0.007255 
-0.068868, 0.552748, 0.007250 
-0.068882, 0.552761, 0.007244 
-0.068895, 0.552775, 0.007239 
-0.068909, 0.552789, 0.007233 
-0.068922, 0.552802, 0.007227 
-0.068936, 0.552816, 0.007222 
-0.068949, 0.552829, 0.007216 
-0.068963, 0.552843, 0.007211 
-0.068976, 0.552856, 0.007205 
-0.068990, 0.552870, 0.007199 
-0.068193, 0.553380, 0.007279 
-0.068174, 0.553414, 0.007276 
-0.068155, 0.553448, 0.007274 
-0.068135, 0.553482, 0.007272 
-0.068116, 0.553515, 0.007270 
-0.068097, 0.553549, 0.007268 
-0.068078, 0.553583, 0.007266 
-0.068058, 0.553617, 0.007263 
-0.068039, 0.553651, 0.007261 
-0.068020, 0.553684, 0.007259 
-0.068001, 0.553718, 0.007257 
-0.067982, 0.553751, 0.007255 
-0.067962, 0.553785, 0.007252 
-0.067943, 0.553819, 0.007250 
-0.067924, 0.553852, 0.007248 
-0.067905, 0.553886, 0.007246 
-0.067886, 0.553920, 0.007244 
-0.067867, 0.553953, 0.007242 
-0.067847, 0.553987, 0.007239 
-0.067828, 0.554021, 0.007237 
-0.068090, 0.553798, 0.007171 
-0.068084, 0.553815, 0.007167 
-0.068076, 0.553838, 0.007162 
-0.068069, 0.553861, 0.007158 
-0.068061, 0.553884, 0.007153 
-0.068053, 0.553907, 0.007148 
-0.068046, 0.553930, 0.007143 
-0.068038, 0.553953, 0.007139 
-0.068030, 0.553976, 0.007134 
-0.068023, 0.553999, 0.007129 
-0.068015, 0.554022, 0.007125 
-0.068007, 0.554045, 0.007120 
-0.067999, 0.554068, 0.007115 
-0.067992, 0.554091, 0.007110 
-0.067984, 0.554114, 0.007106 
-0.067976, 0.554137, 0.007101 
-0.067969, 0.554160, 0.007096 
-0.067961, 0.554183, 0.007091 
-0.067953, 0.554206, 0.007087 
-0.067946, 0.554229, 0.007082 
-0.067938, 0.554252, 0.007077 
-0.068563, 0.552512, 0.006676 
-0.068581, 0.552465, 0.006655 
-0.068598, 0.552418, 0.006635 
-0.068615, 0.552372, 0.006614 
-0.068633, 0.552325, 0.006594 
-0.068650, 0.552278, 0.006574 
-0.068668, 0.552231, 0.006553 
-0.068685, 0.552185, 0.006533 
-0.068702, 0.552139, 0.006513 
-0.068719, 0.552092, 0.006492 
-0.068737, 0.552045, 0.006471 
-0.068754, 0.551999, 0.006451 
-0.068771, 0.551952, 0.006431 
-0.068789, 0.551906, 0.006410 
-0.068806, 0.551859, 0.006390 
-0.068823, 0.551813, 0.006370 
-0.068840, 0.551766, 0.006350 
-0.068857, 0.551720, 0.006329 
-0.068875, 0.551674, 0.006309 
-0.068892, 0.551627, 0.006289 
-0.069584, 0.552249, 0.006356 
-0.069628, 0.552229, 0.006339 
-0.069673, 0.552209, 0.006322 
-0.069717, 0.552189, 0.006306 
-0.069761, 0.552169, 0.006289 
-0.069804, 0.552149, 0.006272 
-0.069849, 0.552129, 0.006255 
-0.069893, 0.552109, 0.006238 
-0.069937, 0.552089, 0.006221 
-0.069981, 0.552069, 0.006204 
-0.070026, 0.552049, 0.006187 
-0.070070, 0.552029, 0.006170 
-0.070114, 0.552009, 0.006154 
-0.070158, 0.551990, 0.006137 
-0.070202, 0.551969, 0.006120 
-0.070246, 0.551949, 0.006103 
-0.070290, 0.551929, 0.006086 
-0.070334, 0.551909, 0.006069 
-0.070378, 0.551890, 0.006053 
-0.070422, 0.551870, 0.006036 
-0.070248, 0.552126, 0.006541 
-0.070279, 0.552118, 0.006545 
-0.070315, 0.552109, 0.006549 
-0.070351, 0.552100, 0.006553 
-0.070385, 0.552091, 0.006557 
-0.070421, 0.552083, 0.006561 
-0.070456, 0.552074, 0.006565 
-0.070492, 0.552065, 0.006569 
-0.070527, 0.552056, 0.006573 
-0.070562, 0.552047, 0.006577 
-0.070597, 0.552038, 0.006581 
-0.070633, 0.552029, 0.006585 
-0.070667, 0.552020, 0.006589 
-0.070703, 0.552012, 0.006593 
-0.070738, 0.552003, 0.006597 
-0.070773, 0.551994, 0.006601 
-0.070809, 0.551985, 0.006605 
-0.070844, 0.551976, 0.006609 
-0.070878, 0.551967, 0.006613 
-0.070914, 0.551959, 0.006617 
-0.069640, 0.552452, 0.006691 
-0.069630, 0.552459, 0.006695 
-0.069612, 0.552470, 0.006702 
-0.069594, 0.552482, 0.006709 
-0.069577, 0.552493, 0.006715 
-0.069560, 0.552504, 0.006722 
-0.069542, 0.552515, 0.006729 
-0.069525, 0.552527, 0.006736 
-0.069508, 0.552538, 0.006742 
-0.069490, 0.552549, 0.006749 
-0.069473, 0.552560, 0.006756 
-0.069455, 0.552572, 0.006763 
-0.069438, 0.552583, 0.006769 
-0.069421, 0.552594, 0.006776 
-0.069403, 0.552605, 0.006783 
-0.069386, 0.552617, 0.006790 
-0.069368, 0.552628, 0.006796 
-0.069351, 0.552639, 0.006803 
-0.069334, 0.552650, 0.006810 
-0.069317, 0.552662, 0.006817 
-0.069299, 0.552673, 0.006823 
-0.068070, 0.552011, 0.006747 
-0.068006, 0.551996, 0.006750 
-0.067940, 0.551981, 0.006754 
-0.067875, 0.551966, 0.006757 
-0.067811, 0.551951, 0.006761 
-0.067746, 0.551936, 0.006764 
-0.067681, 0.551921, 0.006768 
-0.067617, 0.551906, 0.006771 
-0.067552, 0.551891, 0.006775 
-0.067486, 0.551875, 0.006778 
-0.067422, 0.551860, 0.006782 
-0.067357, 0.551845, 0.006785 
-0.067293, 0.551830, 0.006789 
-0.067228, 0.551815, 0.006792 
-0.067163, 0.551800, 0.006795 
-0.067098, 0.551785, 0.006799 
-0.067033, 0.551770, 0.006802 
-0.066968, 0.551755, 0.006806 
-0.066904, 0.551740, 0.006809 
-0.066839, 0.551725, 0.006813 
-0.067309, 0.551252, 0.006883 
-0.067264, 0.551218, 0.006889 
-0.067221, 0.551185, 0.006895 
-0.067177, 0.551152, 0.006901 
-0.067133, 0.551118, 0.006907 
-0.067089, 0.551085, 0.006913 
-0.067046, 0.551052, 0.006920 
-0.067002, 0.551019, 0.006926 
-0.066958, 0.550986, 0.006932 
-0.066914, 0.550953, 0.006938 
-0.066871, 0.550920, 0.006944 
-0.066827, 0.550887, 0.006950 
-0.066784, 0.550854, 0.006956 
-0.066740, 0.550820, 0.006962 
-0.066696, 0.550787, 0.006968 
-0.066652, 0.550754, 0.006975 
-0.066609, 0.550721, 0.006981 
-0.066565, 0.550688, 0.006987 
-0.066521, 0.550655, 0.006993 
-0.066478, 0.550622, 0.006999 
-0.066919, 0.552095, 0.007086 
-0.066895, 0.552121, 0.007096 
-0.066870, 0.552149, 0.007105 
-0.066845, 0.552176, 0.007115 
-0.066822, 0.552201, 0.007124 
-0.066797, 0.552228, 0.007133 
-0.066773, 0.552255, 0.007143 
-0.066748, 0.552282, 0.007152 
-0.066724, 0.552308, 0.007161 
-0.066699, 0.552335, 0.007171 
-0.066675, 0.552362, 0.007180 
-0.066650, 0.552389, 0.007189 
-0.066626, 0.552415, 0.007198 
-0.066602, 0.552442, 0.007208 
-0.066577, 0.552469, 0.007217 
-0.066553, 0.552495, 0.007227 
-0.066528, 0.552522, 0.007236 
-0.066504, 0.552548, 0.007245 
-0.066480, 0.552575, 0.007254 
-0.066455, 0.552602, 0.007264 
-0.067479, 0.551786, 0.007049 
-0.067497, 0.551779, 0.007050 
-0.067514, 0.551771, 0.007050 
-0.067532, 0.551764, 0.007050 
-0.067550, 0.551757, 0.007051 
-0.067567, 0.551750, 0.007051 
-0.067585, 0.551743, 0.007051 
-0.067602, 0.551736, 0.007052 
-0.067620, 0.551729, 0.007052 
-0.067637, 0.551722, 0.007052 
-0.067655, 0.551715, 0.007053 
-0.067673, 0.551708, 0.007053 
-0.067690, 0.551701, 0.007054 
-0.067707, 0.551694, 0.007054 
-0.067725, 0.551686, 0.007054 
-0.067743, 0.551679, 0.007055 
-0.067760, 0.551672, 0.007055 
-0.067778, 0.551665, 0.007055 
-0.067795, 0.551658, 0.007056 
-0.067813, 0.551651, 0.007056 
-0.067434, 0.551606, 0.006768 
-0.067436, 0.551598, 0.006757 
-0.067437, 0.551589, 0.006745 
-0.067439, 0.551580, 0.006734 
-0.067441, 0.551572, 0.006723 
-0.067442, 0.551563, 0.006711 
-0.067444, 0.551555, 0.006700 
-0.067445, 0.551546, 0.006689 
-0.067447, 0.551537, 0.006678 
-0.067448, 0.551529, 0.006666 
-0.067450, 0.551520, 0.006655 
-0.067452, 0.551512, 0.006644 
-0.067453, 0.551503, 0.006633 
-0.067455, 0.551494, 0.006621 
-0.067456, 0.551486, 0.006610 
-0.067458, 0.551477, 0.006599 
-0.067459, 0.551468, 0.006587 
-0.067461, 0.551460, 0.006576 
-0.067463, 0.551451, 0.006565 
-0.067464, 0.551443, 0.006554 
-0.068039, 0.551637, 0.006862 
-0.068048, 0.551637, 0.006862 
-0.068073, 0.551637, 0.006864 
-0.068097, 0.551636, 0.006866 
-0.068121, 0.551636, 0.006867 
-0.068146, 0.551636, 0.006869 
-0.068170, 0.551635, 0.006871 
-0.068194, 0.551635, 0.006872 
-0.068219, 0.551635, 0.006874 
-0.068243, 0.551634, 0.006876 
-0.068267, 0.551634, 0.006877 
-0.068292, 0.551634, 0.006879 
-0.068316, 0.551633, 0.006881 
-0.068340, 0.551633, 0.006882 
-0.068364, 0.551633, 0.006884 
-0.068389, 0.551632, 0.006886 
-0.068413, 0.551632, 0.006887 
-0.068437, 0.551632, 0.006889 
-0.068462, 0.551631, 0.006891 
-0.068485, 0.551631, 0.006892 
-0.068510, 0.551631, 0.006894 
-0.067918, 0.550999, 0.006819 
-0.067918, 0.550985, 0.006818 
-0.067918, 0.550960, 0.006817 
-0.067918, 0.550935, 0.006816 
-0.067918, 0.550910, 0.006814 
-0.067918, 0.550885, 0.006813 
-0.067918, 0.550860, 0.006812 
-0.067918, 0.550835, 0.006810 
-0.067918, 0.550811, 0.006809 
-0.067918, 0.550786, 0.006808 
-0.067918, 0.550761, 0.006806 
-0.067918, 0.550736, 0.006805 
-0.067918, 0.550712, 0.006804 
-0.067918, 0.550686, 0.006802 
-0.067918, 0.550662, 0.006801 
-0.067918, 0.550637, 0.006800 
-0.067918, 0.550612, 0.006798 
-0.067918, 0.550587, 0.006797 
-0.067918, 0.550563, 0.006796 
-0.067918, 0.550538, 0.006794 
-0.068556, 0.551148, 0.006658 
-0.068581, 0.551148, 0.006651 
-0.068607, 0.551149, 0.006645 
-0.068632, 0.551149, 0.006638 
-0.068657, 0.551149, 0.006631 
-0.068683, 0.551150, 0.006625 
-0.068708, 0.551150, 0.006618 
-0.068733, 0.551151, 0.006611 
-0.068759, 0.551151, 0.006605 
