x(m), y(m), heading(rad)  
0.534405, 0.145933, -2.124116 
0.534879, 0.146080, -2.124082 
0.535355, 0.146227, -2.124050 
0.535829, 0.146374, -2.124016 
0.536309, 0.146522, -2.123985 
0.536787, 0.146670, -2.123954 
0.537268, 0.146819, -2.123928 
0.537736, 0.146963, -2.123903 
0.538210, 0.147110, -2.123882 
0.538683, 0.147256, -2.123847 
0.539174, 0.147408, -2.123804 
0.539643, 0.147553, -2.123769 
0.540115, 0.147699, -2.123744 
0.540985, 0.147968, -2.123687 
0.541221, 0.148041, -2.123671 
0.541538, 0.148139, -2.123645 
0.542016, 0.148287, -2.123608 
0.542489, 0.148433, -2.123571 
0.542979, 0.148585, -2.123538 
0.543453, 0.148731, -2.123500 
0.543916, 0.148874, -2.123464 
0.544395, 0.149023, -2.123426 
0.544868, 0.149169, -2.123395 
0.545355, 0.149319, -2.123359 
0.545831, 0.149467, -2.123327 
0.546302, 0.149612, -2.123293 
0.546589, 0.150472, -2.452276 
0.546609, 0.150479, -2.452275 
0.547021, 0.150617, -2.452248 
0.547489, 0.150775, -2.452209 
0.547954, 0.150931, -2.452171 
0.548423, 0.151089, -2.452130 
0.548885, 0.151244, -2.452095 
0.549348, 0.151400, -2.452058 
0.549813, 0.151556, -2.452028 
0.550276, 0.151712, -2.451993 
0.550750, 0.151871, -2.451957 
0.551210, 0.152026, -2.451919 
0.551676, 0.152182, -2.451889 
0.552133, 0.152336, -2.451853 
0.552600, 0.152493, -2.451811 
0.553068, 0.152650, -2.451768 
0.553532, 0.152806, -2.451732 
0.553995, 0.152962, -2.451694 
0.554461, 0.153119, -2.451664 
0.554922, 0.153274, -2.451629 
0.555396, 0.153433, -2.451593 
0.555846, 0.153584, -2.451557 
0.556314, 0.153741, -2.451531 
0.556791, 0.153902, -2.451505 
0.557247, 0.154055, -2.451480 
0.557712, 0.154212, -2.451455 
0.558171, 0.154366, -2.451430 
0.558638, 0.154523, -2.451405 
0.559104, 0.154680, -2.451380 
0.559572, 0.154837, -2.451354 
0.560034, 0.154992, -2.451329 
0.560505, 0.155151, -2.451303 
0.560960, 0.155304, -2.451279 
0.561426, 0.155460, -2.451253 
0.561893, 0.155617, -2.451228 
0.562383, 0.155782, -2.451201 
0.562825, 0.155931, -2.451177 
0.563291, 0.156088, -2.451152 
0.563754, 0.156243, -2.451080 
0.564212, 0.158803, -2.154675 
0.564572, 0.158955, -2.154638 
0.565028, 0.159148, -2.154591 
0.565505, 0.159349, -2.154558 
0.565961, 0.159542, -2.154534 
0.566425, 0.159739, -2.154518 
0.566884, 0.159933, -2.154508 
0.567344, 0.160127, -2.154472 
0.567810, 0.160324, -2.154435 
0.568284, 0.160525, -2.154400 
0.568738, 0.160717, -2.154369 
0.569242, 0.160930, -2.154328 
0.569853, 0.161189, -2.154280 
0.570121, 0.161302, -2.154260 
0.570586, 0.161499, -2.154224 
0.571047, 0.161694, -2.154177 
0.571516, 0.161892, -2.154134 
0.571977, 0.162087, -2.154093 
0.572442, 0.162284, -2.154057 
0.572898, 0.162477, -2.154018 
0.573363, 0.162673, -2.153981 
0.573830, 0.162871, -2.153947 
0.574286, 0.163063, -2.153918 
0.574751, 0.163260, -2.153881 
0.575216, 0.163457, -2.153845 
0.575676, 0.163652, -2.153806 
0.576138, 0.163847, -2.153770 
0.576606, 0.164045, -2.153727 
0.577064, 0.164239, -2.153687 
0.577527, 0.164434, -2.153646 
0.577986, 0.164629, -2.153609 
0.578460, 0.164829, -2.153571 
0.578919, 0.165023, -2.153540 
0.579373, 0.165215, -2.153503 
0.579845, 0.165415, -2.153466 
0.580308, 0.165611, -2.153435 
0.580770, 0.165806, -2.153414 
0.581237, 0.166003, -2.153381 
0.581688, 0.166194, -2.153346 
0.582157, 0.166392, -2.153309 
0.583325, 0.171294, -2.464870 
0.583333, 0.171298, -2.464869 
0.583652, 0.171483, -2.464847 
0.584117, 0.171751, -2.464812 
0.584580, 0.172019, -2.464787 
0.585045, 0.172287, -2.464748 
0.585514, 0.172558, -2.464701 
0.585978, 0.172826, -2.464658 
0.586448, 0.173098, -2.464626 
0.586906, 0.173362, -2.464591 
0.587369, 0.173630, -2.464560 
0.587847, 0.173906, -2.464522 
0.588303, 0.174169, -2.464485 
0.588759, 0.174433, -2.464450 
0.589236, 0.174709, -2.464424 
0.589690, 0.174971, -2.464393 
0.590168, 0.175247, -2.464361 
0.590621, 0.175509, -2.464327 
0.591085, 0.175777, -2.464296 
0.591548, 0.176044, -2.464263 
0.592020, 0.176317, -2.464236 
0.592484, 0.176585, -2.464205 
0.592948, 0.176853, -2.464173 
0.593816, 0.177355, -2.464114 
0.593958, 0.177437, -2.464105 
0.594334, 0.177654, -2.464073 
0.594803, 0.177925, -2.464041 
0.595268, 0.178193, -2.464008 
0.595740, 0.178466, -2.463987 
0.596194, 0.178728, -2.463963 
0.596660, 0.178998, -2.463937 
0.597124, 0.179265, -2.463909 
0.597588, 0.179534, -2.463884 
0.598052, 0.179802, -2.463857 
0.598521, 0.180073, -2.463836 
0.599020, 0.180361, -2.463814 
0.599451, 0.180610, -2.463795 
0.599911, 0.180876, -2.463775 
0.600380, 0.181147, -2.463754 
0.600847, 0.181416, -2.463734 
0.601321, 0.181690, -2.463713 
0.601799, 0.181966, -2.463584 
0.602233, 0.182217, -2.463565 
0.602698, 0.182486, -2.463544 
0.603159, 0.182753, -2.463524 
0.603636, 0.183028, -2.463503 
0.604100, 0.183296, -2.463483 
0.604578, 0.183572, -2.463462 
0.605030, 0.183833, -2.463442 
0.605492, 0.184100, -2.463422 
0.605954, 0.184367, -2.463375 
0.606421, 0.184637, -2.463344 
0.606888, 0.184906, -2.463304 
0.607352, 0.185175, -2.463267 
0.607817, 0.185443, -2.463237 
0.608277, 0.185709, -2.463212 
0.608737, 0.185975, -2.463185 
0.609206, 0.186246, -2.463161 
0.609672, 0.186515, -2.463137 
0.610142, 0.186787, -2.463116 
0.610601, 0.187052, -2.463070 
0.611084, 0.187331, -2.463020 
0.611524, 0.187585, -2.462985 
0.611992, 0.187855, -2.462955 
0.612469, 0.188131, -2.462925 
0.612930, 0.188397, -2.462900 
0.613388, 0.188662, -2.462871 
0.613853, 0.188931, -2.462845 
0.614317, 0.189199, -2.462816 
0.614776, 0.189463, -2.462791 
0.615243, 0.189733, -2.462765 
0.615706, 0.190001, -2.462744 
0.616173, 0.190271, -2.462708 
0.616643, 0.190542, -2.462670 
0.617099, 0.190805, -2.462635 
0.617564, 0.191074, -2.462604 
0.618028, 0.191342, -2.462563 
0.618494, 0.191611, -2.462521 
0.618964, 0.191883, -2.462482 
0.619425, 0.192150, -2.462451 
0.619890, 0.192418, -2.462421 
0.618850, 0.191893, -2.664384 
0.619091, 0.192033, -2.664371 
0.619530, 0.192288, -2.664346 
0.619964, 0.192540, -2.664314 
0.620408, 0.192798, -2.664287 
0.620840, 0.193048, -2.664249 
0.621279, 0.193303, -2.664207 
0.621710, 0.193554, -2.664162 
0.622148, 0.193808, -2.664119 
0.622582, 0.194060, -2.664085 
0.623030, 0.194320, -2.664065 
0.623461, 0.194571, -2.664036 
0.623900, 0.194825, -2.664005 
0.624333, 0.195077, -2.663979 
0.624770, 0.195331, -2.663965 
0.625200, 0.195580, -2.663943 
0.625651, 0.195842, -2.663917 
0.626084, 0.196093, -2.663881 
0.626516, 0.196344, -2.663840 
0.626948, 0.196595, -2.663795 
0.627392, 0.196853, -2.663752 
0.627828, 0.197106, -2.663716 
0.628261, 0.197357, -2.663701 
0.628706, 0.197615, -2.663676 
0.629163, 0.197881, -2.663643 
0.629568, 0.198116, -2.663609 
0.630007, 0.198371, -2.663572 
0.630443, 0.198624, -2.663534 
0.630883, 0.198879, -2.663503 
0.631321, 0.199134, -2.663469 
0.631756, 0.199386, -2.663438 
0.632192, 0.199640, -2.663403 
0.632632, 0.199895, -2.663368 
0.633060, 0.200143, -2.663333 
0.633504, 0.200401, -2.663312 
0.633938, 0.200653, -2.663283 
0.634380, 0.200910, -2.663235 
0.634866, 0.201192, -2.663182 
0.635245, 0.201412, -2.663141 
0.635681, 0.201665, -2.663091 
0.636124, 0.201923, -2.663113 
0.636554, 0.202172, -2.663088 
0.636997, 0.202429, -2.663051 
0.637437, 0.202685, -2.663015 
0.637900, 0.202953, -2.662976 
0.638304, 0.203188, -2.662936 
0.638740, 0.203441, -2.662906 
0.639174, 0.203693, -2.662876 
0.639618, 0.203951, -2.662845 
0.640050, 0.204202, -2.662815 
0.640492, 0.204458, -2.662785 
0.640924, 0.204709, -2.662755 
0.641360, 0.204962, -2.662724 
0.641796, 0.205215, -2.662694 
0.642237, 0.205472, -2.662655 
0.642673, 0.205724, -2.662630 
0.643107, 0.205976, -2.662605 
0.643560, 0.206240, -2.662584 
0.643980, 0.206483, -2.662564 
0.644419, 0.206738, -2.662543 
0.644856, 0.206992, -2.662501 
0.645294, 0.207246, -2.662466 
0.645725, 0.207496, -2.662426 
0.646167, 0.207753, -2.662390 
0.646598, 0.208003, -2.662351 
0.647036, 0.208258, -2.662316 
0.647470, 0.208510, -2.662282 
0.647916, 0.208768, -2.662252 
0.648348, 0.209019, -2.662222 
0.648787, 0.209274, -2.662196 
0.649228, 0.209530, -2.662158 
0.649655, 0.209778, -2.662124 
0.650089, 0.210030, -2.662095 
0.650525, 0.210283, -2.662071 
0.650967, 0.210540, -2.662043 
0.651400, 0.210791, -2.662018 
0.651862, 0.211060, -2.661979 
0.652431, 0.211390, -2.661933 
0.652930, 0.211680, -2.661893 
0.653147, 0.211805, -2.661875 
0.656033, 0.212662, -2.352043 
0.656398, 0.212863, -2.352017 
0.656869, 0.213123, -2.351978 
0.657343, 0.213385, -2.351941 
0.657815, 0.213645, -2.351907 
0.658292, 0.213909, -2.351880 
0.658780, 0.214178, -2.351841 
0.659247, 0.214436, -2.351801 
0.659722, 0.214699, -2.351760 
0.660200, 0.214963, -2.351723 
0.660679, 0.215227, -2.351679 
0.661146, 0.215485, -2.351639 
0.661624, 0.215749, -2.351598 
0.662107, 0.216015, -2.351562 
0.662573, 0.216273, -2.351524 
0.663051, 0.216537, -2.351487 
0.663526, 0.216799, -2.351448 
0.663999, 0.217060, -2.351412 
0.664474, 0.217322, -2.351375 
0.664957, 0.217589, -2.351344 
0.665434, 0.217852, -2.351304 
0.665897, 0.218108, -2.351264 
0.666374, 0.218371, -2.351221 
0.666865, 0.218643, -2.351185 
0.667322, 0.218895, -2.351148 
0.667801, 0.219159, -2.351117 
0.668288, 0.219428, -2.351081 
0.668755, 0.219686, -2.351051 
0.669225, 0.219945, -2.351017 
0.669701, 0.220208, -2.350987 
0.670174, 0.220469, -2.350955 
0.670650, 0.220732, -2.350930 
0.671136, 0.221000, -2.350899 
0.671614, 0.221264, -2.350868 
0.672084, 0.221524, -2.350834 
0.672559, 0.221786, -2.350803 
0.673028, 0.222045, -2.350765 
0.673509, 0.222311, -2.350718 
0.673983, 0.222572, -2.350673 
0.674465, 0.222838, -2.350647 
0.674936, 0.223099, -2.350617 
0.675407, 0.223359, -2.350591 
0.675879, 0.223619, -2.350561 
0.676356, 0.223883, -2.350531 
0.676829, 0.224144, -2.350499 
0.677310, 0.224409, -2.350473 
0.677778, 0.224668, -2.350446 
0.678258, 0.224933, -2.350426 
0.678737, 0.225197, -2.350401 
0.679206, 0.225456, -2.350370 
0.679691, 0.225724, -2.350336 
0.680161, 0.225983, -2.350309 
0.680640, 0.226248, -2.350283 
0.681117, 0.226512, -2.350256 
0.681611, 0.226784, -2.350228 
0.682356, 0.227195, -2.350186 
0.682533, 0.227293, -2.350176 
0.683009, 0.227556, -2.350149 
0.683486, 0.227820, -2.350123 
0.683961, 0.228082, -2.350096 
0.684445, 0.228349, -2.350069 
0.684910, 0.228606, -2.350043 
0.685390, 0.228871, -2.350016 
0.685859, 0.229130, -2.349959 
0.686342, 0.229396, -2.349923 
0.686814, 0.229657, -2.349882 
0.687293, 0.229921, -2.349845 
0.687764, 0.230181, -2.349812 
0.688240, 0.230444, -2.349783 
0.688712, 0.230704, -2.349743 
0.689212, 0.230981, -2.349705 
0.689670, 0.231234, -2.349662 
0.690142, 0.231494, -2.349621 
0.690624, 0.231760, -2.349589 
0.691090, 0.232017, -2.349563 
0.691563, 0.232279, -2.349526 
0.692044, 0.232544, -2.349490 
0.692524, 0.232809, -2.349450 
0.692999, 0.233072, -2.349415 
0.694098, 0.227994, -2.350362 
0.694521, 0.228178, -2.350336 
0.695005, 0.228388, -2.350309 
0.695475, 0.228591, -2.350289 
0.695962, 0.228803, -2.350247 
0.696444, 0.229012, -2.350205 
0.696923, 0.229219, -2.350176 
0.697406, 0.229429, -2.350155 
0.697893, 0.229640, -2.350126 
0.698365, 0.229845, -2.350100 
0.698846, 0.230053, -2.350067 
0.699336, 0.230266, -2.350037 
0.699808, 0.230470, -2.350018 
0.700290, 0.230679, -2.350010 
0.700770, 0.230887, -2.349986 
0.701250, 0.231096, -2.349961 
0.701732, 0.231305, -2.349922 
0.702217, 0.231515, -2.349880 
0.702698, 0.231723, -2.349838 
0.703178, 0.231932, -2.349803 
0.703653, 0.232138, -2.349771 
0.704144, 0.232351, -2.349745 
0.704615, 0.232555, -2.349708 
0.705100, 0.232765, -2.349667 
0.705590, 0.232978, -2.349628 
0.706068, 0.233185, -2.349598 
0.706547, 0.233392, -2.349561 
0.707021, 0.233598, -2.349526 
0.707501, 0.233806, -2.349489 
0.707985, 0.234016, -2.349458 
0.708467, 0.234225, -2.349424 
0.708960, 0.234439, -2.349393 
0.709427, 0.234642, -2.349360 
0.709906, 0.234849, -2.349329 
0.710387, 0.235058, -2.349299 
0.710873, 0.235269, -2.349279 
0.711350, 0.235475, -2.349245 
0.711843, 0.235689, -2.349202 
0.712322, 0.235897, -2.349161 
0.712801, 0.236104, -2.349130 
0.713274, 0.236310, -2.349095 
0.714557, 0.236653, -2.190159 
0.714817, 0.236764, -2.190138 
0.715311, 0.236975, -2.190108 
0.715797, 0.237182, -2.190073 
0.716292, 0.237393, -2.190041 
0.716773, 0.237599, -2.190006 
0.717268, 0.237810, -2.189977 
0.717766, 0.238022, -2.189942 
0.718259, 0.238232, -2.189911 
0.718740, 0.238438, -2.189877 
0.719239, 0.238650, -2.189845 
0.719728, 0.238859, -2.189810 
0.720212, 0.239066, -2.189785 
0.720697, 0.239272, -2.189757 
0.721192, 0.239484, -2.189737 
0.721688, 0.239695, -2.189718 
0.722181, 0.239906, -2.189698 
0.722701, 0.240127, -2.189678 
0.723153, 0.240320, -2.189660 
0.723636, 0.240526, -2.189628 
0.724135, 0.240739, -2.189608 
0.724635, 0.240952, -2.189587 
0.725124, 0.241161, -2.189567 
0.725611, 0.241369, -2.189548 
0.726094, 0.241575, -2.189528 
0.726584, 0.241784, -2.189508 
0.727075, 0.241993, -2.189488 
0.727571, 0.242205, -2.189467 
0.728062, 0.242414, -2.189447 
0.728556, 0.242625, -2.189427 
0.729045, 0.242833, -2.189407 
0.729524, 0.243038, -2.189388 
0.730012, 0.243246, -2.189331 
0.730513, 0.243460, -2.189299 
0.731005, 0.243670, -2.189265 
0.731496, 0.243879, -2.189236 
0.731983, 0.244087, -2.189190 
0.732469, 0.244294, -2.189149 
0.732957, 0.244502, -2.189121 
0.733449, 0.244712, -2.189100 
0.735927, 0.244813, -2.037325 
0.736435, 0.245014, -2.037296 
0.736955, 0.245221, -2.037265 
0.737477, 0.245428, -2.037239 
0.738003, 0.245637, -2.037214 
0.738521, 0.245842, -2.037194 
0.739048, 0.246051, -2.037166 
0.739576, 0.246261, -2.037141 
0.740088, 0.246464, -2.037109 
0.740614, 0.246673, -2.037079 
0.741153, 0.246886, -2.037040 
0.741655, 0.247086, -2.037006 
0.742175, 0.247292, -2.036962 
0.742705, 0.247502, -2.036920 
0.743236, 0.247713, -2.036889 
0.743751, 0.247918, -2.036870 
0.744470, 0.248203, -2.036838 
0.744914, 0.248379, -2.036821 
0.745311, 0.248537, -2.036795 
0.745833, 0.248744, -2.036765 
0.746365, 0.248955, -2.036734 
0.746886, 0.249162, -2.036708 
0.747404, 0.249367, -2.036676 
0.747929, 0.249576, -2.036645 
0.748448, 0.249781, -2.036603 
0.748972, 0.249989, -2.036562 
0.749497, 0.250198, -2.036522 
0.750018, 0.250404, -2.036491 
0.750538, 0.250611, -2.036460 
0.751068, 0.250821, -2.036435 
0.751593, 0.251029, -2.036397 
0.752105, 0.251233, -2.036357 
0.752650, 0.251449, -2.036314 
0.753158, 0.251650, -2.036280 
0.753678, 0.251856, -2.036247 
0.754198, 0.252063, -2.036222 
0.754720, 0.252270, -2.036188 
0.755248, 0.252480, -2.036152 
0.755767, 0.252685, -2.036118 
0.756390, 0.253306, -1.866196 
0.756398, 0.253309, -1.866195 
0.756910, 0.253519, -1.866158 
0.757417, 0.253726, -1.866129 
0.757923, 0.253932, -1.866089 
0.758431, 0.254140, -1.866052 
0.758942, 0.254349, -1.866011 
0.759433, 0.254550, -1.865976 
0.759932, 0.254754, -1.865940 
0.760437, 0.254960, -1.865909 
0.760937, 0.255164, -1.865875 
0.761452, 0.255375, -1.865844 
0.761950, 0.255579, -1.865810 
0.762462, 0.255788, -1.865779 
0.762974, 0.255997, -1.865727 
0.763466, 0.256198, -1.865675 
0.763976, 0.256406, -1.865634 
0.764475, 0.256610, -1.865604 
0.764977, 0.256815, -1.865562 
0.765481, 0.257022, -1.865522 
0.765983, 0.257227, -1.865484 
0.766486, 0.257432, -1.865454 
0.767002, 0.257643, -1.865420 
0.767503, 0.257848, -1.865390 
0.767993, 0.258048, -1.865356 
0.768495, 0.258254, -1.865325 
0.769023, 0.258469, -1.865281 
0.769630, 0.258717, -1.865231 
0.770006, 0.258871, -1.865205 
0.770516, 0.259079, -1.865179 
0.771017, 0.259284, -1.865146 
0.771532, 0.259495, -1.865115 
0.772033, 0.259700, -1.865083 
0.772537, 0.259906, -1.865057 
0.773036, 0.260110, -1.865025 
0.773538, 0.260314, -1.864995 
0.774048, 0.260523, -1.864957 
0.774577, 0.260739, -1.864918 
0.775048, 0.260932, -1.864880 
0.768529, 0.266335, -1.545136 
0.768911, 0.266623, -1.545096 
0.769299, 0.266915, -1.545061 
0.769683, 0.267203, -1.545025 
0.770078, 0.267501, -1.545000 
0.770461, 0.267789, -1.544969 
0.770855, 0.268085, -1.544938 
0.771238, 0.268373, -1.544905 
0.771627, 0.268666, -1.544875 
0.772011, 0.268954, -1.544844 
0.772418, 0.269261, -1.544818 
0.772798, 0.269547, -1.544784 
0.773176, 0.269831, -1.544744 
0.773565, 0.270123, -1.544698 
0.773954, 0.270416, -1.544658 
0.774337, 0.270704, -1.544618 
0.774732, 0.271001, -1.544591 
0.775116, 0.271290, -1.544559 
0.775507, 0.271584, -1.544528 
0.775890, 0.271872, -1.544491 
0.776276, 0.272162, -1.544450 
0.776664, 0.272454, -1.544406 
0.777056, 0.272749, -1.544371 
0.777443, 0.273040, -1.544334 
0.777831, 0.273332, -1.544309 
0.778231, 0.273632, -1.544277 
0.778607, 0.273915, -1.544243 
0.778992, 0.274205, -1.544206 
0.779384, 0.274500, -1.544188 
0.779766, 0.274788, -1.544163 
0.780163, 0.275086, -1.544131 
0.780556, 0.275381, -1.544100 
0.780932, 0.275664, -1.544070 
0.781317, 0.275954, -1.544039 
0.781705, 0.276246, -1.544008 
0.782093, 0.276537, -1.543977 
0.782482, 0.276830, -1.543945 
0.782868, 0.277121, -1.543915 
0.783258, 0.277414, -1.543883 
0.783658, 0.277715, -1.543851 
0.783534, 0.279223, -1.778868 
0.783538, 0.279227, -1.778868 
0.783589, 0.279269, -1.778864 
0.783960, 0.279574, -1.778835 
0.784328, 0.279876, -1.778786 
0.784697, 0.280179, -1.778747 
0.785068, 0.280483, -1.778721 
0.785436, 0.280786, -1.778702 
0.785804, 0.281089, -1.778663 
0.786171, 0.281390, -1.778627 
0.786543, 0.281695, -1.778586 
0.786943, 0.282024, -1.778547 
0.787532, 0.282508, -1.778476 
0.787645, 0.282601, -1.778464 
0.788016, 0.282906, -1.778432 
0.788386, 0.283209, -1.778407 
0.788751, 0.283509, -1.778373 
0.789128, 0.283819, -1.778342 
0.789491, 0.284117, -1.778312 
0.789931, 0.284479, -1.778283 
0.790224, 0.284719, -1.778264 
0.790594, 0.285024, -1.778239 
0.790961, 0.285325, -1.778189 
0.791331, 0.285629, -1.778142 
0.791699, 0.285932, -1.778100 
0.792066, 0.286233, -1.778066 
0.792435, 0.286536, -1.778031 
0.792806, 0.286841, -1.778001 
0.793178, 0.287146, -1.777958 
0.793541, 0.287445, -1.777917 
0.793914, 0.287751, -1.777878 
0.794280, 0.288052, -1.777847 
0.794648, 0.288354, -1.777813 
0.795017, 0.288658, -1.777784 
0.795388, 0.288962, -1.777753 
0.795754, 0.289263, -1.777728 
0.796121, 0.289564, -1.777692 
0.796488, 0.289866, -1.777656 
0.796858, 0.290170, -1.777614 
0.797222, 0.290469, -1.777577 
0.797596, 0.290776, -1.777544 
0.797969, 0.291082, -1.777521 
0.798331, 0.291380, -1.777481 
0.798699, 0.291683, -1.777435 
0.799067, 0.291985, -1.777395 
0.799435, 0.292287, -1.777371 
0.799805, 0.292591, -1.777342 
0.800177, 0.292897, -1.777317 
0.800542, 0.293197, -1.777287 
0.800909, 0.293498, -1.777261 
0.801277, 0.293800, -1.777233 
0.801646, 0.294104, -1.777215 
0.802014, 0.294406, -1.777189 
0.802383, 0.294709, -1.777165 
0.802758, 0.295017, -1.777128 
0.803122, 0.295316, -1.777088 
0.803488, 0.295617, -1.777044 
0.803857, 0.295920, -1.777007 
0.804226, 0.296223, -1.776972 
0.804597, 0.296528, -1.776951 
0.804963, 0.296829, -1.776927 
0.805335, 0.297134, -1.776909 
0.805737, 0.297465, -1.776890 
0.806526, 0.298113, -1.776852 
0.806542, 0.298126, -1.776851 
0.806801, 0.298339, -1.776839 
0.807172, 0.298644, -1.776801 
0.807542, 0.298947, -1.776764 
0.807910, 0.299250, -1.776720 
0.808277, 0.299551, -1.776674 
0.808645, 0.299853, -1.776626 
0.809017, 0.300159, -1.776596 
0.809385, 0.300461, -1.776561 
0.809756, 0.300767, -1.776530 
0.810125, 0.301070, -1.776500 
0.810491, 0.301370, -1.776470 
0.810855, 0.301669, -1.776433 
0.811223, 0.301972, -1.776421 
0.811593, 0.302276, -1.776403 
0.811969, 0.302585, -1.776372 
0.812344, 0.302893, -1.776342 
0.812703, 0.303187, -1.776313 
0.813116, 0.303526, -1.776280 
0.813435, 0.303789, -1.776254 
0.813806, 0.304093, -1.776225 
0.814193, 0.304412, -1.776193 
0.814546, 0.304702, -1.776165 
0.814910, 0.305001, -1.776136 
0.815278, 0.305303, -1.776106 
0.815643, 0.305603, -1.776077 
0.816018, 0.305911, -1.776047 
0.816383, 0.306211, -1.776018 
0.816765, 0.306525, -1.775987 
0.817125, 0.306820, -1.775958 
0.817492, 0.307122, -1.775929 
0.817859, 0.307424, -1.775854 
0.818228, 0.307726, -1.775818 
0.818600, 0.308032, -1.775783 
0.818966, 0.308333, -1.775753 
0.819331, 0.308633, -1.775714 
0.819702, 0.308937, -1.775679 
0.820067, 0.309237, -1.775653 
0.820436, 0.309540, -1.775634 
0.820800, 0.309840, -1.775596 
0.821176, 0.310149, -1.775560 
0.821551, 0.310457, -1.775524 
0.821911, 0.310752, -1.775495 
0.822285, 0.311059, -1.775463 
0.822646, 0.311356, -1.775438 
0.823012, 0.311657, -1.775401 
0.823384, 0.311962, -1.775366 
0.823762, 0.312273, -1.775330 
0.824124, 0.312571, -1.775301 
0.824489, 0.312870, -1.775262 
0.824853, 0.313170, -1.775227 
0.825224, 0.313475, -1.775186 
0.825600, 0.313784, -1.775149 
0.825964, 0.314082, -1.775113 
0.826330, 0.314383, -1.775083 
0.826702, 0.314688, -1.775051 
0.827064, 0.314986, -1.775027 
0.827433, 0.315289, -1.774997 
0.827804, 0.315594, -1.774970 
0.828176, 0.315900, -1.774929 
0.828539, 0.316198, -1.774889 
0.828908, 0.316501, -1.774847 
0.829285, 0.316811, -1.774811 
0.829644, 0.317105, -1.774776 
0.830012, 0.317408, -1.774746 
0.830381, 0.317711, -1.774708 
0.830748, 0.318013, -1.774673 
0.831124, 0.318322, -1.774647 
0.831495, 0.318626, -1.774640 
0.831873, 0.318936, -1.774613 
0.832226, 0.319227, -1.774580 
0.832590, 0.319526, -1.774540 
0.832966, 0.319835, -1.774503 
0.833332, 0.320135, -1.774458 
0.833708, 0.320445, -1.774412 
0.834068, 0.320740, -1.774371 
0.834433, 0.321040, -1.774341 
0.834805, 0.321345, -1.774306 
0.835171, 0.321646, -1.774276 
0.835548, 0.321956, -1.774238 
0.835916, 0.322258, -1.774201 
0.836282, 0.322559, -1.774161 
0.836644, 0.322857, -1.774126 
0.837013, 0.323160, -1.774087 
0.837382, 0.323463, -1.774056 
0.837749, 0.323765, -1.774020 
0.838123, 0.324072, -1.773988 
0.838489, 0.324372, -1.773946 
0.838856, 0.324674, -1.773900 
0.839224, 0.324976, -1.773854 
0.839594, 0.325280, -1.773823 
0.839973, 0.325591, -1.773788 
0.840337, 0.325891, -1.773763 
0.840700, 0.326189, -1.773734 
0.841086, 0.326506, -1.773708 
0.841437, 0.326794, -1.773684 
0.841802, 0.327094, -1.773659 
