x(m), y(m), heading(rad)  
5.211805, -6.228306, 1.596547 
5.211996, -6.228089, 1.596488 
5.211262, -6.229481, 1.597068 
5.211285, -6.229458, 1.597062 
5.211433, -6.229313, 1.597030 
5.211583, -6.229166, 1.596998 
5.211731, -6.229020, 1.596965 
5.211884, -6.228870, 1.596932 
5.212030, -6.228726, 1.596901 
5.212179, -6.228580, 1.596868 
5.212328, -6.228433, 1.596836 
5.212477, -6.228287, 1.596803 
5.212626, -6.228141, 1.596771 
5.212775, -6.227994, 1.596739 
5.212925, -6.227847, 1.596706 
5.213075, -6.227700, 1.596674 
5.213224, -6.227553, 1.596641 
5.213371, -6.227409, 1.596609 
5.213520, -6.227263, 1.596577 
5.213670, -6.227115, 1.596544 
5.213818, -6.226970, 1.596512 
5.213967, -6.226824, 1.596480 
5.211654, -6.227345, 1.596935 
5.211663, -6.227323, 1.596933 
5.211709, -6.227207, 1.596921 
5.211754, -6.227093, 1.596910 
5.211800, -6.226977, 1.596898 
5.211845, -6.226863, 1.596886 
5.211892, -6.226743, 1.596874 
5.211936, -6.226633, 1.596863 
5.211982, -6.226517, 1.596851 
5.212026, -6.226403, 1.596839 
5.212072, -6.226288, 1.596827 
5.212117, -6.226173, 1.596816 
5.212163, -6.226058, 1.596804 
5.212209, -6.225942, 1.596792 
5.212254, -6.225828, 1.596780 
5.212299, -6.225714, 1.596769 
5.212345, -6.225598, 1.596757 
5.212391, -6.225482, 1.596745 
5.212436, -6.225368, 1.596733 
5.212481, -6.225254, 1.596722 
5.212527, -6.225139, 1.596710 
5.212153, -6.226366, 1.597046 
5.212171, -6.226326, 1.597048 
5.212200, -6.226265, 1.597050 
5.212228, -6.226204, 1.597052 
5.212256, -6.226145, 1.597054 
5.212285, -6.226084, 1.597056 
5.212313, -6.226024, 1.597059 
5.212341, -6.225963, 1.597061 
5.212369, -6.225903, 1.597063 
5.212398, -6.225842, 1.597065 
5.212426, -6.225783, 1.597067 
5.212454, -6.225722, 1.597070 
5.212482, -6.225662, 1.597072 
5.212511, -6.225601, 1.597074 
5.212539, -6.225541, 1.597076 
5.212568, -6.225480, 1.597078 
5.212595, -6.225421, 1.597080 
5.212624, -6.225360, 1.597083 
5.212652, -6.225301, 1.597085 
5.212680, -6.225240, 1.597087 
5.210756, -6.225754, 1.597444 
5.210738, -6.225741, 1.597450 
5.210689, -6.225705, 1.597466 
5.210639, -6.225668, 1.597482 
5.210590, -6.225632, 1.597499 
5.210541, -6.225596, 1.597515 
5.210491, -6.225560, 1.597531 
5.210442, -6.225524, 1.597547 
5.210392, -6.225487, 1.597563 
5.210342, -6.225451, 1.597579 
5.210294, -6.225415, 1.597595 
5.210245, -6.225379, 1.597611 
5.210195, -6.225343, 1.597627 
5.210145, -6.225306, 1.597644 
5.210096, -6.225270, 1.597660 
5.210046, -6.225234, 1.597676 
5.209997, -6.225198, 1.597692 
5.209949, -6.225162, 1.597708 
5.209899, -6.225126, 1.597724 
5.209850, -6.225090, 1.597740 
5.207694, -6.225335, 1.597922 
5.207616, -6.225321, 1.597935 
5.207484, -6.225297, 1.597957 
5.207350, -6.225272, 1.597980 
5.207217, -6.225248, 1.598003 
5.207084, -6.225224, 1.598025 
5.206952, -6.225199, 1.598047 
5.206818, -6.225175, 1.598070 
5.206685, -6.225150, 1.598093 
5.206538, -6.225123, 1.598118 
5.206421, -6.225102, 1.598137 
5.206288, -6.225078, 1.598160 
5.206156, -6.225054, 1.598182 
5.206020, -6.225029, 1.598205 
5.205886, -6.225004, 1.598228 
5.205755, -6.224980, 1.598250 
5.205622, -6.224956, 1.598272 
5.205491, -6.224932, 1.598295 
5.205359, -6.224908, 1.598317 
5.205226, -6.224883, 1.598339 
5.205514, -6.226596, 1.598489 
5.205460, -6.226618, 1.598502 
5.205347, -6.226664, 1.598529 
5.205231, -6.226711, 1.598557 
5.205121, -6.226756, 1.598583 
5.205008, -6.226801, 1.598610 
5.204895, -6.226847, 1.598637 
5.204781, -6.226893, 1.598665 
5.204667, -6.226940, 1.598692 
5.204555, -6.226985, 1.598719 
5.204442, -6.227031, 1.598746 
5.204327, -6.227077, 1.598773 
5.204216, -6.227122, 1.598800 
5.204101, -6.227169, 1.598828 
5.203989, -6.227214, 1.598854 
5.203873, -6.227262, 1.598882 
5.203764, -6.227306, 1.598908 
5.203650, -6.227352, 1.598936 
5.203538, -6.227397, 1.598962 
5.203983, -6.227548, 1.599110 
5.203926, -6.227581, 1.599130 
5.203837, -6.227631, 1.599162 
5.203751, -6.227680, 1.599194 
5.203663, -6.227729, 1.599225 
5.203575, -6.227779, 1.599257 
5.203487, -6.227829, 1.599289 
5.203398, -6.227879, 1.599321 
5.203311, -6.227929, 1.599353 
5.203224, -6.227978, 1.599385 
5.203136, -6.228028, 1.599416 
5.203049, -6.228077, 1.599448 
5.202960, -6.228127, 1.599480 
5.202873, -6.228177, 1.599512 
5.202784, -6.228227, 1.599544 
5.202697, -6.228276, 1.599575 
5.202610, -6.228325, 1.599607 
5.202522, -6.228375, 1.599639 
5.202434, -6.228425, 1.599671 
5.202347, -6.228474, 1.599702 
5.202259, -6.228524, 1.599734 
5.202161, -6.228579, 1.599770 
5.202546, -6.229283, 1.599843 
5.202478, -6.229357, 1.599876 
5.202409, -6.229432, 1.599909 
5.202339, -6.229509, 1.599943 
5.202270, -6.229584, 1.599976 
5.202201, -6.229661, 1.600010 
5.202132, -6.229736, 1.600043 
5.202063, -6.229812, 1.600077 
5.201993, -6.229888, 1.600110 
5.201924, -6.229963, 1.600144 
5.201854, -6.230041, 1.600178 
5.201785, -6.230116, 1.600211 
5.201716, -6.230192, 1.600245 
5.201648, -6.230266, 1.600278 
5.201578, -6.230343, 1.600312 
5.201507, -6.230420, 1.600346 
5.201439, -6.230495, 1.600379 
5.201371, -6.230570, 1.600412 
5.201301, -6.230646, 1.600446 
5.201232, -6.230721, 1.600479 
5.202807, -6.232106, 1.600671 
5.202806, -6.232137, 1.600681 
5.202803, -6.232262, 1.600720 
5.202800, -6.232387, 1.600758 
5.202797, -6.232514, 1.600798 
5.202794, -6.232637, 1.600836 
5.202791, -6.232762, 1.600875 
5.202788, -6.232886, 1.600913 
5.202785, -6.233010, 1.600952 
5.202782, -6.233134, 1.600991 
5.202778, -6.233263, 1.601031 
5.202775, -6.233386, 1.601069 
5.202772, -6.233511, 1.601108 
5.202769, -6.233634, 1.601146 
5.202766, -6.233758, 1.601185 
5.202763, -6.233885, 1.601224 
5.202760, -6.234008, 1.601262 
5.202757, -6.234132, 1.601301 
5.202754, -6.234257, 1.601340 
5.202751, -6.234382, 1.601378 
5.202878, -6.235477, 1.601203 
5.202879, -6.235539, 1.601215 
5.202881, -6.235700, 1.601244 
5.202884, -6.235860, 1.601274 
5.202886, -6.236021, 1.601303 
5.202888, -6.236180, 1.601333 
5.202890, -6.236359, 1.601365 
5.202892, -6.236500, 1.601391 
5.202894, -6.236660, 1.601421 
5.202896, -6.236819, 1.601450 
5.202898, -6.236979, 1.601479 
5.202901, -6.237140, 1.601509 
5.202903, -6.237300, 1.601538 
5.202905, -6.237485, 1.601572 
5.202907, -6.237635, 1.601600 
5.202909, -6.237780, 1.601626 
5.202911, -6.237939, 1.601656 
5.202913, -6.238101, 1.601685 
5.202916, -6.238260, 1.601714 
5.202919, -6.238479, 1.601755 
5.202257, -6.239716, 1.601315 
5.202240, -6.239858, 1.601323 
5.202215, -6.240063, 1.601333 
5.202191, -6.240266, 1.601344 
5.202166, -6.240470, 1.601354 
5.202142, -6.240673, 1.601365 
5.202117, -6.240878, 1.601376 
5.202093, -6.241081, 1.601386 
5.202068, -6.241286, 1.601397 
5.202044, -6.241488, 1.601407 
5.202019, -6.241692, 1.601418 
5.201994, -6.241896, 1.601429 
5.201970, -6.242099, 1.601439 
5.201945, -6.242303, 1.601450 
5.201920, -6.242510, 1.601460 
5.201896, -6.242712, 1.601471 
5.201872, -6.242915, 1.601481 
5.201847, -6.243117, 1.601492 
5.201823, -6.243321, 1.601503 
5.201798, -6.243524, 1.601513 
5.201758, -6.244720, 1.601370 
5.201745, -6.244847, 1.601372 
5.201720, -6.245088, 1.601377 
5.201696, -6.245326, 1.601381 
5.201671, -6.245568, 1.601385 
5.201646, -6.245807, 1.601389 
5.201622, -6.246047, 1.601393 
5.201597, -6.246290, 1.601398 
5.201572, -6.246528, 1.601402 
5.201548, -6.246765, 1.601406 
5.201523, -6.247006, 1.601410 
5.201498, -6.247245, 1.601415 
5.201473, -6.247487, 1.601419 
5.201448, -6.247729, 1.601423 
5.201424, -6.247970, 1.601427 
5.201399, -6.248205, 1.601431 
5.201375, -6.248445, 1.601436 
5.201350, -6.248682, 1.601440 
5.201325, -6.248928, 1.601444 
5.202336, -6.250371, 1.601268 
5.202338, -6.250389, 1.601268 
5.202357, -6.250669, 1.601264 
5.202376, -6.250951, 1.601261 
5.202395, -6.251228, 1.601257 
5.202414, -6.251511, 1.601254 
5.202433, -6.251792, 1.601250 
5.202453, -6.252077, 1.601247 
5.202472, -6.252352, 1.601244 
5.202491, -6.252634, 1.601240 
5.202510, -6.252912, 1.601237 
5.202529, -6.253193, 1.601233 
5.202548, -6.253477, 1.601230 
5.202568, -6.253764, 1.601226 
5.202587, -6.254040, 1.601223 
5.202606, -6.254320, 1.601220 
5.202625, -6.254595, 1.601216 
5.202644, -6.254877, 1.601213 
5.202663, -6.255156, 1.601209 
5.202682, -6.255440, 1.601206 
5.202701, -6.255716, 1.601203 
5.202529, -6.256778, 1.600732 
5.202536, -6.256985, 1.600717 
5.202547, -6.257294, 1.600695 
5.202558, -6.257602, 1.600672 
5.202569, -6.257912, 1.600650 
5.202580, -6.258221, 1.600627 
5.202591, -6.258533, 1.600604 
5.202602, -6.258841, 1.600582 
5.202613, -6.259146, 1.600560 
5.202624, -6.259454, 1.600537 
5.202635, -6.259763, 1.600514 
5.202646, -6.260075, 1.600492 
5.202657, -6.260385, 1.600469 
5.202668, -6.260692, 1.600447 
5.202679, -6.261000, 1.600424 
5.202690, -6.261307, 1.600402 
5.202701, -6.261614, 1.600379 
5.202712, -6.261923, 1.600357 
5.202723, -6.262233, 1.600334 
5.202734, -6.262540, 1.600312 
5.203483, -6.264595, 1.600206 
5.203492, -6.264676, 1.600201 
5.203533, -6.265052, 1.600175 
5.203573, -6.265416, 1.600150 
5.203614, -6.265790, 1.600125 
5.203655, -6.266161, 1.600100 
5.203695, -6.266531, 1.600074 
5.203736, -6.266899, 1.600049 
5.203776, -6.267267, 1.600024 
5.203816, -6.267635, 1.599999 
5.203857, -6.268009, 1.599974 
5.203898, -6.268382, 1.599948 
5.203939, -6.268752, 1.599923 
5.203979, -6.269116, 1.599898 
5.204020, -6.269486, 1.599873 
5.204061, -6.269861, 1.599848 
5.204101, -6.270228, 1.599823 
5.204141, -6.270596, 1.599798 
5.204182, -6.270965, 1.599772 
5.204223, -6.271338, 1.599747 
5.204263, -6.271707, 1.599722 
5.204213, -6.272902, 1.599860 
5.204229, -6.273083, 1.599851 
5.204265, -6.273478, 1.599833 
5.204302, -6.273873, 1.599815 
5.204340, -6.274287, 1.599796 
5.204374, -6.274665, 1.599778 
5.204410, -6.275058, 1.599760 
5.204446, -6.275450, 1.599742 
5.204482, -6.275847, 1.599724 
5.204519, -6.276244, 1.599705 
5.204555, -6.276642, 1.599687 
5.204591, -6.277034, 1.599669 
5.204627, -6.277425, 1.599651 
5.204663, -6.277822, 1.599633 
5.204699, -6.278216, 1.599614 
5.204735, -6.278612, 1.599596 
5.204771, -6.279006, 1.599578 
5.204807, -6.279399, 1.599560 
5.204843, -6.279794, 1.599542 
5.204879, -6.280187, 1.599524 
5.205524, -6.281119, 1.599880 
5.205530, -6.281165, 1.599879 
5.205589, -6.281568, 1.599877 
5.205648, -6.281969, 1.599874 
5.205707, -6.282373, 1.599871 
5.205766, -6.282780, 1.599868 
5.205825, -6.283177, 1.599865 
5.205884, -6.283584, 1.599862 
5.205942, -6.283980, 1.599860 
5.206001, -6.284385, 1.599857 
5.206061, -6.284793, 1.599854 
5.206119, -6.285193, 1.599851 
5.206177, -6.285589, 1.599848 
5.206236, -6.285994, 1.599845 
5.206296, -6.286401, 1.599843 
5.206355, -6.286803, 1.599840 
5.206414, -6.287205, 1.599837 
5.206471, -6.287600, 1.599834 
5.206530, -6.288002, 1.599831 
5.206589, -6.288402, 1.599828 
5.206648, -6.288808, 1.599826 
5.206153, -6.288917, 1.600030 
5.206189, -6.289306, 1.600035 
5.206226, -6.289696, 1.600040 
5.206266, -6.290115, 1.600046 
5.206300, -6.290480, 1.600051 
5.206337, -6.290872, 1.600056 
5.206375, -6.291268, 1.600062 
5.206411, -6.291652, 1.600067 
5.206448, -6.292043, 1.600072 
5.206486, -6.292439, 1.600078 
5.206522, -6.292823, 1.600083 
5.206559, -6.293211, 1.600088 
5.206596, -6.293604, 1.600093 
5.206633, -6.294001, 1.600099 
5.206670, -6.294388, 1.600104 
5.206706, -6.294773, 1.600109 
5.206743, -6.295165, 1.600115 
5.206780, -6.295555, 1.600120 
5.206817, -6.295944, 1.600125 
5.205308, -6.296524, 1.599993 
5.205294, -6.296728, 1.599992 
5.205268, -6.297116, 1.599992 
5.205240, -6.297522, 1.599992 
5.205214, -6.297900, 1.599991 
5.205188, -6.298295, 1.599991 
5.205161, -6.298687, 1.599990 
5.205135, -6.299074, 1.599990 
5.205108, -6.299464, 1.599990 
5.205081, -6.299869, 1.599989 
5.205055, -6.300245, 1.599989 
5.205029, -6.300633, 1.599989 
5.205002, -6.301026, 1.599988 
5.204975, -6.301422, 1.599988 
5.204949, -6.301810, 1.599987 
5.204923, -6.302198, 1.599987 
5.204896, -6.302587, 1.599987 
5.204870, -6.302979, 1.599986 
5.204843, -6.303367, 1.599986 
5.204817, -6.303758, 1.599985 
5.204668, -6.304697, 1.599867 
5.204647, -6.304975, 1.599864 
5.204616, -6.305380, 1.599858 
5.204584, -6.305790, 1.599853 
5.204553, -6.306200, 1.599848 
5.204521, -6.306615, 1.599843 
5.204490, -6.307027, 1.599837 
5.204459, -6.307429, 1.599832 
5.204428, -6.307831, 1.599827 
5.204397, -6.308240, 1.599822 
5.204366, -6.308649, 1.599816 
5.204334, -6.309061, 1.599811 
5.204304, -6.309466, 1.599806 
5.204272, -6.309882, 1.599801 
5.204241, -6.310286, 1.599795 
5.204210, -6.310687, 1.599790 
5.204179, -6.311095, 1.599785 
5.204148, -6.311502, 1.599780 
5.204117, -6.311910, 1.599775 
5.204086, -6.312316, 1.599769 
5.205289, -6.312326, 1.599814 
5.205298, -6.312492, 1.599813 
5.205318, -6.312875, 1.599810 
5.205338, -6.313253, 1.599807 
5.205358, -6.313641, 1.599804 
5.205378, -6.314022, 1.599801 
5.205399, -6.314412, 1.599798 
5.205419, -6.314789, 1.599795 
5.205439, -6.315166, 1.599792 
5.205459, -6.315549, 1.599789 
5.205479, -6.315931, 1.599786 
5.205499, -6.316317, 1.599783 
5.205519, -6.316695, 1.599780 
5.205540, -6.317082, 1.599776 
5.205560, -6.317466, 1.599773 
5.205580, -6.317850, 1.599770 
5.205600, -6.318224, 1.599767 
5.205620, -6.318608, 1.599764 
5.205640, -6.318987, 1.599761 
5.205660, -6.319367, 1.599758 
5.205840, -6.319001, 1.599719 
5.205841, -6.319017, 1.599719 
5.205859, -6.319252, 1.599716 
5.205884, -6.319586, 1.599712 
5.205910, -6.319921, 1.599707 
5.205936, -6.320257, 1.599703 
5.205961, -6.320591, 1.599699 
5.205987, -6.320918, 1.599694 
5.206012, -6.321249, 1.599690 
5.206038, -6.321583, 1.599686 
5.206063, -6.321917, 1.599681 
5.206089, -6.322250, 1.599677 
5.206114, -6.322586, 1.599673 
5.206140, -6.322922, 1.599668 
5.206165, -6.323247, 1.599664 
5.206191, -6.323583, 1.599660 
5.206216, -6.323914, 1.599655 
5.206242, -6.324251, 1.599651 
5.206268, -6.324582, 1.599647 
5.206293, -6.324911, 1.599642 
5.206318, -6.325245, 1.599638 
5.206747, -6.324034, 1.599829 
5.206773, -6.324200, 1.599831 
5.206814, -6.324468, 1.599835 
5.206856, -6.324734, 1.599839 
5.206897, -6.325001, 1.599842 
5.206938, -6.325266, 1.599846 
5.206990, -6.325598, 1.599850 
5.207021, -6.325795, 1.599853 
5.207062, -6.326061, 1.599857 
5.207104, -6.326330, 1.599860 
5.207146, -6.326597, 1.599864 
5.207186, -6.326859, 1.599867 
5.207228, -6.327125, 1.599871 
5.207269, -6.327389, 1.599875 
5.207310, -6.327656, 1.599878 
5.207352, -6.327922, 1.599882 
5.207393, -6.328190, 1.599885 
5.207434, -6.328454, 1.599889 
5.207476, -6.328720, 1.599893 
5.207517, -6.328985, 1.599896 
5.207558, -6.329250, 1.599900 
5.207714, -6.328103, 1.599807 
5.207739, -6.328216, 1.599807 
5.207784, -6.328424, 1.599806 
5.207830, -6.328630, 1.599806 
5.207875, -6.328836, 1.599806 
5.207920, -6.329043, 1.599806 
5.207965, -6.329249, 1.599806 
5.208011, -6.329458, 1.599805 
5.208055, -6.329664, 1.599805 
5.208100, -6.329869, 1.599805 
5.208145, -6.330076, 1.599805 
5.208191, -6.330283, 1.599804 
5.208235, -6.330487, 1.599804 
5.208281, -6.330696, 1.599804 
5.208326, -6.330903, 1.599804 
5.208371, -6.331109, 1.599804 
5.208416, -6.331312, 1.599803 
5.208461, -6.331518, 1.599803 
5.208506, -6.331724, 1.599803 
5.207901, -6.331237, 1.599907 
5.207917, -6.331386, 1.599911 
5.207935, -6.331564, 1.599915 
5.207953, -6.331740, 1.599919 
5.207971, -6.331917, 1.599923 
5.207989, -6.332092, 1.599927 
5.208007, -6.332271, 1.599931 
5.208025, -6.332445, 1.599935 
5.208044, -6.332625, 1.599940 
5.208061, -6.332799, 1.599944 
5.208079, -6.332976, 1.599948 
5.208097, -6.333150, 1.599952 
5.208115, -6.333328, 1.599956 
5.208134, -6.333506, 1.599960 
5.208152, -6.333682, 1.599964 
5.208170, -6.333858, 1.599968 
5.208188, -6.334036, 1.599972 
5.208206, -6.334209, 1.599976 
5.208224, -6.334385, 1.599980 
5.208242, -6.334561, 1.599984 
5.207661, -6.334192, 1.600137 
5.207656, -6.334288, 1.600144 
5.207649, -6.334439, 1.600154 
5.207642, -6.334591, 1.600164 
5.207636, -6.334743, 1.600174 
5.207629, -6.334893, 1.600184 
5.207622, -6.335044, 1.600194 
5.207615, -6.335197, 1.600204 
5.207608, -6.335348, 1.600214 
5.207601, -6.335499, 1.600225 
5.207595, -6.335650, 1.600235 
5.207588, -6.335800, 1.600245 
5.207581, -6.335953, 1.600255 
5.207574, -6.336106, 1.600265 
5.207567, -6.336257, 1.600275 
5.207560, -6.336406, 1.600285 
5.207554, -6.336558, 1.600295 
5.207547, -6.336709, 1.600306 
5.207540, -6.336859, 1.600316 
5.207533, -6.337011, 1.600326 
5.207526, -6.337163, 1.600336 
5.211427, -6.337621, 1.593803 
5.211472, -6.337670, 1.593728 
5.211619, -6.337829, 1.593481 
5.211768, -6.337991, 1.593230 
5.211915, -6.338150, 1.592983 
5.212062, -6.338310, 1.592735 
5.212207, -6.338467, 1.592491 
5.212353, -6.338626, 1.592246 
5.212499, -6.338785, 1.591998 
5.212647, -6.338945, 1.591750 
5.212793, -6.339104, 1.591504 
5.212940, -6.339264, 1.591257 
5.213089, -6.339425, 1.591006 
5.213234, -6.339583, 1.590761 
5.213379, -6.339740, 1.590518 
5.213527, -6.339901, 1.590269 
5.213672, -6.340058, 1.590025 
5.213820, -6.340219, 1.589776 
5.213966, -6.340377, 1.589530 
5.214113, -6.340537, 1.589283 
5.208399, -6.341206, 1.590267 
5.208395, -6.341213, 1.590259 
5.208284, -6.341432, 1.590019 
5.208227, -6.341545, 1.589896 
5.208135, -6.341727, 1.589696 
5.208052, -6.341891, 1.589518 
5.207964, -6.342063, 1.589329 
5.207874, -6.342241, 1.589135 
5.207789, -6.342409, 1.588950 
5.207700, -6.342583, 1.588759 
5.207613, -6.342755, 1.588572 
5.207523, -6.342933, 1.588377 
5.207436, -6.343104, 1.588190 
5.207351, -6.343273, 1.588005 
5.207263, -6.343446, 1.587815 
5.207174, -6.343620, 1.587625 
5.207088, -6.343791, 1.587438 
5.207000, -6.343964, 1.587248 
5.206913, -6.344135, 1.587061 
5.206825, -6.344309, 1.586871 
5.206806, -6.345975, 1.602232 
5.206805, -6.345978, 1.602239 
5.206762, -6.346096, 1.602464 
5.206682, -6.346318, 1.602889 
5.206602, -6.346538, 1.603310 
5.206521, -6.346760, 1.603734 
5.206442, -6.346978, 1.604152 
5.206361, -6.347202, 1.604580 
5.206282, -6.347420, 1.604997 
5.206201, -6.347643, 1.605423 
5.206122, -6.347862, 1.605843 
5.206041, -6.348085, 1.606268 
5.205961, -6.348305, 1.606690 
5.205882, -6.348524, 1.607108 
5.205801, -6.348745, 1.607531 
5.205721, -6.348966, 1.607954 
5.205641, -6.349188, 1.608378 
5.205561, -6.349407, 1.608798 
5.205415, -6.349811, 1.609571 
5.205342, -6.350012, 1.609954 
5.205322, -6.350068, 1.610061 
5.205718, -6.351641, 1.601855 
5.205679, -6.351815, 1.601907 
5.205618, -6.352087, 1.601987 
5.205558, -6.352356, 1.602066 
5.205497, -6.352630, 1.602147 
5.205438, -6.352896, 1.602225 
5.205376, -6.353170, 1.602305 
5.205317, -6.353437, 1.602384 
5.205256, -6.353711, 1.602465 
5.205195, -6.353982, 1.602544 
5.205135, -6.354252, 1.602624 
5.205075, -6.354520, 1.602703 
5.205015, -6.354791, 1.602782 
5.204954, -6.355061, 1.602862 
5.204893, -6.355334, 1.602942 
5.204834, -6.355601, 1.603021 
5.204772, -6.355876, 1.603102 
5.204713, -6.356141, 1.603180 
5.204653, -6.356412, 1.603260 
5.206408, -6.357151, 1.596673 
5.206409, -6.357172, 1.596659 
5.206424, -6.357452, 1.596468 
5.206438, -6.357732, 1.596278 
5.206453, -6.358013, 1.596087 
5.206467, -6.358293, 1.595897 
5.206481, -6.358568, 1.595709 
5.206496, -6.358853, 1.595516 
5.206510, -6.359129, 1.595328 
5.206525, -6.359410, 1.595138 
5.206539, -6.359688, 1.594948 
5.206554, -6.359967, 1.594759 
5.206568, -6.360247, 1.594568 
5.206583, -6.360526, 1.594379 
5.206597, -6.360810, 1.594186 
5.206612, -6.361089, 1.593996 
5.206626, -6.361365, 1.593808 
5.206640, -6.361642, 1.593620 
5.206655, -6.361919, 1.593431 
5.206669, -6.362199, 1.593242 
5.207462, -6.363106, 1.600253 
5.207486, -6.363258, 1.600308 
5.207532, -6.363557, 1.600417 
5.207578, -6.363856, 1.600526 
5.207624, -6.364155, 1.600635 
5.207670, -6.364456, 1.600745 
5.207716, -6.364754, 1.600853 
5.207763, -6.365057, 1.600964 
5.207808, -6.365352, 1.601071 
5.207854, -6.365652, 1.601180 
5.207900, -6.365950, 1.601289 
5.207946, -6.366249, 1.601398 
5.207993, -6.366554, 1.601509 
5.208039, -6.366852, 1.601617 
5.208085, -6.367150, 1.601726 
5.208131, -6.367450, 1.601835 
5.208176, -6.367745, 1.601943 
5.208222, -6.368045, 1.602052 
5.208269, -6.368350, 1.602163 
5.208314, -6.368642, 1.602270 
5.206539, -6.369047, 1.601671 
5.206536, -6.369083, 1.601680 
5.206524, -6.369194, 1.601709 
5.206495, -6.369484, 1.601785 
5.206466, -6.369768, 1.601859 
5.206437, -6.370058, 1.601935 
5.206409, -6.370340, 1.602008 
5.206380, -6.370627, 1.602083 
5.206351, -6.370913, 1.602158 
5.206322, -6.371199, 1.602232 
5.206294, -6.371483, 1.602306 
5.206265, -6.371769, 1.602381 
5.206235, -6.372061, 1.602457 
5.206207, -6.372344, 1.602531 
5.206178, -6.372628, 1.602605 
5.206149, -6.372915, 1.602680 
5.206121, -6.373198, 1.602754 
5.206092, -6.373484, 1.602828 
5.206063, -6.373769, 1.602903 
5.206034, -6.374056, 1.602977 
5.204984, -6.374848, 1.601868 
5.204926, -6.375092, 1.601887 
5.204854, -6.375400, 1.601912 
5.204782, -6.375707, 1.601936 
5.204712, -6.376009, 1.601960 
5.204639, -6.376318, 1.601985 
5.204569, -6.376617, 1.602008 
5.204494, -6.376935, 1.602034 
5.204425, -6.377229, 1.602057 
5.204354, -6.377533, 1.602081 
5.204283, -6.377833, 1.602105 
5.204212, -6.378139, 1.602129 
5.204139, -6.378446, 1.602154 
5.204068, -6.378752, 1.602178 
5.203996, -6.379057, 1.602202 
5.203925, -6.379360, 1.602226 
5.203853, -6.379665, 1.602250 
5.203782, -6.379971, 1.602275 
5.203710, -6.380275, 1.602299 
5.203640, -6.380577, 1.602323 
5.203568, -6.380882, 1.602347 
5.203238, -6.381979, 1.601880 
5.203193, -6.382166, 1.601882 
5.203111, -6.382500, 1.601886 
5.203031, -6.382831, 1.601890 
5.202950, -6.383165, 1.601895 
5.202870, -6.383493, 1.601898 
5.202789, -6.383824, 1.601902 
5.202708, -6.384156, 1.601906 
5.202627, -6.384491, 1.601911 
5.202547, -6.384821, 1.601915 
5.202465, -6.385155, 1.601919 
5.202385, -6.385485, 1.601923 
5.202304, -6.385818, 1.601927 
5.202224, -6.386145, 1.601931 
5.202144, -6.386476, 1.601935 
5.202063, -6.386807, 1.601939 
5.201982, -6.387140, 1.601943 
5.201902, -6.387469, 1.601947 
5.201821, -6.387801, 1.601951 
5.201740, -6.388135, 1.601955 
5.201660, -6.388463, 1.601959 
5.204507, -6.389316, 1.601472 
5.204543, -6.389671, 1.601456 
5.204577, -6.390019, 1.601441 
5.204613, -6.390377, 1.601425 
5.204648, -6.390724, 1.601410 
5.204684, -6.391077, 1.601395 
5.204719, -6.391428, 1.601379 
5.204754, -6.391780, 1.601364 
5.204789, -6.392130, 1.601349 
5.204826, -6.392490, 1.601333 
5.204861, -6.392840, 1.601317 
5.204896, -6.393187, 1.601302 
5.204931, -6.393540, 1.601287 
5.204967, -6.393894, 1.601271 
5.205002, -6.394247, 1.601256 
5.205038, -6.394600, 1.601240 
5.205073, -6.394950, 1.601225 
5.205108, -6.395299, 1.601210 
5.205143, -6.395652, 1.601194 
5.205178, -6.396002, 1.601179 
5.206832, -6.396777, 1.600726 
5.206891, -6.396995, 1.600707 
5.206989, -6.397358, 1.600675 
5.207087, -6.397720, 1.600642 
5.207185, -6.398081, 1.600610 
5.207284, -6.398446, 1.600578 
5.207382, -6.398811, 1.600545 
5.207481, -6.399176, 1.600512 
5.207579, -6.399536, 1.600480 
5.207678, -6.399901, 1.600448 
5.207775, -6.400260, 1.600416 
5.207873, -6.400624, 1.600383 
5.207971, -6.400985, 1.600351 
5.208071, -6.401353, 1.600319 
5.208169, -6.401716, 1.600286 
5.208267, -6.402076, 1.600254 
5.208364, -6.402437, 1.600222 
5.208463, -6.402802, 1.600189 
5.208561, -6.403164, 1.600157 
5.208660, -6.403527, 1.600125 
5.209028, -6.404108, 1.599911 
5.209125, -6.404437, 1.599876 
5.209233, -6.404807, 1.599837 
5.209343, -6.405179, 1.599797 
5.209450, -6.405546, 1.599758 
5.209560, -6.405920, 1.599718 
5.209668, -6.406289, 1.599679 
5.209779, -6.406665, 1.599639 
5.209885, -6.407027, 1.599600 
5.209994, -6.407398, 1.599560 
5.210102, -6.407767, 1.599521 
5.210212, -6.408139, 1.599481 
5.210320, -6.408510, 1.599442 
5.210430, -6.408884, 1.599402 
5.210539, -6.409253, 1.599363 
5.210646, -6.409620, 1.599323 
5.210756, -6.409993, 1.599284 
5.210863, -6.410358, 1.599245 
5.210971, -6.410726, 1.599205 
5.210489, -6.411129, 1.599249 
5.210499, -6.411174, 1.599245 
5.210580, -6.411535, 1.599210 
5.210661, -6.411892, 1.599175 
5.210742, -6.412253, 1.599140 
5.210823, -6.412611, 1.599106 
5.210904, -6.412974, 1.599070 
5.210985, -6.413331, 1.599036 
