x(m), y(m), heading(rad)  
0.365992, -0.521107, 2.290067 
0.365949, -0.521096, 2.290060 
0.365906, -0.521086, 2.290053 
0.365865, -0.521076, 2.290046 
0.365821, -0.521065, 2.290039 
0.365781, -0.521055, 2.290032 
0.365738, -0.521044, 2.290025 
0.365695, -0.521033, 2.290018 
0.365652, -0.521023, 2.290011 
0.365610, -0.521012, 2.290004 
0.365569, -0.521002, 2.289997 
0.365527, -0.520992, 2.289990 
0.365484, -0.520981, 2.289983 
0.365442, -0.520971, 2.289976 
0.368734, -0.520967, 2.290207 
0.368741, -0.520965, 2.290207 
0.368745, -0.520964, 2.290206 
0.368782, -0.520955, 2.290205 
0.368819, -0.520945, 2.290204 
0.368857, -0.520935, 2.290203 
0.368894, -0.520925, 2.290202 
0.368932, -0.520915, 2.290201 
0.368968, -0.520905, 2.290199 
0.369005, -0.520895, 2.290198 
0.369042, -0.520885, 2.290197 
0.369079, -0.520875, 2.290196 
0.369117, -0.520865, 2.290195 
0.369154, -0.520855, 2.290194 
0.369192, -0.520845, 2.290193 
0.369229, -0.520835, 2.290191 
0.369265, -0.520826, 2.290190 
0.369302, -0.520816, 2.290189 
0.369346, -0.520804, 2.290188 
0.369377, -0.520796, 2.290187 
0.369209, -0.519093, 2.290104 
0.369218, -0.519077, 2.290103 
0.369250, -0.519027, 2.290100 
0.369281, -0.518977, 2.290097 
0.369313, -0.518927, 2.290094 
0.369345, -0.518877, 2.290091 
0.369377, -0.518826, 2.290088 
0.369409, -0.518775, 2.290085 
0.369440, -0.518726, 2.290082 
0.369471, -0.518676, 2.290078 
0.369503, -0.518626, 2.290075 
0.369535, -0.518576, 2.290072 
0.369566, -0.518526, 2.290069 
0.369598, -0.518476, 2.290066 
0.369630, -0.518425, 2.290063 
0.369661, -0.518376, 2.290060 
0.369693, -0.518326, 2.290057 
0.369726, -0.518274, 2.290054 
0.369756, -0.518225, 2.290051 
0.369788, -0.518174, 2.290048 
0.370435, -0.518316, 2.290230 
0.370447, -0.518304, 2.290231 
0.370493, -0.518259, 2.290232 
0.370540, -0.518215, 2.290233 
0.370586, -0.518170, 2.290235 
0.370631, -0.518125, 2.290236 
0.370678, -0.518081, 2.290238 
0.370723, -0.518036, 2.290239 
0.370769, -0.517992, 2.290241 
0.370815, -0.517947, 2.290242 
0.370861, -0.517902, 2.290244 
0.370907, -0.517858, 2.290245 
0.370953, -0.517813, 2.290246 
0.370999, -0.517768, 2.290248 
0.371052, -0.517717, 2.290250 
0.371091, -0.517679, 2.290251 
0.371137, -0.517634, 2.290252 
0.371182, -0.517590, 2.290254 
0.371228, -0.517545, 2.290255 
0.371274, -0.517501, 2.290257 
0.369125, -0.518912, 2.290178 
0.369117, -0.518903, 2.290177 
0.369109, -0.518894, 2.290177 
0.369101, -0.518885, 2.290176 
0.369093, -0.518876, 2.290176 
0.369085, -0.518867, 2.290175 
0.369077, -0.518858, 2.290175 
0.369070, -0.518850, 2.290174 
0.369062, -0.518841, 2.290174 
0.369054, -0.518832, 2.290173 
0.369046, -0.518823, 2.290173 
0.369038, -0.518814, 2.290172 
0.369030, -0.518805, 2.290172 
0.369023, -0.518796, 2.290171 
0.369015, -0.518787, 2.290171 
0.369007, -0.518778, 2.290170 
0.368999, -0.518769, 2.290170 
0.368991, -0.518760, 2.290169 
0.368983, -0.518751, 2.290169 
0.368976, -0.518742, 2.290168 
0.365821, -0.520457, 2.289927 
0.365801, -0.520464, 2.289926 
0.365718, -0.520497, 2.289920 
0.365634, -0.520530, 2.289913 
0.365551, -0.520562, 2.289907 
0.365468, -0.520595, 2.289901 
0.365385, -0.520627, 2.289894 
0.365302, -0.520660, 2.289888 
0.365219, -0.520692, 2.289882 
0.365135, -0.520725, 2.289876 
0.365050, -0.520758, 2.289869 
0.364968, -0.520790, 2.289863 
0.364886, -0.520822, 2.289857 
0.364803, -0.520855, 2.289851 
0.364719, -0.520887, 2.289844 
0.364635, -0.520920, 2.289838 
0.364551, -0.520953, 2.289832 
0.364469, -0.520985, 2.289825 
0.364385, -0.521018, 2.289819 
0.364303, -0.521050, 2.289813 
0.366913, -0.521298, 2.289700 
0.366901, -0.521325, 2.289694 
0.366883, -0.521363, 2.289685 
0.366865, -0.521401, 2.289676 
0.366848, -0.521438, 2.289667 
0.366830, -0.521476, 2.289658 
0.366813, -0.521513, 2.289650 
0.366795, -0.521551, 2.289641 
0.366778, -0.521588, 2.289632 
0.366760, -0.521626, 2.289623 
0.366743, -0.521663, 2.289614 
0.366725, -0.521701, 2.289606 
0.366708, -0.521738, 2.289597 
0.366690, -0.521776, 2.289588 
0.366673, -0.521814, 2.289579 
0.366655, -0.521852, 2.289570 
0.366638, -0.521888, 2.289562 
0.366620, -0.521926, 2.289553 
0.366603, -0.521964, 2.289544 
0.366585, -0.522003, 2.289535 
0.369002, -0.520450, 2.289758 
0.369040, -0.520448, 2.289755 
0.369082, -0.520447, 2.289752 
0.369124, -0.520446, 2.289749 
0.369167, -0.520444, 2.289746 
0.369207, -0.520443, 2.289743 
0.369250, -0.520442, 2.289740 
0.369292, -0.520441, 2.289737 
0.369333, -0.520439, 2.289733 
0.369376, -0.520438, 2.289730 
0.369417, -0.520437, 2.289727 
0.369459, -0.520435, 2.289724 
0.369501, -0.520434, 2.289721 
0.369543, -0.520433, 2.289718 
0.369585, -0.520432, 2.289715 
0.369627, -0.520430, 2.289711 
0.369669, -0.520429, 2.289708 
0.369710, -0.520428, 2.289705 
0.369752, -0.520426, 2.289702 
0.368369, -0.520354, 2.289716 
0.368370, -0.520354, 2.289716 
0.368375, -0.520351, 2.289714 
0.368381, -0.520348, 2.289711 
0.368387, -0.520345, 2.289709 
0.368393, -0.520342, 2.289706 
0.368399, -0.520339, 2.289704 
0.368406, -0.520336, 2.289701 
0.368412, -0.520333, 2.289698 
0.368418, -0.520330, 2.289696 
0.368424, -0.520327, 2.289693 
0.368430, -0.520324, 2.289691 
0.368436, -0.520321, 2.289688 
0.368442, -0.520318, 2.289685 
0.368448, -0.520315, 2.289683 
0.368455, -0.520312, 2.289680 
0.368461, -0.520309, 2.289677 
0.368469, -0.520305, 2.289674 
0.368473, -0.520303, 2.289672 
0.368479, -0.520300, 2.289670 
0.368485, -0.520297, 2.289667 
0.368115, -0.520591, 2.290111 
0.368114, -0.520592, 2.290112 
0.368111, -0.520596, 2.290122 
0.368109, -0.520600, 2.290128 
0.368106, -0.520604, 2.290137 
0.368103, -0.520608, 2.290145 
0.368100, -0.520612, 2.290153 
0.368097, -0.520616, 2.290161 
0.368094, -0.520621, 2.290169 
0.368091, -0.520625, 2.290177 
0.368088, -0.520629, 2.290185 
0.368085, -0.520633, 2.290193 
0.368082, -0.520637, 2.290201 
0.368079, -0.520641, 2.290209 
0.368076, -0.520645, 2.290217 
0.368073, -0.520649, 2.290225 
0.368070, -0.520654, 2.290233 
0.368067, -0.520658, 2.290242 
0.368064, -0.520662, 2.290250 
0.368061, -0.520666, 2.290258 
0.366675, -0.522143, 2.290166 
0.366661, -0.522158, 2.290168 
0.366625, -0.522197, 2.290173 
0.366590, -0.522236, 2.290179 
0.366553, -0.522275, 2.290184 
0.366518, -0.522314, 2.290190 
0.366476, -0.522360, 2.290196 
0.366445, -0.522393, 2.290201 
0.366409, -0.522433, 2.290207 
0.366374, -0.522471, 2.290212 
0.366338, -0.522511, 2.290218 
0.366302, -0.522550, 2.290223 
0.366266, -0.522589, 2.290229 
0.366230, -0.522629, 2.290235 
0.366194, -0.522668, 2.290240 
0.366157, -0.522708, 2.290246 
0.366123, -0.522745, 2.290251 
0.366086, -0.522785, 2.290257 
0.366049, -0.522826, 2.290263 
0.366014, -0.522864, 2.290268 
0.366643, -0.522254, 2.289944 
0.366642, -0.522255, 2.289943 
0.366624, -0.522276, 2.289941 
0.366605, -0.522299, 2.289939 
0.366586, -0.522321, 2.289936 
0.366567, -0.522345, 2.289934 
0.366547, -0.522368, 2.289931 
0.366528, -0.522390, 2.289929 
0.366509, -0.522413, 2.289926 
0.366490, -0.522435, 2.289924 
0.366471, -0.522458, 2.289921 
0.366452, -0.522481, 2.289919 
0.366433, -0.522503, 2.289917 
0.366413, -0.522527, 2.289914 
0.366394, -0.522549, 2.289912 
0.366375, -0.522572, 2.289909 
0.366356, -0.522595, 2.289907 
0.366337, -0.522617, 2.289904 
0.366306, -0.522653, 2.289900 
0.366299, -0.522663, 2.289899 
0.367138, -0.521152, 2.289725 
0.367139, -0.521144, 2.289722 
0.367141, -0.521130, 2.289715 
0.367143, -0.521115, 2.289709 
0.367144, -0.521100, 2.289702 
0.367146, -0.521085, 2.289695 
0.367148, -0.521071, 2.289689 
0.367150, -0.521057, 2.289682 
0.367152, -0.521042, 2.289676 
0.367154, -0.521027, 2.289669 
0.367155, -0.521013, 2.289662 
0.367157, -0.520998, 2.289656 
0.367159, -0.520984, 2.289649 
0.367161, -0.520969, 2.289643 
0.367163, -0.520952, 2.289635 
0.367165, -0.520940, 2.289630 
0.367166, -0.520925, 2.289623 
0.367168, -0.520910, 2.289616 
0.367170, -0.520896, 2.289610 
0.367172, -0.520881, 2.289603 
0.367648, -0.519331, 2.289728 
0.367656, -0.519299, 2.289726 
0.367670, -0.519246, 2.289723 
0.367683, -0.519195, 2.289719 
0.367696, -0.519143, 2.289716 
0.367710, -0.519091, 2.289713 
0.367723, -0.519039, 2.289709 
0.367736, -0.518988, 2.289706 
0.367750, -0.518936, 2.289703 
0.367763, -0.518883, 2.289699 
0.367777, -0.518831, 2.289696 
0.367790, -0.518780, 2.289693 
0.367803, -0.518729, 2.289690 
0.367817, -0.518677, 2.289686 
0.367830, -0.518624, 2.289683 
0.367843, -0.518572, 2.289679 
0.367857, -0.518521, 2.289676 
0.367870, -0.518468, 2.289673 
0.367884, -0.518416, 2.289669 
0.367897, -0.518366, 2.289666 
0.369490, -0.519411, 2.289779 
0.369533, -0.519391, 2.289779 
0.369585, -0.519366, 2.289778 
0.369637, -0.519341, 2.289778 
0.369688, -0.519316, 2.289777 
0.369740, -0.519292, 2.289777 
0.369793, -0.519266, 2.289776 
0.369844, -0.519242, 2.289776 
0.369897, -0.519217, 2.289775 
0.369949, -0.519192, 2.289775 
0.370010, -0.519163, 2.289774 
0.370052, -0.519142, 2.289774 
0.370112, -0.519113, 2.289773 
0.370156, -0.519093, 2.289773 
0.370207, -0.519068, 2.289772 
0.370260, -0.519043, 2.289772 
0.370311, -0.519019, 2.289771 
0.370366, -0.518992, 2.289771 
0.370415, -0.518968, 2.289771 
0.370066, -0.518832, 2.289929 
0.370067, -0.518832, 2.289930 
0.370100, -0.518810, 2.289932 
0.370141, -0.518783, 2.289936 
0.370182, -0.518756, 2.289939 
0.370222, -0.518729, 2.289943 
0.370263, -0.518702, 2.289946 
0.370304, -0.518675, 2.289949 
0.370345, -0.518648, 2.289953 
0.370384, -0.518622, 2.289956 
0.370426, -0.518595, 2.289960 
0.370467, -0.518567, 2.289963 
0.370507, -0.518541, 2.289967 
0.370547, -0.518515, 2.289970 
0.370588, -0.518487, 2.289973 
0.370629, -0.518460, 2.289977 
0.370670, -0.518434, 2.289980 
0.370710, -0.518407, 2.289984 
0.370750, -0.518380, 2.289987 
0.370793, -0.518352, 2.289991 
0.368998, -0.519223, 2.290182 
0.368994, -0.519220, 2.290187 
0.368993, -0.519219, 2.290189 
0.368988, -0.519214, 2.290197 
0.368983, -0.519210, 2.290205 
0.368978, -0.519206, 2.290212 
0.368973, -0.519201, 2.290221 
0.368968, -0.519196, 2.290229 
0.368963, -0.519192, 2.290236 
0.368958, -0.519188, 2.290244 
0.368953, -0.519184, 2.290252 
0.368948, -0.519179, 2.290260 
0.368943, -0.519175, 2.290268 
0.368938, -0.519171, 2.290276 
0.368933, -0.519166, 2.290283 
0.368928, -0.519162, 2.290291 
0.368923, -0.519157, 2.290299 
0.368918, -0.519153, 2.290307 
0.368913, -0.519149, 2.290315 
0.368909, -0.519144, 2.290323 
0.367869, -0.520892, 2.290438 
0.367861, -0.520902, 2.290441 
0.367831, -0.520941, 2.290451 
0.367800, -0.520979, 2.290462 
0.367770, -0.521018, 2.290472 
0.367740, -0.521056, 2.290482 
0.367710, -0.521095, 2.290493 
0.367679, -0.521134, 2.290503 
0.367649, -0.521172, 2.290514 
0.367619, -0.521211, 2.290524 
0.367589, -0.521249, 2.290534 
0.367555, -0.521292, 2.290546 
0.367529, -0.521326, 2.290555 
0.367499, -0.521364, 2.290565 
0.367468, -0.521403, 2.290576 
0.367438, -0.521442, 2.290586 
0.367408, -0.521481, 2.290597 
0.367378, -0.521518, 2.290607 
0.367348, -0.521557, 2.290617 
0.367318, -0.521595, 2.290628 
0.368083, -0.521412, 2.290803 
0.368083, -0.521412, 2.290803 
0.368073, -0.521443, 2.290817 
0.368063, -0.521476, 2.290831 
0.368053, -0.521508, 2.290845 
0.368043, -0.521540, 2.290859 
0.368032, -0.521572, 2.290874 
0.368022, -0.521604, 2.290888 
0.368012, -0.521637, 2.290902 
0.368002, -0.521669, 2.290916 
0.367992, -0.521701, 2.290930 
0.367981, -0.521733, 2.290944 
0.367971, -0.521766, 2.290958 
0.367961, -0.521797, 2.290972 
0.367951, -0.521830, 2.290987 
0.367938, -0.521869, 2.291004 
0.367931, -0.521894, 2.291015 
0.367921, -0.521926, 2.291029 
0.367910, -0.521959, 2.291043 
0.367900, -0.521990, 2.291057 
0.368210, -0.520254, 2.290572 
0.368209, -0.520253, 2.290572 
0.368209, -0.520248, 2.290572 
0.368206, -0.520237, 2.290574 
0.368204, -0.520226, 2.290576 
0.368202, -0.520215, 2.290578 
0.368200, -0.520203, 2.290579 
0.368197, -0.520190, 2.290581 
0.368195, -0.520181, 2.290583 
0.368193, -0.520170, 2.290584 
0.368191, -0.520159, 2.290586 
0.368189, -0.520148, 2.290588 
0.368187, -0.520136, 2.290589 
0.368185, -0.520125, 2.290591 
0.368182, -0.520114, 2.290593 
0.368180, -0.520103, 2.290594 
0.368178, -0.520092, 2.290596 
0.368176, -0.520081, 2.290598 
0.368174, -0.520069, 2.290599 
0.368171, -0.520056, 2.290601 
0.365818, -0.521631, 2.289974 
0.365817, -0.521632, 2.289973 
0.365767, -0.521655, 2.289962 
0.365708, -0.521682, 2.289948 
0.365649, -0.521710, 2.289935 
0.365590, -0.521737, 2.289921 
0.365532, -0.521764, 2.289908 
0.365473, -0.521791, 2.289894 
0.365416, -0.521818, 2.289881 
0.365357, -0.521845, 2.289868 
0.365298, -0.521873, 2.289854 
0.365240, -0.521899, 2.289841 
0.365181, -0.521927, 2.289827 
0.365123, -0.521954, 2.289814 
0.365064, -0.521981, 2.289800 
0.365006, -0.522008, 2.289787 
0.364947, -0.522035, 2.289773 
0.364888, -0.522063, 2.289760 
0.364828, -0.522090, 2.289746 
0.364771, -0.522117, 2.289733 
0.367730, -0.520024, 2.289762 
0.367730, -0.520024, 2.289761 
0.367737, -0.520012, 2.289756 
0.367753, -0.519988, 2.289743 
0.367768, -0.519964, 2.289731 
0.367783, -0.519940, 2.289719 
0.367798, -0.519915, 2.289707 
0.367813, -0.519892, 2.289696 
0.367828, -0.519868, 2.289684 
0.367843, -0.519844, 2.289672 
0.367858, -0.519819, 2.289660 
0.367873, -0.519795, 2.289648 
0.367888, -0.519771, 2.289636 
0.367904, -0.519747, 2.289624 
0.367919, -0.519723, 2.289612 
0.367934, -0.519699, 2.289600 
0.367949, -0.519675, 2.289588 
0.367964, -0.519650, 2.289576 
0.367979, -0.519626, 2.289564 
0.367994, -0.519602, 2.289552 
0.367498, -0.520382, 2.289758 
0.367499, -0.520380, 2.289756 
0.367501, -0.520376, 2.289749 
0.367504, -0.520372, 2.289742 
0.367506, -0.520368, 2.289736 
0.367509, -0.520363, 2.289729 
0.367511, -0.520359, 2.289723 
0.367514, -0.520354, 2.289716 
0.367516, -0.520351, 2.289710 
0.367519, -0.520346, 2.289703 
0.367521, -0.520342, 2.289697 
0.367524, -0.520338, 2.289690 
0.367526, -0.520333, 2.289684 
0.367528, -0.520329, 2.289677 
0.367531, -0.520325, 2.289671 
0.367533, -0.520321, 2.289664 
0.367536, -0.520316, 2.289657 
0.367538, -0.520312, 2.289651 
0.367541, -0.520308, 2.289645 
0.367544, -0.520302, 2.289636 
0.368433, -0.519465, 2.290155 
0.368442, -0.519455, 2.290157 
0.368466, -0.519431, 2.290164 
0.368490, -0.519406, 2.290170 
0.368514, -0.519382, 2.290176 
0.368537, -0.519358, 2.290182 
0.368561, -0.519334, 2.290188 
0.368585, -0.519309, 2.290194 
0.368609, -0.519285, 2.290201 
0.368633, -0.519261, 2.290207 
0.368657, -0.519236, 2.290213 
0.368680, -0.519212, 2.290219 
0.368705, -0.519187, 2.290226 
0.368728, -0.519164, 2.290232 
0.368752, -0.519139, 2.290238 
0.368776, -0.519114, 2.290244 
0.368800, -0.519090, 2.290250 
0.368829, -0.519060, 2.290258 
0.368847, -0.519041, 2.290263 
0.368871, -0.519017, 2.290269 
0.368026, -0.519730, 2.290712 
0.368027, -0.519729, 2.290715 
0.368029, -0.519723, 2.290731 
0.368032, -0.519717, 2.290748 
0.368034, -0.519710, 2.290764 
0.368037, -0.519704, 2.290781 
0.368040, -0.519698, 2.290797 
0.368042, -0.519692, 2.290814 
0.368045, -0.519686, 2.290831 
0.368047, -0.519679, 2.290847 
0.368050, -0.519673, 2.290864 
0.368052, -0.519667, 2.290880 
0.368055, -0.519661, 2.290897 
0.368058, -0.519655, 2.290913 
0.368060, -0.519648, 2.290930 
0.368063, -0.519642, 2.290946 
0.368065, -0.519636, 2.290963 
0.368068, -0.519630, 2.290979 
0.368070, -0.519623, 2.290996 
0.368073, -0.519617, 2.291012 
0.367402, -0.520587, 2.291005 
0.367400, -0.520590, 2.291007 
0.367391, -0.520601, 2.291017 
0.367377, -0.520619, 2.291033 
0.367364, -0.520636, 2.291049 
0.367350, -0.520653, 2.291064 
0.367336, -0.520671, 2.291080 
0.367319, -0.520693, 2.291099 
0.367309, -0.520706, 2.291111 
0.367295, -0.520723, 2.291126 
0.367281, -0.520740, 2.291142 
0.367268, -0.520758, 2.291157 
0.367254, -0.520775, 2.291172 
0.367240, -0.520793, 2.291188 
0.367227, -0.520810, 2.291203 
0.367213, -0.520828, 2.291219 
0.367199, -0.520845, 2.291235 
0.367186, -0.520862, 2.291250 
0.367172, -0.520880, 2.291265 
0.367158, -0.520897, 2.291281 
0.368785, -0.522159, 2.291422 
0.368787, -0.522162, 2.291423 
0.368813, -0.522210, 2.291442 
0.368840, -0.522257, 2.291460 
0.368866, -0.522304, 2.291478 
0.368892, -0.522351, 2.291496 
0.368919, -0.522399, 2.291515 
0.368946, -0.522447, 2.291533 
0.368972, -0.522493, 2.291551 
0.368998, -0.522540, 2.291569 
0.369024, -0.522587, 2.291587 
0.369051, -0.522634, 2.291606 
0.369077, -0.522682, 2.291624 
0.369104, -0.522728, 2.291642 
0.369130, -0.522776, 2.291660 
0.369157, -0.522824, 2.291679 
0.369183, -0.522870, 2.291697 
0.369209, -0.522917, 2.291715 
0.369236, -0.522965, 2.291733 
0.369263, -0.523013, 2.291752 
0.368943, -0.522282, 2.291151 
0.368944, -0.522283, 2.291151 
0.368953, -0.522297, 2.291152 
0.368973, -0.522329, 2.291156 
0.368987, -0.522351, 2.291158 
0.369004, -0.522378, 2.291161 
0.369022, -0.522406, 2.291164 
0.369039, -0.522433, 2.291167 
0.369056, -0.522459, 2.291169 
0.369073, -0.522486, 2.291172 
0.369090, -0.522513, 2.291175 
0.369108, -0.522540, 2.291178 
0.369125, -0.522567, 2.291181 
0.369142, -0.522594, 2.291183 
0.369160, -0.522621, 2.291186 
0.369177, -0.522648, 2.291189 
0.369194, -0.522675, 2.291192 
0.369211, -0.522702, 2.291195 
0.369229, -0.522729, 2.291198 
0.369247, -0.522758, 2.291200 
0.369033, -0.522077, 2.290870 
0.369035, -0.522079, 2.290869 
0.369042, -0.522085, 2.290865 
0.369053, -0.522094, 2.290860 
0.369065, -0.522104, 2.290855 
0.369076, -0.522113, 2.290849 
0.369087, -0.522122, 2.290844 
0.369098, -0.522132, 2.290839 
0.369110, -0.522141, 2.290834 
0.369121, -0.522150, 2.290829 
0.369132, -0.522160, 2.290823 
0.369143, -0.522169, 2.290818 
0.369154, -0.522178, 2.290813 
0.369166, -0.522188, 2.290807 
0.369177, -0.522197, 2.290802 
0.369188, -0.522206, 2.290797 
0.369200, -0.522216, 2.290792 
0.369211, -0.522225, 2.290786 
0.369222, -0.522234, 2.290781 
0.369237, -0.522247, 2.290774 
0.369244, -0.522253, 2.290771 
0.369233, -0.520028, 2.290822 
0.369238, -0.520011, 2.290821 
0.369248, -0.519967, 2.290817 
0.369259, -0.519923, 2.290813 
0.369269, -0.519880, 2.290809 
0.369280, -0.519836, 2.290806 
0.369290, -0.519792, 2.290802 
0.369301, -0.519749, 2.290798 
0.369312, -0.519705, 2.290794 
0.369322, -0.519661, 2.290790 
0.369335, -0.519609, 2.290786 
0.369343, -0.519572, 2.290782 
0.369354, -0.519530, 2.290779 
0.369364, -0.519486, 2.290775 
0.369375, -0.519442, 2.290771 
0.369385, -0.519398, 2.290767 
0.369396, -0.519354, 2.290763 
0.369407, -0.519311, 2.290759 
0.369417, -0.519267, 2.290756 
0.367958, -0.519518, 2.290634 
0.367958, -0.519518, 2.290634 
0.367940, -0.519491, 2.290629 
0.367912, -0.519451, 2.290622 
0.367890, -0.519420, 2.290616 
0.367865, -0.519385, 2.290610 
0.367840, -0.519349, 2.290603 
0.367816, -0.519314, 2.290597 
0.367791, -0.519278, 2.290590 
0.367767, -0.519244, 2.290584 
0.367741, -0.519208, 2.290577 
0.367716, -0.519172, 2.290570 
0.367692, -0.519137, 2.290564 
0.367668, -0.519102, 2.290558 
0.367642, -0.519066, 2.290551 
0.367618, -0.519030, 2.290544 
0.367593, -0.518995, 2.290538 
0.367568, -0.518959, 2.290531 
0.367543, -0.518924, 2.290525 
0.367519, -0.518889, 2.290518 
0.367896, -0.518778, 2.290093 
0.367894, -0.518773, 2.290090 
0.367879, -0.518736, 2.290074 
0.367865, -0.518699, 2.290057 
0.367850, -0.518662, 2.290040 
0.367836, -0.518626, 2.290024 
0.367821, -0.518590, 2.290007 
0.367807, -0.518553, 2.289990 
0.367792, -0.518516, 2.289974 
0.367778, -0.518479, 2.289957 
0.367763, -0.518443, 2.289940 
0.367749, -0.518407, 2.289924 
0.367734, -0.518369, 2.289907 
0.367720, -0.518334, 2.289891 
0.367706, -0.518297, 2.289874 
0.367691, -0.518260, 2.289857 
0.367677, -0.518224, 2.289841 
0.367663, -0.518188, 2.289824 
0.367648, -0.518151, 2.289808 
0.367627, -0.518097, 2.289783 
0.367375, -0.520392, 2.290058 
0.367374, -0.520393, 2.290058 
0.367355, -0.520412, 2.290049 
0.367335, -0.520433, 2.290040 
0.367315, -0.520454, 2.290030 
0.367296, -0.520474, 2.290021 
0.367275, -0.520494, 2.290012 
0.367255, -0.520515, 2.290002 
0.367235, -0.520536, 2.289993 
0.367215, -0.520556, 2.289984 
0.367195, -0.520577, 2.289974 
0.367170, -0.520602, 2.289962 
0.367155, -0.520618, 2.289956 
0.367136, -0.520638, 2.289946 
0.367115, -0.520659, 2.289937 
0.367095, -0.520679, 2.289928 
0.367075, -0.520700, 2.289918 
0.367055, -0.520720, 2.289909 
0.367035, -0.520741, 2.289900 
0.367015, -0.520761, 2.289890 
0.365997, -0.521483, 2.289775 
0.365980, -0.521497, 2.289770 
0.365936, -0.521535, 2.289759 
0.365892, -0.521572, 2.289747 
0.365848, -0.521610, 2.289735 
0.365804, -0.521647, 2.289723 
0.365759, -0.521685, 2.289711 
0.365715, -0.521722, 2.289699 
0.365671, -0.521760, 2.289688 
0.365626, -0.521798, 2.289676 
0.365583, -0.521834, 2.289664 
0.365539, -0.521871, 2.289652 
0.365495, -0.521909, 2.289641 
0.365450, -0.521946, 2.289629 
0.365406, -0.521984, 2.289617 
0.365361, -0.522022, 2.289605 
0.365317, -0.522059, 2.289593 
0.365274, -0.522095, 2.289582 
0.365229, -0.522133, 2.289570 
0.365186, -0.522170, 2.289558 
0.366995, -0.522437, 2.289917 
0.366995, -0.522439, 2.289917 
0.366997, -0.522481, 2.289914 
0.366998, -0.522523, 2.289912 
0.367000, -0.522565, 2.289909 
0.367002, -0.522607, 2.289907 
0.367003, -0.522650, 2.289904 
0.367005, -0.522692, 2.289901 
0.367007, -0.522734, 2.289899 
0.367008, -0.522775, 2.289896 
0.367010, -0.522818, 2.289894 
0.367012, -0.522860, 2.289891 
0.367014, -0.522902, 2.289889 
0.367015, -0.522944, 2.289886 
0.367017, -0.522986, 2.289884 
0.367019, -0.523028, 2.289881 
0.367020, -0.523070, 2.289878 
0.367022, -0.523112, 2.289876 
0.367024, -0.523154, 2.289873 
0.367026, -0.523214, 2.289870 
0.367126, -0.522199, 2.289630 
0.367127, -0.522203, 2.289628 
0.367131, -0.522219, 2.289620 
0.367135, -0.522235, 2.289611 
0.367139, -0.522252, 2.289603 
0.367143, -0.522268, 2.289595 
0.367147, -0.522284, 2.289586 
0.367151, -0.522300, 2.289578 
0.367155, -0.522316, 2.289570 
0.367159, -0.522332, 2.289562 
0.367163, -0.522348, 2.289553 
0.367167, -0.522364, 2.289545 
0.367171, -0.522380, 2.289537 
0.367175, -0.522397, 2.289528 
0.367179, -0.522413, 2.289520 
0.367183, -0.522429, 2.289512 
0.367187, -0.522445, 2.289504 
0.367191, -0.522461, 2.289495 
0.367196, -0.522477, 2.289487 
0.367200, -0.522494, 2.289478 
0.369706, -0.521669, 2.289660 
0.369707, -0.521669, 2.289660 
0.369756, -0.521665, 2.289657 
0.369820, -0.521661, 2.289654 
0.369884, -0.521656, 2.289650 
0.369947, -0.521652, 2.289647 
0.370014, -0.521647, 2.289643 
0.370076, -0.521643, 2.289639 
0.370140, -0.521638, 2.289636 
0.370203, -0.521634, 2.289632 
0.370267, -0.521630, 2.289629 
0.370331, -0.521625, 2.289625 
0.370394, -0.521621, 2.289622 
0.370458, -0.521616, 2.289618 
0.370522, -0.521612, 2.289615 
0.370594, -0.521607, 2.289611 
0.370649, -0.521603, 2.289608 
0.370713, -0.521599, 2.289604 
0.370778, -0.521594, 2.289601 
0.370842, -0.521589, 2.289597 
0.369765, -0.520523, 2.289682 
0.369772, -0.520518, 2.289682 
0.369791, -0.520501, 2.289681 
0.369826, -0.520472, 2.289680 
0.369861, -0.520442, 2.289679 
0.369896, -0.520412, 2.289677 
0.369931, -0.520383, 2.289676 
0.369965, -0.520353, 2.289675 
0.370000, -0.520324, 2.289674 
0.370034, -0.520294, 2.289672 
0.370069, -0.520264, 2.289671 
0.370105, -0.520234, 2.289670 
0.370139, -0.520205, 2.289668 
0.370173, -0.520176, 2.289667 
0.370208, -0.520146, 2.289666 
0.370243, -0.520117, 2.289664 
0.370277, -0.520087, 2.289663 
0.370313, -0.520057, 2.289662 
0.370348, -0.520027, 2.289660 
0.370396, -0.519986, 2.289659 
0.368699, -0.521487, 2.290081 
0.368697, -0.521489, 2.290082 
0.368690, -0.521497, 2.290091 
0.368683, -0.521504, 2.290100 
0.368675, -0.521512, 2.290109 
0.368668, -0.521519, 2.290118 
0.368661, -0.521527, 2.290127 
0.368654, -0.521534, 2.290136 
0.368647, -0.521542, 2.290145 
0.368639, -0.521549, 2.290154 
0.368632, -0.521557, 2.290163 
0.368623, -0.521566, 2.290174 
0.368617, -0.521572, 2.290181 
0.368610, -0.521579, 2.290189 
0.368603, -0.521587, 2.290198 
0.368596, -0.521594, 2.290207 
0.368589, -0.521602, 2.290216 
0.368581, -0.521610, 2.290225 
0.368574, -0.521617, 2.290234 
0.365933, -0.521990, 2.290631 
0.365932, -0.521991, 2.290631 
0.365890, -0.522000, 2.290642 
0.365818, -0.522016, 2.290660 
