x(m), y(m), heading(rad)  
-0.002930, 0.002930, -0.001079 
-0.002947, 0.002906, -0.001087 
-0.002965, 0.002882, -0.001096 
-0.002982, 0.002858, -0.001104 
-0.002999, 0.002834, -0.001112 
-0.003017, 0.002810, -0.001121 
-0.003034, 0.002786, -0.001129 
-0.003052, 0.002761, -0.001137 
-0.003069, 0.002737, -0.001146 
-0.001915, 0.002562, -0.000228 
-0.001915, 0.002550, -0.000225 
-0.001913, 0.002523, -0.000219 
-0.001911, 0.002497, -0.000212 
-0.001910, 0.002471, -0.000205 
-0.001908, 0.002444, -0.000199 
-0.001906, 0.002418, -0.000192 
-0.001905, 0.002392, -0.000186 
-0.001903, 0.002365, -0.000179 
-0.001902, 0.002339, -0.000172 
-0.001900, 0.002312, -0.000166 
-0.001898, 0.002286, -0.000159 
-0.001897, 0.002259, -0.000152 
-0.001895, 0.002233, -0.000146 
-0.001893, 0.002207, -0.000139 
-0.001892, 0.002180, -0.000133 
-0.001890, 0.002154, -0.000126 
-0.001889, 0.002128, -0.000119 
-0.001887, 0.002101, -0.000113 
-0.001885, 0.002075, -0.000106 
-0.001884, 0.002048, -0.000099 
-0.001882, 0.002022, -0.000093 
-0.001880, 0.001996, -0.000086 
-0.001879, 0.001969, -0.000080 
-0.001877, 0.001943, -0.000073 
-0.001875, 0.001917, -0.000066 
-0.001874, 0.001890, -0.000060 
-0.001872, 0.001864, -0.000053 
-0.001871, 0.001838, -0.000047 
-0.001869, 0.001811, -0.000040 
-0.001867, 0.001785, -0.000033 
-0.001866, 0.001759, -0.000027 
-0.001864, 0.001732, -0.000020 
-0.001862, 0.001706, -0.000013 
-0.001861, 0.001680, -0.000007 
-0.001859, 0.001653, -0.000000 
-0.001858, 0.001627, 0.000006 
-0.001856, 0.001600, 0.000013 
-0.001854, 0.001574, 0.000020 
-0.001853, 0.001548, 0.000026 
0.000053, 0.002171, 0.000246 
0.000053, 0.002171, 0.000246 
0.000061, 0.002167, 0.000249 
0.000093, 0.002152, 0.000259 
0.000125, 0.002136, 0.000269 
0.000157, 0.002121, 0.000278 
0.000189, 0.002106, 0.000288 
0.000221, 0.002090, 0.000298 
0.000253, 0.002075, 0.000308 
0.000285, 0.002060, 0.000318 
0.000317, 0.002045, 0.000328 
0.000349, 0.002029, 0.000337 
0.000381, 0.002014, 0.000347 
0.000413, 0.001999, 0.000357 
0.000445, 0.001984, 0.000367 
0.000477, 0.001968, 0.000377 
0.000509, 0.001953, 0.000387 
0.000541, 0.001938, 0.000397 
0.000573, 0.001923, 0.000406 
0.000605, 0.001907, 0.000416 
0.000637, 0.001892, 0.000426 
0.000669, 0.001877, 0.000436 
0.000701, 0.001862, 0.000446 
0.000733, 0.001846, 0.000455 
0.000765, 0.001831, 0.000465 
0.000797, 0.001816, 0.000475 
0.000829, 0.001800, 0.000485 
0.000861, 0.001785, 0.000495 
0.000894, 0.001769, 0.000505 
0.000925, 0.001754, 0.000515 
0.000957, 0.001739, 0.000524 
0.000989, 0.001724, 0.000535 
0.001020, 0.001709, 0.000544 
0.001052, 0.001694, 0.000554 
0.001085, 0.001678, 0.000564 
0.001117, 0.001663, 0.000574 
0.001149, 0.001648, 0.000584 
0.001181, 0.001633, 0.000593 
0.001212, 0.001617, 0.000603 
0.001244, 0.001602, 0.000613 
0.001276, 0.001587, 0.000623 
0.005724, 0.001655, 0.000875 
0.005727, 0.001654, 0.000875 
0.005762, 0.001649, 0.000880 
0.005863, 0.001636, 0.000893 
0.005965, 0.001622, 0.000907 
0.006066, 0.001609, 0.000920 
0.006168, 0.001595, 0.000934 
0.006269, 0.001582, 0.000947 
0.006372, 0.001568, 0.000961 
0.006473, 0.001554, 0.000974 
0.006574, 0.001541, 0.000988 
0.006674, 0.001528, 0.001001 
0.006777, 0.001514, 0.001015 
0.006879, 0.001500, 0.001028 
0.006979, 0.001487, 0.001041 
0.007081, 0.001473, 0.001055 
0.007183, 0.001460, 0.001068 
0.007283, 0.001446, 0.001082 
0.007385, 0.001433, 0.001095 
0.007486, 0.001419, 0.001109 
0.007588, 0.001405, 0.001122 
0.007688, 0.001392, 0.001135 
0.007790, 0.001378, 0.001149 
0.007891, 0.001365, 0.001162 
0.007993, 0.001351, 0.001176 
0.008094, 0.001338, 0.001189 
0.008196, 0.001324, 0.001203 
0.008298, 0.001310, 0.001216 
0.008399, 0.001297, 0.001230 
0.008500, 0.001284, 0.001243 
0.008601, 0.001270, 0.001256 
0.008703, 0.001256, 0.001270 
0.008804, 0.001243, 0.001283 
0.008905, 0.001229, 0.001297 
0.009007, 0.001216, 0.001310 
0.009109, 0.001202, 0.001324 
0.009209, 0.001189, 0.001337 
0.009311, 0.001175, 0.001351 
0.009412, 0.001162, 0.001364 
0.009514, 0.001148, 0.001378 
0.009616, 0.001134, 0.001391 
0.012075, 0.004852, 0.001130 
0.012092, 0.004857, 0.001131 
0.012230, 0.004904, 0.001140 
0.012368, 0.004950, 0.001149 
0.012507, 0.004997, 0.001158 
0.012645, 0.005044, 0.001167 
0.012782, 0.005090, 0.001176 
0.012919, 0.005136, 0.001184 
0.013056, 0.005182, 0.001193 
0.013194, 0.005228, 0.001202 
0.013334, 0.005275, 0.001211 
0.013474, 0.005323, 0.001220 
0.013609, 0.005368, 0.001229 
0.013746, 0.005414, 0.001238 
0.013884, 0.005460, 0.001246 
0.014020, 0.005506, 0.001255 
0.014159, 0.005553, 0.001264 
0.014296, 0.005599, 0.001273 
0.014434, 0.005646, 0.001282 
0.014573, 0.005692, 0.001291 
0.014711, 0.005739, 0.001300 
0.014846, 0.005784, 0.001308 
0.014984, 0.005831, 0.001317 
0.015122, 0.005877, 0.001326 
0.015259, 0.005923, 0.001335 
0.015397, 0.005970, 0.001344 
0.015537, 0.006017, 0.001353 
0.015673, 0.006062, 0.001362 
0.015811, 0.006109, 0.001370 
0.015948, 0.006155, 0.001379 
0.016085, 0.006201, 0.001388 
0.016226, 0.006248, 0.001397 
0.016362, 0.006294, 0.001406 
0.016500, 0.006341, 0.001415 
0.016637, 0.006387, 0.001424 
0.016774, 0.006433, 0.001432 
0.016915, 0.006480, 0.001442 
0.017051, 0.006526, 0.001450 
0.017188, 0.006572, 0.001459 
0.017326, 0.006619, 0.001468 
0.016696, 0.004147, 0.000463 
0.016698, 0.004147, 0.000463 
0.016790, 0.004151, 0.000457 
0.016913, 0.004157, 0.000450 
0.017038, 0.004162, 0.000442 
0.017161, 0.004168, 0.000435 
0.017283, 0.004173, 0.000428 
0.017406, 0.004179, 0.000420 
0.017529, 0.004184, 0.000413 
0.017651, 0.004190, 0.000405 
0.017776, 0.004195, 0.000398 
0.017898, 0.004201, 0.000391 
0.018019, 0.004206, 0.000383 
0.018142, 0.004212, 0.000376 
0.018264, 0.004217, 0.000369 
0.018390, 0.004223, 0.000361 
0.018511, 0.004228, 0.000354 
0.018634, 0.004234, 0.000346 
0.018758, 0.004239, 0.000339 
0.018879, 0.004244, 0.000332 
0.019002, 0.004250, 0.000324 
0.019125, 0.004255, 0.000317 
0.019247, 0.004261, 0.000309 
0.019372, 0.004266, 0.000302 
0.019495, 0.004272, 0.000294 
0.019617, 0.004277, 0.000287 
0.019739, 0.004283, 0.000280 
0.019863, 0.004288, 0.000272 
0.019986, 0.004294, 0.000265 
0.020107, 0.004299, 0.000258 
0.020231, 0.004305, 0.000250 
0.020353, 0.004310, 0.000243 
0.020476, 0.004316, 0.000235 
0.020599, 0.004321, 0.000228 
0.020721, 0.004327, 0.000221 
0.020844, 0.004332, 0.000213 
0.020968, 0.004338, 0.000206 
0.021090, 0.004343, 0.000198 
0.021213, 0.004349, 0.000191 
0.021335, 0.004354, 0.000184 
0.021460, 0.004360, 0.000176 
0.019672, 0.002356, 0.000122 
0.019728, 0.002340, 0.000117 
0.019820, 0.002313, 0.000109 
0.019911, 0.002286, 0.000101 
0.020003, 0.002260, 0.000093 
0.020095, 0.002233, 0.000085 
0.020186, 0.002206, 0.000077 
0.020278, 0.002179, 0.000068 
0.020371, 0.002152, 0.000060 
0.020461, 0.002126, 0.000052 
0.020552, 0.002099, 0.000044 
0.020644, 0.002073, 0.000036 
0.020737, 0.002046, 0.000028 
0.020828, 0.002019, 0.000020 
0.020920, 0.001992, 0.000012 
0.021010, 0.001966, 0.000004 
0.021102, 0.001939, -0.000005 
0.021193, 0.001913, -0.000013 
0.021285, 0.001886, -0.000021 
0.021376, 0.001859, -0.000029 
0.021469, 0.001832, -0.000037 
0.021560, 0.001806, -0.000045 
0.021651, 0.001779, -0.000053 
0.021742, 0.001753, -0.000061 
0.021835, 0.001726, -0.000069 
0.021926, 0.001699, -0.000077 
0.022018, 0.001672, -0.000086 
0.022111, 0.001645, -0.000094 
0.022200, 0.001619, -0.000102 
0.022291, 0.001593, -0.000110 
0.022383, 0.001566, -0.000118 
0.022475, 0.001539, -0.000126 
0.022567, 0.001512, -0.000134 
0.022660, 0.001485, -0.000142 
0.022751, 0.001459, -0.000150 
0.022841, 0.001432, -0.000158 
0.022933, 0.001406, -0.000167 
0.023025, 0.001379, -0.000175 
0.023117, 0.001352, -0.000183 
0.023208, 0.001326, -0.000191 
0.019316, 0.003319, -0.000273 
0.019317, 0.003319, -0.000273 
0.019323, 0.003320, -0.000275 
0.019349, 0.003326, -0.000284 
0.019375, 0.003332, -0.000293 
0.019401, 0.003338, -0.000302 
0.019428, 0.003344, -0.000311 
0.019455, 0.003351, -0.000321 
0.019480, 0.003356, -0.000329 
0.019506, 0.003362, -0.000338 
0.019532, 0.003368, -0.000348 
0.019558, 0.003374, -0.000357 
0.019584, 0.003380, -0.000366 
0.019612, 0.003386, -0.000375 
0.019636, 0.003392, -0.000384 
0.019662, 0.003398, -0.000393 
0.019689, 0.003404, -0.000402 
0.019715, 0.003410, -0.000411 
0.019741, 0.003416, -0.000420 
0.019767, 0.003422, -0.000429 
0.019793, 0.003428, -0.000438 
0.019819, 0.003434, -0.000447 
0.019845, 0.003440, -0.000456 
0.019871, 0.003446, -0.000465 
0.019898, 0.003452, -0.000474 
0.019924, 0.003458, -0.000483 
0.019950, 0.003464, -0.000492 
0.019976, 0.003469, -0.000501 
0.020002, 0.003475, -0.000510 
0.020028, 0.003482, -0.000520 
0.020054, 0.003487, -0.000529 
0.020080, 0.003493, -0.000538 
0.020106, 0.003499, -0.000547 
0.020132, 0.003505, -0.000556 
0.020159, 0.003511, -0.000565 
0.020185, 0.003517, -0.000574 
0.020211, 0.003523, -0.000583 
0.020237, 0.003529, -0.000592 
0.020263, 0.003535, -0.000601 
0.020289, 0.003541, -0.000610 
0.015801, 0.004494, -0.000294 
0.015800, 0.004494, -0.000294 
0.015753, 0.004515, -0.000298 
0.015706, 0.004536, -0.000302 
0.015657, 0.004558, -0.000305 
0.015611, 0.004579, -0.000309 
0.015564, 0.004600, -0.000313 
0.015516, 0.004621, -0.000316 
0.015469, 0.004642, -0.000320 
0.015421, 0.004664, -0.000324 
0.015374, 0.004685, -0.000327 
0.015327, 0.004706, -0.000331 
0.015280, 0.004727, -0.000335 
0.015232, 0.004748, -0.000338 
0.015185, 0.004769, -0.000342 
0.015138, 0.004790, -0.000346 
0.015091, 0.004812, -0.000349 
0.015043, 0.004833, -0.000353 
0.014996, 0.004854, -0.000356 
0.014949, 0.004875, -0.000360 
0.014902, 0.004896, -0.000364 
0.014854, 0.004918, -0.000367 
0.014807, 0.004938, -0.000371 
0.014760, 0.004960, -0.000375 
0.014712, 0.004981, -0.000378 
0.014665, 0.005002, -0.000382 
0.014618, 0.005023, -0.000386 
0.014571, 0.005044, -0.000389 
0.014523, 0.005066, -0.000393 
0.014476, 0.005087, -0.000397 
