x(m), y(m), heading(rad)  
-0.216472, 0.001466, -0.000027 
-0.216376, 0.001436, -0.000034 
-0.216280, 0.001406, -0.000041 
-0.216184, 0.001376, -0.000048 
-0.216087, 0.001347, -0.000055 
-0.215991, 0.001317, -0.000062 
-0.215895, 0.001287, -0.000069 
-0.215799, 0.001257, -0.000076 
-0.215703, 0.001228, -0.000083 
-0.215607, 0.001198, -0.000090 
-0.215511, 0.001168, -0.000097 
-0.215554, 0.001682, -0.000128 
-0.215489, 0.001677, -0.000133 
-0.215399, 0.001671, -0.000141 
-0.215311, 0.001664, -0.000149 
-0.215222, 0.001657, -0.000157 
-0.215132, 0.001650, -0.000165 
-0.215042, 0.001644, -0.000173 
-0.214954, 0.001637, -0.000181 
-0.214863, 0.001630, -0.000189 
-0.214775, 0.001624, -0.000197 
-0.214685, 0.001617, -0.000205 
-0.214597, 0.001610, -0.000213 
-0.214506, 0.001603, -0.000221 
-0.214418, 0.001597, -0.000228 
-0.214328, 0.001590, -0.000236 
-0.214239, 0.001583, -0.000244 
-0.214150, 0.001577, -0.000252 
-0.214061, 0.001570, -0.000260 
-0.213972, 0.001563, -0.000268 
-0.213883, 0.001556, -0.000276 
-0.213193, 0.002925, -0.000236 
-0.213103, 0.002966, -0.000240 
-0.212989, 0.003017, -0.000246 
-0.212876, 0.003068, -0.000252 
-0.212761, 0.003120, -0.000258 
-0.212646, 0.003172, -0.000264 
-0.212532, 0.003223, -0.000270 
-0.212420, 0.003274, -0.000275 
-0.212307, 0.003325, -0.000281 
-0.212193, 0.003376, -0.000287 
-0.212079, 0.003427, -0.000293 
-0.211966, 0.003479, -0.000299 
-0.211852, 0.003530, -0.000305 
-0.211738, 0.003581, -0.000310 
-0.211624, 0.003633, -0.000316 
-0.211507, 0.003686, -0.000322 
-0.211397, 0.003735, -0.000328 
-0.211283, 0.003786, -0.000334 
-0.211169, 0.003838, -0.000339 
-0.211056, 0.003889, -0.000345 
-0.210943, 0.003940, -0.000351 
-0.209189, 0.003136, -0.000396 
-0.209063, 0.003147, -0.000401 
-0.208883, 0.003163, -0.000409 
-0.208704, 0.003179, -0.000416 
-0.208525, 0.003195, -0.000423 
-0.208347, 0.003211, -0.000430 
-0.208168, 0.003227, -0.000438 
-0.207990, 0.003242, -0.000445 
-0.207811, 0.003258, -0.000452 
-0.207631, 0.003274, -0.000460 
-0.207452, 0.003290, -0.000467 
-0.207273, 0.003306, -0.000475 
-0.207094, 0.003322, -0.000482 
-0.206915, 0.003338, -0.000489 
-0.206737, 0.003354, -0.000497 
-0.206558, 0.003370, -0.000504 
-0.206378, 0.003386, -0.000511 
-0.206200, 0.003402, -0.000519 
-0.206021, 0.003418, -0.000526 
-0.205843, 0.003434, -0.000533 
-0.205041, 0.002511, -0.000310 
-0.205001, 0.002506, -0.000310 
-0.204803, 0.002484, -0.000308 
-0.204604, 0.002462, -0.000306 
-0.204406, 0.002440, -0.000304 
-0.204206, 0.002417, -0.000302 
-0.204011, 0.002395, -0.000299 
-0.203813, 0.002373, -0.000297 
-0.203614, 0.002351, -0.000295 
-0.203411, 0.002328, -0.000293 
-0.203218, 0.002307, -0.000291 
-0.203018, 0.002284, -0.000289 
-0.202821, 0.002262, -0.000287 
-0.202623, 0.002240, -0.000285 
-0.202424, 0.002218, -0.000283 
-0.202227, 0.002196, -0.000280 
-0.202027, 0.002173, -0.000278 
-0.201829, 0.002151, -0.000276 
-0.201633, 0.002129, -0.000274 
-0.201435, 0.002107, -0.000272 
-0.201237, 0.002085, -0.000270 
-0.202023, 0.002369, -0.000056 
-0.201865, 0.002359, -0.000046 
-0.201708, 0.002349, -0.000036 
-0.201546, 0.002339, -0.000025 
-0.201388, 0.002329, -0.000014 
-0.201230, 0.002319, -0.000004 
-0.201072, 0.002309, 0.000007 
-0.200914, 0.002299, 0.000017 
-0.200753, 0.002289, 0.000028 
-0.200594, 0.002279, 0.000039 
-0.200437, 0.002269, 0.000049 
-0.200279, 0.002260, 0.000060 
-0.200120, 0.002250, 0.000070 
-0.199962, 0.002240, 0.000081 
-0.199800, 0.002230, 0.000091 
-0.199643, 0.002220, 0.000102 
-0.199485, 0.002210, 0.000112 
-0.199327, 0.002200, 0.000123 
-0.199169, 0.002190, 0.000133 
-0.199784, 0.001190, 0.000178 
-0.199658, 0.001138, 0.000190 
-0.199532, 0.001087, 0.000201 
-0.199405, 0.001035, 0.000214 
-0.199279, 0.000984, 0.000225 
-0.199153, 0.000932, 0.000237 
-0.199027, 0.000881, 0.000249 
-0.198901, 0.000829, 0.000261 
-0.198774, 0.000778, 0.000273 
-0.198648, 0.000726, 0.000285 
-0.198522, 0.000675, 0.000297 
-0.198396, 0.000623, 0.000309 
-0.198271, 0.000572, 0.000321 
-0.198143, 0.000520, 0.000333 
-0.198018, 0.000469, 0.000345 
-0.197888, 0.000416, 0.000357 
-0.197765, 0.000366, 0.000369 
-0.197638, 0.000314, 0.000381 
-0.197514, 0.000263, 0.000393 
-0.197387, 0.000211, 0.000405 
-0.196562, 0.000647, 0.000480 
-0.196451, 0.000625, 0.000491 
-0.196297, 0.000595, 0.000505 
-0.196143, 0.000564, 0.000520 
-0.195989, 0.000534, 0.000534 
-0.195836, 0.000503, 0.000549 
-0.195680, 0.000472, 0.000563 
-0.195527, 0.000442, 0.000578 
-0.195375, 0.000412, 0.000592 
-0.195218, 0.000381, 0.000607 
-0.195066, 0.000351, 0.000621 
-0.194912, 0.000320, 0.000635 
-0.194759, 0.000290, 0.000650 
-0.194602, 0.000259, 0.000665 
-0.194450, 0.000229, 0.000679 
-0.194296, 0.000198, 0.000693 
-0.194138, 0.000167, 0.000708 
-0.193989, 0.000137, 0.000722 
-0.193835, 0.000107, 0.000737 
-0.193681, 0.000076, 0.000751 
-0.193526, 0.000045, 0.000766 
-0.193221, 0.000761, 0.000690 
-0.193060, 0.000761, 0.000701 
-0.192901, 0.000761, 0.000711 
-0.192741, 0.000761, 0.000722 
-0.192581, 0.000761, 0.000733 
-0.192421, 0.000761, 0.000744 
-0.192260, 0.000761, 0.000755 
-0.192100, 0.000761, 0.000765 
-0.191939, 0.000761, 0.000776 
-0.191781, 0.000761, 0.000787 
-0.191619, 0.000761, 0.000798 
-0.191458, 0.000761, 0.000809 
-0.191299, 0.000761, 0.000819 
-0.191140, 0.000761, 0.000830 
-0.190978, 0.000761, 0.000841 
-0.190817, 0.000761, 0.000852 
-0.190659, 0.000761, 0.000862 
-0.190499, 0.000761, 0.000873 
-0.190339, 0.000761, 0.000884 
-0.190179, 0.000760, 0.000895 
-0.190551, 0.000797, 0.000563 
-0.190428, 0.000798, 0.000560 
-0.190291, 0.000799, 0.000557 
-0.190154, 0.000801, 0.000554 
-0.190015, 0.000802, 0.000551 
-0.189877, 0.000804, 0.000547 
-0.189740, 0.000805, 0.000544 
-0.189603, 0.000807, 0.000541 
-0.189465, 0.000808, 0.000537 
-0.189327, 0.000810, 0.000534 
-0.189188, 0.000811, 0.000531 
-0.189052, 0.000812, 0.000528 
-0.188914, 0.000814, 0.000524 
-0.188777, 0.000815, 0.000521 
-0.188640, 0.000817, 0.000518 
-0.188502, 0.000818, 0.000514 
-0.188365, 0.000820, 0.000511 
-0.188227, 0.000821, 0.000508 
-0.188089, 0.000823, 0.000505 
-0.187951, 0.000824, 0.000501 
-0.187814, 0.000825, 0.000498 
-0.187850, 0.001117, 0.000370 
-0.187720, 0.001130, 0.000362 
-0.187589, 0.001143, 0.000354 
-0.187456, 0.001157, 0.000345 
-0.187327, 0.001170, 0.000337 
-0.187197, 0.001183, 0.000329 
-0.187067, 0.001195, 0.000321 
-0.186934, 0.001209, 0.000313 
-0.186804, 0.001222, 0.000304 
-0.186672, 0.001235, 0.000296 
-0.186543, 0.001248, 0.000288 
-0.186412, 0.001261, 0.000280 
-0.186282, 0.001274, 0.000271 
-0.186152, 0.001287, 0.000263 
-0.186022, 0.001300, 0.000255 
-0.185889, 0.001313, 0.000247 
-0.185759, 0.001326, 0.000239 
-0.185629, 0.001339, 0.000230 
-0.185498, 0.001352, 0.000222 
-0.185368, 0.001365, 0.000214 
-0.184585, 0.001544, 0.000258 
-0.184435, 0.001563, 0.000252 
-0.184277, 0.001583, 0.000246 
-0.184120, 0.001603, 0.000240 
-0.183965, 0.001622, 0.000234 
-0.183808, 0.001642, 0.000228 
-0.183652, 0.001661, 0.000222 
-0.183492, 0.001681, 0.000216 
-0.183337, 0.001701, 0.000209 
-0.183181, 0.001720, 0.000203 
-0.183020, 0.001741, 0.000197 
-0.182869, 0.001760, 0.000191 
-0.182711, 0.001779, 0.000185 
-0.182556, 0.001799, 0.000179 
-0.182398, 0.001819, 0.000173 
-0.182242, 0.001838, 0.000167 
-0.182084, 0.001858, 0.000160 
-0.181930, 0.001878, 0.000154 
-0.181773, 0.001897, 0.000148 
-0.181615, 0.001917, 0.000142 
-0.182886, 0.002131, 0.000194 
-0.182829, 0.002147, 0.000192 
-0.182732, 0.002174, 0.000188 
-0.182634, 0.002202, 0.000184 
-0.182537, 0.002228, 0.000180 
-0.182438, 0.002256, 0.000177 
-0.182343, 0.002283, 0.000173 
-0.182244, 0.002310, 0.000169 
-0.182148, 0.002337, 0.000166 
-0.182050, 0.002364, 0.000162 
-0.181953, 0.002391, 0.000158 
-0.181856, 0.002418, 0.000154 
-0.181758, 0.002445, 0.000151 
-0.181661, 0.002472, 0.000147 
-0.181563, 0.002499, 0.000143 
-0.181466, 0.002527, 0.000139 
-0.181369, 0.002553, 0.000136 
-0.181270, 0.002581, 0.000132 
-0.181175, 0.002607, 0.000128 
-0.181077, 0.002635, 0.000125 
-0.180116, 0.002326, 0.000171 
-0.179984, 0.002340, 0.000169 
-0.179852, 0.002353, 0.000167 
-0.179719, 0.002367, 0.000166 
-0.179587, 0.002380, 0.000164 
-0.179455, 0.002393, 0.000162 
-0.179322, 0.002407, 0.000161 
-0.179190, 0.002420, 0.000159 
-0.179057, 0.002434, 0.000157 
-0.178924, 0.002447, 0.000155 
-0.178792, 0.002461, 0.000154 
-0.178660, 0.002474, 0.000152 
-0.178526, 0.002488, 0.000150 
-0.178394, 0.002501, 0.000149 
-0.178262, 0.002514, 0.000147 
-0.178130, 0.002528, 0.000145 
-0.177998, 0.002541, 0.000144 
-0.177865, 0.002555, 0.000142 
-0.177733, 0.002568, 0.000140 
-0.178235, 0.001739, 0.000072 
-0.178159, 0.001723, 0.000069 
-0.178055, 0.001700, 0.000064 
-0.177950, 0.001678, 0.000060 
-0.177847, 0.001656, 0.000055 
-0.177743, 0.001634, 0.000051 
-0.177636, 0.001611, 0.000046 
-0.177533, 0.001589, 0.000042 
-0.177429, 0.001566, 0.000037 
-0.177326, 0.001544, 0.000033 
-0.177222, 0.001522, 0.000028 
-0.177118, 0.001500, 0.000024 
-0.177014, 0.001477, 0.000019 
-0.176910, 0.001455, 0.000015 
-0.176802, 0.001432, 0.000010 
-0.176700, 0.001410, 0.000006 
-0.176597, 0.001388, 0.000001 
-0.176493, 0.001366, -0.000003 
-0.176389, 0.001344, -0.000008 
-0.176285, 0.001321, -0.000012 
-0.175547, 0.002051, 0.000241 
-0.175454, 0.002058, 0.000246 
-0.175324, 0.002068, 0.000252 
-0.175194, 0.002078, 0.000259 
-0.175064, 0.002088, 0.000265 
-0.174933, 0.002098, 0.000272 
-0.174804, 0.002108, 0.000279 
-0.174675, 0.002118, 0.000285 
-0.174543, 0.002128, 0.000292 
-0.174415, 0.002138, 0.000298 
-0.174286, 0.002148, 0.000305 
-0.174155, 0.002158, 0.000311 
-0.174025, 0.002168, 0.000318 
-0.173895, 0.002178, 0.000324 
-0.173766, 0.002188, 0.000331 
-0.173633, 0.002198, 0.000337 
-0.173506, 0.002207, 0.000344 
-0.173378, 0.002217, 0.000350 
-0.173248, 0.002227, 0.000357 
-0.173118, 0.002237, 0.000363 
-0.172988, 0.002247, 0.000370 
-0.171894, 0.000760, 0.014220 
-0.171790, 0.000728, 0.014575 
-0.171624, 0.000677, 0.015144 
-0.171454, 0.000625, 0.015727 
-0.171288, 0.000573, 0.016298 
-0.171122, 0.000523, 0.016864 
-0.170954, 0.000471, 0.017440 
-0.170787, 0.000419, 0.018014 
-0.170621, 0.000368, 0.018581 
-0.170454, 0.000317, 0.019155 
-0.170284, 0.000264, 0.019737 
-0.170115, 0.000213, 0.020314 
-0.169950, 0.000162, 0.020880 
-0.169783, 0.000110, 0.021452 
-0.169616, 0.000059, 0.022027 
-0.169451, 0.000008, 0.022593 
-0.169282, -0.000044, 0.023171 
-0.169114, -0.000096, 0.023747 
-0.168948, -0.000147, 0.024315 
-0.168780, -0.000198, 0.024891 
-0.168612, -0.000250, 0.025465 
-0.168372, -0.000253, -0.002382 
-0.168331, -0.000265, -0.002521 
-0.168166, -0.000313, -0.003072 
-0.168001, -0.000361, -0.003625 
-0.167836, -0.000409, -0.004178 
-0.167671, -0.000457, -0.004728 
-0.167504, -0.000506, -0.005286 
-0.167341, -0.000553, -0.005831 
-0.167176, -0.000601, -0.006386 
-0.167011, -0.000649, -0.006938 
-0.166844, -0.000698, -0.007497 
-0.166615, -0.000764, -0.008261 
-0.166515, -0.000794, -0.008596 
-0.166350, -0.000842, -0.009149 
-0.166186, -0.000889, -0.009696 
-0.166018, -0.000938, -0.010259 
-0.165853, -0.000986, -0.010809 
-0.165689, -0.001034, -0.011360 
-0.165524, -0.001082, -0.011913 
-0.165359, -0.001130, -0.012462 
-0.166495, -0.000207, 0.000817 
-0.166428, -0.000212, 0.000822 
-0.166315, -0.000221, 0.000829 
-0.166206, -0.000230, 0.000837 
-0.166095, -0.000238, 0.000844 
-0.165984, -0.000247, 0.000852 
-0.165874, -0.000255, 0.000859 
-0.165763, -0.000264, 0.000867 
-0.165652, -0.000273, 0.000874 
-0.165540, -0.000281, 0.000882 
-0.165430, -0.000290, 0.000889 
-0.165320, -0.000299, 0.000897 
-0.165209, -0.000307, 0.000904 
-0.165099, -0.000316, 0.000912 
-0.164987, -0.000324, 0.000919 
-0.164877, -0.000333, 0.000927 
-0.164764, -0.000342, 0.000935 
-0.164655, -0.000350, 0.000942 
-0.164545, -0.000359, 0.000949 
-0.164435, -0.000367, 0.000957 
-0.163830, -0.000260, 0.000921 
-0.163742, -0.000262, 0.000925 
-0.163613, -0.000266, 0.000931 
-0.163475, -0.000270, 0.000937 
-0.163354, -0.000274, 0.000942 
-0.163224, -0.000278, 0.000948 
-0.163095, -0.000281, 0.000953 
-0.162965, -0.000285, 0.000959 
-0.162837, -0.000289, 0.000965 
-0.162708, -0.000293, 0.000970 
-0.162579, -0.000297, 0.000976 
-0.162449, -0.000301, 0.000982 
-0.162320, -0.000304, 0.000987 
-0.162191, -0.000308, 0.000993 
-0.162062, -0.000312, 0.000999 
-0.161932, -0.000316, 0.001004 
-0.161803, -0.000320, 0.001010 
-0.161675, -0.000323, 0.001016 
-0.161545, -0.000327, 0.001021 
-0.161417, -0.000331, 0.001027 
-0.160571, -0.000694, 0.000756 
-0.160442, -0.000709, 0.000751 
-0.160254, -0.000731, 0.000745 
-0.160127, -0.000746, 0.000740 
-0.159970, -0.000764, 0.000734 
-0.159813, -0.000783, 0.000729 
-0.159654, -0.000802, 0.000723 
-0.159497, -0.000820, 0.000717 
-0.159339, -0.000838, 0.000712 
-0.159182, -0.000857, 0.000706 
-0.159025, -0.000875, 0.000700 
-0.158867, -0.000894, 0.000695 
-0.158711, -0.000912, 0.000689 
-0.158551, -0.000931, 0.000683 
-0.158393, -0.000949, 0.000678 
-0.158237, -0.000968, 0.000672 
-0.158079, -0.000986, 0.000667 
-0.157924, -0.001004, 0.000661 
-0.157765, -0.001023, 0.000655 
-0.158396, -0.000481, 0.000377 
-0.158344, -0.000479, 0.000369 
-0.158223, -0.000473, 0.000352 
-0.158103, -0.000467, 0.000335 
-0.157983, -0.000462, 0.000318 
-0.157861, -0.000456, 0.000301 
-0.157740, -0.000451, 0.000284 
-0.157620, -0.000445, 0.000267 
-0.157500, -0.000439, 0.000250 
-0.157379, -0.000434, 0.000233 
-0.157259, -0.000428, 0.000216 
-0.157139, -0.000423, 0.000199 
-0.157019, -0.000417, 0.000182 
-0.156897, -0.000411, 0.000165 
-0.156775, -0.000406, 0.000148 
-0.156657, -0.000400, 0.000131 
-0.156536, -0.000395, 0.000114 
-0.156416, -0.000389, 0.000097 
-0.156295, -0.000383, 0.000080 
-0.156174, -0.000378, 0.000063 
-0.156055, -0.000372, 0.000046 
-0.155934, -0.000367, 0.000029 
-0.154656, -0.000430, 0.014388 
-0.154489, -0.000427, 0.014947 
-0.154323, -0.000424, 0.015501 
-0.154156, -0.000421, 0.016062 
-0.153988, -0.000418, 0.016624 
-0.153821, -0.000415, 0.017183 
-0.153655, -0.000413, 0.017739 
-0.153489, -0.000410, 0.018292 
-0.153323, -0.000407, 0.018848 
-0.153156, -0.000404, 0.019408 
-0.152988, -0.000401, 0.019969 
-0.152821, -0.000398, 0.020528 
-0.152654, -0.000396, 0.021090 
-0.152488, -0.000393, 0.021643 
-0.152321, -0.000390, 0.022201 
-0.152154, -0.000387, 0.022762 
-0.151987, -0.000384, 0.023320 
-0.151821, -0.000381, 0.023877 
-0.151654, -0.000378, 0.024434 
-0.151488, -0.000376, 0.024990 
-0.152513, 0.001844, -0.002382 
-0.152457, 0.001888, -0.002653 
-0.152341, 0.001978, -0.003207 
-0.152224, 0.002069, -0.003764 
-0.152108, 0.002159, -0.004320 
-0.151991, 0.002250, -0.004881 
-0.151875, 0.002340, -0.005432 
-0.151759, 0.002430, -0.005988 
-0.151642, 0.002521, -0.006547 
-0.151527, 0.002610, -0.007098 
-0.151411, 0.002701, -0.007653 
-0.151292, 0.002793, -0.008219 
-0.151158, 0.002897, -0.008859 
-0.151061, 0.002972, -0.009322 
-0.150946, 0.003061, -0.009875 
-0.150828, 0.003153, -0.010438 
-0.150711, 0.003244, -0.010995 
-0.150595, 0.003334, -0.011552 
-0.150480, 0.003423, -0.012102 
-0.150364, 0.003514, -0.012657 
-0.150318, 0.001694, 0.000497 
-0.150244, 0.001702, 0.000498 
-0.150131, 0.001715, 0.000498 
-0.150020, 0.001727, 0.000499 
-0.149908, 0.001740, 0.000500 
-0.149795, 0.001752, 0.000500 
-0.149684, 0.001765, 0.000501 
-0.149572, 0.001778, 0.000501 
-0.149461, 0.001790, 0.000502 
-0.149347, 0.001803, 0.000503 
-0.149237, 0.001815, 0.000503 
-0.149125, 0.001828, 0.000504 
-0.149013, 0.001840, 0.000505 
-0.148900, 0.001853, 0.000505 
-0.148788, 0.001866, 0.000506 
-0.148676, 0.001878, 0.000507 
-0.148565, 0.001891, 0.000507 
-0.148452, 0.001904, 0.000508 
-0.148342, 0.001916, 0.000508 
-0.148230, 0.001929, 0.000509 
-0.148302, 0.000788, 0.000564 
-0.148234, 0.000765, 0.000565 
-0.148131, 0.000731, 0.000568 
-0.148028, 0.000697, 0.000571 
-0.147925, 0.000663, 0.000574 
-0.147822, 0.000629, 0.000577 
-0.147720, 0.000595, 0.000579 
-0.147617, 0.000561, 0.000582 
-0.147512, 0.000526, 0.000585 
-0.147409, 0.000492, 0.000588 
-0.147308, 0.000458, 0.000591 
-0.147205, 0.000424, 0.000593 
-0.147102, 0.000390, 0.000596 
-0.146995, 0.000355, 0.000599 
-0.146896, 0.000322, 0.000602 
-0.146792, 0.000288, 0.000605 
-0.146685, 0.000252, 0.000608 
-0.146587, 0.000220, 0.000610 
-0.146484, 0.000186, 0.000613 
-0.146382, 0.000152, 0.000616 
-0.145546, 0.000275, 0.000607 
-0.145434, 0.000251, 0.000609 
-0.145301, 0.000224, 0.000612 
-0.145169, 0.000196, 0.000614 
-0.145037, 0.000169, 0.000616 
-0.144903, 0.000141, 0.000619 
-0.144772, 0.000114, 0.000621 
-0.144639, 0.000086, 0.000623 
-0.144507, 0.000059, 0.000625 
-0.144372, 0.000031, 0.000628 
-0.144241, 0.000004, 0.000630 
-0.144111, -0.000023, 0.000632 
-0.143975, -0.000052, 0.000635 
-0.143846, -0.000078, 0.000637 
-0.143713, -0.000106, 0.000639 
-0.143580, -0.000134, 0.000642 
-0.143449, -0.000161, 0.000644 
-0.143316, -0.000188, 0.000646 
-0.143186, -0.000215, 0.000649 
-0.143053, -0.000243, 0.000651 
-0.141722, 0.001385, 0.000538 
-0.141539, 0.001426, 0.000536 
-0.141357, 0.001467, 0.000533 
-0.141176, 0.001508, 0.000531 
-0.140995, 0.001549, 0.000529 
-0.140812, 0.001591, 0.000526 
-0.140628, 0.001632, 0.000524 
-0.140448, 0.001673, 0.000521 
-0.140265, 0.001714, 0.000519 
-0.140082, 0.001756, 0.000516 
-0.139902, 0.001797, 0.000514 
-0.139718, 0.001838, 0.000511 
-0.139537, 0.001879, 0.000509 
-0.139353, 0.001921, 0.000506 
-0.139170, 0.001962, 0.000504 
-0.138990, 0.002003, 0.000501 
-0.138810, 0.002044, 0.000499 
-0.138627, 0.002085, 0.000497 
-0.138447, 0.002126, 0.000494 
-0.138265, 0.002167, 0.000492 
-0.139212, 0.001675, 0.000317 
-0.139129, 0.001686, 0.000311 
-0.138997, 0.001705, 0.000302 
-0.138864, 0.001723, 0.000292 
-0.138732, 0.001742, 0.000283 
-0.138599, 0.001760, 0.000273 
-0.138464, 0.001779, 0.000263 
-0.138332, 0.001798, 0.000254 
-0.138200, 0.001816, 0.000245 
-0.138067, 0.001835, 0.000235 
-0.137936, 0.001853, 0.000226 
-0.137803, 0.001872, 0.000216 
-0.137669, 0.001891, 0.000206 
-0.137537, 0.001909, 0.000197 
-0.137403, 0.001928, 0.000187 
-0.137271, 0.001947, 0.000178 
-0.137139, 0.001965, 0.000169 
-0.137007, 0.001984, 0.000159 
-0.136873, 0.002002, 0.000150 
-0.136742, 0.002021, 0.000140 
-0.136608, 0.002039, 0.000131 
-0.135104, 0.001040, 0.014532 
-0.134958, 0.001022, 0.014977 
-0.134772, 0.001000, 0.015543 
-0.134584, 0.000978, 0.016116 
-0.134397, 0.000955, 0.016684 
-0.134210, 0.000933, 0.017254 
-0.134024, 0.000911, 0.017820 
-0.133839, 0.000888, 0.018385 
-0.133652, 0.000866, 0.018953 
-0.133467, 0.000844, 0.019518 
-0.133280, 0.000821, 0.020087 
-0.133093, 0.000799, 0.020656 
-0.132907, 0.000777, 0.021222 
-0.132719, 0.000754, 0.021796 
-0.132535, 0.000732, 0.022356 
-0.132348, 0.000710, 0.022925 
-0.132159, 0.000687, 0.023500 
-0.131975, 0.000665, 0.024060 
-0.131789, 0.000643, 0.024627 
-0.131602, 0.000620, 0.025196 
-0.131416, 0.000598, 0.025763 
-0.131659, 0.001244, 0.011508 
-0.131490, 0.001248, 0.011496 
-0.131320, 0.001252, 0.011484 
-0.131151, 0.001255, 0.011472 
-0.130981, 0.001259, 0.011460 
-0.130812, 0.001263, 0.011448 
-0.130643, 0.001267, 0.011436 
-0.130472, 0.001271, 0.011424 
-0.130301, 0.001274, 0.011412 
-0.130133, 0.001278, 0.011400 
-0.129962, 0.001282, 0.011388 
-0.129794, 0.001286, 0.011376 
-0.129625, 0.001290, 0.011364 
-0.129454, 0.001293, 0.011352 
-0.129285, 0.001297, 0.011341 
-0.129115, 0.001301, 0.011329 
-0.128945, 0.001305, 0.011317 
-0.128778, 0.001309, 0.011305 
-0.128607, 0.001312, 0.011293 
-0.128438, 0.001316, 0.011281 
-0.129501, 0.002286, -0.003181 
-0.129431, 0.002310, -0.003519 
-0.129312, 0.002351, -0.004089 
-0.129193, 0.002392, -0.004660 
-0.129075, 0.002433, -0.005229 
-0.128955, 0.002474, -0.005802 
-0.128837, 0.002515, -0.006369 
-0.128716, 0.002557, -0.006949 
-0.128598, 0.002598, -0.007515 
-0.128480, 0.002639, -0.008084 
-0.128360, 0.002680, -0.008659 
-0.128242, 0.002721, -0.009224 
-0.128122, 0.002762, -0.009801 
-0.128002, 0.002804, -0.010376 
-0.127883, 0.002845, -0.010947 
-0.127764, 0.002886, -0.011519 
-0.127643, 0.002928, -0.012098 
-0.127527, 0.002968, -0.012657 
-0.127408, 0.003009, -0.013227 
-0.127134, 0.002327, 0.014494 
-0.127102, 0.002330, 0.014646 
-0.126981, 0.002341, 0.015225 
-0.126834, 0.002354, 0.015922 
-0.126736, 0.002363, 0.016391 
-0.126615, 0.002374, 0.016967 
-0.126493, 0.002384, 0.017545 
-0.126372, 0.002395, 0.018121 
-0.126250, 0.002406, 0.018704 
-0.126127, 0.002417, 0.019288 
-0.125971, 0.002431, 0.020028 
-0.125884, 0.002439, 0.020442 
-0.125763, 0.002450, 0.021017 
-0.125640, 0.002461, 0.021602 
-0.125518, 0.002472, 0.022183 
-0.125397, 0.002483, 0.022761 
-0.125273, 0.002494, 0.023350 
-0.125153, 0.002505, 0.023921 
-0.125032, 0.002516, 0.024496 
-0.124911, 0.002527, 0.025073 
-0.125208, 0.001081, -0.002024 
-0.125152, 0.001055, -0.002329 
-0.125050, 0.001006, -0.002890 
-0.124948, 0.000957, -0.003453 
-0.124844, 0.000908, -0.004019 
-0.124743, 0.000860, -0.004573 
-0.124640, 0.000811, -0.005139 
-0.124537, 0.000762, -0.005703 
-0.124435, 0.000714, -0.006262 
-0.124333, 0.000665, -0.006822 
-0.124231, 0.000616, -0.007384 
-0.124129, 0.000568, -0.007942 
-0.124026, 0.000519, -0.008508 
-0.123922, 0.000469, -0.009079 
-0.123822, 0.000422, -0.009628 
-0.123719, 0.000372, -0.010194 
-0.123616, 0.000324, -0.010758 
-0.123515, 0.000276, -0.011309 
-0.123413, 0.000227, -0.011870 
-0.123234, 0.000862, 0.000699 
-0.123190, 0.000855, 0.000704 
-0.123087, 0.000836, 0.000717 
-0.122984, 0.000818, 0.000730 
-0.122880, 0.000800, 0.000742 
-0.122777, 0.000781, 0.000755 
-0.122674, 0.000763, 0.000768 
-0.122571, 0.000745, 0.000780 
-0.122467, 0.000726, 0.000793 
-0.122364, 0.000708, 0.000806 
-0.122262, 0.000690, 0.000818 
-0.122159, 0.000672, 0.000831 
-0.122054, 0.000653, 0.000844 
