x(m), y(m), heading(rad)  
-0.026148, -0.017146, -1.199067 
-0.026146, -0.017104, -1.199011 
-0.026143, -0.017062, -1.198978 
-0.026141, -0.017021, -1.198942 
-0.026138, -0.016979, -1.198911 
-0.026136, -0.016937, -1.198868 
-0.026133, -0.016895, -1.198831 
-0.026131, -0.016851, -1.198782 
-0.026129, -0.016811, -1.198742 
-0.026126, -0.016770, -1.198706 
-0.026124, -0.016728, -1.198676 
-0.026121, -0.016685, -1.198623 
-0.026119, -0.016645, -1.198577 
-0.026116, -0.016603, -1.198552 
-0.026114, -0.016561, -1.198537 
-0.026111, -0.016519, -1.198507 
-0.026109, -0.016477, -1.198482 
-0.026106, -0.016435, -1.198450 
-0.026104, -0.016393, -1.198423 
-0.026101, -0.016352, -1.198388 
-0.026099, -0.016310, -1.198358 
-0.026096, -0.016268, -1.198322 
-0.025649, -0.017288, -1.198344 
-0.025648, -0.017285, -1.198340 
-0.025646, -0.017281, -1.198334 
-0.025637, -0.017257, -1.198291 
-0.025627, -0.017233, -1.198260 
-0.025618, -0.017210, -1.198230 
-0.025608, -0.017186, -1.198209 
-0.025599, -0.017162, -1.198187 
-0.025589, -0.017139, -1.198171 
-0.025580, -0.017115, -1.198129 
-0.025570, -0.017091, -1.198082 
-0.025561, -0.017068, -1.198040 
-0.025541, -0.017019, -1.197975 
-0.025541, -0.017018, -1.197974 
-0.025532, -0.016996, -1.197945 
-0.025523, -0.016973, -1.197903 
-0.025513, -0.016949, -1.197871 
-0.025504, -0.016926, -1.197831 
-0.025494, -0.016902, -1.197796 
-0.025483, -0.016874, -1.197758 
-0.025475, -0.016854, -1.197741 
-0.025465, -0.016831, -1.197708 
-0.025456, -0.016807, -1.197677 
-0.025446, -0.016784, -1.197637 
-0.025437, -0.016760, -1.197600 
-0.025427, -0.016736, -1.197561 
-0.025418, -0.016712, -1.197529 
-0.025408, -0.016689, -1.197493 
-0.025399, -0.016665, -1.197461 
-0.025389, -0.016641, -1.197420 
-0.025380, -0.016618, -1.197378 
-0.025370, -0.016594, -1.197335 
-0.025361, -0.016570, -1.197304 
-0.025351, -0.016547, -1.197267 
-0.025342, -0.016523, -1.197237 
-0.025332, -0.016499, -1.197204 
-0.025323, -0.016476, -1.197183 
-0.025313, -0.016452, -1.197158 
-0.025304, -0.016428, -1.197142 
-0.025518, -0.015995, -1.203245 
-0.025518, -0.015993, -1.203243 
-0.025512, -0.015965, -1.203212 
-0.025507, -0.015935, -1.203171 
-0.025501, -0.015905, -1.203144 
-0.025496, -0.015876, -1.203110 
-0.025490, -0.015847, -1.203079 
-0.025484, -0.015818, -1.203043 
-0.025479, -0.015788, -1.203012 
-0.025473, -0.015758, -1.202973 
-0.025468, -0.015729, -1.202936 
-0.025462, -0.015700, -1.202900 
-0.025457, -0.015670, -1.202880 
-0.025451, -0.015641, -1.202854 
-0.025445, -0.015612, -1.202834 
-0.025440, -0.015582, -1.202808 
-0.025434, -0.015552, -1.202788 
-0.025429, -0.015523, -1.202760 
-0.025423, -0.015494, -1.202735 
-0.025417, -0.015464, -1.202704 
-0.025412, -0.015435, -1.202679 
-0.025406, -0.015406, -1.202648 
-0.025401, -0.015376, -1.202622 
-0.025395, -0.015346, -1.202588 
-0.025390, -0.015317, -1.202551 
-0.025384, -0.015288, -1.202509 
-0.025378, -0.015258, -1.202473 
-0.025373, -0.015229, -1.202433 
-0.025367, -0.015199, -1.202401 
-0.025362, -0.015170, -1.202366 
-0.025356, -0.015140, -1.202351 
-0.025350, -0.015111, -1.202330 
-0.025343, -0.015071, -1.202302 
-0.025339, -0.015049, -1.202279 
-0.025334, -0.015022, -1.202256 
-0.025328, -0.014993, -1.202226 
-0.025322, -0.014964, -1.202204 
-0.025317, -0.014934, -1.202183 
-0.025311, -0.014905, -1.202162 
-0.025305, -0.014870, -1.202137 
-0.025497, -0.015478, -1.201987 
-0.025495, -0.015462, -1.201970 
-0.025492, -0.015443, -1.201950 
-0.025490, -0.015424, -1.201930 
-0.025488, -0.015405, -1.201910 
-0.025485, -0.015386, -1.201890 
-0.025483, -0.015367, -1.201870 
-0.025481, -0.015348, -1.201850 
-0.025478, -0.015328, -1.201830 
-0.025476, -0.015309, -1.201810 
-0.025473, -0.015291, -1.201754 
-0.025471, -0.015271, -1.201728 
-0.025469, -0.015252, -1.201700 
-0.025466, -0.015233, -1.201678 
-0.025464, -0.015214, -1.201650 
-0.025462, -0.015195, -1.201629 
-0.025459, -0.015176, -1.201602 
-0.025457, -0.015157, -1.201582 
-0.025454, -0.015138, -1.201560 
-0.025452, -0.015119, -1.201545 
-0.025450, -0.015100, -1.201519 
-0.025447, -0.015081, -1.201499 
-0.025445, -0.015061, -1.201463 
-0.025443, -0.015042, -1.201431 
-0.025440, -0.015023, -1.201398 
-0.025438, -0.015004, -1.201372 
-0.025435, -0.014985, -1.201337 
-0.025433, -0.014966, -1.201307 
-0.025431, -0.014947, -1.201265 
-0.025428, -0.014928, -1.201228 
-0.025426, -0.014909, -1.201185 
-0.025424, -0.014890, -1.201150 
-0.025421, -0.014871, -1.201115 
-0.025419, -0.014851, -1.201089 
-0.025416, -0.014833, -1.201061 
-0.025414, -0.014813, -1.201040 
-0.025412, -0.014794, -1.201014 
-0.025409, -0.014775, -1.200994 
-0.025407, -0.014756, -1.200963 
-0.025061, -0.016385, -1.200799 
-0.025061, -0.016385, -1.200798 
-0.025059, -0.016387, -1.200793 
-0.025051, -0.016395, -1.200749 
-0.025044, -0.016403, -1.200713 
-0.025036, -0.016410, -1.200671 
-0.025028, -0.016418, -1.200634 
-0.025020, -0.016426, -1.200598 
-0.025012, -0.016434, -1.200572 
-0.025005, -0.016442, -1.200537 
-0.024997, -0.016450, -1.200505 
-0.024989, -0.016457, -1.200462 
-0.024981, -0.016465, -1.200420 
-0.024967, -0.016479, -1.200344 
-0.024966, -0.016481, -1.200337 
-0.024957, -0.016489, -1.200297 
-0.024950, -0.016497, -1.200272 
-0.024942, -0.016504, -1.200237 
-0.024934, -0.016512, -1.200205 
-0.024927, -0.016520, -1.200170 
-0.024919, -0.016528, -1.200145 
-0.024911, -0.016536, -1.200108 
-0.024903, -0.016543, -1.200071 
-0.024895, -0.016551, -1.200028 
-0.024888, -0.016559, -1.199991 
-0.024880, -0.016567, -1.199948 
-0.024872, -0.016575, -1.199911 
-0.024864, -0.016583, -1.199872 
-0.024856, -0.016590, -1.199846 
-0.024849, -0.016598, -1.199815 
-0.024841, -0.016606, -1.199790 
-0.024833, -0.016614, -1.199758 
-0.024825, -0.016622, -1.199726 
-0.024817, -0.016630, -1.199690 
-0.024810, -0.016637, -1.199664 
-0.024802, -0.016645, -1.199631 
-0.024794, -0.016653, -1.199600 
-0.024786, -0.016661, -1.199566 
-0.024778, -0.016669, -1.199545 
-0.024771, -0.016676, -1.199517 
-0.023685, -0.018669, -1.199413 
-0.023684, -0.018670, -1.199412 
-0.023681, -0.018675, -1.199409 
-0.023659, -0.018710, -1.199388 
-0.023634, -0.018750, -1.199364 
-0.023609, -0.018790, -1.199320 
-0.023584, -0.018829, -1.199290 
-0.023559, -0.018869, -1.199259 
-0.023534, -0.018908, -1.199229 
-0.023510, -0.018947, -1.199198 
-0.023485, -0.018987, -1.199168 
-0.023460, -0.019027, -1.199137 
-0.023435, -0.019066, -1.199107 
-0.023410, -0.019106, -1.199076 
-0.023385, -0.019145, -1.199046 
-0.023360, -0.019185, -1.199015 
-0.023335, -0.019224, -1.198985 
-0.023310, -0.019264, -1.198954 
-0.023285, -0.019303, -1.198883 
-0.023260, -0.019343, -1.198851 
-0.023235, -0.019383, -1.198823 
-0.023210, -0.019422, -1.198802 
-0.023186, -0.019461, -1.198760 
-0.023161, -0.019501, -1.198725 
-0.023136, -0.019541, -1.198691 
-0.023111, -0.019580, -1.198665 
-0.023086, -0.019620, -1.198624 
-0.023061, -0.019659, -1.198589 
-0.023036, -0.019699, -1.198556 
-0.023011, -0.019738, -1.198530 
-0.022986, -0.019778, -1.198498 
-0.022961, -0.019818, -1.198473 
-0.022937, -0.019857, -1.198441 
-0.022911, -0.019897, -1.198414 
-0.022887, -0.019936, -1.198378 
-0.022862, -0.019975, -1.198348 
-0.022837, -0.020015, -1.198306 
-0.022812, -0.020055, -1.198270 
-0.022787, -0.020094, -1.198240 
-0.022762, -0.020134, -1.198221 
-0.024101, -0.020237, -1.198302 
-0.024101, -0.020238, -1.198302 
-0.024099, -0.020260, -1.198291 
-0.024097, -0.020301, -1.198270 
-0.024095, -0.020340, -1.198229 
-0.024093, -0.020379, -1.198197 
-0.024090, -0.020419, -1.198167 
-0.024088, -0.020459, -1.198147 
-0.024086, -0.020498, -1.198117 
-0.024083, -0.020538, -1.198091 
-0.024081, -0.020578, -1.198063 
-0.024079, -0.020617, -1.198042 
-0.024077, -0.020657, -1.198009 
-0.024074, -0.020697, -1.197978 
-0.024072, -0.020736, -1.197953 
-0.024070, -0.020776, -1.197944 
-0.024067, -0.020816, -1.197918 
-0.024065, -0.020856, -1.197892 
-0.024063, -0.020895, -1.197854 
-0.024061, -0.020935, -1.197817 
-0.024058, -0.020974, -1.197776 
-0.024056, -0.021014, -1.197745 
-0.024054, -0.021054, -1.197710 
-0.024051, -0.021093, -1.197684 
-0.024049, -0.021133, -1.197651 
-0.024047, -0.021173, -1.197621 
-0.024045, -0.021212, -1.197582 
-0.024042, -0.021252, -1.197547 
-0.024040, -0.021292, -1.197502 
-0.024038, -0.021331, -1.197461 
-0.024035, -0.021371, -1.197420 
-0.024033, -0.021411, -1.197394 
-0.024031, -0.021451, -1.197359 
-0.024029, -0.021490, -1.197329 
-0.024026, -0.021530, -1.197293 
-0.024024, -0.021569, -1.197268 
-0.024022, -0.021609, -1.197231 
-0.024019, -0.021649, -1.197190 
-0.024017, -0.021688, -1.197150 
-0.024015, -0.021728, -1.197129 
-0.022455, -0.022177, -1.197420 
-0.022455, -0.022178, -1.197419 
-0.022443, -0.022198, -1.197400 
-0.022415, -0.022244, -1.197369 
-0.022388, -0.022289, -1.197329 
-0.022361, -0.022334, -1.197294 
-0.022333, -0.022379, -1.197253 
-0.022306, -0.022425, -1.197221 
-0.022279, -0.022470, -1.197183 
-0.022251, -0.022516, -1.197146 
-0.022221, -0.022566, -1.197103 
-0.022197, -0.022606, -1.197081 
-0.022170, -0.022651, -1.197048 
-0.022128, -0.022720, -1.197001 
-0.022115, -0.022742, -1.196986 
-0.022088, -0.022787, -1.196955 
-0.022061, -0.022832, -1.196912 
-0.022033, -0.022878, -1.196891 
-0.022006, -0.022923, -1.196870 
-0.021979, -0.022968, -1.196850 
-0.021951, -0.023013, -1.196829 
-0.021924, -0.023059, -1.196808 
-0.021897, -0.023104, -1.196787 
-0.021870, -0.023149, -1.196766 
-0.021842, -0.023194, -1.196745 
-0.021815, -0.023240, -1.196724 
-0.021788, -0.023285, -1.196704 
-0.021761, -0.023330, -1.196683 
-0.021733, -0.023376, -1.196662 
-0.021706, -0.023421, -1.196579 
-0.021679, -0.023466, -1.196537 
-0.021651, -0.023511, -1.196499 
-0.021624, -0.023556, -1.196469 
-0.021597, -0.023602, -1.196426 
-0.021570, -0.023647, -1.196391 
-0.021542, -0.023693, -1.196362 
-0.021515, -0.023738, -1.196342 
-0.021488, -0.023783, -1.196311 
-0.021461, -0.023828, -1.196287 
-0.021433, -0.023874, -1.196246 
-0.022796, -0.020640, -1.202350 
-0.022796, -0.020640, -1.202349 
-0.022793, -0.020636, -1.202332 
-0.022789, -0.020627, -1.202285 
-0.022785, -0.020619, -1.202254 
-0.022780, -0.020611, -1.202212 
-0.022776, -0.020602, -1.202176 
-0.022772, -0.020594, -1.202138 
-0.022767, -0.020586, -1.202109 
-0.022763, -0.020577, -1.202080 
-0.022759, -0.020569, -1.202061 
-0.022754, -0.020560, -1.202026 
-0.022750, -0.020552, -1.201995 
-0.022746, -0.020544, -1.201968 
-0.022741, -0.020535, -1.201953 
-0.022737, -0.020527, -1.201920 
-0.022733, -0.020519, -1.201889 
-0.022728, -0.020510, -1.201851 
-0.022724, -0.020502, -1.201820 
-0.022720, -0.020493, -1.201789 
-0.022715, -0.020485, -1.201768 
-0.022711, -0.020477, -1.201734 
-0.022707, -0.020468, -1.201703 
-0.022702, -0.020460, -1.201663 
-0.022698, -0.020451, -1.201625 
-0.022694, -0.020443, -1.201587 
-0.022689, -0.020435, -1.201556 
-0.022685, -0.020427, -1.201522 
-0.022681, -0.020418, -1.201497 
-0.022676, -0.020410, -1.201468 
-0.022672, -0.020401, -1.201448 
-0.022668, -0.020393, -1.201421 
-0.022663, -0.020385, -1.201401 
-0.022656, -0.020371, -1.201367 
-0.022654, -0.020368, -1.201361 
-0.022650, -0.020359, -1.201336 
-0.022646, -0.020351, -1.201316 
-0.022641, -0.020343, -1.201293 
-0.022637, -0.020334, -1.201284 
-0.022633, -0.020326, -1.201261 
-0.022640, -0.018299, -1.200874 
-0.022639, -0.018284, -1.200865 
-0.022636, -0.018256, -1.200847 
-0.022632, -0.018215, -1.200806 
-0.022628, -0.018173, -1.200780 
-0.022624, -0.018132, -1.200754 
-0.022620, -0.018091, -1.200745 
-0.022616, -0.018050, -1.200725 
-0.022612, -0.018009, -1.200706 
-0.022608, -0.017968, -1.200676 
-0.022604, -0.017926, -1.200646 
-0.022599, -0.017885, -1.200609 
-0.022595, -0.017844, -1.200572 
-0.022591, -0.017803, -1.200532 
-0.022587, -0.017761, -1.200507 
-0.022583, -0.017721, -1.200478 
-0.022579, -0.017680, -1.200463 
-0.022575, -0.017639, -1.200440 
-0.022571, -0.017597, -1.200419 
-0.022567, -0.017556, -1.200386 
-0.022563, -0.017515, -1.200339 
-0.022559, -0.017474, -1.200288 
-0.022555, -0.017432, -1.200262 
-0.022551, -0.017392, -1.200228 
-0.022546, -0.017350, -1.200196 
-0.022542, -0.017309, -1.200165 
-0.022538, -0.017268, -1.200134 
-0.022534, -0.017227, -1.200102 
-0.022530, -0.017186, -1.200071 
-0.022526, -0.017144, -1.200019 
-0.022522, -0.017103, -1.200000 
-0.022518, -0.017062, -1.199981 
-0.022514, -0.017021, -1.199962 
-0.022510, -0.016979, -1.199943 
-0.022506, -0.016938, -1.199924 
-0.022502, -0.016898, -1.199905 
-0.022498, -0.016856, -1.199886 
-0.022493, -0.016815, -1.199867 
-0.022489, -0.016774, -1.199814 
-0.022485, -0.016732, -1.199787 
-0.023093, -0.017467, -1.199920 
-0.023093, -0.017466, -1.199920 
-0.023099, -0.017438, -1.199882 
-0.023105, -0.017410, -1.199852 
-0.023111, -0.017382, -1.199818 
-0.023117, -0.017354, -1.199793 
-0.023122, -0.017326, -1.199746 
-0.023128, -0.017298, -1.199705 
-0.023134, -0.017270, -1.199666 
-0.023140, -0.017242, -1.199635 
-0.023146, -0.017215, -1.199596 
-0.023152, -0.017187, -1.199564 
-0.023158, -0.017159, -1.199535 
-0.023167, -0.017118, -1.199505 
-0.023171, -0.017098, -1.199474 
-0.023176, -0.017075, -1.199448 
-0.023182, -0.017047, -1.199408 
-0.023188, -0.017019, -1.199372 
-0.023193, -0.016991, -1.199345 
-0.023199, -0.016963, -1.199331 
-0.023205, -0.016935, -1.199302 
-0.023211, -0.016907, -1.199276 
-0.023217, -0.016879, -1.199240 
-0.023223, -0.016852, -1.199210 
-0.023229, -0.016823, -1.199171 
-0.023235, -0.016795, -1.199139 
-0.023241, -0.016768, -1.199109 
-0.023247, -0.016740, -1.199090 
-0.023253, -0.016711, -1.199059 
-0.023258, -0.016684, -1.199034 
-0.023264, -0.016656, -1.199000 
-0.023270, -0.016628, -1.198974 
-0.023276, -0.016600, -1.198941 
-0.023282, -0.016572, -1.198915 
-0.023288, -0.016544, -1.198883 
-0.023294, -0.016516, -1.198857 
-0.023300, -0.016488, -1.198818 
-0.023306, -0.016460, -1.198782 
-0.023312, -0.016432, -1.198745 
-0.023317, -0.016405, -1.198721 
-0.024558, -0.014820, -1.204812 
-0.024559, -0.014818, -1.204811 
-0.024578, -0.014779, -1.204789 
-0.024603, -0.014727, -1.204769 
-0.024629, -0.014674, -1.204741 
-0.024655, -0.014621, -1.204722 
-0.024680, -0.014569, -1.204692 
-0.024706, -0.014517, -1.204666 
-0.024732, -0.014464, -1.204624 
-0.024758, -0.014412, -1.204577 
-0.024783, -0.014360, -1.204528 
-0.024809, -0.014307, -1.204492 
-0.024834, -0.014255, -1.204453 
-0.024860, -0.014202, -1.204428 
-0.024886, -0.014150, -1.204396 
-0.024912, -0.014097, -1.204369 
-0.024937, -0.014045, -1.204340 
-0.024963, -0.013992, -1.204325 
-0.024989, -0.013940, -1.204301 
-0.025014, -0.013887, -1.204281 
-0.025040, -0.013835, -1.204251 
-0.025065, -0.013783, -1.204220 
-0.025091, -0.013730, -1.204184 
-0.025117, -0.013677, -1.204159 
-0.025142, -0.013626, -1.204127 
-0.025168, -0.013573, -1.204102 
-0.025194, -0.013521, -1.204066 
-0.025220, -0.013468, -1.204025 
-0.025245, -0.013415, -1.203977 
-0.025271, -0.013363, -1.203936 
-0.025297, -0.013310, -1.203890 
-0.025322, -0.013259, -1.203865 
-0.025348, -0.013206, -1.203832 
-0.025386, -0.013128, -1.203795 
-0.025399, -0.013101, -1.203774 
-0.025425, -0.013049, -1.203749 
-0.025450, -0.012996, -1.203717 
-0.025476, -0.012943, -1.203696 
-0.025502, -0.012891, -1.203668 
-0.025528, -0.012839, -1.203642 
-0.023996, -0.015153, -1.203326 
-0.023996, -0.015144, -1.203309 
-0.023997, -0.015130, -1.203284 
-0.023997, -0.015116, -1.203258 
-0.023997, -0.015103, -1.203233 
-0.023997, -0.015089, -1.203208 
-0.023998, -0.015075, -1.203182 
-0.023998, -0.015062, -1.203128 
-0.023998, -0.015048, -1.203104 
-0.023998, -0.015034, -1.203071 
-0.023998, -0.015021, -1.203046 
-0.023999, -0.015007, -1.203004 
-0.023999, -0.014993, -1.202968 
-0.023999, -0.014980, -1.202939 
-0.023999, -0.014966, -1.202918 
-0.024000, -0.014952, -1.202880 
-0.024000, -0.014939, -1.202849 
-0.024000, -0.014925, -1.202815 
-0.024000, -0.014911, -1.202789 
-0.024000, -0.014897, -1.202750 
-0.024001, -0.014884, -1.202718 
-0.024001, -0.014870, -1.202680 
-0.024001, -0.014856, -1.202650 
-0.024001, -0.014843, -1.202607 
-0.024002, -0.014829, -1.202571 
-0.024002, -0.014815, -1.202528 
-0.024002, -0.014802, -1.202493 
-0.024002, -0.014788, -1.202453 
-0.024002, -0.014774, -1.202422 
-0.024003, -0.014761, -1.202384 
-0.024003, -0.014747, -1.202354 
-0.024003, -0.014733, -1.202317 
-0.024003, -0.014720, -1.202286 
-0.024003, -0.014706, -1.202256 
-0.024004, -0.014692, -1.202238 
-0.024004, -0.014678, -1.202204 
-0.024004, -0.014665, -1.202174 
-0.024004, -0.014651, -1.202137 
-0.024005, -0.014637, -1.202107 
-0.024005, -0.014624, -1.202073 
-0.022478, -0.017915, -1.202002 
-0.022477, -0.017917, -1.202002 
-0.022452, -0.017957, -1.201950 
-0.022428, -0.017996, -1.201910 
-0.022404, -0.018035, -1.201871 
-0.022380, -0.018075, -1.201846 
-0.022356, -0.018114, -1.201808 
-0.022332, -0.018154, -1.201773 
-0.022307, -0.018194, -1.201736 
-0.022283, -0.018233, -1.201710 
-0.022259, -0.018273, -1.201673 
-0.022235, -0.018312, -1.201641 
-0.022180, -0.018402, -1.201553 
-0.022178, -0.018406, -1.201550 
-0.022162, -0.018432, -1.201520 
-0.022138, -0.018471, -1.201490 
-0.022114, -0.018510, -1.201450 
-0.022090, -0.018550, -1.201420 
-0.022066, -0.018589, -1.201391 
-0.022041, -0.018629, -1.201381 
-0.022017, -0.018669, -1.201359 
-0.021993, -0.018708, -1.201339 
-0.021969, -0.018748, -1.201306 
-0.021944, -0.018788, -1.201271 
-0.021920, -0.018827, -1.201234 
-0.021896, -0.018867, -1.201208 
-0.021872, -0.018906, -1.201176 
-0.021848, -0.018945, -1.201150 
-0.021824, -0.018985, -1.201112 
-0.021799, -0.019025, -1.201072 
-0.021775, -0.019064, -1.201025 
-0.021751, -0.019104, -1.200983 
-0.021727, -0.019143, -1.200938 
-0.021702, -0.019183, -1.200908 
-0.021678, -0.019223, -1.200871 
-0.021654, -0.019262, -1.200845 
-0.021630, -0.019302, -1.200812 
-0.021606, -0.019342, -1.200787 
-0.021581, -0.019382, -1.200754 
-0.021520, -0.020906, -1.200888 
-0.021505, -0.020945, -1.200866 
-0.021480, -0.021010, -1.200846 
-0.021456, -0.021072, -1.200816 
-0.021431, -0.021136, -1.200786 
-0.021405, -0.021202, -1.200750 
-0.021382, -0.021264, -1.200737 
-0.021357, -0.021327, -1.200713 
-0.021332, -0.021391, -1.200676 
-0.021308, -0.021454, -1.200640 
-0.021283, -0.021518, -1.200603 
-0.021258, -0.021583, -1.200566 
-0.021234, -0.021645, -1.200531 
-0.021209, -0.021710, -1.200494 
-0.021184, -0.021772, -1.200458 
-0.021159, -0.021838, -1.200421 
-0.021135, -0.021899, -1.200386 
-0.021110, -0.021965, -1.200348 
-0.021086, -0.022027, -1.200313 
-0.021061, -0.022090, -1.200277 
-0.021037, -0.022154, -1.200240 
-0.021012, -0.022217, -1.200204 
-0.020987, -0.022281, -1.200122 
-0.020963, -0.022344, -1.200097 
-0.020938, -0.022409, -1.200064 
-0.020913, -0.022472, -1.200038 
-0.020889, -0.022535, -1.200001 
-0.020864, -0.022599, -1.199970 
-0.020839, -0.022662, -1.199932 
-0.020814, -0.022727, -1.199903 
-0.020790, -0.022790, -1.199865 
-0.020765, -0.022854, -1.199834 
-0.020741, -0.022917, -1.199792 
-0.020716, -0.022980, -1.199757 
-0.020691, -0.023044, -1.199723 
-0.020667, -0.023108, -1.199698 
-0.020642, -0.023171, -1.199656 
-0.020617, -0.023236, -1.199620 
-0.020593, -0.023299, -1.199596 
-0.020568, -0.023362, -1.199587 
-0.021009, -0.022644, -1.199857 
-0.021001, -0.022665, -1.199847 
-0.020985, -0.022715, -1.199814 
-0.020968, -0.022765, -1.199792 
-0.020951, -0.022816, -1.199756 
-0.020934, -0.022866, -1.199725 
-0.020917, -0.022917, -1.199694 
-0.020900, -0.022967, -1.199674 
-0.020883, -0.023017, -1.199644 
-0.020866, -0.023068, -1.199619 
-0.020849, -0.023118, -1.199593 
-0.020833, -0.023168, -1.199578 
-0.020816, -0.023218, -1.199545 
-0.020799, -0.023269, -1.199515 
-0.020782, -0.023320, -1.199475 
-0.020765, -0.023370, -1.199444 
-0.020748, -0.023420, -1.199402 
-0.020730, -0.023474, -1.199364 
-0.020714, -0.023521, -1.199325 
-0.020698, -0.023571, -1.199295 
-0.020681, -0.023621, -1.199259 
-0.020664, -0.023672, -1.199234 
-0.020647, -0.023722, -1.199195 
-0.020630, -0.023772, -1.199159 
-0.020613, -0.023822, -1.199118 
-0.020596, -0.023873, -1.199089 
-0.020579, -0.023923, -1.199058 
-0.020563, -0.023973, -1.199043 
-0.020546, -0.024024, -1.199014 
-0.020529, -0.024074, -1.198984 
-0.020512, -0.024124, -1.198948 
-0.020495, -0.024175, -1.198923 
-0.020478, -0.024225, -1.198898 
-0.020461, -0.024276, -1.198895 
-0.020444, -0.024326, -1.198873 
-0.020427, -0.024376, -1.198842 
-0.020410, -0.024426, -1.198805 
-0.020394, -0.024477, -1.198780 
-0.020377, -0.024527, -1.198747 
-0.020360, -0.024578, -1.198721 
-0.021150, -0.024824, -1.198934 
-0.021150, -0.024825, -1.198933 
-0.021149, -0.024847, -1.198915 
-0.021145, -0.024900, -1.198900 
-0.021141, -0.024952, -1.198878 
-0.021138, -0.025004, -1.198869 
-0.021134, -0.025056, -1.198846 
-0.021130, -0.025109, -1.198815 
-0.021127, -0.025161, -1.198776 
-0.021123, -0.025213, -1.198745 
-0.021119, -0.025265, -1.198702 
-0.021116, -0.025317, -1.198651 
-0.021112, -0.025370, -1.198595 
-0.021105, -0.025468, -1.198538 
-0.021105, -0.025474, -1.198535 
-0.021101, -0.025526, -1.198504 
-0.021097, -0.025587, -1.198469 
-0.021094, -0.025631, -1.198444 
-0.021090, -0.025683, -1.198389 
-0.021087, -0.025735, -1.198358 
-0.021083, -0.025788, -1.198327 
-0.021079, -0.025841, -1.198296 
-0.021076, -0.025892, -1.198265 
-0.021072, -0.025944, -1.198235 
-0.021068, -0.025996, -1.198204 
-0.021065, -0.026048, -1.198173 
-0.021061, -0.026100, -1.198142 
-0.021057, -0.026153, -1.198111 
-0.021054, -0.026206, -1.198079 
-0.021050, -0.026257, -1.198049 
-0.021046, -0.026309, -1.198018 
-0.021043, -0.026361, -1.197923 
-0.021039, -0.026414, -1.197877 
-0.021035, -0.026466, -1.197843 
-0.021032, -0.026518, -1.197819 
-0.021028, -0.026571, -1.197785 
-0.021025, -0.026623, -1.197760 
-0.021021, -0.026675, -1.197731 
-0.021017, -0.026727, -1.197710 
-0.021014, -0.026779, -1.197678 
-0.021363, -0.026303, -1.198022 
-0.021363, -0.026304, -1.198021 
-0.021364, -0.026320, -1.198012 
-0.021366, -0.026362, -1.197976 
-0.021368, -0.026405, -1.197958 
-0.021370, -0.026447, -1.197917 
-0.021372, -0.026490, -1.197882 
-0.021374, -0.026532, -1.197843 
-0.021377, -0.026574, -1.197813 
-0.021379, -0.026617, -1.197779 
-0.021381, -0.026659, -1.197756 
-0.021383, -0.026702, -1.197711 
-0.021385, -0.026744, -1.197671 
-0.021387, -0.026786, -1.197641 
-0.021389, -0.026829, -1.197626 
-0.021391, -0.026871, -1.197599 
-0.021393, -0.026913, -1.197580 
-0.021396, -0.026956, -1.197555 
-0.021398, -0.026998, -1.197541 
-0.021400, -0.027040, -1.197508 
-0.021402, -0.027083, -1.197477 
-0.021404, -0.027125, -1.197435 
-0.021406, -0.027168, -1.197401 
-0.021408, -0.027210, -1.197361 
-0.021410, -0.027253, -1.197330 
-0.021412, -0.027295, -1.197295 
-0.021415, -0.027337, -1.197271 
-0.021417, -0.027380, -1.197238 
-0.021419, -0.027422, -1.197214 
-0.021421, -0.027464, -1.197181 
-0.021423, -0.027507, -1.197157 
-0.021425, -0.027549, -1.197126 
-0.021427, -0.027591, -1.197105 
-0.021429, -0.027634, -1.197075 
-0.021431, -0.027677, -1.197055 
-0.021433, -0.027719, -1.197021 
-0.021436, -0.027761, -1.196991 
-0.021438, -0.027804, -1.196957 
-0.021440, -0.027846, -1.196937 
-0.021442, -0.027888, -1.196904 
-0.021725, -0.025368, -1.197356 
-0.021726, -0.025368, -1.197355 
-0.021729, -0.025368, -1.197339 
-0.021736, -0.025369, -1.197292 
-0.021742, -0.025369, -1.197262 
-0.021749, -0.025370, -1.197224 
-0.021755, -0.025370, -1.197195 
-0.021762, -0.025370, -1.197166 
-0.021768, -0.025371, -1.197121 
-0.021775, -0.025371, -1.197074 
-0.021781, -0.025372, -1.197026 
-0.021788, -0.025372, -1.196975 
-0.021795, -0.025372, -1.196944 
-0.021801, -0.025373, -1.196904 
-0.021808, -0.025373, -1.196867 
-0.021814, -0.025374, -1.196826 
-0.021821, -0.025374, -1.196801 
-0.021827, -0.025374, -1.196770 
-0.021834, -0.025375, -1.196756 
-0.021840, -0.025375, -1.196732 
-0.021847, -0.025376, -1.196707 
-0.021854, -0.025376, -1.196675 
-0.021860, -0.025376, -1.196654 
-0.021867, -0.025377, -1.196627 
-0.021873, -0.025377, -1.196614 
-0.021880, -0.025378, -1.196593 
-0.021886, -0.025378, -1.196574 
-0.021893, -0.025378, -1.196546 
-0.021900, -0.025379, -1.196511 
-0.021906, -0.025379, -1.196477 
-0.021913, -0.025380, -1.196443 
-0.021919, -0.025380, -1.196408 
-0.021926, -0.025380, -1.196374 
-0.021932, -0.025381, -1.196340 
-0.021939, -0.025381, -1.196306 
-0.021945, -0.025382, -1.196272 
-0.021952, -0.025382, -1.196237 
