x(m), y(m), heading(rad)  
0.099379, 0.022826, -0.588326 
0.099351, 0.022836, -0.588317 
0.099323, 0.022845, -0.588307 
0.099295, 0.022854, -0.588297 
0.099267, 0.022864, -0.588288 
0.099239, 0.022873, -0.588278 
0.099211, 0.022883, -0.588269 
0.099183, 0.022892, -0.588259 
0.099154, 0.022902, -0.588249 
0.099127, 0.022911, -0.588240 
0.099099, 0.022920, -0.588231 
0.099071, 0.022930, -0.588221 
0.099043, 0.022939, -0.588211 
0.099015, 0.022949, -0.588202 
0.097543, 0.026309, -0.588665 
0.097488, 0.026402, -0.588672 
0.097411, 0.026533, -0.588680 
0.097325, 0.026677, -0.588690 
0.097239, 0.026821, -0.588700 
0.097154, 0.026965, -0.588709 
0.097068, 0.027110, -0.588719 
0.096982, 0.027255, -0.588729 
0.096895, 0.027401, -0.588739 
0.096811, 0.027543, -0.588748 
0.096725, 0.027688, -0.588758 
0.096639, 0.027832, -0.588768 
0.096553, 0.027977, -0.588777 
0.096468, 0.028121, -0.588787 
0.096381, 0.028268, -0.588797 
0.096296, 0.028410, -0.588806 
0.096211, 0.028553, -0.588816 
0.096125, 0.028698, -0.588826 
0.096040, 0.028843, -0.588836 
0.095955, 0.028986, -0.588845 
0.094915, 0.030907, -0.589017 
0.094807, 0.031095, -0.589031 
0.094682, 0.031312, -0.589047 
0.094558, 0.031528, -0.589064 
0.094432, 0.031748, -0.589080 
0.094308, 0.031963, -0.589096 
0.094184, 0.032179, -0.589113 
0.094059, 0.032396, -0.589129 
0.093932, 0.032617, -0.589146 
0.093811, 0.032828, -0.589162 
0.093686, 0.033045, -0.589178 
0.093562, 0.033262, -0.589194 
0.093434, 0.033484, -0.589211 
0.093309, 0.033702, -0.589227 
0.093186, 0.033916, -0.589244 
0.093063, 0.034130, -0.589260 
0.092940, 0.034345, -0.589276 
0.092815, 0.034562, -0.589292 
0.092691, 0.034778, -0.589308 
0.092566, 0.034995, -0.589325 
0.092440, 0.035214, -0.589341 
0.092317, 0.035429, -0.589357 
0.092192, 0.035647, -0.589374 
0.092069, 0.035861, -0.589390 
0.091944, 0.036078, -0.589406 
0.091819, 0.036295, -0.589423 
0.091695, 0.036512, -0.589439 
0.091569, 0.036732, -0.589455 
0.091446, 0.036945, -0.589472 
0.091322, 0.037161, -0.589488 
0.091197, 0.037378, -0.589504 
0.091073, 0.037595, -0.589520 
0.090946, 0.037814, -0.589537 
0.090822, 0.038032, -0.589553 
0.090698, 0.038248, -0.589570 
0.090575, 0.038461, -0.589586 
0.090450, 0.038679, -0.589602 
0.090326, 0.038895, -0.589618 
0.090201, 0.039111, -0.589635 
0.090077, 0.039328, -0.589651 
0.089953, 0.039544, -0.589667 
0.089800, 0.039810, -0.589687 
0.089704, 0.039977, -0.589700 
0.089577, 0.040198, -0.589716 
0.089452, 0.040415, -0.589733 
0.089329, 0.040630, -0.589749 
0.089203, 0.040848, -0.589765 
0.089081, 0.041062, -0.589781 
0.088956, 0.041280, -0.589798 
0.088832, 0.041495, -0.589814 
0.088708, 0.041712, -0.589830 
0.088579, 0.041936, -0.589847 
0.088456, 0.042150, -0.589863 
0.088334, 0.042362, -0.589879 
0.088210, 0.042578, -0.589896 
0.088086, 0.042794, -0.589912 
0.087960, 0.043012, -0.589928 
0.087837, 0.043228, -0.589945 
0.087710, 0.043449, -0.589961 
0.087588, 0.043660, -0.589977 
0.087463, 0.043877, -0.589993 
0.087339, 0.044093, -0.590010 
0.087214, 0.044311, -0.590026 
0.087090, 0.044528, -0.590042 
0.086965, 0.044746, -0.590059 
0.086840, 0.044963, -0.590075 
0.086715, 0.045180, -0.590092 
0.086591, 0.045395, -0.590108 
0.086468, 0.045611, -0.590124 
0.086342, 0.045829, -0.590140 
0.086216, 0.046048, -0.590157 
0.086088, 0.046272, -0.590174 
0.085968, 0.046480, -0.590189 
0.085845, 0.046695, -0.590206 
0.085720, 0.046913, -0.590222 
0.085596, 0.047128, -0.590238 
0.085472, 0.047344, -0.590254 
0.085347, 0.047561, -0.590271 
0.085223, 0.047778, -0.590287 
0.085099, 0.047994, -0.590303 
0.084974, 0.048211, -0.590320 
0.084790, 0.042297, -0.552820 
0.084764, 0.042327, -0.552733 
0.084639, 0.042472, -0.552308 
0.084514, 0.042616, -0.551882 
0.084389, 0.042760, -0.551461 
0.084267, 0.042901, -0.551044 
0.084143, 0.043044, -0.550623 
0.084019, 0.043188, -0.550202 
0.083895, 0.043331, -0.549781 
0.083771, 0.043474, -0.549359 
0.083645, 0.043619, -0.548934 
0.083521, 0.043763, -0.548511 
0.083398, 0.043904, -0.548094 
0.083274, 0.044048, -0.547672 
0.083150, 0.044190, -0.547254 
0.083026, 0.044334, -0.546832 
0.082902, 0.044477, -0.546410 
0.082778, 0.044621, -0.545987 
0.082654, 0.044763, -0.545569 
0.082531, 0.044906, -0.545150 
0.082407, 0.045049, -0.544730 
0.080172, 0.042591, -0.532119 
0.080052, 0.042614, -0.531598 
0.079846, 0.042654, -0.530700 
0.079643, 0.042694, -0.529816 
0.079436, 0.042734, -0.528917 
0.079233, 0.042774, -0.528034 
0.079029, 0.042813, -0.527144 
0.078825, 0.042853, -0.526256 
0.078619, 0.042893, -0.525360 
0.078416, 0.042933, -0.524476 
0.078214, 0.042972, -0.523599 
0.078007, 0.043013, -0.522699 
0.077805, 0.043052, -0.521817 
0.077596, 0.043093, -0.520908 
0.077398, 0.043132, -0.520045 
0.077192, 0.043172, -0.519150 
0.076974, 0.043214, -0.518200 
0.076785, 0.043251, -0.517380 
0.076582, 0.043291, -0.516495 
0.076377, 0.043330, -0.515605 
0.076085, 0.041702, -0.492040 
0.075937, 0.041683, -0.490763 
0.075731, 0.041657, -0.488987 
0.075527, 0.041631, -0.487231 
0.075319, 0.041605, -0.485439 
0.075112, 0.041578, -0.483647 
0.074905, 0.041552, -0.481861 
0.074705, 0.041526, -0.480142 
0.074500, 0.041500, -0.478369 
0.074295, 0.041474, -0.476606 
0.074089, 0.041447, -0.474828 
0.073883, 0.041421, -0.473057 
0.073675, 0.041394, -0.471259 
0.073471, 0.041368, -0.469499 
0.073264, 0.041342, -0.467718 
0.073062, 0.041316, -0.465978 
0.072856, 0.041290, -0.464201 
0.072653, 0.041264, -0.462443 
0.072447, 0.041237, -0.460672 
0.073498, 0.041297, -0.458088 
0.073407, 0.041284, -0.457006 
0.073270, 0.041264, -0.455397 
0.073120, 0.041241, -0.453628 
0.072970, 0.041219, -0.451851 
0.072819, 0.041197, -0.450074 
0.072668, 0.041174, -0.448286 
0.072518, 0.041152, -0.446517 
0.072370, 0.041130, -0.444771 
0.072204, 0.041106, -0.442817 
0.072070, 0.041086, -0.441233 
0.071920, 0.041064, -0.439466 
0.071769, 0.041041, -0.437685 
0.071618, 0.041019, -0.435895 
0.071468, 0.040997, -0.434131 
0.071320, 0.040975, -0.432386 
0.071171, 0.040953, -0.430624 
0.071021, 0.040931, -0.428858 
0.070871, 0.040908, -0.427083 
0.070722, 0.040886, -0.425323 
0.070570, 0.040864, -0.423527 
0.073597, 0.039270, -0.420858 
0.073590, 0.039244, -0.420327 
0.073569, 0.039161, -0.418568 
0.073547, 0.039078, -0.416807 
0.073526, 0.038995, -0.415061 
0.073505, 0.038911, -0.413282 
0.073483, 0.038827, -0.411516 
0.073462, 0.038745, -0.409788 
0.073441, 0.038661, -0.408025 
0.073419, 0.038577, -0.406252 
0.073398, 0.038494, -0.404493 
0.073377, 0.038411, -0.402744 
0.073356, 0.038327, -0.400978 
0.073334, 0.038245, -0.399235 
0.073313, 0.038162, -0.397486 
0.073292, 0.038079, -0.395725 
0.073271, 0.037996, -0.393975 
0.073249, 0.037912, -0.392212 
0.073228, 0.037830, -0.390473 
0.074400, 0.038058, -0.387715 
0.074404, 0.038048, -0.387472 
0.074427, 0.037992, -0.386027 
0.074456, 0.037924, -0.384283 
0.074483, 0.037857, -0.382572 
0.074512, 0.037789, -0.380814 
0.074540, 0.037722, -0.379107 
0.074568, 0.037655, -0.377377 
0.074596, 0.037589, -0.375669 
0.074624, 0.037521, -0.373928 
0.074652, 0.037454, -0.372214 
0.074680, 0.037386, -0.370479 
0.074708, 0.037319, -0.368756 
0.074736, 0.037252, -0.367034 
0.074763, 0.037186, -0.365322 
0.074791, 0.037119, -0.363606 
0.074820, 0.037051, -0.361861 
0.074852, 0.036974, -0.359886 
0.074876, 0.036917, -0.358421 
0.074903, 0.036850, -0.356708 
0.074952, 0.036733, -0.353701 
0.074963, 0.036706, -0.353006 
0.072947, 0.035566, -0.350678 
0.072912, 0.035493, -0.349500 
0.072861, 0.035384, -0.347759 
0.072809, 0.035276, -0.346020 
0.072758, 0.035167, -0.344280 
0.072706, 0.035059, -0.342538 
0.072654, 0.034951, -0.340804 
0.072603, 0.034841, -0.339054 
0.072549, 0.034728, -0.337232 
0.072500, 0.034625, -0.335587 
0.072448, 0.034517, -0.333856 
0.072397, 0.034408, -0.332113 
0.072346, 0.034301, -0.330390 
0.072294, 0.034192, -0.328642 
0.072243, 0.034084, -0.326919 
0.072190, 0.033974, -0.325149 
0.072139, 0.033867, -0.323434 
0.072088, 0.033760, -0.321713 
0.072037, 0.033651, -0.319978 
0.069478, 0.036974, -0.316042 
0.069470, 0.036976, -0.315955 
0.069354, 0.037000, -0.314578 
0.069203, 0.037033, -0.312796 
0.069058, 0.037063, -0.311091 
0.068792, 0.037120, -0.307942 
0.068764, 0.037126, -0.307610 
0.068615, 0.037158, -0.305862 
0.068468, 0.037189, -0.304118 
0.068320, 0.037221, -0.302372 
0.068150, 0.037257, -0.300368 
0.068025, 0.037284, -0.298887 
0.067877, 0.037315, -0.297140 
0.067728, 0.037347, -0.295388 
0.067582, 0.037378, -0.293657 
0.067434, 0.037409, -0.291915 
0.067286, 0.037441, -0.290170 
0.067138, 0.037472, -0.288425 
0.066911, 0.037521, -0.285740 
0.066843, 0.037535, -0.284934 
0.066695, 0.037567, -0.283193 
0.066521, 0.037604, -0.281134 
0.065801, 0.037145, -0.266386 
0.065776, 0.037147, -0.266056 
0.065644, 0.037157, -0.264305 
0.065476, 0.037170, -0.262092 
0.065315, 0.037182, -0.259958 
0.065151, 0.037194, -0.257792 
0.064986, 0.037207, -0.255613 
0.064824, 0.037219, -0.253473 
0.064657, 0.037232, -0.251273 
0.064494, 0.037244, -0.249111 
0.064330, 0.037256, -0.246952 
0.064165, 0.037269, -0.244773 
0.064003, 0.037281, -0.242624 
0.063837, 0.037294, -0.240439 
0.063671, 0.037306, -0.238247 
0.063319, 0.037333, -0.233598 
0.063196, 0.037342, -0.231971 
0.063183, 0.037343, -0.231798 
0.061870, 0.033267, -0.228992 
0.061701, 0.033141, -0.227244 
0.061639, 0.033094, -0.226596 
0.061432, 0.032941, -0.224463 
0.061214, 0.032777, -0.222203 
0.060995, 0.032614, -0.219940 
0.060814, 0.032479, -0.218063 
0.060615, 0.032330, -0.216010 
0.060409, 0.032176, -0.213871 
0.060204, 0.032023, -0.211749 
0.059999, 0.031870, -0.209635 
0.059796, 0.031719, -0.207536 
0.059590, 0.031565, -0.205397 
0.059385, 0.031412, -0.203277 
0.059178, 0.031258, -0.201142 
0.058975, 0.031106, -0.199037 
0.058770, 0.030952, -0.196914 
0.058568, 0.030802, -0.194826 
0.058363, 0.030649, -0.192708 
0.058156, 0.030494, -0.190564 
0.057775, 0.029044, -0.189002 
0.057621, 0.028894, -0.187483 
0.057412, 0.028690, -0.185421 
0.057203, 0.028485, -0.183354 
0.056992, 0.028279, -0.181273 
0.056781, 0.028072, -0.179189 
0.056571, 0.027867, -0.177121 
0.056359, 0.027659, -0.175019 
0.056151, 0.027456, -0.172970 
0.055938, 0.027249, -0.170870 
0.055733, 0.027047, -0.168840 
0.055522, 0.026842, -0.166764 
0.055313, 0.026637, -0.164695 
0.055103, 0.026432, -0.162623 
0.054893, 0.026226, -0.160544 
0.054685, 0.026023, -0.158496 
0.054472, 0.025815, -0.156394 
0.054266, 0.025613, -0.154358 
0.054056, 0.025408, -0.152287 
0.053847, 0.025204, -0.150222 
0.053497, 0.027962, -0.157714 
0.053386, 0.027921, -0.156855 
0.053174, 0.027843, -0.155217 
0.052963, 0.027765, -0.153587 
0.052751, 0.027687, -0.151948 
0.052538, 0.027609, -0.150310 
0.052325, 0.027530, -0.148664 
0.052114, 0.027453, -0.147036 
0.051905, 0.027375, -0.145416 
0.051695, 0.027298, -0.143794 
0.051482, 0.027220, -0.142155 
0.051269, 0.027141, -0.140509 
0.051059, 0.027063, -0.138881 
0.050845, 0.026985, -0.137228 
0.050633, 0.026907, -0.135594 
0.050426, 0.026830, -0.133997 
0.050214, 0.026752, -0.132360 
0.050004, 0.026675, -0.130734 
0.049792, 0.026596, -0.129097 
0.049581, 0.026519, -0.127467 
0.049366, 0.026439, -0.125806 
0.049387, 0.026102, -0.122497 
0.049350, 0.026085, -0.122177 
0.049169, 0.026006, -0.120655 
0.048974, 0.025920, -0.119011 
0.048775, 0.025833, -0.117333 
0.048579, 0.025747, -0.115685 
0.048385, 0.025662, -0.114047 
0.048191, 0.025577, -0.112415 
0.047996, 0.025491, -0.110769 
0.047802, 0.025406, -0.109135 
0.047606, 0.025321, -0.107486 
0.047404, 0.025232, -0.105783 
0.047217, 0.025150, -0.104205 
0.047021, 0.025064, -0.102555 
0.046828, 0.024979, -0.100930 
0.046632, 0.024893, -0.099276 
0.046434, 0.024807, -0.097608 
0.046242, 0.024722, -0.095989 
0.046045, 0.024636, -0.094328 
0.045853, 0.024551, -0.092706 
0.045657, 0.024466, -0.091058 
0.048676, 0.024632, -0.078234 
0.048621, 0.024571, -0.076545 
0.048553, 0.024496, -0.074468 
0.048486, 0.024421, -0.072408 
0.048419, 0.024346, -0.070336 
0.048351, 0.024270, -0.068250 
0.048284, 0.024195, -0.066183 
0.048215, 0.024119, -0.064073 
0.048148, 0.024044, -0.061988 
0.048082, 0.023970, -0.059958 
0.048014, 0.023895, -0.057884 
0.047946, 0.023819, -0.055793 
0.047880, 0.023745, -0.053749 
0.047813, 0.023670, -0.051688 
0.047745, 0.023594, -0.049589 
0.047678, 0.023520, -0.047531 
0.047610, 0.023444, -0.045447 
0.047543, 0.023370, -0.043388 
0.047476, 0.023295, -0.041319 
0.047409, 0.023220, -0.039241 
0.047568, 0.023469, -0.036761 
0.047528, 0.023427, -0.035341 
0.047470, 0.023365, -0.033278 
0.047413, 0.023304, -0.031219 
0.047355, 0.023242, -0.029144 
0.051200, 0.026424, -0.027769 
0.051142, 0.026362, -0.025699 
0.051085, 0.026301, -0.023643 
0.051027, 0.026240, -0.021570 
0.050968, 0.026177, -0.019467 
0.050883, 0.026086, -0.016414 
0.050854, 0.026056, -0.015388 
0.050797, 0.025995, -0.013336 
0.050739, 0.025933, -0.011242 
0.050681, 0.025871, -0.009179 
0.050624, 0.025811, -0.007141 
0.050565, 0.025748, -0.005022 
0.050509, 0.025688, -0.003010 
0.050451, 0.025627, -0.000953 
0.050394, 0.025566, 0.001107 
0.050298, 0.026735, 0.005400 
0.050293, 0.026734, 0.005579 
0.050235, 0.026723, 0.007669 
0.050178, 0.026711, 0.009742 
0.050121, 0.026700, 0.011820 
0.050064, 0.026688, 0.013906 
0.050006, 0.026677, 0.016004 
0.049950, 0.026666, 0.018062 
0.049893, 0.026654, 0.020134 
0.049836, 0.026643, 0.022209 
0.049779, 0.026631, 0.024285 
0.049722, 0.026620, 0.026348 
0.049664, 0.026608, 0.028451 
0.049608, 0.026597, 0.030508 
0.049549, 0.026585, 0.032634 
0.049493, 0.026574, 0.034670 
0.049436, 0.026563, 0.036752 
0.049380, 0.026552, 0.038791 
0.049323, 0.026540, 0.040879 
0.047482, 0.028068, 0.045868 
0.047475, 0.028071, 0.045988 
0.047359, 0.028118, 0.047912 
0.047233, 0.028169, 0.050016 
0.047097, 0.028224, 0.052274 
0.046971, 0.028274, 0.054363 
0.046852, 0.028323, 0.056355 
0.046724, 0.028374, 0.058475 
0.046596, 0.028426, 0.060600 
0.046470, 0.028477, 0.062710 
0.046344, 0.028528, 0.064798 
0.046219, 0.028579, 0.066881 
0.046092, 0.028630, 0.068993 
0.045966, 0.028681, 0.071093 
0.045835, 0.028734, 0.073260 
0.045701, 0.028788, 0.075500 
0.045582, 0.028836, 0.077470 
0.045458, 0.028886, 0.079541 
0.045323, 0.028941, 0.081785 
0.045205, 0.028988, 0.083741 
0.045013, 0.026515, 0.096550 
0.044941, 0.026484, 0.097966 
0.044815, 0.026430, 0.100465 
0.044687, 0.026375, 0.102993 
0.044559, 0.026319, 0.105534 
0.044433, 0.026265, 0.108022 
0.044305, 0.026210, 0.110549 
0.044179, 0.026155, 0.113055 
0.044052, 0.026100, 0.115556 
0.043924, 0.026045, 0.118099 
0.043797, 0.025990, 0.120610 
0.043671, 0.025936, 0.123104 
0.043543, 0.025881, 0.125634 
0.043414, 0.025825, 0.128181 
0.043289, 0.025771, 0.130659 
0.043162, 0.025716, 0.133178 
0.043034, 0.025661, 0.135709 
0.042909, 0.025607, 0.138181 
0.042782, 0.025552, 0.140693 
0.042654, 0.025497, 0.143226 
0.042528, 0.025442, 0.145718 
0.040704, 0.025755, 0.127482 
0.040518, 0.025717, 0.129056 
0.040321, 0.025677, 0.130721 
0.040123, 0.025637, 0.132399 
0.039927, 0.025597, 0.134054 
0.039731, 0.025558, 0.135715 
0.039533, 0.025518, 0.137387 
0.039323, 0.025475, 0.139164 
0.039144, 0.025439, 0.140678 
0.038947, 0.025399, 0.142349 
0.038751, 0.025359, 0.144010 
0.038554, 0.025319, 0.145671 
0.038358, 0.025280, 0.147330 
0.038160, 0.025240, 0.149002 
0.037966, 0.025200, 0.150643 
0.037769, 0.025160, 0.152313 
0.037571, 0.025120, 0.153986 
0.037378, 0.025081, 0.155622 
0.037182, 0.025041, 0.157284 
0.036985, 0.025002, 0.158945 
0.037917, 0.022692, 0.194924 
0.037768, 0.022559, 0.197990 
0.037570, 0.022382, 0.202063 
0.037479, 0.022301, 0.203921 
0.037335, 0.022172, 0.206898 
0.037191, 0.022044, 0.209858 
0.037044, 0.021913, 0.212866 
0.036902, 0.021786, 0.215798 
0.036758, 0.021658, 0.218755 
0.036613, 0.021529, 0.221737 
0.036469, 0.021400, 0.224692 
0.036328, 0.021274, 0.227600 
0.036184, 0.021146, 0.230563 
0.036039, 0.021017, 0.233530 
0.035894, 0.020888, 0.236509 
0.035752, 0.020761, 0.239432 
0.035608, 0.020633, 0.242390 
0.035464, 0.020504, 0.245354 
0.036561, 0.020837, 0.229628 
0.036542, 0.020814, 0.230083 
0.036454, 0.020709, 0.232169 
0.036367, 0.020604, 0.234247 
0.036279, 0.020498, 0.236347 
0.036193, 0.020394, 0.238405 
0.036106, 0.020290, 0.240484 
0.036019, 0.020185, 0.242557 
0.035932, 0.020080, 0.244634 
0.035843, 0.019974, 0.246743 
0.035757, 0.019870, 0.248806 
0.035669, 0.019765, 0.250887 
0.035582, 0.019660, 0.252968 
0.035496, 0.019556, 0.255024 
0.035408, 0.019451, 0.257121 
0.035321, 0.019346, 0.259202 
0.035233, 0.019241, 0.261287 
0.035146, 0.019135, 0.263379 
0.035043, 0.019012, 0.265824 
0.034948, 0.018897, 0.268094 
0.034872, 0.018806, 0.269902 
0.034798, 0.018718, 0.271655 
0.035598, 0.017804, 0.275408 
0.035596, 0.017799, 0.275485 
0.035547, 0.017668, 0.277535 
0.035492, 0.017523, 0.279800 
0.035448, 0.017404, 0.281659 
0.035398, 0.017271, 0.283737 
0.035349, 0.017140, 0.285780 
0.035298, 0.017006, 0.287878 
0.035248, 0.016871, 0.289975 
0.035199, 0.016740, 0.292024 
0.035150, 0.016610, 0.294056 
0.035100, 0.016477, 0.296144 
0.035051, 0.016346, 0.298187 
0.035001, 0.016213, 0.300265 
0.034951, 0.016080, 0.302347 
0.034901, 0.015948, 0.304407 
0.034845, 0.015796, 0.306771 
0.034802, 0.015684, 0.308524 
0.034753, 0.015553, 0.310578 
0.034703, 0.015420, 0.312646 
0.034105, 0.016421, 0.304736 
0.034057, 0.016363, 0.305854 
0.033986, 0.016278, 0.307493 
0.033915, 0.016193, 0.309127 
0.033844, 0.016107, 0.310772 
0.033772, 0.016021, 0.312431 
0.033701, 0.015936, 0.314079 
0.033629, 0.015849, 0.315746 
0.033560, 0.015766, 0.317333 
0.033489, 0.015681, 0.318981 
0.033418, 0.015596, 0.320617 
0.033348, 0.015511, 0.322252 
0.033276, 0.015425, 0.323904 
0.033205, 0.015339, 0.325553 
0.033135, 0.015255, 0.327171 
0.033064, 0.015170, 0.328819 
0.032993, 0.015085, 0.330449 
0.032922, 0.014999, 0.332094 
0.032852, 0.014915, 0.333730 
0.033318, 0.016592, 0.337238 
0.033281, 0.016584, 0.338570 
0.033266, 0.016580, 0.339125 
0.033219, 0.016570, 0.340791 
0.033173, 0.016561, 0.342453 
0.033126, 0.016551, 0.344123 
0.033079, 0.016541, 0.345789 
0.033033, 0.016530, 0.347461 
0.032987, 0.016521, 0.349100 
0.032940, 0.016511, 0.350760 
0.032894, 0.016501, 0.352413 
0.032848, 0.016491, 0.354078 
0.032802, 0.016481, 0.355725 
0.032755, 0.016471, 0.357398 
0.032708, 0.016461, 0.359064 
0.032662, 0.016451, 0.360721 
0.032608, 0.016439, 0.362647 
0.032570, 0.016431, 0.364028 
0.032523, 0.016421, 0.365694 
0.032477, 0.016411, 0.367336 
0.032324, 0.016469, 0.359540 
0.032309, 0.016467, 0.359895 
0.032249, 0.016459, 0.361382 
0.032215, 0.016454, 0.362220 
0.032165, 0.016447, 0.363441 
0.032116, 0.016441, 0.364657 
0.032066, 0.016434, 0.365877 
0.032017, 0.016427, 0.367085 
0.031968, 0.016420, 0.368297 
0.031919, 0.016413, 0.369508 
0.031870, 0.016406, 0.370719 
0.031820, 0.016400, 0.371936 
0.031770, 0.016393, 0.373180 
0.031721, 0.016386, 0.374373 
0.031672, 0.016379, 0.375585 
0.031616, 0.016371, 0.376957 
0.031574, 0.016366, 0.378006 
0.031525, 0.016359, 0.379206 
0.031476, 0.016352, 0.380422 
0.031426, 0.016345, 0.381636 
0.031146, 0.017162, 0.384881 
0.031141, 0.017164, 0.384976 
0.031091, 0.017188, 0.386072 
0.031034, 0.017216, 0.387324 
0.030977, 0.017244, 0.388582 
0.030920, 0.017272, 0.389838 
0.030864, 0.017299, 0.391062 
0.030807, 0.017326, 0.392309 
0.030750, 0.017354, 0.393558 
0.030694, 0.017381, 0.394802 
0.030638, 0.017408, 0.396038 
0.030580, 0.017436, 0.397298 
0.030523, 0.017464, 0.398544 
0.030467, 0.017491, 0.399791 
0.030378, 0.017534, 0.401729 
0.030354, 0.017546, 0.402272 
0.030296, 0.017574, 0.403525 
0.030240, 0.017601, 0.404761 
0.030183, 0.017629, 0.406015 
0.030127, 0.017656, 0.407246 
0.030070, 0.017683, 0.408488 
0.030014, 0.017711, 0.409735 
0.029238, 0.018657, 0.424015 
0.029199, 0.018686, 0.424819 
0.029090, 0.018767, 0.427053 
0.029031, 0.018812, 0.428279 
0.028948, 0.018875, 0.430005 
0.028864, 0.018938, 0.431735 
0.028780, 0.019001, 0.433478 
0.028695, 0.019064, 0.435215 
0.028611, 0.019128, 0.436964 
0.028529, 0.019189, 0.438653 
0.028445, 0.019252, 0.440389 
0.028348, 0.019326, 0.442403 
0.028277, 0.019378, 0.443858 
0.028194, 0.019441, 0.445568 
0.028110, 0.019504, 0.447304 
0.028026, 0.019567, 0.449050 
0.027943, 0.019629, 0.450760 
0.027860, 0.019692, 0.452485 
0.027776, 0.019755, 0.454218 
0.027341, 0.021341, 0.459254 
0.027339, 0.021344, 0.459298 
0.027251, 0.021457, 0.460958 
0.027156, 0.021579, 0.462760 
0.027063, 0.021699, 0.464534 
0.026968, 0.021822, 0.466337 
0.026874, 0.021943, 0.468126 
0.026778, 0.022066, 0.469941 
0.026684, 0.022188, 0.471735 
0.026589, 0.022310, 0.473540 
0.026496, 0.022429, 0.475294 
0.026403, 0.022548, 0.477053 
0.026308, 0.022671, 0.478864 
0.026214, 0.022793, 0.480652 
0.026120, 0.022913, 0.482431 
0.026026, 0.023035, 0.484223 
0.025931, 0.023157, 0.486028 
0.025837, 0.023278, 0.487805 
0.025743, 0.023399, 0.489584 
0.025649, 0.023520, 0.491369 
0.025555, 0.023641, 0.493152 
0.026646, 0.021739, 0.496567 
0.026627, 0.021755, 0.497321 
0.026582, 0.021793, 0.499146 
0.026537, 0.021832, 0.500956 
0.026492, 0.021870, 0.502764 
0.026446, 0.021909, 0.504603 
0.026401, 0.021948, 0.506410 
0.026356, 0.021986, 0.508225 
0.026311, 0.022025, 0.510034 
0.026266, 0.022063, 0.511841 
0.026221, 0.022101, 0.513644 
0.026176, 0.022140, 0.515460 
0.026131, 0.022178, 0.517267 
0.026085, 0.022217, 0.519081 
0.026040, 0.022255, 0.520917 
0.025993, 0.022295, 0.522787 
0.025948, 0.022334, 0.524598 
0.025905, 0.022370, 0.526317 
0.025860, 0.022408, 0.528125 
0.025815, 0.022447, 0.529948 
0.026934, 0.020595, 0.532856 
0.026936, 0.020564, 0.534332 
0.026940, 0.020504, 0.537230 
0.026941, 0.020487, 0.538057 
0.026943, 0.020449, 0.539856 
0.026946, 0.020410, 0.541742 
0.026948, 0.020372, 0.543553 
0.026950, 0.020333, 0.545408 
0.026953, 0.020294, 0.547281 
0.026955, 0.020257, 0.549076 
0.026957, 0.020219, 0.550913 
0.026960, 0.020180, 0.552762 
0.026962, 0.020142, 0.554605 
0.026965, 0.020103, 0.556464 
0.026967, 0.020064, 0.558312 
0.026969, 0.020026, 0.560153 
0.026972, 0.019988, 0.561962 
0.026974, 0.019950, 0.563799 
0.026977, 0.019912, 0.565641 
0.025988, 0.017414, 0.569985 
0.025983, 0.017397, 0.570215 
0.025945, 0.017257, 0.572106 
0.025857, 0.016941, 0.576384 
0.025854, 0.016934, 0.576486 
0.025829, 0.016842, 0.577726 
0.025790, 0.016701, 0.579637 
0.025751, 0.016562, 0.581529 
0.025713, 0.016425, 0.583380 
0.025674, 0.016286, 0.585256 
0.025636, 0.016149, 0.587123 
0.025597, 0.016010, 0.588998 
0.025558, 0.015870, 0.590895 
0.025519, 0.015731, 0.592786 
0.025481, 0.015594, 0.594643 
0.025442, 0.015455, 0.596528 
0.025403, 0.015316, 0.598409 
0.025365, 0.015177, 0.600293 
0.025326, 0.015039, 0.602164 
0.025288, 0.014901, 0.604030 
0.025249, 0.014763, 0.605905 
0.026500, 0.010000, 0.619231 
0.026505, 0.009889, 0.620026 
0.026520, 0.009565, 0.622331 
0.026534, 0.009242, 0.624635 
0.026549, 0.008917, 0.626949 
0.026563, 0.008593, 0.629260 
0.026578, 0.008272, 0.631548 
0.026592, 0.007960, 0.633775 
0.026606, 0.007629, 0.636133 
0.026620, 0.007315, 0.638372 
0.026635, 0.006994, 0.640655 
0.026650, 0.006661, 0.643029 
0.026664, 0.006348, 0.645263 
0.026678, 0.006019, 0.647607 
0.026692, 0.005708, 0.649820 
0.026706, 0.005388, 0.652106 
0.026721, 0.005065, 0.654406 
0.026735, 0.004742, 0.656706 
0.026750, 0.004422, 0.658986 
0.026764, 0.004101, 0.661279 
0.026778, 0.003779, 0.663568 
0.026793, 0.003457, 0.665865 
0.027891, 0.005691, 0.658406 
0.027916, 0.005590, 0.659268 
0.027971, 0.005370, 0.661161 
0.028026, 0.005150, 0.663047 
0.028081, 0.004931, 0.664930 
0.028136, 0.004714, 0.666793 
0.028191, 0.004495, 0.668673 
0.028246, 0.004275, 0.670563 
0.028301, 0.004056, 0.672440 
0.028356, 0.003837, 0.674324 
0.028416, 0.003597, 0.676381 
0.028483, 0.003330, 0.678673 
0.028520, 0.003184, 0.679929 
0.028575, 0.002965, 0.681812 
0.028630, 0.002745, 0.683702 
